#time,accel_x,accel_y,accel_z
3340.482334,148.041188,-11769.274478,1608.800546
3340.482662,1998.556043,-12657.521608,2145.067394
3340.482990,1628.453072,-11473.192101,153.219100
3340.483317,0.000000,-9252.574275,459.657299
3340.483645,-1702.473667,-7476.080014,0.000000
3340.483973,-1184.329507,-6957.935855,-766.095498
3340.484300,518.144159,-9030.512492,0.000000
3340.484628,-222.061783,-11177.109724,1225.752797
3340.484956,-296.082377,-9400.615463,459.657299
3340.485283,-222.061783,-8734.430116,-842.705048
3340.485611,592.164754,-9252.574275,-229.828649
3340.485939,-1110.308913,-10066.800811,0.000000
3340.486266,-1332.370696,-10510.924376,153.219100
3340.486594,-1036.288319,-9178.553681,-383.047749
3340.486922,-296.082377,-8512.368333,-1685.410096
3340.487249,1110.308913,-8586.388927,-1991.848295
3340.487577,888.247130,-11769.274478,153.219100
3340.487905,148.041188,-11473.192101,766.095498
3340.488232,-592.164754,-8956.491898,-842.705048
3340.488560,666.185348,-9400.615463,-766.095498
3340.488888,1850.514855,-9770.718434,0.000000
3340.489215,2294.638420,-11251.130318,1149.143247
3340.489543,888.247130,-10584.944971,2145.067394
3340.489871,-370.102971,-8660.409521,536.266849
3340.490199,1184.329507,-8660.409521,-3907.087040
3340.490526,-222.061783,-10288.862594,-2911.162892
3340.490854,-740.205942,-9844.739029,-919.314598
3340.491182,1184.329507,-10362.883188,-383.047749
3340.491509,3330.926739,-13323.706956,76.609550
3340.491837,4293.194464,-11547.212695,-306.438199
3340.492165,2146.597232,-9474.636058,2298.286494
3340.492492,0.000000,-8956.491898,1532.190996
3340.492820,-1332.370696,-8586.388927,76.609550
3340.493148,-370.102971,-8734.430116,-2987.772442
3340.493475,-666.185348,-7772.162391,-3217.601092
3340.493803,-1554.432478,-9104.533087,-536.266849
3340.494131,740.205942,-9400.615463,0.000000
3340.494458,740.205942,-9622.677246,2145.067394
3340.494786,1776.494261,-10955.047942,1302.362347
3340.495114,1702.473667,-10066.800811,-383.047749
3340.495441,1110.308913,-10510.924376,-766.095498
3340.495769,592.164754,-8882.471304,229.828649
3340.496097,2368.659014,-8660.409521,0.000000
3340.496424,2220.617826,-8956.491898,1302.362347
3340.496752,370.102971,-9474.636058,1915.238745
3340.497080,444.123565,-9252.574275,153.219100
3340.497407,-814.226536,-9252.574275,0.000000
3340.497735,-296.082377,-10288.862594,-995.924147
3340.498063,1036.288319,-9918.759623,-1225.752797
3340.498390,592.164754,-10214.842000,-536.266849
3340.498718,222.061783,-10807.006753,766.095498
3340.499046,-740.205942,-9696.697840,383.047749
3340.499373,814.226536,-8734.430116,-1378.971896
3340.499701,0.000000,-9030.512492,-1532.190996
3340.500029,-444.123565,-9918.759623,-459.657299
3340.500356,-1258.350101,-8660.409521,383.047749
3340.500684,-888.247130,-9474.636058,1532.190996
3340.501012,592.164754,-8956.491898,76.609550
3340.501339,592.164754,-11473.192101,-306.438199
3340.501667,296.082377,-11843.295072,0.000000
3340.501995,-1110.308913,-10214.842000,-1072.533697
3340.502323,-1480.411884,-9770.718434,-1762.019645
3340.502650,222.061783,-9844.739029,-2374.896044
3340.502978,-296.082377,-8808.450710,-229.828649
3340.503306,1406.391290,-9030.512492,1762.019645
3340.503633,0.000000,-9474.636058,3140.991542
3340.503961,592.164754,-9474.636058,995.924147
3340.504289,0.000000,-7254.018232,-2604.724693
3340.504616,-2072.576638,-9474.636058,-1991.848295
3340.504944,-1924.535449,-11103.089130,-612.876398
3340.505272,296.082377,-9252.574275,-1225.752797
3340.505599,444.123565,-9326.594869,-995.924147
3340.505927,518.144159,-11991.336260,-153.219100
3340.506255,592.164754,-10214.842000,76.609550
3340.506582,0.000000,-9178.553681,1762.019645
3340.506910,370.102971,-7920.203579,1532.190996
3340.507238,518.144159,-7772.162391,0.000000
3340.507565,-444.123565,-10140.821405,-229.828649
3340.507893,-444.123565,-10362.883188,536.266849
3340.508221,222.061783,-9326.594869,-229.828649
3340.508548,1554.432478,-8142.265362,-2374.896044
3340.508876,296.082377,-10881.027347,-842.705048
3340.509204,222.061783,-10807.006753,-995.924147
3340.509531,444.123565,-9474.636058,-1455.581446
3340.509859,592.164754,-10732.986159,536.266849
3340.510187,2738.761985,-9326.594869,0.000000
3340.510514,1850.514855,-9770.718434,0.000000
3340.510842,1258.350101,-11621.233289,1302.362347
3340.511170,1702.473667,-10288.862594,0.000000
3340.511497,2368.659014,-9400.615463,-1608.800546
3340.511825,1480.411884,-9844.739029,-536.266849
3340.512153,-962.267725,-9030.512492,995.924147
3340.512480,-1332.370696,-8734.430116,842.705048
3340.512808,-1406.391290,-9326.594869,459.657299
3340.513136,444.123565,-9030.512492,-2298.286494
3340.513463,74.020594,-8882.471304,-2757.943793
3340.513791,-296.082377,-11177.109724,0.000000
3340.514119,444.123565,-10436.903782,995.924147
3340.514446,2368.659014,-9770.718434,-229.828649
3340.514774,2886.803174,-10510.924376,0.000000
3340.515102,2146.597232,-11103.089130,-1225.752797
3340.515430,1406.391290,-8290.306550,-612.876398
3340.515757,370.102971,-8882.471304,1072.533697
3340.516085,148.041188,-10362.883188,2221.676944
3340.516413,592.164754,-8956.491898,0.000000
3340.516740,0.000000,-9770.718434,-383.047749
3340.517068,-1110.308913,-10362.883188,-689.485948
3340.517396,-962.267725,-9474.636058,-1685.410096
3340.517723,1332.370696,-10436.903782,-1532.190996
3340.518051,2294.638420,-11103.089130,-766.095498
3340.518379,1110.308913,-9696.697840,229.828649
3340.518706,-888.247130,-8808.450710,2068.457845
3340.519034,-296.082377,-8882.471304,2145.067394
3340.519362,1332.370696,-8290.306550,-842.705048
3340.519689,-444.123565,-8956.491898,-536.266849
3340.520017,-2886.803174,-10066.800811,612.876398
3340.520345,-1924.535449,-9252.574275,-842.705048
3340.520672,1036.288319,-9474.636058,-2987.772442
3340.521000,518.144159,-11103.089130,-2374.896044
3340.521328,-814.226536,-10955.047942,-306.438199
3340.521655,-1184.329507,-9178.553681,1378.971896
3340.521983,-148.041188,-9918.759623,2604.724693
3340.522311,1480.411884,-8882.471304,842.705048
3340.522638,1628.453072,-9326.594869,-153.219100
3340.522966,-296.082377,-10510.924376,1762.019645
3340.523294,-1628.453072,-9548.656652,1302.362347
3340.523621,-296.082377,-8956.491898,-2374.896044
3340.523949,-518.144159,-9030.512492,-2834.553343
3340.524277,-1332.370696,-10584.944971,-1608.800546
3340.524604,-666.185348,-10362.883188,-1762.019645
3340.524932,-962.267725,-9770.718434,766.095498
3340.525260,518.144159,-10807.006753,2298.286494
3340.525587,888.247130,-8956.491898,536.266849
3340.525915,814.226536,-8808.450710,842.705048
3340.526243,-296.082377,-8734.430116,306.438199
3340.526570,1258.350101,-9178.553681,-1149.143247
3340.526898,962.267725,-9252.574275,-1455.581446
3340.527226,-370.102971,-9400.615463,-1685.410096
3340.527554,-370.102971,-9474.636058,-383.047749
3340.527881,-296.082377,-10732.986159,995.924147
3340.528209,370.102971,-11029.068536,1378.971896
3340.528537,1406.391290,-9030.512492,-689.485948
3340.528864,1036.288319,-9992.780217,-766.095498
3340.529192,1110.308913,-10584.944971,0.000000
3340.529520,1628.453072,-8660.409521,0.000000
3340.529847,2220.617826,-8882.471304,-766.095498
3340.530175,518.144159,-10807.006753,-306.438199
3340.530503,1406.391290,-10288.862594,-842.705048
3340.530830,592.164754,-9030.512492,306.438199
3340.531158,740.205942,-10584.944971,1532.190996
3340.531486,1036.288319,-8956.491898,76.609550
3340.531813,-222.061783,-8882.471304,-306.438199
3340.532141,-962.267725,-9548.656652,-536.266849
3340.532469,-444.123565,-9400.615463,-1455.581446
3340.532796,296.082377,-9400.615463,-1838.629195
3340.533124,1628.453072,-9992.780217,-1532.190996
3340.533452,1184.329507,-10140.821405,229.828649
3340.533779,1628.453072,-10362.883188,1072.533697
3340.534107,1184.329507,-10362.883188,1991.848295
3340.534435,2146.597232,-8734.430116,306.438199
3340.534762,1110.308913,-7476.080014,-689.485948
3340.535090,0.000000,-10658.965565,76.609550
3340.535418,0.000000,-9992.780217,612.876398
3340.535745,222.061783,-9400.615463,-995.924147
3340.536073,-296.082377,-10362.883188,-1838.629195
3340.536401,-444.123565,-11325.150913,-1532.190996
3340.536728,1036.288319,-9844.739029,-383.047749
3340.537056,1184.329507,-10436.903782,1302.362347
3340.537384,740.205942,-9918.759623,2221.676944
3340.537711,666.185348,-7994.224174,1072.533697
3340.538039,-148.041188,-7994.224174,612.876398
3340.538367,518.144159,-9104.533087,-536.266849
3340.538694,0.000000,-8882.471304,-1455.581446
3340.539022,-1554.432478,-9030.512492,-1149.143247
3340.539350,-1998.556043,-9474.636058,-229.828649
3340.539678,-296.082377,-9622.677246,-1838.629195
3340.540005,0.000000,-10288.862594,-536.266849
3340.540333,-666.185348,-11399.171507,1915.238745
3340.540661,1406.391290,-9548.656652,536.266849
3340.540988,1406.391290,-9474.636058,0.000000
3340.541316,814.226536,-9326.594869,229.828649
3340.541644,-518.144159,-8808.450710,459.657299
3340.541971,0.000000,-9252.574275,0.000000
3340.542299,0.000000,-10066.800811,0.000000
3340.542627,-666.185348,-10510.924376,-1149.143247
3340.542954,-962.267725,-9326.594869,-919.314598
3340.543282,-518.144159,-10362.883188,0.000000
3340.543610,1554.432478,-10510.924376,-536.266849
3340.543937,740.205942,-9474.636058,0.000000
3340.544265,-814.226536,-10214.842000,1991.848295
3340.544593,-592.164754,-9548.656652,1149.143247
3340.544920,-888.247130,-8586.388927,-1685.410096
3340.545248,148.041188,-8882.471304,-1302.362347
3340.545576,370.102971,-9992.780217,-1225.752797
3340.545903,296.082377,-9400.615463,-1149.143247
3340.546231,-1110.308913,-10288.862594,919.314598
3340.546559,-592.164754,-9918.759623,306.438199
3340.546886,888.247130,-8808.450710,-612.876398
3340.547214,0.000000,-9474.636058,0.000000
3340.547542,296.082377,-10288.862594,-842.705048
3340.547869,74.020594,-10214.842000,0.000000
3340.548197,2072.576638,-9400.615463,-536.266849
3340.548525,2220.617826,-9622.677246,-612.876398
3340.548852,1628.453072,-9400.615463,-612.876398
3340.549180,666.185348,-9622.677246,1149.143247
3340.549508,666.185348,-10436.903782,1991.848295
3340.549835,2590.720797,-8068.244768,-1149.143247
3340.550163,74.020594,-9400.615463,0.000000
3340.550491,-1184.329507,-10584.944971,1072.533697
3340.550818,-740.205942,-10066.800811,0.000000
3340.551146,-1406.391290,-9104.533087,-1915.238745
3340.551474,-370.102971,-8438.347739,-3753.867940
3340.551802,666.185348,-10436.903782,-3447.429741
3340.552129,0.000000,-10214.842000,459.657299
3340.552457,-592.164754,-11177.109724,3217.601092
3340.552785,2442.679609,-9696.697840,1149.143247
3340.553112,2886.803174,-9178.553681,-1149.143247
3340.553440,1110.308913,-10288.862594,76.609550
3340.553768,370.102971,-9844.739029,689.485948
3340.554095,888.247130,-9770.718434,0.000000
3340.554423,2072.576638,-9474.636058,-383.047749
3340.554751,1924.535449,-9992.780217,-1915.238745
3340.555078,222.061783,-10955.047942,-689.485948
3340.555406,-1258.350101,-9992.780217,2068.457845
3340.555734,1332.370696,-8586.388927,306.438199
3340.556061,1998.556043,-9474.636058,-919.314598
3340.556389,0.000000,-11251.130318,229.828649
3340.556717,-740.205942,-8438.347739,612.876398
3340.557044,-370.102971,-7772.162391,459.657299
3340.557372,1258.350101,-9252.574275,-1378.971896
3340.557700,888.247130,-9770.718434,-1915.238745
3340.558028,-1036.288319,-9474.636058,0.000000
3340.558355,-1332.370696,-8660.409521,1072.533697
3340.558683,370.102971,-8068.244768,612.876398
3340.559011,1406.391290,-8734.430116,-1149.143247
3340.559338,-962.267725,-11029.068536,766.095498
3340.559666,-518.144159,-10807.006753,766.095498
3340.559994,666.185348,-9400.615463,-842.705048
3340.560322,1554.432478,-9696.697840,-1302.362347
3340.560649,1258.350101,-9474.636058,-1149.143247
3340.560977,0.000000,-9252.574275,0.000000
3340.561305,-296.082377,-10955.047942,153.219100
3340.561632,-296.082377,-9992.780217,0.000000
3340.561960,444.123565,-8660.409521,-1838.629195
3340.562288,-888.247130,-8882.471304,-995.924147
3340.562616,-888.247130,-10362.883188,0.000000
3340.562943,-666.185348,-10214.842000,0.000000
3340.563271,962.267725,-10732.986159,919.314598
3340.563599,1776.494261,-10066.800811,-1225.752797
3340.563926,296.082377,-9770.718434,-1915.238745
3340.564254,-1110.308913,-9918.759623,0.000000
3340.564582,-444.123565,-9252.574275,153.219100
3340.564910,814.226536,-8956.491898,-689.485948
3340.565237,0.000000,-9252.574275,-766.095498
3340.565565,-888.247130,-11399.171507,0.000000
3340.565893,0.000000,-10584.944971,0.000000
3340.566220,962.267725,-9844.739029,-1072.533697
3340.566548,962.267725,-10140.821405,-1225.752797
3340.566876,222.061783,-10066.800811,-612.876398
3340.567204,740.205942,-9400.615463,306.438199
3340.567531,2146.597232,-8290.306550,689.485948
3340.567859,2294.638420,-9326.594869,1455.581446
3340.568187,1332.370696,-9400.615463,1608.800546
3340.568514,0.000000,-9400.615463,1455.581446
3340.568842,-1036.288319,-8364.327145,229.828649
3340.569170,-1702.473667,-9252.574275,-459.657299
3340.569498,-962.267725,-9770.718434,-766.095498
3340.569825,-370.102971,-9918.759623,-1762.019645
3340.570153,-296.082377,-10140.821405,-1838.629195
3340.570481,0.000000,-10066.800811,-689.485948
3340.570808,1110.308913,-8364.327145,0.000000
3340.571136,1480.411884,-8364.327145,612.876398
3340.571464,222.061783,-10658.965565,2298.286494
3340.571792,592.164754,-10955.047942,919.314598
3340.572119,1998.556043,-9104.533087,-1608.800546
3340.572447,2294.638420,-9548.656652,-1685.410096
3340.572775,2220.617826,-10510.924376,-1225.752797
3340.573102,1258.350101,-11621.233289,1072.533697
3340.573430,2072.576638,-10288.862594,306.438199
3340.573758,1110.308913,-9622.677246,-1072.533697
3340.574086,-888.247130,-10066.800811,-766.095498
3340.574413,-962.267725,-8956.491898,-459.657299
3340.574741,740.205942,-8882.471304,-306.438199
3340.575069,518.144159,-10288.862594,-306.438199
3340.575396,-370.102971,-12213.398043,-153.219100
3340.575724,888.247130,-9844.739029,-1685.410096
3340.576052,1258.350101,-8512.368333,-1838.629195
3340.576380,1110.308913,-10584.944971,-766.095498
3340.576707,-518.144159,-9770.718434,1685.410096
3340.577035,-1776.494261,-8586.388927,2681.334243
3340.577363,666.185348,-7698.141797,766.095498
3340.577690,1776.494261,-8216.285956,-1225.752797
3340.578018,-148.041188,-10066.800811,689.485948
3340.578346,-814.226536,-10807.006753,1378.971896
3340.578674,888.247130,-10214.842000,-995.924147
3340.579001,1036.288319,-8660.409521,-2604.724693
3340.579329,-148.041188,-9252.574275,0.000000
3340.579657,-962.267725,-9474.636058,2068.457845
3340.579984,-666.185348,-8364.327145,1455.581446
3340.580312,814.226536,-9178.553681,0.000000
3340.580640,592.164754,-9104.533087,-842.705048
3340.580968,-1036.288319,-9474.636058,-229.828649
3340.581295,-1110.308913,-9474.636058,229.828649
3340.581623,0.000000,-9992.780217,-766.095498
3340.581951,666.185348,-9770.718434,-1685.410096
3340.582278,0.000000,-11769.274478,-306.438199
3340.582606,0.000000,-10510.924376,76.609550
3340.582934,-888.247130,-9030.512492,459.657299
3340.583262,-148.041188,-9918.759623,76.609550
3340.583589,518.144159,-9104.533087,-459.657299
3340.583917,-148.041188,-7994.224174,-1225.752797
3340.584245,-1554.432478,-9844.739029,229.828649
3340.584572,-1184.329507,-11547.212695,-383.047749
3340.584900,1184.329507,-9918.759623,-2298.286494
3340.585228,1406.391290,-9474.636058,-2374.896044
3340.585555,518.144159,-11177.109724,229.828649
3340.585883,222.061783,-10140.821405,2068.457845
3340.586211,1702.473667,-8734.430116,1302.362347
3340.586539,2516.700203,-8290.306550,-459.657299
3340.586866,1480.411884,-9474.636058,-919.314598
3340.587194,592.164754,-10955.047942,229.828649
3340.587522,518.144159,-10436.903782,766.095498
3340.587849,592.164754,-9030.512492,-306.438199
3340.588177,-370.102971,-9844.739029,-1149.143247
3340.588505,-444.123565,-10288.862594,-689.485948
3340.588833,-666.185348,-9918.759623,-229.828649
3340.589160,-962.267725,-9326.594869,0.000000
3340.589488,-444.123565,-8290.306550,0.000000
3340.589816,1184.329507,-7105.977043,-536.266849
3340.590143,-148.041188,-8586.388927,1302.362347
3340.590471,-1332.370696,-10881.027347,2987.772442
3340.590799,962.267725,-10510.924376,0.000000
3340.591127,1850.514855,-8586.388927,-3907.087040
3340.591454,1110.308913,-10510.924376,-3294.210641
3340.591782,0.000000,-10955.047942,0.000000
3340.592110,518.144159,-10658.965565,2528.115143
3340.592437,2516.700203,-9178.553681,1532.190996
3340.592765,2146.597232,-7920.203579,-919.314598
3340.593093,-518.144159,-9844.739029,-229.828649
3340.593421,-518.144159,-9992.780217,-306.438199
3340.593748,1628.453072,-8364.327145,-995.924147
3340.594076,1110.308913,-8956.491898,-1455.581446
3340.594404,74.020594,-11325.150913,0.000000
3340.594731,666.185348,-11621.233289,459.657299
3340.595059,814.226536,-9548.656652,842.705048
3340.595387,2072.576638,-9326.594869,-536.266849
3340.595715,814.226536,-8956.491898,0.000000
3340.596042,-2072.576638,-9178.553681,1532.190996
3340.596370,-962.267725,-8660.409521,689.485948
3340.596698,370.102971,-9400.615463,-995.924147
3340.597025,592.164754,-9474.636058,-1225.752797
3340.597353,-666.185348,-11103.089130,-306.438199
3340.597681,0.000000,-11473.192101,-536.266849
3340.598009,-222.061783,-8956.491898,-995.924147
3340.598336,148.041188,-8586.388927,153.219100
3340.598664,0.000000,-9548.656652,2145.067394
3340.598992,0.000000,-9918.759623,1685.410096
3340.599319,814.226536,-9770.718434,306.438199
3340.599647,-740.205942,-8364.327145,-459.657299
3340.599975,0.000000,-9622.677246,-1225.752797
3340.600303,444.123565,-9696.697840,-2528.115143
