#time,accel_x,accel_y,accel_z
2949.854650,-1850.514855,-8586.388927,-612.876398
2949.854978,962.267725,-10584.944971,-1915.238745
2949.855306,0.000000,-10881.027347,0.000000
2949.855633,-592.164754,-11843.295072,766.095498
2949.855961,1258.350101,-13027.624579,-766.095498
2949.856288,2664.741391,-12953.603985,-2834.553343
2949.856616,2294.638420,-9992.780217,-2374.896044
2949.856944,0.000000,-8364.327145,306.438199
2949.857271,-518.144159,-10658.965565,3140.991542
2949.857599,2368.659014,-10288.862594,1685.410096
2949.857926,3775.050304,-8808.450710,-1225.752797
2949.858254,-148.041188,-9474.636058,459.657299
2949.858582,-1258.350101,-10436.903782,2298.286494
2949.858909,592.164754,-9548.656652,0.000000
2949.859237,74.020594,-7920.203579,-2374.896044
2949.859564,-1998.556043,-7846.182985,-2451.505594
2949.859892,-2294.638420,-9622.677246,-842.705048
2949.860220,-666.185348,-11251.130318,-383.047749
2949.860547,1184.329507,-10214.842000,-1685.410096
2949.860875,0.000000,-7698.141797,-1915.238745
2949.861202,-740.205942,-9770.718434,766.095498
2949.861530,222.061783,-10658.965565,919.314598
2949.861858,1998.556043,-9844.739029,-612.876398
2949.862185,666.185348,-9474.636058,-306.438199
2949.862513,888.247130,-9474.636058,919.314598
2949.862841,1924.535449,-9622.677246,612.876398
2949.863168,2072.576638,-9622.677246,1455.581446
2949.863496,1184.329507,-8956.491898,1915.238745
2949.863823,148.041188,-7846.182985,1532.190996
2949.864151,592.164754,-9770.718434,0.000000
2949.864479,-296.082377,-9474.636058,-2145.067394
2949.864806,-2072.576638,-7550.100608,-3217.601092
2949.865134,-2442.679609,-9252.574275,-2604.724693
2949.865461,-1184.329507,-12287.418637,-2987.772442
2949.865789,518.144159,-11325.150913,-3600.648841
2949.866117,518.144159,-9844.739029,-1608.800546
2949.866444,0.000000,-11251.130318,1072.533697
2949.866772,1258.350101,-11917.315666,1225.752797
2949.867099,2738.761985,-10214.842000,-383.047749
2949.867427,888.247130,-7476.080014,0.000000
2949.867755,0.000000,-7772.162391,1608.800546
2949.868082,1776.494261,-10140.821405,1532.190996
2949.868410,2590.720797,-10955.047942,229.828649
2949.868738,1702.473667,-10066.800811,229.828649
2949.869065,-518.144159,-9992.780217,1225.752797
2949.869393,-296.082377,-10807.006753,-995.924147
2949.869720,0.000000,-10362.883188,-3294.210641
2949.870048,-1258.350101,-9474.636058,-3447.429741
2949.870376,-2738.761985,-7476.080014,-842.705048
2949.870703,-1480.411884,-9178.553681,689.485948
2949.871031,2220.617826,-10510.924376,-153.219100
2949.871358,1702.473667,-9622.677246,-383.047749
2949.871686,-814.226536,-9030.512492,1608.800546
2949.872014,0.000000,-9400.615463,1838.629195
2949.872341,2220.617826,-8956.491898,0.000000
2949.872669,2220.617826,-7920.203579,-459.657299
2949.872996,-444.123565,-7179.997637,1915.238745
2949.873324,666.185348,-10658.965565,2757.943793
2949.873652,2220.617826,-11695.253884,76.609550
2949.873979,962.267725,-10955.047942,-1302.362347
2949.874307,-1258.350101,-9548.656652,-229.828649
2949.874635,-222.061783,-10732.986159,383.047749
2949.874962,0.000000,-10362.883188,-995.924147
2949.875290,-370.102971,-8586.388927,-1838.629195
2949.875617,-1850.514855,-7772.162391,0.000000
2949.875945,-888.247130,-8956.491898,1378.971896
2949.876273,1110.308913,-9474.636058,-459.657299
2949.876600,222.061783,-8364.327145,-1378.971896
2949.876928,-1480.411884,-7698.141797,-306.438199
2949.877255,-370.102971,-9992.780217,842.705048
2949.877583,1628.453072,-12805.562797,-306.438199
2949.877911,1776.494261,-11843.295072,-459.657299
2949.878238,1184.329507,-9992.780217,-459.657299
2949.878566,962.267725,-11177.109724,0.000000
2949.878893,2368.659014,-12953.603985,-612.876398
2949.879221,1406.391290,-9918.759623,-1685.410096
2949.879549,-1110.308913,-7328.038826,842.705048
2949.879876,-962.267725,-9104.533087,1225.752797
2949.880204,370.102971,-10436.903782,-459.657299
2949.880531,148.041188,-9992.780217,-2221.676944
2949.880859,-1776.494261,-9030.512492,-1532.190996
2949.881187,-962.267725,-10732.986159,-919.314598
2949.881514,1258.350101,-10955.047942,-1149.143247
2949.881842,1258.350101,-9696.697840,-689.485948
2949.882170,444.123565,-8216.285956,689.485948
2949.882497,222.061783,-9326.594869,2068.457845
2949.882825,962.267725,-9548.656652,1455.581446
2949.883152,1554.432478,-8438.347739,0.000000
2949.883480,222.061783,-7328.038826,306.438199
2949.883807,-888.247130,-9178.553681,1838.629195
2949.884135,222.061783,-10436.903782,306.438199
2949.884463,1110.308913,-10214.842000,-1685.410096
2949.884790,-1036.288319,-8586.388927,-383.047749
2949.885118,-518.144159,-8512.368333,0.000000
2949.885445,666.185348,-10436.903782,-153.219100
2949.885773,592.164754,-10362.883188,-1225.752797
2949.886101,-592.164754,-8808.450710,-1378.971896
2949.886428,-1776.494261,-8586.388927,76.609550
2949.886756,-666.185348,-10436.903782,153.219100
2949.887083,1110.308913,-9770.718434,-1225.752797
2949.887411,1184.329507,-9400.615463,-1532.190996
2949.887739,0.000000,-10955.047942,0.000000
2949.888066,888.247130,-11991.336260,0.000000
2949.888394,1998.556043,-10362.883188,-1149.143247
2949.888721,1702.473667,-8068.244768,-459.657299
2949.889049,148.041188,-9474.636058,0.000000
2949.889376,222.061783,-12361.439231,76.609550
2949.889704,592.164754,-12509.480420,-536.266849
2949.890032,518.144159,-10066.800811,-306.438199
2949.890359,0.000000,-8142.265362,-306.438199
2949.890687,-296.082377,-8734.430116,-842.705048
2949.891014,296.082377,-9548.656652,-1532.190996
2949.891342,-1406.391290,-9178.553681,229.828649
2949.891670,-2886.803174,-8956.491898,919.314598
2949.891997,-814.226536,-8808.450710,459.657299
2949.892325,1406.391290,-7920.203579,-1072.533697
2949.892652,1998.556043,-8068.244768,-1302.362347
2949.892980,296.082377,-10066.800811,1838.629195
2949.893308,814.226536,-12583.501014,2451.505594
2949.893635,2886.803174,-11251.130318,153.219100
2949.893963,2738.761985,-7476.080014,-2451.505594
2949.894290,-148.041188,-6883.915261,-153.219100
2949.894618,-1184.329507,-9918.759623,1991.848295
2949.894945,0.000000,-11325.150913,383.047749
2949.895273,-222.061783,-10658.965565,-1608.800546
2949.895601,-1480.411884,-9178.553681,-1838.629195
2949.895928,-296.082377,-11177.109724,-842.705048
2949.896256,814.226536,-13175.665768,0.000000
2949.896583,592.164754,-10658.965565,-1225.752797
2949.896911,-1110.308913,-9252.574275,-1302.362347
2949.897239,-1184.329507,-9252.574275,-612.876398
2949.897566,1258.350101,-7402.059420,-995.924147
2949.897894,2368.659014,-6883.915261,-459.657299
2949.898221,666.185348,-8142.265362,1685.410096
2949.898549,0.000000,-11103.089130,2681.334243
2949.898876,518.144159,-10955.047942,459.657299
2949.899204,1628.453072,-9770.718434,-2451.505594
2949.899532,444.123565,-8734.430116,-2374.896044
2949.899859,148.041188,-10658.965565,-229.828649
2949.900187,222.061783,-11843.295072,689.485948
2949.900514,962.267725,-9030.512492,612.876398
2949.900842,296.082377,-7846.182985,536.266849
2949.901170,-888.247130,-9252.574275,2145.067394
2949.901497,222.061783,-10436.903782,1072.533697
2949.901825,0.000000,-9474.636058,-842.705048
2949.902152,-1332.370696,-7846.182985,-2451.505594
2949.902480,-1628.453072,-8068.244768,-919.314598
2949.902808,-296.082377,-10066.800811,-1149.143247
2949.903135,444.123565,-10140.821405,0.000000
2949.903463,740.205942,-9696.697840,-459.657299
2949.903790,962.267725,-10955.047942,689.485948
2949.904118,1776.494261,-12731.542202,766.095498
2949.904445,2664.741391,-10658.965565,0.000000
2949.904773,222.061783,-8290.306550,-383.047749
2949.905101,-1110.308913,-8216.285956,536.266849
2949.905428,1184.329507,-11177.109724,0.000000
2949.905756,592.164754,-11029.068536,0.000000
2949.906083,-296.082377,-7624.121203,383.047749
2949.906411,-740.205942,-7698.141797,229.828649
2949.906739,-296.082377,-11695.253884,-383.047749
2949.907066,74.020594,-10955.047942,-1838.629195
2949.907394,-1702.473667,-8216.285956,-2451.505594
2949.907721,-2368.659014,-8216.285956,-766.095498
2949.908049,296.082377,-9918.759623,-995.924147
2949.908377,1554.432478,-10510.924376,-1225.752797
2949.908704,740.205942,-9474.636058,-153.219100
2949.909032,592.164754,-9474.636058,1685.410096
2949.909359,2072.576638,-10807.006753,842.705048
2949.909687,1480.411884,-9770.718434,-536.266849
2949.910014,1036.288319,-7105.977043,-1378.971896
2949.910342,0.000000,-8068.244768,-383.047749
2949.910670,0.000000,-12731.542202,383.047749
2949.910997,1036.288319,-13027.624579,383.047749
2949.911325,1776.494261,-8808.450710,-842.705048
2949.911652,0.000000,-8586.388927,-766.095498
2949.911980,370.102971,-9696.697840,306.438199
2949.912308,0.000000,-9474.636058,-919.314598
2949.912635,-2294.638420,-8586.388927,229.828649
2949.912963,-2960.823768,-6883.915261,-459.657299
2949.913290,-1332.370696,-8364.327145,-1838.629195
2949.913618,74.020594,-10510.924376,-1915.238745
2949.913946,666.185348,-9844.739029,76.609550
2949.914273,74.020594,-10584.944971,0.000000
2949.914601,1406.391290,-12361.439231,612.876398
2949.914928,2220.617826,-11547.212695,-536.266849
2949.915256,1776.494261,-9400.615463,0.000000
2949.915583,1702.473667,-8586.388927,1302.362347
2949.915911,1924.535449,-10214.842000,2374.896044
2949.916239,1184.329507,-10066.800811,919.314598
2949.916566,592.164754,-8290.306550,459.657299
2949.916894,-740.205942,-6291.750507,766.095498
2949.917221,-814.226536,-7476.080014,306.438199
2949.917549,-740.205942,-11103.089130,-842.705048
2949.917877,-2294.638420,-11177.109724,-1225.752797
2949.918204,-2368.659014,-9474.636058,-2221.676944
2949.918532,-1184.329507,-9326.594869,-2451.505594
2949.918859,518.144159,-10214.842000,-2145.067394
2949.919187,888.247130,-9400.615463,-689.485948
2949.919515,370.102971,-9030.512492,612.876398
2949.919842,0.000000,-10732.986159,1915.238745
2949.920170,2590.720797,-12139.377449,383.047749
2949.920497,3108.864956,-11103.089130,-612.876398
2949.920825,1554.432478,-9992.780217,76.609550
2949.921152,1184.329507,-10584.944971,383.047749
2949.921480,1628.453072,-11251.130318,-842.705048
2949.921808,666.185348,-9918.759623,-689.485948
2949.922135,-666.185348,-6883.915261,229.828649
2949.922463,74.020594,-7105.977043,-383.047749
2949.922790,0.000000,-11399.171507,0.000000
2949.923118,-1110.308913,-11547.212695,229.828649
2949.923446,-1184.329507,-8586.388927,-1378.971896
2949.923773,-2368.659014,-8660.409521,-1302.362347
2949.924101,-666.185348,-9474.636058,-1991.848295
2949.924428,0.000000,-8364.327145,-1838.629195
2949.924756,-666.185348,-9474.636058,383.047749
2949.925084,-296.082377,-11103.089130,2987.772442
2949.925411,2294.638420,-11917.315666,1608.800546
2949.925739,3034.844362,-9770.718434,1608.800546
2949.926066,2738.761985,-7920.203579,1302.362347
2949.926394,2294.638420,-7402.059420,1762.019645
2949.926721,1406.391290,-8586.388927,2451.505594
2949.927049,888.247130,-8290.306550,1225.752797
2949.927377,370.102971,-6291.750507,612.876398
2949.927704,-1036.288319,-6809.894666,306.438199
2949.928032,-1332.370696,-11251.130318,306.438199
2949.928359,-1258.350101,-11325.150913,-1838.629195
2949.928687,-2368.659014,-10140.821405,-3294.210641
2949.929015,-3404.947333,-10584.944971,-3140.991542
2949.929342,-1628.453072,-11695.253884,-3370.820191
2949.929670,222.061783,-12879.583391,-2451.505594
2949.929997,1332.370696,-11843.295072,0.000000
2949.930325,1776.494261,-11029.068536,1225.752797
2949.930653,2294.638420,-10955.047942,1302.362347
2949.930980,3034.844362,-9400.615463,919.314598
2949.931308,3034.844362,-7550.100608,76.609550
2949.931635,1628.453072,-7476.080014,536.266849
2949.931963,962.267725,-10510.924376,842.705048
2949.932290,370.102971,-11029.068536,612.876398
2949.932618,74.020594,-9326.594869,-2604.724693
2949.932946,-592.164754,-8956.491898,-2987.772442
2949.933273,-148.041188,-11843.295072,-2221.676944
2949.933601,-962.267725,-12879.583391,-1838.629195
2949.933928,-1480.411884,-10955.047942,-995.924147
2949.934256,-1258.350101,-7328.038826,-536.266849
2949.934584,518.144159,-7994.224174,-612.876398
2949.934911,888.247130,-8660.409521,1302.362347
2949.935239,740.205942,-8142.265362,766.095498
2949.935566,-1110.308913,-6957.935855,1532.190996
2949.935894,222.061783,-9252.574275,1991.848295
2949.936222,2220.617826,-8142.265362,0.000000
2949.936549,2812.782580,-6957.935855,-383.047749
2949.936877,740.205942,-7772.162391,1685.410096
2949.937204,1184.329507,-12287.418637,995.924147
2949.937532,1776.494261,-13323.706956,-306.438199
2949.937859,1184.329507,-10658.965565,-1762.019645
2949.938187,-296.082377,-6883.915261,-2374.896044
2949.938515,-1184.329507,-8808.450710,-306.438199
2949.938842,-518.144159,-11473.192101,-459.657299
2949.939170,-814.226536,-10066.800811,-995.924147
2949.939497,-1924.535449,-9030.512492,-689.485948
2949.939825,-888.247130,-9696.697840,-1072.533697
2949.940153,962.267725,-11251.130318,-1608.800546
2949.940480,1332.370696,-10436.903782,-1838.629195
2949.940808,-296.082377,-10140.821405,-919.314598
2949.941135,-1184.329507,-11547.212695,766.095498
2949.941463,1480.411884,-11251.130318,1072.533697
2949.941791,2886.803174,-9326.594869,-612.876398
2949.942118,3478.967927,-9252.574275,306.438199
2949.942446,1184.329507,-11473.192101,2451.505594
2949.942773,-222.061783,-11547.212695,2911.162892
2949.943101,-296.082377,-8660.409521,459.657299
2949.943428,0.000000,-6513.812290,-2834.553343
2949.943756,-1702.473667,-7402.059420,-2374.896044
2949.944084,-1332.370696,-10732.986159,-229.828649
2949.944411,-296.082377,-11251.130318,995.924147
2949.944739,1036.288319,-9696.697840,0.000000
2949.945066,222.061783,-9548.656652,306.438199
2949.945394,0.000000,-10140.821405,-153.219100
2949.945722,444.123565,-8512.368333,-459.657299
2949.946049,0.000000,-8216.285956,-306.438199
2949.946377,-592.164754,-8364.327145,919.314598
2949.946704,-888.247130,-10066.800811,995.924147
2949.947032,2220.617826,-10436.903782,229.828649
2949.947360,4145.153275,-9474.636058,-689.485948
2949.947687,1480.411884,-10288.862594,919.314598
2949.948015,-148.041188,-11843.295072,2221.676944
2949.948342,888.247130,-10436.903782,-383.047749
2949.948670,1702.473667,-9992.780217,-2221.676944
2949.948997,-1184.329507,-9548.656652,459.657299
2949.949325,0.000000,-9252.574275,1608.800546
2949.949653,814.226536,-8290.306550,-612.876398
2949.949980,-370.102971,-8290.306550,-1838.629195
2949.950308,-2664.741391,-7105.977043,-995.924147
2949.950635,-1702.473667,-8882.471304,-153.219100
2949.950963,0.000000,-10214.842000,-612.876398
2949.951291,-592.164754,-8882.471304,-1149.143247
2949.951618,-814.226536,-8290.306550,-612.876398
2949.951946,1036.288319,-11325.150913,-1072.533697
2949.952273,2442.679609,-13101.645173,-383.047749
2949.952601,2590.720797,-11177.109724,-459.657299
2949.952928,740.205942,-8808.450710,229.828649
2949.953256,666.185348,-9918.759623,2604.724693
2949.953584,1776.494261,-10140.821405,689.485948
2949.953911,888.247130,-8882.471304,-919.314598
2949.954239,0.000000,-8808.450710,-612.876398
2949.954566,370.102971,-11103.089130,0.000000
2949.954894,592.164754,-11399.171507,-1149.143247
2949.955222,-222.061783,-8882.471304,-1532.190996
2949.955549,-1702.473667,-6069.688724,-1685.410096
2949.955877,-1258.350101,-7624.121203,-1225.752797
2949.956204,-1258.350101,-10584.944971,0.000000
2949.956532,740.205942,-10140.821405,-153.219100
2949.956860,0.000000,-7698.141797,0.000000
2949.957187,-814.226536,-9474.636058,1072.533697
2949.957515,-592.164754,-11547.212695,-1225.752797
2949.957842,592.164754,-10436.903782,-1225.752797
2949.958170,148.041188,-10510.924376,-459.657299
2949.958497,1036.288319,-11843.295072,536.266849
2949.958825,2960.823768,-12139.377449,-536.266849
2949.959153,3330.926739,-9548.656652,229.828649
2949.959480,2738.761985,-7105.977043,919.314598
2949.959808,518.144159,-8586.388927,2221.676944
2949.960135,-1110.308913,-10955.047942,2374.896044
2949.960463,-1036.288319,-7402.059420,-1225.752797
2949.960791,-222.061783,-5107.421000,-3907.087040
2949.961118,-1036.288319,-8956.491898,-2145.067394
2949.961446,0.000000,-12139.377449,-153.219100
2949.961773,0.000000,-10584.944971,-306.438199
2949.962101,-1184.329507,-9844.739029,-1532.190996
2949.962429,-962.267725,-9696.697840,-2451.505594
2949.962756,222.061783,-11473.192101,-1685.410096
2949.963084,1110.308913,-11399.171507,536.266849
2949.963411,1924.535449,-10510.924376,2681.334243
2949.963739,2960.823768,-10214.842000,3370.820191
2949.964066,3256.906145,-10288.862594,2834.553343
2949.964394,1406.391290,-8734.430116,1225.752797
2949.964722,888.247130,-5329.482782,459.657299
2949.965049,-370.102971,-3849.070898,-383.047749
2949.965377,-1924.535449,-7920.203579,-919.314598
2949.965704,-2886.803174,-9548.656652,-612.876398
2949.966032,-2516.700203,-9548.656652,-919.314598
2949.966360,-962.267725,-11991.336260,-1915.238745
2949.966687,1406.391290,-14878.139434,-2987.772442
2949.967015,1702.473667,-13101.645173,-4596.572988
2949.967342,0.000000,-10584.944971,-2681.334243
2949.967670,-1036.288319,-10066.800811,-153.219100
2949.967998,666.185348,-10510.924376,1838.629195
2949.968325,2738.761985,-9030.512492,2451.505594
2949.968653,3182.885551,-7772.162391,2528.115143
2949.968980,2294.638420,-7402.059420,2604.724693
2949.969308,1332.370696,-9030.512492,2374.896044
2949.969635,962.267725,-8882.471304,842.705048
2949.969963,296.082377,-6809.894666,-1225.752797
2949.970291,-1258.350101,-5699.585753,-1378.971896
2949.970618,-1406.391290,-9326.594869,0.000000
2949.970946,-1110.308913,-11843.295072,-306.438199
2949.971273,-740.205942,-10658.965565,-1378.971896
