#time,accel_x,accel_y,accel_z
2310.704533,666.185348,-9252.574275,766.095498
2310.704860,222.061783,-7920.203579,2451.505594
2310.705188,370.102971,-7550.100608,1532.190996
2310.705515,370.102971,-7550.100608,536.266849
2310.705843,444.123565,-8216.285956,-383.047749
2310.706170,592.164754,-9622.677246,-459.657299
2310.706498,222.061783,-11029.068536,-1225.752797
2310.706825,-370.102971,-11695.253884,-1225.752797
2310.707153,222.061783,-12139.377449,-1455.581446
2310.707481,444.123565,-11251.130318,-1378.971896
2310.707808,518.144159,-10214.842000,-612.876398
2310.708136,222.061783,-9622.677246,612.876398
2310.708463,148.041188,-8068.244768,1608.800546
2310.708791,222.061783,-7179.997637,995.924147
2310.709118,74.020594,-7402.059420,1532.190996
2310.709446,0.000000,-7846.182985,229.828649
2310.709773,592.164754,-9400.615463,-689.485948
2310.710101,74.020594,-11177.109724,-1532.190996
2310.710428,-148.041188,-12287.418637,-2298.286494
2310.710756,444.123565,-12139.377449,-2221.676944
2310.711083,666.185348,-11843.295072,-1455.581446
2310.711411,518.144159,-10955.047942,-689.485948
2310.711738,814.226536,-10214.842000,76.609550
2310.712066,1036.288319,-9548.656652,1455.581446
2310.712394,1332.370696,-8438.347739,1532.190996
2310.712721,962.267725,-7476.080014,1302.362347
2310.713049,444.123565,-7476.080014,536.266849
2310.713376,0.000000,-8290.306550,-383.047749
2310.713704,-592.164754,-9474.636058,-459.657299
2310.714031,-962.267725,-10955.047942,-1915.238745
2310.714359,-592.164754,-11473.192101,-2451.505594
2310.714686,222.061783,-11029.068536,-2145.067394
2310.715014,0.000000,-10584.944971,-383.047749
2310.715341,370.102971,-10066.800811,842.705048
2310.715669,666.185348,-9252.574275,1762.019645
2310.715996,814.226536,-7772.162391,1762.019645
2310.716324,296.082377,-7402.059420,1149.143247
2310.716651,1036.288319,-8290.306550,383.047749
2310.716979,666.185348,-9400.615463,0.000000
2310.717306,0.000000,-10436.903782,0.000000
2310.717634,0.000000,-10881.027347,-919.314598
2310.717962,-518.144159,-10732.986159,-1762.019645
2310.718289,296.082377,-11251.130318,-1762.019645
2310.718617,148.041188,-10140.821405,-1072.533697
2310.718944,0.000000,-9548.656652,76.609550
2310.719272,0.000000,-8808.450710,306.438199
2310.719599,666.185348,-7994.224174,536.266849
2310.719927,1036.288319,-7920.203579,766.095498
2310.720254,740.205942,-9252.574275,536.266849
2310.720582,74.020594,-9918.759623,153.219100
2310.720909,518.144159,-11029.068536,-1378.971896
2310.721237,222.061783,-12213.398043,-2145.067394
2310.721564,370.102971,-11843.295072,-2451.505594
2310.721892,222.061783,-11103.089130,-1532.190996
2310.722219,0.000000,-10510.924376,76.609550
2310.722547,296.082377,-9474.636058,76.609550
2310.722874,518.144159,-7920.203579,383.047749
2310.723202,444.123565,-8142.265362,153.219100
2310.723530,740.205942,-8216.285956,229.828649
2310.723857,888.247130,-8586.388927,153.219100
2310.724185,518.144159,-9252.574275,-536.266849
2310.724512,0.000000,-9918.759623,-919.314598
2310.724840,-296.082377,-11325.150913,-2374.896044
2310.725167,-148.041188,-11695.253884,-1915.238745
2310.725495,592.164754,-10955.047942,-1378.971896
2310.725822,962.267725,-10066.800811,-229.828649
2310.726150,962.267725,-9770.718434,1225.752797
2310.726477,888.247130,-9326.594869,2145.067394
2310.726805,148.041188,-7994.224174,2451.505594
2310.727132,74.020594,-7254.018232,919.314598
2310.727460,370.102971,-7624.121203,-459.657299
2310.727787,0.000000,-8216.285956,-306.438199
2310.728115,-370.102971,-9770.718434,-459.657299
2310.728443,0.000000,-11103.089130,-1072.533697
2310.728770,444.123565,-12213.398043,-1072.533697
2310.729098,-148.041188,-10807.006753,-1455.581446
2310.729425,-518.144159,-9548.656652,-612.876398
2310.729753,0.000000,-9548.656652,459.657299
2310.730080,666.185348,-9474.636058,459.657299
2310.730408,1776.494261,-9178.553681,1072.533697
2310.730735,1850.514855,-8364.327145,1455.581446
2310.731063,1554.432478,-8216.285956,1838.629195
2310.731390,1258.350101,-9326.594869,995.924147
2310.731718,-888.247130,-10140.821405,-383.047749
2310.732045,-1480.411884,-11029.068536,-1762.019645
2310.732373,-1110.308913,-10436.903782,-2528.115143
2310.732700,-592.164754,-10362.883188,-2298.286494
2310.733028,-444.123565,-10584.944971,-1149.143247
2310.733355,0.000000,-10584.944971,153.219100
2310.733683,74.020594,-9104.533087,612.876398
2310.734011,1184.329507,-9030.512492,0.000000
2310.734338,1110.308913,-8512.368333,0.000000
2310.734666,666.185348,-8882.471304,-229.828649
2310.734993,814.226536,-10140.821405,-153.219100
2310.735321,222.061783,-10436.903782,0.000000
2310.735648,518.144159,-10584.944971,-842.705048
2310.735976,1036.288319,-11029.068536,-1302.362347
2310.736303,0.000000,-10584.944971,-1915.238745
2310.736631,-962.267725,-9252.574275,0.000000
2310.736958,-1184.329507,-8956.491898,0.000000
2310.737286,-592.164754,-8660.409521,229.828649
2310.737613,0.000000,-7846.182985,153.219100
2310.737941,592.164754,-7846.182985,-229.828649
2310.738268,888.247130,-9178.553681,229.828649
2310.738596,1036.288319,-10955.047942,229.828649
2310.738924,962.267725,-10140.821405,459.657299
2310.739251,296.082377,-10140.821405,-306.438199
2310.739579,0.000000,-9918.759623,-995.924147
2310.739906,888.247130,-9918.759623,-1378.971896
2310.740234,296.082377,-10140.821405,-153.219100
2310.740561,518.144159,-10288.862594,1072.533697
2310.740889,814.226536,-9622.677246,536.266849
2310.741216,1036.288319,-9104.533087,-459.657299
2310.741544,0.000000,-8364.327145,-842.705048
2310.741871,0.000000,-9030.512492,-766.095498
2310.742199,148.041188,-9770.718434,-612.876398
2310.742526,0.000000,-10881.027347,-383.047749
2310.742854,222.061783,-10732.986159,-766.095498
2310.743181,148.041188,-10214.842000,-1302.362347
2310.743509,0.000000,-9918.759623,-76.609550
2310.743836,0.000000,-9622.677246,0.000000
2310.744164,0.000000,-9326.594869,229.828649
2310.744492,740.205942,-8882.471304,76.609550
2310.744819,1184.329507,-8660.409521,383.047749
2310.745147,1036.288319,-9252.574275,612.876398
2310.745474,370.102971,-9178.553681,842.705048
2310.745802,74.020594,-9770.718434,153.219100
2310.746129,-518.144159,-11029.068536,-1225.752797
2310.746457,-296.082377,-11547.212695,-1838.629195
2310.746784,74.020594,-10362.883188,-1991.848295
2310.747112,-296.082377,-9252.574275,-1302.362347
2310.747439,-666.185348,-9104.533087,306.438199
2310.747767,0.000000,-8438.347739,1302.362347
2310.748094,518.144159,-7772.162391,229.828649
2310.748422,962.267725,-8216.285956,-689.485948
2310.748749,1036.288319,-9326.594869,-459.657299
2310.749077,962.267725,-9696.697840,-306.438199
2310.749404,222.061783,-10658.965565,0.000000
2310.749732,148.041188,-10955.047942,-229.828649
2310.750060,1258.350101,-11325.150913,-1532.190996
2310.750387,1036.288319,-11769.274478,-2528.115143
2310.750715,0.000000,-9548.656652,-459.657299
2310.751042,-740.205942,-9178.553681,0.000000
2310.751370,-666.185348,-8956.491898,383.047749
2310.751697,-222.061783,-8364.327145,459.657299
2310.752025,74.020594,-7994.224174,612.876398
2310.752352,1554.432478,-9252.574275,-459.657299
2310.752680,1924.535449,-10140.821405,-536.266849
2310.753007,1554.432478,-9992.780217,-306.438199
2310.753335,814.226536,-10066.800811,0.000000
2310.753662,74.020594,-10140.821405,-612.876398
2310.753990,444.123565,-10436.903782,-1072.533697
2310.754317,0.000000,-10066.800811,-459.657299
2310.754645,0.000000,-9770.718434,842.705048
2310.754973,-296.082377,-9104.533087,1608.800546
2310.755300,0.000000,-9104.533087,153.219100
2310.755628,-740.205942,-8216.285956,76.609550
2310.755955,-814.226536,-8216.285956,-842.705048
2310.756283,518.144159,-9770.718434,-1149.143247
2310.756610,518.144159,-10658.965565,-229.828649
2310.756938,518.144159,-10658.965565,306.438199
2310.757265,148.041188,-10807.006753,1149.143247
2310.757593,1332.370696,-10510.924376,153.219100
2310.757920,518.144159,-9326.594869,153.219100
2310.758248,-222.061783,-9104.533087,76.609550
2310.758575,-222.061783,-9548.656652,842.705048
2310.758903,444.123565,-9400.615463,1302.362347
2310.759230,296.082377,-8068.244768,153.219100
2310.759558,0.000000,-7846.182985,383.047749
2310.759885,0.000000,-8808.450710,995.924147
2310.760213,0.000000,-10288.862594,0.000000
2310.760541,-518.144159,-11399.171507,-229.828649
2310.760868,74.020594,-10362.883188,-1532.190996
2310.761196,518.144159,-9400.615463,-612.876398
2310.761523,518.144159,-8808.450710,536.266849
2310.761851,740.205942,-8734.430116,1378.971896
2310.762178,888.247130,-8734.430116,153.219100
2310.762506,592.164754,-9252.574275,-306.438199
2310.762833,740.205942,-9622.677246,-1532.190996
2310.763161,740.205942,-10288.862594,-1838.629195
2310.763488,74.020594,-11029.068536,-919.314598
2310.763816,74.020594,-12361.439231,-766.095498
2310.764143,518.144159,-11991.336260,-1685.410096
2310.764471,1332.370696,-11843.295072,-2451.505594
2310.764798,1110.308913,-10658.965565,-1838.629195
2310.765126,-370.102971,-8882.471304,0.000000
2310.765453,-1184.329507,-7698.141797,612.876398
2310.765781,-1332.370696,-7772.162391,383.047749
2310.766109,-444.123565,-7624.121203,612.876398
2310.766436,740.205942,-8216.285956,-306.438199
2310.766764,666.185348,-9400.615463,-689.485948
2310.767091,962.267725,-11103.089130,-689.485948
2310.767419,444.123565,-11399.171507,-1225.752797
2310.767746,-370.102971,-10732.986159,-1302.362347
2310.768074,148.041188,-9918.759623,-1378.971896
2310.768401,1258.350101,-9622.677246,-612.876398
2310.768729,814.226536,-9326.594869,1149.143247
2310.769056,-518.144159,-8290.306550,2604.724693
2310.769384,-222.061783,-7476.080014,2068.457845
2310.769711,-296.082377,-6809.894666,1532.190996
2310.770039,-518.144159,-7920.203579,0.000000
2310.770366,148.041188,-9992.780217,-1302.362347
2310.770694,888.247130,-11843.295072,-1685.410096
2310.771022,296.082377,-10732.986159,-1455.581446
2310.771349,740.205942,-11325.150913,-995.924147
2310.771677,592.164754,-11029.068536,-383.047749
2310.772004,148.041188,-10362.883188,0.000000
2310.772332,222.061783,-10436.903782,-229.828649
2310.772659,666.185348,-9992.780217,766.095498
2310.772987,888.247130,-8586.388927,995.924147
2310.773314,740.205942,-7772.162391,1378.971896
2310.773642,0.000000,-8734.430116,995.924147
2310.773969,0.000000,-9770.718434,0.000000
2310.774297,74.020594,-11251.130318,-1072.533697
2310.774624,0.000000,-11695.253884,-1608.800546
2310.774952,0.000000,-11399.171507,-689.485948
2310.775279,518.144159,-10881.027347,-919.314598
2310.775607,518.144159,-9622.677246,229.828649
2310.775934,222.061783,-8364.327145,919.314598
2310.776262,592.164754,-7698.141797,919.314598
2310.776590,518.144159,-7846.182985,612.876398
2310.776917,518.144159,-8142.265362,383.047749
2310.777245,296.082377,-8586.388927,536.266849
2310.777572,0.000000,-9252.574275,153.219100
2310.777900,-370.102971,-10066.800811,-306.438199
2310.778227,0.000000,-11991.336260,-919.314598
2310.778555,518.144159,-12287.418637,-1685.410096
2310.778882,1184.329507,-11029.068536,-1915.238745
2310.779210,296.082377,-9844.739029,0.000000
2310.779537,-962.267725,-8216.285956,1915.238745
2310.779865,-592.164754,-7031.956449,2374.896044
2310.780192,0.000000,-7179.997637,1532.190996
2310.780520,148.041188,-7772.162391,-153.219100
2310.780847,296.082377,-7846.182985,-995.924147
2310.781175,666.185348,-9696.697840,-1302.362347
2310.781503,296.082377,-11029.068536,-1455.581446
2310.781830,74.020594,-11917.315666,-1685.410096
2310.782158,-370.102971,-11695.253884,-1608.800546
2310.782485,962.267725,-11621.233289,-2221.676944
2310.782813,1480.411884,-10732.986159,-1991.848295
2310.783140,1036.288319,-10584.944971,459.657299
2310.783468,666.185348,-9844.739029,1915.238745
2310.783795,962.267725,-7846.182985,1762.019645
2310.784123,0.000000,-6143.709319,1302.362347
2310.784450,-222.061783,-7402.059420,0.000000
2310.784778,0.000000,-9400.615463,-766.095498
2310.785105,148.041188,-10658.965565,-1685.410096
2310.785433,296.082377,-11325.150913,-1685.410096
2310.785760,74.020594,-11325.150913,-1838.629195
2310.786088,148.041188,-11621.233289,-1378.971896
2310.786415,0.000000,-10955.047942,0.000000
2310.786743,74.020594,-10066.800811,766.095498
2310.787070,740.205942,-9474.636058,383.047749
2310.787398,1332.370696,-7476.080014,842.705048
2310.787725,518.144159,-7772.162391,1302.362347
2310.788053,74.020594,-8068.244768,1685.410096
2310.788380,-296.082377,-9474.636058,1685.410096
2310.788708,-296.082377,-10584.944971,689.485948
2310.789035,-296.082377,-10658.965565,-1072.533697
2310.789363,-148.041188,-10732.986159,-2604.724693
2310.789690,0.000000,-9696.697840,-1149.143247
2310.790018,296.082377,-9844.739029,306.438199
2310.790345,296.082377,-9696.697840,1378.971896
2310.790673,444.123565,-8586.388927,1762.019645
2310.791001,814.226536,-7624.121203,229.828649
2310.791328,222.061783,-7994.224174,306.438199
2310.791656,296.082377,-10066.800811,-383.047749
2310.791983,518.144159,-9844.739029,-689.485948
2310.792311,-666.185348,-10732.986159,-766.095498
2310.792638,-370.102971,-11399.171507,-1608.800546
2310.792966,296.082377,-11917.315666,-2374.896044
2310.793293,592.164754,-10955.047942,-1532.190996
2310.793621,444.123565,-9844.739029,0.000000
2310.793948,740.205942,-8882.471304,459.657299
2310.794276,1332.370696,-7772.162391,1149.143247
2310.794603,1110.308913,-7328.038826,995.924147
2310.794931,814.226536,-7994.224174,612.876398
2310.795258,592.164754,-9104.533087,-383.047749
2310.795586,592.164754,-10140.821405,-1455.581446
2310.795913,74.020594,-10881.027347,-3064.381992
2310.796241,-814.226536,-11547.212695,-3064.381992
2310.796568,74.020594,-12139.377449,-2451.505594
2310.796896,740.205942,-11843.295072,-1225.752797
2310.797223,1036.288319,-10658.965565,229.828649
2310.797551,888.247130,-9696.697840,1302.362347
2310.797878,296.082377,-8364.327145,1608.800546
2310.798206,296.082377,-7031.956449,1149.143247
2310.798533,0.000000,-7105.977043,536.266849
2310.798861,-296.082377,-7994.224174,766.095498
2310.799188,148.041188,-8956.491898,153.219100
2310.799516,0.000000,-9770.718434,-612.876398
2310.799843,-296.082377,-11843.295072,-1302.362347
2310.800171,-370.102971,-12657.521608,-1532.190996
2310.800498,-592.164754,-11621.233289,-1149.143247
2310.800826,-592.164754,-9770.718434,153.219100
2310.801153,370.102971,-8956.491898,1072.533697
2310.801481,1406.391290,-9474.636058,1378.971896
2310.801808,1258.350101,-8216.285956,2374.896044
2310.802136,666.185348,-7105.977043,2145.067394
2310.802463,-222.061783,-7402.059420,1302.362347
2310.802791,-370.102971,-9474.636058,689.485948
2310.803118,-444.123565,-10362.883188,-1149.143247
2310.803446,-444.123565,-10510.924376,-1608.800546
2310.803773,-296.082377,-10881.027347,-2145.067394
2310.804101,148.041188,-11177.109724,-1838.629195
2310.804428,222.061783,-11177.109724,-766.095498
2310.804756,296.082377,-9992.780217,229.828649
2310.805083,1554.432478,-9030.512492,459.657299
2310.805411,1554.432478,-8586.388927,919.314598
2310.805738,1924.535449,-8734.430116,229.828649
2310.806066,814.226536,-9252.574275,459.657299
2310.806393,74.020594,-9918.759623,0.000000
2310.806721,-222.061783,-10362.883188,-1225.752797
2310.807048,0.000000,-10807.006753,-2681.334243
2310.807376,0.000000,-11029.068536,-2987.772442
2310.807703,-444.123565,-10732.986159,-1225.752797
2310.808031,-518.144159,-9992.780217,-536.266849
2310.808358,0.000000,-9178.553681,383.047749
2310.808686,888.247130,-8512.368333,-229.828649
2310.809013,592.164754,-8438.347739,-689.485948
2310.809341,740.205942,-8882.471304,-306.438199
2310.809668,1258.350101,-9844.739029,-842.705048
2310.809996,1332.370696,-10140.821405,-536.266849
2310.810323,1036.288319,-9770.718434,-1378.971896
2310.810651,0.000000,-10140.821405,-1455.581446
2310.810978,444.123565,-10955.047942,-1762.019645
2310.811306,814.226536,-11695.253884,-995.924147
2310.811633,444.123565,-11029.068536,-459.657299
2310.811961,-370.102971,-9178.553681,689.485948
2310.812288,-222.061783,-7550.100608,1072.533697
2310.812616,222.061783,-7105.977043,229.828649
2310.812943,-148.041188,-9030.512492,0.000000
2310.813271,-222.061783,-9622.677246,76.609550
2310.813598,518.144159,-10140.821405,-306.438199
2310.813926,666.185348,-10658.965565,-612.876398
2310.814253,296.082377,-11103.089130,-1225.752797
2310.814581,0.000000,-9992.780217,383.047749
2310.814909,-518.144159,-10066.800811,-306.438199
2310.815236,222.061783,-9770.718434,0.000000
2310.815564,888.247130,-9770.718434,919.314598
2310.815891,1554.432478,-9400.615463,2068.457845
2310.816219,1332.370696,-8660.409521,2604.724693
2310.816546,962.267725,-8586.388927,1838.629195
2310.816874,222.061783,-8808.450710,766.095498
2310.817201,-592.164754,-8660.409521,76.609550
2310.817529,-666.185348,-9622.677246,-1302.362347
2310.817856,-888.247130,-10436.903782,-995.924147
2310.818184,-518.144159,-10658.965565,-383.047749
2310.818511,296.082377,-9992.780217,0.000000
2310.818839,148.041188,-9844.739029,229.828649
2310.819166,518.144159,-9770.718434,1149.143247
2310.819494,1332.370696,-8882.471304,536.266849
2310.819821,1184.329507,-9326.594869,306.438199
2310.820149,740.205942,-9252.574275,0.000000
2310.820476,592.164754,-9252.574275,0.000000
2310.820804,0.000000,-9548.656652,0.000000
2310.821131,-370.102971,-10066.800811,-306.438199
2310.821459,222.061783,-10955.047942,-689.485948
2310.821786,-296.082377,-10881.027347,-1915.238745
