#time,accel_x,accel_y,accel_z
2208.149035,962.267725,-12213.398043,229.828649
2208.149362,-2442.679609,-11473.192101,-1149.143247
2208.149690,-4663.297435,-9844.739029,-2911.162892
2208.150017,-5625.565159,-9104.533087,-2604.724693
2208.150344,-5403.503377,-7698.141797,-2221.676944
2208.150672,-1998.556043,-6143.709319,-3447.429741
2208.150999,-296.082377,-7105.977043,-612.876398
2208.151327,2146.597232,-8512.368333,536.266849
2208.151654,5477.523971,-9400.615463,1225.752797
2208.151982,5921.647536,-11177.109724,2528.115143
2208.152309,5625.565159,-11917.315666,2604.724693
2208.152637,4737.318029,-13027.624579,1072.533697
2208.152964,1628.453072,-12731.542202,383.047749
2208.153292,-962.267725,-11399.171507,-306.438199
2208.153619,-3034.844362,-10214.842000,-459.657299
2208.153947,-5107.421000,-9992.780217,-2911.162892
2208.154274,-6291.750507,-8956.491898,-2451.505594
2208.154602,-5551.544565,-6365.771101,-2757.943793
2208.154929,-2368.659014,-6883.915261,-2834.553343
2208.155257,0.000000,-7846.182985,-842.705048
2208.155584,2960.823768,-8512.368333,766.095498
2208.155912,4737.318029,-8364.327145,2451.505594
2208.156239,6439.791695,-10436.903782,2911.162892
2208.156567,5551.544565,-10214.842000,2068.457845
2208.156894,3330.926739,-11473.192101,1302.362347
2208.157221,1850.514855,-10732.986159,153.219100
2208.157549,-2072.576638,-10807.006753,-995.924147
2208.157876,-4589.276840,-9548.656652,-2757.943793
2208.158204,-5995.668130,-9252.574275,-4826.401637
2208.158531,-5995.668130,-8882.471304,-3447.429741
2208.158859,-3775.050304,-7105.977043,-3140.991542
2208.159186,-1480.411884,-7772.162391,-2221.676944
2208.159513,222.061783,-9104.533087,153.219100
2208.159841,3997.112087,-8808.450710,1685.410096
2208.160168,5773.606348,-9696.697840,1838.629195
2208.160496,5033.400406,-11399.171507,3140.991542
2208.160823,4441.235652,-11103.089130,2145.067394
2208.161151,2220.617826,-11621.233289,612.876398
2208.161478,0.000000,-11843.295072,-842.705048
2208.161805,-3775.050304,-10955.047942,-1762.019645
2208.162133,-4811.338623,-10288.862594,-3907.087040
2208.162460,-5477.523971,-9918.759623,-3983.696590
2208.162788,-4885.359217,-8882.471304,-4060.306139
2208.163115,-2516.700203,-6439.791695,-2528.115143
2208.163443,814.226536,-7994.224174,-1532.190996
2208.163770,3701.029710,-8882.471304,1838.629195
2208.164098,6439.791695,-8512.368333,3677.258390
2208.164425,8290.306550,-9918.759623,4290.134789
2208.164752,7328.038826,-12065.356855,4136.915689
2208.165080,5625.565159,-11695.253884,2298.286494
2208.165407,2516.700203,-11177.109724,1532.190996
2208.165735,0.000000,-11843.295072,153.219100
2208.166062,-3330.926739,-11473.192101,-1532.190996
2208.166390,-5403.503377,-9844.739029,-2834.553343
2208.166717,-5995.668130,-9252.574275,-2374.896044
2208.167044,-4811.338623,-6883.915261,-1991.848295
2208.167372,-1332.370696,-5477.523971,-1685.410096
2208.167699,666.185348,-6439.791695,-306.438199
2208.168027,2812.782580,-7402.059420,2681.334243
2208.168354,6217.729913,-7179.997637,3447.429741
2208.168682,7105.977043,-9326.594869,4060.306139
2208.169009,4959.379811,-11251.130318,3294.210641
2208.169337,2960.823768,-11917.315666,1378.971896
2208.169664,1628.453072,-12065.356855,-229.828649
2208.169991,-1258.350101,-12287.418637,-689.485948
2208.170319,-3997.112087,-11695.253884,-2374.896044
2208.170646,-5921.647536,-10732.986159,-3140.991542
2208.170974,-5995.668130,-9178.553681,-2681.334243
2208.171301,-4515.256246,-6809.894666,-2757.943793
2208.171629,-1776.494261,-6587.832884,-2145.067394
2208.171956,-296.082377,-6883.915261,0.000000
2208.172283,2960.823768,-7476.080014,1838.629195
2208.172611,4885.359217,-9474.636058,1915.238745
2208.172938,4515.256246,-11103.089130,2068.457845
2208.173266,3997.112087,-11843.295072,459.657299
2208.173593,2368.659014,-12139.377449,-383.047749
2208.173921,0.000000,-12139.377449,-1838.629195
2208.174248,-2146.597232,-12361.439231,-1838.629195
2208.174575,-3701.029710,-11695.253884,-2604.724693
2208.174903,-6069.688724,-9474.636058,-2987.772442
2208.175230,-5033.400406,-8512.368333,-2298.286494
2208.175558,-3330.926739,-7254.018232,-1762.019645
2208.175885,-1258.350101,-7550.100608,-766.095498
2208.176213,370.102971,-7698.141797,1532.190996
2208.176540,2442.679609,-7105.977043,2298.286494
2208.176868,4737.318029,-9252.574275,1838.629195
2208.177195,4737.318029,-11029.068536,2145.067394
2208.177522,3330.926739,-11769.274478,842.705048
2208.177850,444.123565,-11251.130318,76.609550
2208.178177,148.041188,-11991.336260,-1225.752797
2208.178505,-2368.659014,-11621.233289,-1991.848295
2208.178832,-4219.173869,-9252.574275,-612.876398
2208.179160,-4219.173869,-8290.306550,-1149.143247
2208.179487,-3478.967927,-6587.832884,-1378.971896
2208.179814,-1406.391290,-5255.462188,-1532.190996
2208.180142,1406.391290,-6883.915261,-766.095498
2208.180469,3330.926739,-7402.059420,1608.800546
2208.180797,6143.709319,-9104.533087,2681.334243
2208.181124,6587.832884,-10881.027347,3524.039291
2208.181452,6069.688724,-12287.418637,2681.334243
2208.181779,5033.400406,-13175.665768,995.924147
2208.182107,2368.659014,-12879.583391,229.828649
2208.182434,-148.041188,-11843.295072,-995.924147
2208.182761,-2590.720797,-11547.212695,-1838.629195
2208.183089,-3701.029710,-10436.903782,-2374.896044
2208.183416,-5699.585753,-8068.244768,-1378.971896
2208.183744,-3478.967927,-6661.853478,-1762.019645
2208.184071,-1110.308913,-6439.791695,-2298.286494
2208.184399,962.267725,-7179.997637,-919.314598
2208.184726,2960.823768,-7920.203579,1225.752797
2208.185053,5403.503377,-8512.368333,2451.505594
2208.185381,7254.018232,-11103.089130,2451.505594
2208.185708,5403.503377,-12213.398043,2221.676944
2208.186036,3552.988522,-12509.480420,1072.533697
2208.186363,1702.473667,-11547.212695,689.485948
2208.186691,-222.061783,-12509.480420,-383.047749
2208.187018,-3256.906145,-11843.295072,-1378.971896
2208.187345,-5033.400406,-9770.718434,-2221.676944
2208.187673,-6069.688724,-7550.100608,-2145.067394
2208.188000,-4663.297435,-6291.750507,-1608.800546
2208.188328,-1776.494261,-6365.771101,-1302.362347
2208.188655,0.000000,-7772.162391,229.828649
2208.188983,1850.514855,-8216.285956,1378.971896
2208.189310,3997.112087,-9400.615463,1608.800546
2208.189638,4663.297435,-10807.006753,2068.457845
2208.189965,4737.318029,-10881.027347,1991.848295
2208.190292,1702.473667,-10658.965565,1762.019645
2208.190620,148.041188,-11547.212695,76.609550
2208.190947,-1998.556043,-11547.212695,-919.314598
2208.191275,-4293.194464,-10066.800811,-2068.457845
2208.191602,-6291.750507,-8512.368333,-2757.943793
2208.191930,-5699.585753,-8734.430116,-2911.162892
2208.192257,-3330.926739,-8216.285956,-3140.991542
2208.192584,-1258.350101,-7920.203579,-2987.772442
2208.192912,1110.308913,-8956.491898,153.219100
2208.193239,4293.194464,-8882.471304,1532.190996
2208.193567,5107.421000,-9696.697840,2298.286494
2208.193894,4737.318029,-12805.562797,1915.238745
2208.194222,2886.803174,-11695.253884,1302.362347
2208.194549,2146.597232,-10955.047942,-229.828649
2208.194876,148.041188,-11843.295072,-2068.457845
2208.195204,-2886.803174,-12287.418637,-1225.752797
2208.195531,-3552.988522,-10881.027347,-3064.381992
2208.195859,-4737.318029,-9400.615463,-3677.258390
2208.196186,-5255.462188,-7476.080014,-2757.943793
2208.196514,-1554.432478,-6957.935855,-2451.505594
2208.196841,1776.494261,-9178.553681,-1302.362347
2208.197169,3552.988522,-9696.697840,1915.238745
2208.197496,6661.853478,-8956.491898,3294.210641
2208.197823,7624.121203,-10214.842000,3294.210641
2208.198151,5699.585753,-11917.315666,3370.820191
2208.198478,3404.947333,-10436.903782,2528.115143
2208.198806,1850.514855,-10362.883188,76.609550
2208.199133,-1184.329507,-11621.233289,-919.314598
2208.199461,-3330.926739,-11769.274478,-1378.971896
2208.199788,-5033.400406,-9400.615463,-1915.238745
2208.200115,-4885.359217,-9104.533087,-1608.800546
2208.200443,-3182.885551,-7328.038826,-1608.800546
2208.200770,-222.061783,-6439.791695,-1838.629195
2208.201098,1998.556043,-6957.935855,0.000000
2208.201425,4737.318029,-7550.100608,2834.553343
2208.201753,7105.977043,-8512.368333,4136.915689
2208.202080,7031.956449,-10807.006753,3677.258390
2208.202408,4959.379811,-12065.356855,2604.724693
2208.202735,2886.803174,-11177.109724,1149.143247
2208.203062,74.020594,-11325.150913,-229.828649
2208.203390,-2368.659014,-13249.686362,-1072.533697
2208.203717,-4589.276840,-10807.006753,-2298.286494
2208.204045,-5995.668130,-10362.883188,-3370.820191
2208.204372,-5033.400406,-9400.615463,-2298.286494
2208.204700,-2886.803174,-6883.915261,-2221.676944
2208.205027,-592.164754,-6883.915261,-1225.752797
2208.205354,1110.308913,-7624.121203,1302.362347
2208.205682,4145.153275,-8068.244768,2068.457845
2208.206009,4663.297435,-9326.594869,2987.772442
2208.206337,4589.276840,-10510.924376,2528.115143
2208.206664,4293.194464,-11621.233289,306.438199
2208.206992,888.247130,-11991.336260,-612.876398
2208.207319,-666.185348,-12657.521608,-1532.190996
2208.207646,-3034.844362,-12583.501014,-2374.896044
2208.207974,-4663.297435,-11029.068536,-2987.772442
2208.208301,-6439.791695,-9474.636058,-2451.505594
2208.208629,-5033.400406,-7846.182985,-1762.019645
2208.208956,-2368.659014,-6587.832884,-1455.581446
2208.209284,0.000000,-7772.162391,-612.876398
2208.209611,1702.473667,-7698.141797,1455.581446
2208.209939,4145.153275,-7550.100608,2068.457845
2208.210266,4885.359217,-9770.718434,2834.553343
2208.210593,3997.112087,-11103.089130,2068.457845
2208.210921,2368.659014,-11547.212695,229.828649
2208.211248,148.041188,-12361.439231,-689.485948
2208.211576,-962.267725,-11621.233289,-1378.971896
2208.211903,-2960.823768,-11621.233289,-1762.019645
2208.212231,-4367.215058,-10288.862594,-2451.505594
2208.212558,-3775.050304,-8364.327145,-2068.457845
2208.212885,-3330.926739,-6217.729913,-1532.190996
2208.213213,-148.041188,-5921.647536,-1149.143247
2208.213540,2294.638420,-7476.080014,0.000000
2208.213868,3627.009116,-7772.162391,2221.676944
2208.214195,5995.668130,-9252.574275,2528.115143
2208.214523,5329.482782,-11843.295072,2757.943793
2208.214850,4515.256246,-11917.315666,2451.505594
2208.215178,3478.967927,-11177.109724,0.000000
2208.215505,888.247130,-12435.459826,-995.924147
2208.215832,-888.247130,-13471.748144,-1378.971896
2208.216160,-2738.761985,-11769.274478,-2145.067394
2208.216487,-4441.235652,-10288.862594,-1608.800546
2208.216815,-4737.318029,-8216.285956,-383.047749
2208.217142,-2146.597232,-5699.585753,-1072.533697
2208.217470,0.000000,-5329.482782,-1225.752797
2208.217797,1554.432478,-7105.977043,76.609550
2208.218124,4441.235652,-8586.388927,1915.238745
2208.218452,6217.729913,-9326.594869,2528.115143
2208.218779,5921.647536,-11399.171507,3064.381992
2208.219107,4219.173869,-12657.521608,2374.896044
2208.219434,2220.617826,-11769.274478,919.314598
2208.219762,0.000000,-11843.295072,0.000000
2208.220089,-2072.576638,-12361.439231,-459.657299
2208.220416,-4293.194464,-11103.089130,-1915.238745
2208.220744,-4737.318029,-9474.636058,-2145.067394
2208.221071,-5033.400406,-7105.977043,-1302.362347
2208.221399,-3923.091493,-5033.400406,-1072.533697
2208.221726,-1110.308913,-5773.606348,-612.876398
2208.222054,1036.288319,-7476.080014,689.485948
2208.222381,2960.823768,-8438.347739,1302.362347
2208.222709,4737.318029,-9474.636058,2068.457845
2208.223036,5699.585753,-10658.965565,1149.143247
2208.223363,2738.761985,-11473.192101,459.657299
2208.223691,1702.473667,-11917.315666,0.000000
2208.224018,74.020594,-11843.295072,-842.705048
2208.224346,-2442.679609,-11547.212695,-1072.533697
2208.224673,-4441.235652,-10881.027347,-2451.505594
2208.225001,-5921.647536,-9104.533087,-2528.115143
2208.225328,-4737.318029,-7254.018232,-2221.676944
2208.225655,-2516.700203,-7031.956449,-2221.676944
2208.225983,-222.061783,-8068.244768,-1225.752797
2208.226310,2072.576638,-8364.327145,0.000000
2208.226638,4441.235652,-9400.615463,536.266849
2208.226965,5033.400406,-11843.295072,2374.896044
2208.227293,3997.112087,-12065.356855,1991.848295
2208.227620,3330.926739,-11621.233289,153.219100
2208.227948,814.226536,-11547.212695,0.000000
2208.228275,-1110.308913,-12435.459826,-766.095498
2208.228602,-2886.803174,-12139.377449,-1762.019645
2208.228930,-4367.215058,-9622.677246,-2757.943793
2208.229257,-4885.359217,-8216.285956,-1991.848295
2208.229585,-4145.153275,-5847.626942,-1685.410096
2208.229912,-1332.370696,-6143.709319,-1225.752797
2208.230240,1628.453072,-8290.306550,0.000000
2208.230567,3552.988522,-8068.244768,2145.067394
2208.230894,6587.832884,-8438.347739,2681.334243
2208.231222,6069.688724,-10584.944971,2757.943793
2208.231549,4663.297435,-10510.924376,3524.039291
2208.231877,3182.885551,-10658.965565,2145.067394
2208.232204,1628.453072,-11843.295072,-689.485948
2208.232532,-1554.432478,-12065.356855,-1149.143247
2208.232859,-3701.029710,-11251.130318,-2451.505594
2208.233186,-4663.297435,-9844.739029,-2221.676944
2208.233514,-5107.421000,-8068.244768,-1149.143247
2208.233841,-2886.803174,-5847.626942,-1915.238745
2208.234169,740.205942,-7179.997637,-1838.629195
2208.234496,2368.659014,-7550.100608,766.095498
2208.234824,5033.400406,-7920.203579,2604.724693
2208.235151,5847.626942,-8586.388927,3830.477490
2208.235479,6291.750507,-10732.986159,3294.210641
2208.235806,4145.153275,-10881.027347,2757.943793
2208.236133,1628.453072,-11547.212695,995.924147
2208.236461,814.226536,-12361.439231,-689.485948
2208.236788,-2294.638420,-12509.480420,-995.924147
2208.237116,-4811.338623,-11325.150913,-2681.334243
2208.237443,-6439.791695,-10807.006753,-3370.820191
2208.237771,-5477.523971,-7994.224174,-3370.820191
2208.238098,-2960.823768,-5847.626942,-2681.334243
2208.238425,-1628.453072,-6661.853478,-995.924147
2208.238753,1702.473667,-8660.409521,1838.629195
2208.239080,4071.132681,-7624.121203,2681.334243
2208.239408,4663.297435,-9104.533087,2681.334243
2208.239735,4737.318029,-10955.047942,1915.238745
2208.240063,3182.885551,-11399.171507,612.876398
2208.240390,1702.473667,-11547.212695,-995.924147
2208.240717,0.000000,-12361.439231,-1225.752797
2208.241045,-2442.679609,-12435.459826,-2528.115143
2208.241372,-4145.153275,-11325.150913,-2604.724693
2208.241700,-5181.441594,-9178.553681,-2145.067394
2208.242027,-4515.256246,-6883.915261,-1915.238745
2208.242355,-592.164754,-6587.832884,-1762.019645
2208.242682,444.123565,-6661.853478,153.219100
2208.243010,2368.659014,-7476.080014,2298.286494
2208.243337,4959.379811,-8068.244768,2604.724693
2208.243664,4737.318029,-9548.656652,1762.019645
2208.243992,3478.967927,-10436.903782,842.705048
2208.244319,2220.617826,-11769.274478,-766.095498
2208.244647,148.041188,-12361.439231,-1225.752797
2208.244974,-1628.453072,-11917.315666,-766.095498
2208.245302,-3034.844362,-11473.192101,-1838.629195
2208.245629,-4663.297435,-10140.821405,-1991.848295
2208.245956,-4145.153275,-7254.018232,-2451.505594
2208.246284,-2368.659014,-5921.647536,-2068.457845
2208.246611,0.000000,-6809.894666,-612.876398
2208.246939,2590.720797,-7994.224174,1225.752797
2208.247266,4293.194464,-7846.182985,2221.676944
2208.247594,6143.709319,-9770.718434,2757.943793
2208.247921,6069.688724,-11621.233289,2757.943793
2208.248249,5107.421000,-11547.212695,1608.800546
2208.248576,3478.967927,-12583.501014,76.609550
2208.248903,518.144159,-13619.789333,-1225.752797
2208.249231,-1406.391290,-12509.480420,-1991.848295
2208.249558,-3108.864956,-10807.006753,-1991.848295
2208.249886,-5033.400406,-8734.430116,-766.095498
2208.250213,-5107.421000,-7328.038826,-1532.190996
2208.250541,-1554.432478,-5699.585753,-2145.067394
2208.250868,0.000000,-7179.997637,-919.314598
2208.251195,1850.514855,-7698.141797,1072.533697
2208.251523,3256.906145,-7994.224174,2298.286494
2208.251850,4663.297435,-9696.697840,3524.039291
2208.252178,4737.318029,-10955.047942,2911.162892
2208.252505,3478.967927,-12139.377449,1225.752797
2208.252833,1406.391290,-12953.603985,919.314598
2208.253160,0.000000,-12879.583391,-153.219100
2208.253487,-1924.535449,-11325.150913,-842.705048
2208.253815,-4441.235652,-10362.883188,-1302.362347
2208.254142,-5699.585753,-8364.327145,-919.314598
2208.254470,-4145.153275,-6069.688724,-1608.800546
2208.254797,-3256.906145,-5625.565159,-1149.143247
2208.255125,-1480.411884,-6661.853478,459.657299
2208.255452,962.267725,-7920.203579,919.314598
2208.255780,2960.823768,-9104.533087,1762.019645
2208.256107,2960.823768,-9548.656652,2068.457845
2208.256434,3775.050304,-11177.109724,1072.533697
2208.256762,3997.112087,-12361.439231,-536.266849
2208.257089,1332.370696,-11991.336260,536.266849
2208.257417,74.020594,-12287.418637,-919.314598
2208.257744,-2442.679609,-11843.295072,-1838.629195
2208.258072,-4589.276840,-10140.821405,-2298.286494
2208.258399,-5551.544565,-8364.327145,-2298.286494
2208.258726,-3923.091493,-6883.915261,-1991.848295
2208.259054,-1480.411884,-7031.956449,-1608.800546
2208.259381,1776.494261,-8364.327145,-612.876398
2208.259709,1776.494261,-8882.471304,229.828649
2208.260036,4219.173869,-9548.656652,1225.752797
2208.260364,5329.482782,-10510.924376,1378.971896
2208.260691,3997.112087,-11621.233289,766.095498
2208.261019,2368.659014,-11843.295072,383.047749
2208.261346,1110.308913,-11917.315666,-306.438199
2208.261673,-1258.350101,-11843.295072,-1149.143247
2208.262001,-3552.988522,-10881.027347,-1378.971896
2208.262328,-5107.421000,-9030.512492,-2374.896044
2208.262656,-3627.009116,-7550.100608,-2757.943793
2208.262983,-3478.967927,-6365.771101,-1685.410096
2208.263311,0.000000,-6513.812290,-842.705048
2208.263638,2072.576638,-8660.409521,229.828649
2208.263965,4367.215058,-9400.615463,2145.067394
2208.264293,6143.709319,-9474.636058,2374.896044
2208.264620,6439.791695,-9474.636058,1991.848295
2208.264948,5625.565159,-10658.965565,2528.115143
