#time,accel_x,accel_y,accel_z
3400.334498,740.205942,-8512.368333,842.705048
3400.334825,-888.247130,-9252.574275,383.047749
3400.335153,-296.082377,-10881.027347,-1532.190996
3400.335480,-370.102971,-10732.986159,-2145.067394
3400.335808,-296.082377,-8660.409521,-1072.533697
3400.336135,-222.061783,-8808.450710,-229.828649
3400.336463,148.041188,-10362.883188,306.438199
3400.336790,1036.288319,-11029.068536,1072.533697
3400.337118,2664.741391,-10214.842000,153.219100
3400.337445,1036.288319,-9918.759623,0.000000
3400.337773,1184.329507,-10362.883188,-1072.533697
3400.338100,1998.556043,-10140.821405,-1378.971896
3400.338428,740.205942,-9326.594869,-459.657299
3400.338756,-888.247130,-9252.574275,536.266849
3400.339083,-1036.288319,-9400.615463,459.657299
3400.339411,-518.144159,-10584.944971,-1149.143247
3400.339738,0.000000,-11547.212695,-1149.143247
3400.340066,-370.102971,-9474.636058,-995.924147
3400.340393,-370.102971,-7920.203579,-153.219100
3400.340721,814.226536,-7698.141797,-536.266849
3400.341048,1110.308913,-10436.903782,-689.485948
3400.341376,518.144159,-10140.821405,995.924147
3400.341703,962.267725,-9918.759623,919.314598
3400.342031,2220.617826,-8586.388927,0.000000
3400.342358,3108.864956,-10288.862594,1378.971896
3400.342686,3404.947333,-10362.883188,2068.457845
3400.343013,2738.761985,-8956.491898,2221.676944
3400.343341,1850.514855,-8956.491898,459.657299
3400.343668,2220.617826,-8956.491898,-1915.238745
3400.343996,666.185348,-10584.944971,-2374.896044
3400.344323,-1110.308913,-11621.233289,-1149.143247
3400.344651,-962.267725,-9918.759623,-1685.410096
3400.344979,-1776.494261,-8808.450710,-612.876398
3400.345306,-1036.288319,-11547.212695,1072.533697
3400.345634,296.082377,-10140.821405,-1149.143247
3400.345961,0.000000,-9178.553681,-306.438199
3400.346289,-444.123565,-7624.121203,612.876398
3400.346616,370.102971,-7994.224174,-1608.800546
3400.346944,-814.226536,-7698.141797,-1225.752797
3400.347271,-1850.514855,-9326.594869,612.876398
3400.347599,-592.164754,-9474.636058,689.485948
3400.347926,2072.576638,-11843.295072,0.000000
3400.348254,2368.659014,-12435.459826,153.219100
3400.348581,1184.329507,-10881.027347,383.047749
3400.348909,-222.061783,-9622.677246,153.219100
3400.349236,592.164754,-9030.512492,-766.095498
3400.349564,222.061783,-10066.800811,-1608.800546
3400.349891,-2442.679609,-8882.471304,-612.876398
3400.350219,-3256.906145,-7846.182985,459.657299
3400.350547,-1036.288319,-8438.347739,-842.705048
3400.350874,518.144159,-10807.006753,-153.219100
3400.351202,296.082377,-10807.006753,919.314598
3400.351529,74.020594,-9104.533087,1762.019645
3400.351857,962.267725,-9104.533087,0.000000
3400.352184,1850.514855,-11029.068536,-1762.019645
3400.352512,-370.102971,-10584.944971,-1915.238745
3400.352839,-3552.988522,-9104.533087,-536.266849
3400.353167,-2664.741391,-7476.080014,-1149.143247
3400.353494,0.000000,-8290.306550,-842.705048
3400.353822,518.144159,-11917.315666,1149.143247
3400.354149,1110.308913,-11473.192101,2681.334243
3400.354477,2220.617826,-9548.656652,1685.410096
3400.354804,3923.091493,-9252.574275,-612.876398
3400.355132,2738.761985,-10732.986159,-1838.629195
3400.355459,0.000000,-9104.533087,-1608.800546
3400.355787,-1924.535449,-6809.894666,-459.657299
3400.356115,-1480.411884,-8364.327145,-612.876398
3400.356442,74.020594,-11621.233289,76.609550
3400.356770,666.185348,-12731.542202,995.924147
3400.357097,814.226536,-9844.739029,1149.143247
3400.357425,1184.329507,-9178.553681,-1532.190996
3400.357752,2442.679609,-10214.842000,-1915.238745
3400.358080,1258.350101,-7846.182985,-919.314598
3400.358407,592.164754,-6365.771101,-229.828649
3400.358735,-592.164754,-9326.594869,1378.971896
3400.359062,0.000000,-11029.068536,1149.143247
3400.359390,1998.556043,-11843.295072,612.876398
3400.359717,1998.556043,-9992.780217,0.000000
3400.360045,1332.370696,-9992.780217,0.000000
3400.360372,2664.741391,-10214.842000,-536.266849
3400.360700,3627.009116,-10658.965565,-919.314598
3400.361027,2220.617826,-9844.739029,-612.876398
3400.361355,1110.308913,-9474.636058,459.657299
3400.361683,-518.144159,-11103.089130,919.314598
3400.362010,0.000000,-10140.821405,-459.657299
3400.362338,-666.185348,-9474.636058,-1072.533697
3400.362665,-2368.659014,-9992.780217,459.657299
3400.362993,-1406.391290,-10140.821405,-536.266849
3400.363320,962.267725,-9030.512492,-1762.019645
3400.363648,0.000000,-9622.677246,-1378.971896
3400.363975,-2442.679609,-8882.471304,689.485948
3400.364303,-1554.432478,-7402.059420,-689.485948
3400.364630,-296.082377,-7772.162391,-689.485948
3400.364958,740.205942,-12065.356855,842.705048
3400.365285,1110.308913,-11473.192101,2451.505594
3400.365613,962.267725,-9918.759623,2374.896044
3400.365940,1850.514855,-9696.697840,0.000000
3400.366268,1406.391290,-11473.192101,-842.705048
3400.366595,-1850.514855,-7994.224174,-842.705048
3400.366923,-2368.659014,-6291.750507,-383.047749
3400.367250,-2072.576638,-8512.368333,-1991.848295
3400.367578,-1924.535449,-10658.965565,-919.314598
3400.367906,-1480.411884,-10807.006753,612.876398
3400.368233,-1110.308913,-8734.430116,919.314598
3400.368561,370.102971,-10362.883188,0.000000
3400.368888,1850.514855,-9918.759623,-536.266849
3400.369216,1480.411884,-9178.553681,-459.657299
3400.369543,740.205942,-8512.368333,-536.266849
3400.369871,1184.329507,-9844.739029,-536.266849
3400.370198,444.123565,-10066.800811,0.000000
3400.370526,-444.123565,-11251.130318,1225.752797
3400.370853,-1184.329507,-9844.739029,459.657299
3400.371181,-1332.370696,-9474.636058,-459.657299
3400.371508,592.164754,-9474.636058,-2221.676944
3400.371836,2738.761985,-10362.883188,-2681.334243
3400.372163,1554.432478,-10732.986159,0.000000
3400.372491,592.164754,-10732.986159,1532.190996
3400.372818,296.082377,-9474.636058,-612.876398
3400.373146,296.082377,-7994.224174,-1762.019645
3400.373474,592.164754,-10140.821405,-1302.362347
3400.373801,-666.185348,-10066.800811,1072.533697
3400.374129,0.000000,-10955.047942,1685.410096
3400.374456,962.267725,-9918.759623,-766.095498
3400.374784,1554.432478,-10584.944971,-2681.334243
3400.375111,-518.144159,-8882.471304,-1991.848295
3400.375439,-1332.370696,-8438.347739,-1378.971896
3400.375766,-666.185348,-7402.059420,-306.438199
3400.376094,1406.391290,-10362.883188,229.828649
3400.376421,2072.576638,-10881.027347,2298.286494
3400.376749,3256.906145,-9474.636058,2911.162892
3400.377076,3997.112087,-8734.430116,1762.019645
3400.377404,3775.050304,-9474.636058,459.657299
3400.377731,2294.638420,-9400.615463,0.000000
3400.378059,1184.329507,-6957.935855,-689.485948
3400.378386,0.000000,-7550.100608,-1991.848295
3400.378714,222.061783,-10362.883188,0.000000
3400.379042,1036.288319,-13841.851115,995.924147
3400.379369,1776.494261,-13175.665768,153.219100
3400.379697,1998.556043,-11029.068536,-612.876398
3400.380024,222.061783,-8586.388927,-1302.362347
3400.380352,-592.164754,-9252.574275,0.000000
3400.380679,-518.144159,-7772.162391,0.000000
3400.381007,0.000000,-7476.080014,-459.657299
3400.381334,-1924.535449,-7698.141797,383.047749
3400.381662,-1406.391290,-9474.636058,1072.533697
3400.381989,74.020594,-10140.821405,-919.314598
3400.382317,-518.144159,-10584.944971,-459.657299
3400.382644,444.123565,-11325.150913,229.828649
3400.382972,296.082377,-10436.903782,0.000000
3400.383299,1110.308913,-10140.821405,-1149.143247
3400.383627,740.205942,-9104.533087,0.000000
3400.383954,74.020594,-9474.636058,766.095498
3400.384282,-2146.597232,-8438.347739,1072.533697
3400.384610,-1554.432478,-9178.553681,536.266849
3400.384937,-2368.659014,-8586.388927,-842.705048
3400.385265,-2590.720797,-10436.903782,0.000000
3400.385592,-592.164754,-9400.615463,-1302.362347
3400.385920,148.041188,-9992.780217,-2068.457845
3400.386247,-814.226536,-10362.883188,-766.095498
3400.386575,0.000000,-9104.533087,0.000000
3400.386902,0.000000,-8290.306550,306.438199
3400.387230,1110.308913,-8660.409521,689.485948
3400.387557,1480.411884,-11029.068536,842.705048
3400.387885,-518.144159,-10584.944971,1378.971896
3400.388212,-962.267725,-9326.594869,842.705048
3400.388540,518.144159,-8290.306550,-1915.238745
3400.388867,222.061783,-10288.862594,-1915.238745
3400.389195,-666.185348,-8808.450710,-1149.143247
3400.389522,-222.061783,-9252.574275,153.219100
3400.389850,-666.185348,-9622.677246,306.438199
3400.390178,1332.370696,-10658.965565,-1455.581446
3400.390505,1332.370696,-11769.274478,-1532.190996
3400.390833,888.247130,-11251.130318,536.266849
3400.391160,1332.370696,-9326.594869,0.000000
3400.391483,2442.679609,-9844.739029,919.314598
3400.391810,2146.597232,-10214.842000,536.266849
3400.392138,666.185348,-9030.512492,0.000000
3400.392465,-1258.350101,-8290.306550,0.000000
3400.392793,-1258.350101,-7402.059420,-536.266849
3400.393121,74.020594,-10584.944971,-1991.848295
3400.393448,-1776.494261,-10214.842000,-766.095498
3400.393776,-1184.329507,-9622.677246,612.876398
3400.394103,2072.576638,-8808.450710,-229.828649
3400.394431,4885.359217,-11103.089130,-306.438199
3400.394758,3849.070898,-11621.233289,842.705048
3400.395086,2368.659014,-8512.368333,1302.362347
3400.395414,2294.638420,-5403.503377,229.828649
3400.395741,3404.947333,-8068.244768,536.266849
3400.396069,2146.597232,-10881.027347,919.314598
3400.396396,-222.061783,-10362.883188,1762.019645
3400.396724,814.226536,-9474.636058,0.000000
3400.397052,3034.844362,-13027.624579,-2681.334243
3400.397379,2442.679609,-14211.954086,-1838.629195
3400.397707,1110.308913,-8808.450710,-919.314598
3400.398034,-296.082377,-7550.100608,306.438199
3400.398362,-888.247130,-8956.491898,612.876398
3400.398690,0.000000,-9474.636058,0.000000
3400.399017,-666.185348,-8068.244768,229.828649
3400.399345,-2072.576638,-7994.224174,612.876398
3400.399672,-962.267725,-8808.450710,-1532.190996
3400.400000,222.061783,-10881.027347,-1072.533697
3400.400327,814.226536,-11621.233289,-842.705048
3400.400655,740.205942,-10584.944971,-536.266849
3400.400983,-444.123565,-10436.903782,0.000000
3400.401310,444.123565,-8660.409521,-383.047749
3400.401638,1184.329507,-10140.821405,-536.266849
3400.401965,-1184.329507,-10140.821405,2068.457845
3400.402293,-3330.926739,-9178.553681,3217.601092
3400.402621,-2072.576638,-7772.162391,0.000000
3400.402948,-740.205942,-10732.986159,-2145.067394
3400.403276,-1184.329507,-10807.006753,-1838.629195
3400.403603,-1036.288319,-8808.450710,-1608.800546
3400.403931,-3182.885551,-7550.100608,153.219100
3400.404259,370.102971,-9992.780217,153.219100
3400.404586,1184.329507,-10658.965565,-1072.533697
3400.404914,-1332.370696,-9252.574275,1762.019645
3400.405241,-296.082377,-9178.553681,1072.533697
3400.405569,888.247130,-10658.965565,-995.924147
3400.405897,-370.102971,-11695.253884,-689.485948
3400.406224,-1332.370696,-8882.471304,-612.876398
3400.406552,-1480.411884,-7105.977043,0.000000
3400.406879,0.000000,-8438.347739,689.485948
3400.407207,222.061783,-11547.212695,766.095498
3400.407534,-148.041188,-9918.759623,229.828649
3400.407862,-592.164754,-9252.574275,-2451.505594
3400.408190,1110.308913,-9030.512492,-3524.039291
3400.408517,222.061783,-11547.212695,-842.705048
3400.408845,592.164754,-11917.315666,459.657299
3400.409172,1702.473667,-9770.718434,0.000000
3400.409500,2294.638420,-9770.718434,-612.876398
3400.409828,2294.638420,-10362.883188,-153.219100
3400.410155,1998.556043,-10066.800811,383.047749
3400.410483,222.061783,-7624.121203,1149.143247
3400.410810,0.000000,-8142.265362,-766.095498
3400.411138,-1554.432478,-9030.512492,-2221.676944
3400.411466,-1924.535449,-10214.842000,-1455.581446
3400.411793,1628.453072,-9622.677246,-1838.629195
3400.412121,3701.029710,-11473.192101,-459.657299
3400.412448,3923.091493,-11029.068536,1532.190996
3400.412776,5921.647536,-9548.656652,1685.410096
3400.413104,4959.379811,-8068.244768,612.876398
3400.413431,2220.617826,-9844.739029,1225.752797
3400.413759,740.205942,-8956.491898,229.828649
3400.414086,740.205942,-8882.471304,0.000000
3400.414414,1480.411884,-10510.924376,-1149.143247
3400.414741,814.226536,-10807.006753,-919.314598
3400.415069,0.000000,-12805.562797,229.828649
3400.415397,2590.720797,-11843.295072,76.609550
3400.415724,3997.112087,-10807.006753,-1149.143247
3400.416052,0.000000,-7920.203579,-306.438199
3400.416379,-2294.638420,-7550.100608,306.438199
3400.416707,-2442.679609,-7254.018232,-842.705048
3400.417035,-1554.432478,-9918.759623,-612.876398
3400.417362,-296.082377,-9474.636058,0.000000
3400.417690,-370.102971,-9178.553681,1532.190996
3400.418017,148.041188,-9474.636058,1991.848295
3400.418345,2072.576638,-11695.253884,1149.143247
3400.418673,1406.391290,-10658.965565,0.000000
3400.419000,-296.082377,-9030.512492,-229.828649
3400.419328,-2294.638420,-8068.244768,-1225.752797
3400.419655,-2442.679609,-8808.450710,-459.657299
3400.419983,-2590.720797,-10066.800811,0.000000
3400.420310,-2072.576638,-10066.800811,383.047749
3400.420638,-1110.308913,-10807.006753,306.438199
3400.420966,-370.102971,-10807.006753,-229.828649
3400.421293,222.061783,-8808.450710,0.000000
3400.421621,-296.082377,-7994.224174,-1225.752797
3400.421948,-1776.494261,-8512.368333,-153.219100
3400.422276,-2146.597232,-8216.285956,-459.657299
3400.422604,-1110.308913,-9696.697840,-536.266849
3400.422931,-888.247130,-10807.006753,-383.047749
3400.423259,-666.185348,-11177.109724,383.047749
3400.423586,-1554.432478,-9696.697840,0.000000
3400.423914,0.000000,-9918.759623,-306.438199
3400.424242,296.082377,-9992.780217,-612.876398
3400.424569,-1184.329507,-9326.594869,689.485948
3400.424897,-1258.350101,-9326.594869,-919.314598
3400.425224,296.082377,-9104.533087,-2451.505594
3400.425552,1110.308913,-9992.780217,-2604.724693
3400.425880,666.185348,-11325.150913,229.828649
3400.426207,222.061783,-10807.006753,2298.286494
3400.426535,2146.597232,-10436.903782,-842.705048
3400.426862,2812.782580,-10140.821405,-1225.752797
3400.427190,1110.308913,-10510.924376,76.609550
3400.427517,-518.144159,-8956.491898,1532.190996
3400.427845,74.020594,-8142.265362,0.000000
3400.428173,222.061783,-8882.471304,-1838.629195
3400.428500,-740.205942,-9474.636058,-1685.410096
3400.428828,-1554.432478,-9252.574275,306.438199
3400.429155,0.000000,-9178.553681,995.924147
3400.429483,3478.967927,-9474.636058,-612.876398
3400.429811,3923.091493,-11177.109724,689.485948
3400.430138,3404.947333,-9252.574275,1378.971896
3400.430466,3108.864956,-7994.224174,536.266849
3400.430793,2886.803174,-8438.347739,-1225.752797
3400.431121,2664.741391,-10510.924376,-612.876398
3400.431449,1406.391290,-9770.718434,76.609550
3400.431776,962.267725,-9474.636058,689.485948
3400.432104,1480.411884,-9474.636058,536.266849
3400.432431,3478.967927,-12509.480420,689.485948
3400.432759,2960.823768,-12065.356855,995.924147
3400.433087,2072.576638,-9104.533087,306.438199
3400.433414,518.144159,-7920.203579,-1455.581446
3400.433742,-962.267725,-8734.430116,-1378.971896
3400.434069,-1998.556043,-9622.677246,-2145.067394
3400.434397,-2368.659014,-8956.491898,-2068.457845
3400.434724,-1702.473667,-10066.800811,-612.876398
3400.435052,1110.308913,-10658.965565,0.000000
3400.435380,2146.597232,-11103.089130,229.828649
3400.435707,962.267725,-11473.192101,842.705048
3400.436035,814.226536,-9548.656652,-153.219100
3400.436362,1628.453072,-8142.265362,-1762.019645
3400.436690,370.102971,-9474.636058,-995.924147
3400.437018,-2072.576638,-9844.739029,612.876398
3400.437345,-3404.947333,-8586.388927,1608.800546
3400.437673,-2072.576638,-9030.512492,1225.752797
3400.438000,-222.061783,-10658.965565,-1532.190996
3400.438328,-592.164754,-11029.068536,-1225.752797
3400.438656,-1702.473667,-9474.636058,383.047749
3400.438983,-888.247130,-8808.450710,-766.095498
3400.439311,-148.041188,-8882.471304,-2145.067394
3400.439638,-222.061783,-9326.594869,-1149.143247
3400.439966,-2442.679609,-7994.224174,995.924147
3400.440293,-1850.514855,-9696.697840,1991.848295
3400.440621,592.164754,-9770.718434,459.657299
3400.440949,888.247130,-10066.800811,0.000000
3400.441276,222.061783,-8586.388927,-153.219100
3400.441604,-1480.411884,-9030.512492,1455.581446
3400.441931,-2886.803174,-10658.965565,995.924147
3400.442259,-592.164754,-10955.047942,-1302.362347
3400.442587,-148.041188,-8882.471304,-3907.087040
3400.442914,74.020594,-8438.347739,-2374.896044
3400.443242,-296.082377,-9844.739029,1532.190996
3400.443569,2072.576638,-12361.439231,3064.381992
3400.443897,3108.864956,-11843.295072,1225.752797
3400.444225,2220.617826,-8734.430116,-1532.190996
3400.444552,-1184.329507,-9104.533087,-2298.286494
3400.444880,-1702.473667,-8290.306550,-1149.143247
3400.445207,-296.082377,-10066.800811,-1608.800546
3400.445535,-1332.370696,-9918.759623,-1762.019645
3400.445863,-2368.659014,-10214.842000,-842.705048
3400.446190,0.000000,-9030.512492,-383.047749
3400.446518,3256.906145,-10362.883188,919.314598
3400.446845,3923.091493,-10140.821405,1532.190996
3400.447173,3627.009116,-10288.862594,1838.629195
3400.447500,2812.782580,-7624.121203,1608.800546
3400.447828,4145.153275,-7105.977043,-229.828649
3400.448156,2590.720797,-9622.677246,-459.657299
3400.448483,296.082377,-9696.697840,919.314598
3400.448811,888.247130,-9918.759623,919.314598
3400.449138,2812.782580,-10732.986159,-1608.800546
3400.449466,2516.700203,-11473.192101,-2221.676944
3400.449794,2146.597232,-10214.842000,383.047749
3400.450121,1628.453072,-11547.212695,1762.019645
3400.450449,2442.679609,-10510.924376,306.438199
3400.450776,2812.782580,-9622.677246,-1225.752797
3400.451104,-888.247130,-7772.162391,-383.047749
