#time,accel_x,accel_y,accel_z
3277.824330,296.082377,-10955.047942,2298.286494
3277.824657,2442.679609,-7476.080014,-153.219100
3277.824985,888.247130,-8290.306550,-153.219100
3277.825313,-1406.391290,-8660.409521,153.219100
3277.825640,-1258.350101,-7328.038826,-612.876398
3277.825968,-222.061783,-10214.842000,-459.657299
3277.826295,888.247130,-10584.944971,-842.705048
3277.826623,1110.308913,-9474.636058,-1072.533697
3277.826951,0.000000,-8512.368333,-689.485948
3277.827278,-814.226536,-10066.800811,689.485948
3277.827606,2146.597232,-10362.883188,-612.876398
3277.827933,962.267725,-7179.997637,-995.924147
3277.828261,-1554.432478,-8586.388927,1838.629195
3277.828588,814.226536,-8956.491898,536.266849
3277.828916,1776.494261,-9252.574275,-689.485948
3277.829244,-444.123565,-10658.965565,1762.019645
3277.829571,-1184.329507,-6217.729913,842.705048
3277.829899,222.061783,-6143.709319,-1378.971896
3277.830226,1184.329507,-8364.327145,-1302.362347
3277.830554,2368.659014,-10066.800811,-689.485948
3277.830882,518.144159,-11695.253884,1225.752797
3277.831209,-444.123565,-13841.851115,3217.601092
3277.831537,740.205942,-12509.480420,76.609550
3277.831864,2590.720797,-9696.697840,-4903.011187
3277.832192,-592.164754,-9474.636058,-3064.381992
3277.832520,-1554.432478,-7624.121203,-459.657299
3277.832847,444.123565,-7476.080014,612.876398
3277.833175,-666.185348,-10288.862594,2221.676944
3277.833502,-962.267725,-9696.697840,2374.896044
3277.833830,1776.494261,-8364.327145,-2145.067394
3277.834158,1850.514855,-12361.439231,-2757.943793
3277.834485,-148.041188,-13767.830521,-1149.143247
3277.834813,-592.164754,-10658.965565,-1455.581446
3277.835140,740.205942,-11695.253884,-612.876398
3277.835468,444.123565,-12361.439231,-612.876398
3277.835795,222.061783,-8882.471304,-1225.752797
3277.836123,-740.205942,-8142.265362,76.609550
3277.836451,0.000000,-9992.780217,1762.019645
3277.836778,740.205942,-9104.533087,459.657299
3277.837106,0.000000,-6365.771101,-1455.581446
3277.837433,-1184.329507,-6957.935855,-1378.971896
3277.837761,-1184.329507,-10807.006753,1455.581446
3277.838089,370.102971,-9548.656652,689.485948
3277.838416,1776.494261,-11177.109724,0.000000
3277.838744,666.185348,-11843.295072,-612.876398
3277.839071,-296.082377,-10510.924376,-459.657299
3277.839399,0.000000,-8364.327145,-536.266849
3277.839727,1850.514855,-7254.018232,-2681.334243
3277.840054,-222.061783,-7772.162391,76.609550
3277.840382,-666.185348,-7624.121203,1532.190996
3277.840709,1036.288319,-7476.080014,842.705048
3277.841037,2294.638420,-8438.347739,76.609550
3277.841365,518.144159,-9252.574275,536.266849
3277.841692,-370.102971,-11547.212695,1302.362347
3277.842020,-148.041188,-12287.418637,-995.924147
3277.842347,444.123565,-11991.336260,-3677.258390
3277.842675,740.205942,-11473.192101,-3447.429741
3277.843002,-740.205942,-10362.883188,0.000000
3277.843330,370.102971,-8956.491898,1915.238745
3277.843658,1554.432478,-6513.812290,842.705048
3277.843985,2960.823768,-7920.203579,0.000000
3277.844313,518.144159,-9770.718434,306.438199
3277.844640,-1258.350101,-9992.780217,689.485948
3277.844968,-888.247130,-10140.821405,-612.876398
3277.845296,74.020594,-11621.233289,-2221.676944
3277.845623,-962.267725,-12213.398043,-1302.362347
3277.845951,222.061783,-11177.109724,-2145.067394
3277.846278,1998.556043,-11251.130318,-2528.115143
3277.846606,-296.082377,-10881.027347,0.000000
3277.846934,444.123565,-8734.430116,842.705048
3277.847261,1036.288319,-7105.977043,1225.752797
3277.847589,888.247130,-8068.244768,2451.505594
3277.847916,-1110.308913,-8512.368333,2681.334243
3277.848244,-1036.288319,-10066.800811,306.438199
3277.848572,-296.082377,-10955.047942,-766.095498
3277.848899,-370.102971,-10066.800811,-2528.115143
3277.849227,74.020594,-7920.203579,-1685.410096
3277.849554,444.123565,-10362.883188,1072.533697
3277.849882,1480.411884,-9548.656652,1455.581446
3277.850209,2146.597232,-9104.533087,76.609550
3277.850537,-1258.350101,-9844.739029,1072.533697
3277.850865,-888.247130,-9992.780217,1838.629195
3277.851192,814.226536,-10066.800811,-842.705048
3277.851520,1480.411884,-10362.883188,-995.924147
3277.851847,1036.288319,-10362.883188,0.000000
3277.852175,-592.164754,-8068.244768,1608.800546
3277.852503,518.144159,-4515.256246,229.828649
3277.852830,1332.370696,-5625.565159,-995.924147
3277.853158,-814.226536,-8660.409521,842.705048
3277.853485,-2146.597232,-10881.027347,3677.258390
3277.853813,740.205942,-10881.027347,1838.629195
3277.854141,2146.597232,-11251.130318,-2221.676944
3277.854468,222.061783,-11843.295072,-3294.210641
3277.854796,-1332.370696,-10066.800811,-2528.115143
3277.855123,148.041188,-10288.862594,-2681.334243
3277.855451,1480.411884,-11547.212695,-2374.896044
3277.855779,518.144159,-11843.295072,536.266849
3277.856106,666.185348,-10955.047942,2451.505594
3277.856434,1702.473667,-8438.347739,842.705048
3277.856762,2072.576638,-9104.533087,-1149.143247
3277.857089,370.102971,-9474.636058,-2068.457845
3277.857417,-444.123565,-9474.636058,-2068.457845
3277.857744,296.082377,-9548.656652,-1915.238745
3277.858072,74.020594,-9252.574275,-1532.190996
3277.858400,-592.164754,-12139.377449,-383.047749
3277.858727,-1702.473667,-11843.295072,1762.019645
3277.859055,222.061783,-10362.883188,-536.266849
3277.859383,444.123565,-9548.656652,-3907.087040
3277.859710,-296.082377,-8808.450710,-3753.867940
3277.860038,-1332.370696,-8734.430116,-612.876398
3277.860366,1406.391290,-9030.512492,1915.238745
3277.860693,1406.391290,-8512.368333,1915.238745
3277.861021,0.000000,-9252.574275,2145.067394
3277.861348,592.164754,-9178.553681,0.000000
3277.861676,1184.329507,-10214.842000,-1532.190996
3277.862004,148.041188,-9252.574275,-919.314598
3277.862331,-444.123565,-7698.141797,0.000000
3277.862659,-1036.288319,-9474.636058,1072.533697
3277.862987,-666.185348,-11103.089130,153.219100
3277.863314,-370.102971,-10436.903782,-1149.143247
3277.863642,222.061783,-10881.027347,-1378.971896
3277.863970,0.000000,-11843.295072,383.047749
3277.864297,2368.659014,-9474.636058,-229.828649
3277.864625,740.205942,-6217.729913,-383.047749
3277.864952,-296.082377,-8216.285956,2451.505594
3277.865280,0.000000,-10288.862594,1685.410096
3277.865608,0.000000,-10288.862594,1455.581446
3277.865935,-222.061783,-9252.574275,919.314598
3277.866263,2220.617826,-7402.059420,-2451.505594
3277.866591,1036.288319,-8882.471304,-2145.067394
3277.866918,-1184.329507,-12065.356855,1072.533697
3277.867246,0.000000,-9844.739029,-229.828649
3277.867574,1110.308913,-10140.821405,-766.095498
3277.867901,666.185348,-11769.274478,-1455.581446
3277.868229,222.061783,-9400.615463,-919.314598
3277.868556,-148.041188,-9770.718434,1072.533697
3277.868884,148.041188,-10955.047942,2068.457845
3277.869212,1480.411884,-10436.903782,-459.657299
3277.869539,1110.308913,-8586.388927,-2068.457845
3277.869867,740.205942,-8660.409521,-1608.800546
3277.870195,1036.288319,-9030.512492,-842.705048
3277.870522,-370.102971,-8956.491898,459.657299
3277.870850,-2442.679609,-9252.574275,536.266849
3277.871177,-962.267725,-7846.182985,-1225.752797
3277.871505,1480.411884,-9770.718434,-2681.334243
3277.871833,1036.288319,-12953.603985,-766.095498
3277.872160,-370.102971,-12435.459826,-383.047749
3277.872488,74.020594,-11621.233289,-689.485948
3277.872816,2294.638420,-11769.274478,-1838.629195
3277.873143,2294.638420,-9104.533087,-1762.019645
3277.873471,1554.432478,-8142.265362,0.000000
3277.873799,-370.102971,-8586.388927,2068.457845
3277.874126,-222.061783,-9474.636058,2451.505594
3277.874454,-592.164754,-8216.285956,689.485948
3277.874781,370.102971,-8734.430116,-459.657299
3277.875109,0.000000,-9178.553681,-842.705048
3277.875437,-222.061783,-9326.594869,-1532.190996
3277.875764,-814.226536,-9992.780217,0.000000
3277.876092,-518.144159,-10510.924376,1532.190996
3277.876420,0.000000,-9474.636058,1378.971896
3277.876747,0.000000,-8956.491898,76.609550
3277.877075,1036.288319,-10066.800811,-919.314598
3277.877403,740.205942,-11473.192101,76.609550
3277.877730,-222.061783,-10362.883188,689.485948
3277.878058,-444.123565,-8438.347739,306.438199
3277.878385,-444.123565,-7920.203579,-383.047749
3277.878713,-888.247130,-9696.697840,459.657299
3277.879041,74.020594,-10214.842000,1838.629195
3277.879368,2738.761985,-9326.594869,306.438199
3277.879696,3108.864956,-7994.224174,0.000000
3277.880024,1184.329507,-9326.594869,1302.362347
3277.880351,74.020594,-9548.656652,1455.581446
3277.880679,0.000000,-9844.739029,306.438199
3277.881007,0.000000,-9918.759623,-1455.581446
3277.881334,-1480.411884,-11325.150913,-2298.286494
3277.881662,-1036.288319,-11177.109724,-1838.629195
3277.881989,1850.514855,-10436.903782,-3524.039291
3277.882317,370.102971,-11547.212695,-2068.457845
3277.882645,-962.267725,-12139.377449,306.438199
3277.882972,592.164754,-9992.780217,1225.752797
3277.883300,1628.453072,-8586.388927,229.828649
3277.883628,2368.659014,-9992.780217,-2221.676944
3277.883955,296.082377,-9252.574275,-1302.362347
3277.884283,518.144159,-8216.285956,536.266849
3277.884611,1184.329507,-8068.244768,1225.752797
3277.884938,1184.329507,-9400.615463,-612.876398
3277.885266,-814.226536,-11547.212695,-612.876398
3277.885593,-814.226536,-11843.295072,-1532.190996
3277.885921,-518.144159,-11251.130318,-2451.505594
3277.886249,74.020594,-11103.089130,-3217.601092
3277.886576,-370.102971,-9844.739029,-1915.238745
3277.886904,222.061783,-9252.574275,-919.314598
3277.887232,518.144159,-9770.718434,0.000000
3277.887559,370.102971,-11621.233289,1838.629195
3277.887887,888.247130,-9622.677246,2374.896044
3277.888215,1554.432478,-7328.038826,1149.143247
3277.888542,370.102971,-6587.832884,1149.143247
3277.888870,666.185348,-5477.523971,0.000000
3277.889197,0.000000,-7550.100608,919.314598
3277.889525,-2294.638420,-9770.718434,3294.210641
3277.889853,296.082377,-9326.594869,459.657299
3277.890180,2812.782580,-9252.574275,-2374.896044
3277.890508,518.144159,-10807.006753,-1302.362347
3277.890836,0.000000,-10881.027347,-229.828649
3277.891163,444.123565,-11547.212695,-1225.752797
3277.891491,-1258.350101,-12731.542202,0.000000
3277.891819,148.041188,-10066.800811,-459.657299
3277.892146,0.000000,-7698.141797,-1149.143247
3277.892474,0.000000,-9844.739029,459.657299
3277.892801,2664.741391,-10288.862594,-612.876398
3277.893129,1332.370696,-8956.491898,766.095498
3277.893457,296.082377,-8956.491898,2451.505594
3277.893784,2072.576638,-6217.729913,-383.047749
3277.894112,-148.041188,-8512.368333,-842.705048
3277.894440,-2738.761985,-10955.047942,536.266849
3277.894767,-222.061783,-9030.512492,-766.095498
3277.895095,1110.308913,-12583.501014,-2451.505594
3277.895423,0.000000,-14359.995275,-1532.190996
3277.895750,0.000000,-12879.583391,-1072.533697
3277.896078,0.000000,-10881.027347,-919.314598
3277.896405,370.102971,-9474.636058,-1532.190996
3277.896733,518.144159,-7846.182985,-2757.943793
3277.897061,-296.082377,-7402.059420,-1532.190996
3277.897388,-370.102971,-9030.512492,2221.676944
3277.897716,1702.473667,-9918.759623,3064.381992
3277.898044,2220.617826,-10362.883188,383.047749
3277.898371,222.061783,-10881.027347,-612.876398
3277.898699,-296.082377,-9548.656652,-1378.971896
3277.899026,1110.308913,-9104.533087,-3600.648841
3277.899354,518.144159,-11399.171507,-1915.238745
3277.899682,-370.102971,-10436.903782,-306.438199
3277.900009,-444.123565,-9474.636058,689.485948
3277.900337,-148.041188,-9326.594869,766.095498
3277.900665,740.205942,-10288.862594,153.219100
3277.900992,1554.432478,-9474.636058,-2068.457845
3277.901320,-888.247130,-8956.491898,-536.266849
3277.901648,-1924.535449,-8142.265362,1072.533697
3277.901975,1554.432478,-7105.977043,612.876398
3277.902303,1702.473667,-8364.327145,2374.896044
3277.902630,1406.391290,-8956.491898,2374.896044
3277.902958,740.205942,-7328.038826,919.314598
3277.903286,814.226536,-8438.347739,-766.095498
3277.903613,0.000000,-9918.759623,-383.047749
3277.903941,-1924.535449,-11547.212695,689.485948
3277.904269,-1776.494261,-11029.068536,842.705048
3277.904596,518.144159,-9252.574275,-1302.362347
3277.904924,888.247130,-9178.553681,-2298.286494
3277.905252,518.144159,-10510.924376,-1302.362347
3277.905579,0.000000,-13249.686362,1455.581446
3277.905907,666.185348,-12805.562797,1991.848295
3277.906234,2146.597232,-8216.285956,-153.219100
3277.906562,740.205942,-6291.750507,306.438199
3277.906890,2072.576638,-7920.203579,536.266849
3277.907217,1036.288319,-8290.306550,-919.314598
3277.907545,-1702.473667,-11917.315666,842.705048
3277.907873,-666.185348,-10732.986159,-383.047749
3277.908200,1036.288319,-9400.615463,-1915.238745
3277.908528,-814.226536,-11991.336260,-1762.019645
3277.908856,-1184.329507,-12805.562797,-383.047749
3277.909183,444.123565,-13175.665768,-1378.971896
3277.909511,1184.329507,-12435.459826,-1302.362347
3277.909838,1850.514855,-8882.471304,-1915.238745
3277.910166,1628.453072,-4737.318029,-919.314598
3277.910494,-222.061783,-6217.729913,3294.210641
3277.910821,222.061783,-10288.862594,5056.230287
3277.911149,592.164754,-9918.759623,995.924147
3277.911477,-296.082377,-8660.409521,-1838.629195
3277.911804,-1628.453072,-8956.491898,-1378.971896
3277.912132,0.000000,-8956.491898,-3064.381992
3277.912460,-518.144159,-11103.089130,-1225.752797
3277.912787,-370.102971,-12139.377449,-229.828649
3277.913115,1184.329507,-8586.388927,-459.657299
3277.913442,888.247130,-9030.512492,306.438199
3277.913770,1110.308913,-9474.636058,2528.115143
3277.914098,2294.638420,-9474.636058,229.828649
3277.914425,888.247130,-8956.491898,-383.047749
3277.914753,-2516.700203,-7328.038826,306.438199
3277.915081,0.000000,-6809.894666,-919.314598
3277.915408,1258.350101,-8216.285956,-1532.190996
3277.915736,-1110.308913,-11991.336260,1915.238745
3277.916064,0.000000,-11103.089130,1455.581446
3277.916391,1924.535449,-9474.636058,-1532.190996
3277.916719,962.267725,-11399.171507,-995.924147
3277.917046,666.185348,-8660.409521,-2068.457845
3277.917374,-666.185348,-7476.080014,-1149.143247
3277.917702,-814.226536,-9548.656652,1225.752797
3277.918029,74.020594,-8734.430116,1072.533697
3277.918357,0.000000,-9252.574275,383.047749
3277.918685,-370.102971,-11251.130318,842.705048
3277.919012,888.247130,-12435.459826,-1225.752797
3277.919340,518.144159,-11251.130318,-2374.896044
3277.919668,-296.082377,-8216.285956,-2834.553343
3277.919995,222.061783,-7772.162391,-2298.286494
3277.920323,74.020594,-9548.656652,-842.705048
3277.920650,1036.288319,-11991.336260,306.438199
3277.920978,814.226536,-13101.645173,1532.190996
3277.921306,0.000000,-9992.780217,1225.752797
3277.921633,888.247130,-9252.574275,-459.657299
3277.921961,1776.494261,-10288.862594,-3064.381992
3277.922289,370.102971,-11991.336260,-1991.848295
3277.922616,-370.102971,-9326.594869,-689.485948
3277.922944,1110.308913,-8290.306550,766.095498
3277.923272,888.247130,-7105.977043,-383.047749
3277.923599,888.247130,-7254.018232,-459.657299
3277.923927,-814.226536,-10362.883188,76.609550
3277.924254,-518.144159,-13323.706956,383.047749
3277.924582,740.205942,-11399.171507,-1532.190996
3277.924910,0.000000,-9992.780217,-2451.505594
3277.925237,-666.185348,-10510.924376,-1149.143247
3277.925565,740.205942,-10066.800811,-459.657299
3277.925893,2590.720797,-8660.409521,-1302.362347
3277.926220,1776.494261,-8808.450710,459.657299
3277.926548,666.185348,-7994.224174,2068.457845
3277.926875,666.185348,-7476.080014,2528.115143
3277.927203,1110.308913,-9178.553681,1149.143247
3277.927531,1776.494261,-10066.800811,-612.876398
3277.927858,-962.267725,-8290.306550,-995.924147
3277.928186,-3404.947333,-9030.512492,0.000000
3277.928514,0.000000,-10066.800811,-1608.800546
3277.928841,1406.391290,-11843.295072,-2911.162892
3277.929169,-592.164754,-11917.315666,1225.752797
3277.929497,-222.061783,-8438.347739,1225.752797
3277.929824,0.000000,-7179.997637,-1149.143247
3277.930152,74.020594,-9474.636058,-1378.971896
3277.930479,888.247130,-10362.883188,-1302.362347
3277.930807,1110.308913,-10584.944971,76.609550
3277.931135,-666.185348,-10807.006753,2604.724693
3277.931462,222.061783,-10881.027347,1302.362347
3277.931790,2294.638420,-11473.192101,-2374.896044
3277.932118,962.267725,-12583.501014,-1225.752797
3277.932445,-370.102971,-11029.068536,-459.657299
3277.932773,-814.226536,-8734.430116,-459.657299
3277.933101,0.000000,-7328.038826,612.876398
3277.933428,666.185348,-7179.997637,306.438199
3277.933756,814.226536,-6513.812290,153.219100
3277.934083,-444.123565,-10214.842000,1838.629195
3277.934411,-1110.308913,-11695.253884,2451.505594
3277.934739,-222.061783,-10510.924376,0.000000
3277.935066,222.061783,-9474.636058,-2451.505594
3277.935394,370.102971,-9252.574275,-3064.381992
3277.935722,0.000000,-10362.883188,-306.438199
3277.936049,0.000000,-11991.336260,2451.505594
3277.936377,2368.659014,-11325.150913,1072.533697
3277.936705,2294.638420,-9178.553681,612.876398
3277.937032,1554.432478,-8068.244768,153.219100
3277.937360,888.247130,-6661.853478,306.438199
3277.937687,0.000000,-7920.203579,-383.047749
3277.938015,-2146.597232,-8882.471304,459.657299
3277.938343,-2072.576638,-10066.800811,229.828649
3277.938670,962.267725,-11029.068536,-459.657299
3277.938998,740.205942,-10807.006753,-153.219100
3277.939326,-444.123565,-10658.965565,-536.266849
3277.939653,0.000000,-9474.636058,-2221.676944
3277.939981,518.144159,-10362.883188,-1991.848295
3277.940309,962.267725,-9252.574275,-306.438199
3277.940636,1258.350101,-7994.224174,229.828649
3277.940964,444.123565,-8660.409521,1532.190996
3277.941291,0.000000,-9992.780217,536.266849
