#time,accel_x,accel_y,accel_z
3259.917288,-1776.494261,-9474.636058,-1378.971896
3259.917615,0.000000,-9622.677246,536.266849
3259.917943,1924.535449,-9622.677246,229.828649
3259.918271,1110.308913,-11325.150913,612.876398
3259.918598,814.226536,-10658.965565,1072.533697
3259.918926,1036.288319,-8142.265362,383.047749
3259.919254,2146.597232,-8956.491898,-1532.190996
3259.919581,-666.185348,-9844.739029,-1608.800546
3259.919909,-1850.514855,-8660.409521,-612.876398
3259.920237,1406.391290,-9326.594869,-919.314598
3259.920564,2368.659014,-11621.233289,-229.828649
3259.920892,1036.288319,-11621.233289,1225.752797
3259.921220,0.000000,-10436.903782,612.876398
3259.921547,444.123565,-10955.047942,-1378.971896
3259.921875,-1258.350101,-9104.533087,-3140.991542
3259.922202,-1258.350101,-6513.812290,-2298.286494
3259.922530,-1776.494261,-7698.141797,-229.828649
3259.922858,-962.267725,-11029.068536,1455.581446
3259.923185,1258.350101,-9474.636058,1915.238745
3259.923513,1702.473667,-7846.182985,1149.143247
3259.923841,1702.473667,-9252.574275,1455.581446
3259.924168,3256.906145,-11621.233289,229.828649
3259.924496,2220.617826,-11843.295072,0.000000
3259.924824,1480.411884,-10288.862594,-383.047749
3259.925151,1258.350101,-9252.574275,-459.657299
3259.925479,370.102971,-9030.512492,612.876398
3259.925807,-518.144159,-8216.285956,689.485948
3259.926134,-1110.308913,-9474.636058,76.609550
3259.926462,-1406.391290,-10881.027347,153.219100
3259.926790,-888.247130,-9622.677246,0.000000
3259.927117,-1480.411884,-8808.450710,0.000000
3259.927445,-518.144159,-9474.636058,-536.266849
3259.927772,-592.164754,-9474.636058,-383.047749
3259.928100,0.000000,-11103.089130,-995.924147
3259.928428,-296.082377,-10288.862594,-1072.533697
3259.928755,-148.041188,-8512.368333,0.000000
3259.929083,740.205942,-8660.409521,536.266849
3259.929411,0.000000,-11325.150913,0.000000
3259.929738,-666.185348,-11621.233289,612.876398
3259.930066,370.102971,-9030.512492,-536.266849
3259.930394,74.020594,-8586.388927,-2068.457845
3259.930721,666.185348,-11177.109724,-766.095498
3259.931049,1184.329507,-11325.150913,-229.828649
3259.931377,1036.288319,-9178.553681,0.000000
3259.931704,-296.082377,-8586.388927,919.314598
3259.932032,-740.205942,-10140.821405,1532.190996
3259.932360,-962.267725,-8216.285956,842.705048
3259.932687,518.144159,-8438.347739,-612.876398
3259.933015,-592.164754,-10214.842000,-2221.676944
3259.933342,-1258.350101,-11547.212695,-1532.190996
3259.933670,-1258.350101,-8808.450710,0.000000
3259.933998,-740.205942,-8290.306550,459.657299
3259.934325,-444.123565,-9252.574275,536.266849
3259.934653,444.123565,-9992.780217,-612.876398
3259.934981,0.000000,-10066.800811,229.828649
3259.935308,1702.473667,-10066.800811,-306.438199
3259.935636,962.267725,-9030.512492,0.000000
3259.935964,592.164754,-8956.491898,0.000000
3259.936291,740.205942,-9030.512492,0.000000
3259.936619,814.226536,-10066.800811,-229.828649
3259.936947,1036.288319,-9844.739029,-229.828649
3259.937274,1480.411884,-8216.285956,306.438199
3259.937602,1184.329507,-9030.512492,459.657299
3259.937930,-888.247130,-10140.821405,1225.752797
3259.938257,-1776.494261,-10214.842000,-229.828649
3259.938585,-1184.329507,-9030.512492,-2068.457845
3259.938912,296.082377,-8808.450710,-2987.772442
3259.939240,1628.453072,-10881.027347,-995.924147
3259.939568,2220.617826,-11991.336260,153.219100
3259.939895,814.226536,-10955.047942,536.266849
3259.940223,962.267725,-9326.594869,689.485948
3259.940551,888.247130,-7846.182985,-1378.971896
3259.940878,1036.288319,-8956.491898,-383.047749
3259.941206,1110.308913,-9622.677246,306.438199
3259.941534,2886.803174,-10732.986159,-766.095498
3259.941861,2664.741391,-12213.398043,-536.266849
3259.942189,1036.288319,-11473.192101,1072.533697
3259.942517,592.164754,-8364.327145,766.095498
3259.942844,1036.288319,-8808.450710,-1762.019645
3259.943172,-740.205942,-11103.089130,-2528.115143
3259.943500,-2146.597232,-10214.842000,-2604.724693
3259.943827,-1776.494261,-7698.141797,-1455.581446
3259.944155,74.020594,-8586.388927,153.219100
3259.944482,962.267725,-9400.615463,1455.581446
3259.944810,740.205942,-10732.986159,2987.772442
3259.945138,1184.329507,-10807.006753,1991.848295
3259.945465,2220.617826,-9252.574275,-536.266849
3259.945793,592.164754,-8364.327145,-1225.752797
3259.946121,370.102971,-9622.677246,0.000000
3259.946448,1184.329507,-9548.656652,76.609550
3259.946776,296.082377,-8882.471304,689.485948
3259.947104,-1406.391290,-9178.553681,612.876398
3259.947431,-1776.494261,-8882.471304,383.047749
3259.947759,-518.144159,-9030.512492,-766.095498
3259.948087,0.000000,-11177.109724,-1608.800546
3259.948414,-888.247130,-12213.398043,-459.657299
3259.948742,-2146.597232,-10658.965565,459.657299
3259.949070,-1480.411884,-8512.368333,-612.876398
3259.949397,-370.102971,-8808.450710,-1149.143247
3259.949725,444.123565,-9400.615463,-2145.067394
3259.950052,-296.082377,-9770.718434,-306.438199
3259.950380,-888.247130,-9844.739029,766.095498
3259.950708,0.000000,-8956.491898,689.485948
3259.951035,-148.041188,-8956.491898,229.828649
3259.951363,518.144159,-10140.821405,-459.657299
3259.951691,592.164754,-12953.603985,-1378.971896
3259.952018,1480.411884,-12805.562797,-1608.800546
3259.952346,888.247130,-9844.739029,-1302.362347
3259.952674,888.247130,-9030.512492,0.000000
3259.953001,1406.391290,-9548.656652,766.095498
3259.953329,1036.288319,-9326.594869,1302.362347
3259.953657,1258.350101,-8660.409521,459.657299
3259.953984,148.041188,-8438.347739,-306.438199
3259.954312,-1332.370696,-8882.471304,-766.095498
3259.954640,-1924.535449,-8290.306550,-1378.971896
3259.954967,-518.144159,-9696.697840,-1532.190996
3259.955295,-370.102971,-11103.089130,-536.266849
3259.955622,592.164754,-12065.356855,536.266849
3259.955950,1258.350101,-9252.574275,766.095498
3259.956278,1258.350101,-9400.615463,0.000000
3259.956605,1480.411884,-10362.883188,-766.095498
3259.956933,518.144159,-9474.636058,0.000000
3259.957261,0.000000,-8364.327145,459.657299
3259.957588,592.164754,-7994.224174,229.828649
3259.957916,74.020594,-8068.244768,842.705048
3259.958244,814.226536,-8438.347739,0.000000
3259.958571,1406.391290,-10658.965565,383.047749
3259.958899,518.144159,-10510.924376,0.000000
3259.959227,0.000000,-9770.718434,-766.095498
3259.959554,-1554.432478,-9104.533087,-842.705048
3259.959882,148.041188,-9474.636058,-1685.410096
3259.960210,740.205942,-10288.862594,-1302.362347
3259.960537,592.164754,-11103.089130,536.266849
3259.960865,592.164754,-9918.759623,1149.143247
3259.961192,222.061783,-8882.471304,0.000000
3259.961520,1036.288319,-9030.512492,-612.876398
3259.961848,592.164754,-9548.656652,-1072.533697
3259.962175,-518.144159,-9770.718434,-306.438199
3259.962503,-592.164754,-10732.986159,0.000000
3259.962831,1850.514855,-10140.821405,-1608.800546
3259.963158,2664.741391,-10955.047942,-2451.505594
3259.963486,1776.494261,-11547.212695,612.876398
3259.963814,296.082377,-10881.027347,995.924147
3259.964141,370.102971,-8512.368333,0.000000
3259.964469,-962.267725,-7846.182985,-919.314598
3259.964797,-2146.597232,-7402.059420,-1685.410096
3259.965124,-962.267725,-6809.894666,-1225.752797
3259.965452,-518.144159,-10140.821405,-689.485948
3259.965780,-148.041188,-12509.480420,-229.828649
3259.966107,222.061783,-11399.171507,0.000000
3259.966435,1036.288319,-10140.821405,-229.828649
3259.966762,2368.659014,-11029.068536,-459.657299
3259.967090,2812.782580,-11325.150913,0.000000
3259.967418,2590.720797,-10732.986159,1225.752797
3259.967745,2294.638420,-8512.368333,689.485948
3259.968073,1110.308913,-6735.874072,842.705048
3259.968401,-1258.350101,-7179.997637,1149.143247
3259.968728,-2738.761985,-7994.224174,536.266849
3259.969056,-2442.679609,-9844.739029,-842.705048
3259.969384,-1776.494261,-10140.821405,-2221.676944
3259.969711,-1480.411884,-11251.130318,-1608.800546
3259.970039,-1110.308913,-11399.171507,-306.438199
3259.970367,1036.288319,-11399.171507,-919.314598
3259.970694,296.082377,-10881.027347,-1149.143247
3259.971022,592.164754,-9770.718434,-995.924147
3259.971350,-740.205942,-7328.038826,766.095498
3259.971677,-888.247130,-6957.935855,1762.019645
3259.972005,1332.370696,-8512.368333,766.095498
3259.972332,444.123565,-9400.615463,229.828649
3259.972660,-962.267725,-9474.636058,-153.219100
3259.972988,-1036.288319,-11769.274478,-1225.752797
3259.973315,148.041188,-12213.398043,-2221.676944
3259.973643,2220.617826,-10584.944971,-3140.991542
3259.973971,2294.638420,-11769.274478,-2145.067394
3259.974298,1850.514855,-11843.295072,76.609550
3259.974626,1184.329507,-9252.574275,1838.629195
3259.974954,1184.329507,-7698.141797,2298.286494
3259.975281,1850.514855,-8290.306550,1378.971896
3259.975609,814.226536,-9252.574275,0.000000
3259.975937,-1628.453072,-9474.636058,-229.828649
3259.976264,-1110.308913,-9252.574275,-1685.410096
3259.976592,0.000000,-9844.739029,-2298.286494
3259.976920,370.102971,-11843.295072,-995.924147
3259.977247,1036.288319,-11399.171507,-229.828649
3259.977575,1924.535449,-10362.883188,0.000000
3259.977902,1184.329507,-9178.553681,383.047749
3259.978230,518.144159,-8956.491898,1149.143247
3259.978558,740.205942,-7402.059420,995.924147
3259.978885,1110.308913,-7698.141797,306.438199
3259.979213,888.247130,-8808.450710,689.485948
3259.979541,592.164754,-8290.306550,842.705048
3259.979868,0.000000,-8512.368333,229.828649
3259.980196,0.000000,-10140.821405,0.000000
3259.980524,666.185348,-11251.130318,-1762.019645
3259.980851,-1184.329507,-11621.233289,-1302.362347
3259.981179,-1110.308913,-10436.903782,-995.924147
3259.981507,962.267725,-7624.121203,-919.314598
3259.981834,962.267725,-9104.533087,1225.752797
3259.982162,962.267725,-10140.821405,2834.553343
3259.982490,888.247130,-9844.739029,1302.362347
3259.982817,-222.061783,-8882.471304,-383.047749
3259.983145,0.000000,-7920.203579,-1915.238745
3259.983472,-1184.329507,-8068.244768,-1149.143247
3259.983800,-888.247130,-10436.903782,76.609550
3259.984128,1406.391290,-11843.295072,-766.095498
3259.984455,2294.638420,-13249.686362,-2145.067394
3259.984783,1184.329507,-12213.398043,-536.266849
3259.985111,1036.288319,-9548.656652,612.876398
3259.985438,666.185348,-8216.285956,612.876398
3259.985766,1480.411884,-9474.636058,0.000000
3259.986094,-1406.391290,-9400.615463,-1149.143247
3259.986421,-1406.391290,-7994.224174,-766.095498
3259.986749,-1776.494261,-6661.853478,-306.438199
3259.987077,-740.205942,-8290.306550,306.438199
3259.987404,-666.185348,-10955.047942,76.609550
3259.987732,222.061783,-11621.233289,-1149.143247
3259.988060,1628.453072,-11325.150913,-2221.676944
3259.988387,1628.453072,-10214.842000,-536.266849
3259.988715,1776.494261,-10658.965565,1302.362347
3259.989042,3034.844362,-9474.636058,919.314598
3259.989370,2516.700203,-8734.430116,612.876398
3259.989698,-1332.370696,-8438.347739,229.828649
3259.990025,-1998.556043,-7772.162391,0.000000
3259.990353,-1184.329507,-7476.080014,-1149.143247
3259.990681,-1036.288319,-9548.656652,-612.876398
3259.991008,-1258.350101,-9918.759623,-1532.190996
3259.991336,-1924.535449,-11177.109724,-689.485948
3259.991664,-592.164754,-11177.109724,-995.924147
3259.991991,370.102971,-9548.656652,-1838.629195
3259.992319,1332.370696,-9252.574275,-1378.971896
3259.992647,1110.308913,-9104.533087,536.266849
3259.992974,-222.061783,-9992.780217,2451.505594
3259.993302,-222.061783,-8142.265362,842.705048
3259.993630,-148.041188,-7476.080014,0.000000
3259.993957,-592.164754,-9474.636058,-536.266849
3259.994285,740.205942,-11991.336260,-2298.286494
3259.994613,148.041188,-12805.562797,-2298.286494
3259.994940,0.000000,-10955.047942,-1302.362347
3259.995268,592.164754,-9400.615463,-842.705048
3259.995595,1480.411884,-10140.821405,1225.752797
3259.995923,2146.597232,-10214.842000,1838.629195
3259.996251,1776.494261,-8512.368333,1302.362347
3259.996578,518.144159,-8734.430116,689.485948
3259.996906,-518.144159,-9030.512492,76.609550
3259.997234,-1554.432478,-8216.285956,-612.876398
3259.997561,-370.102971,-8586.388927,-1225.752797
3259.997889,-592.164754,-10066.800811,-1608.800546
3259.998217,0.000000,-12435.459826,0.000000
3259.998544,888.247130,-10436.903782,-536.266849
3259.998872,1702.473667,-9474.636058,0.000000
3259.999200,2294.638420,-9844.739029,0.000000
3259.999527,2220.617826,-10510.924376,76.609550
3259.999855,370.102971,-9474.636058,1991.848295
3260.000183,814.226536,-7402.059420,766.095498
3260.000510,1406.391290,-7846.182985,-383.047749
3260.000838,740.205942,-9918.759623,0.000000
3260.001165,1332.370696,-9622.677246,153.219100
3260.001493,296.082377,-9770.718434,0.000000
3260.001821,-962.267725,-9770.718434,-229.828649
3260.002148,-1184.329507,-8660.409521,-536.266849
3260.002476,-666.185348,-9400.615463,-1302.362347
3260.002804,-518.144159,-10658.965565,-842.705048
3260.003131,0.000000,-11695.253884,0.000000
3260.003459,1776.494261,-10066.800811,-919.314598
3260.003787,1332.370696,-9548.656652,612.876398
3260.004114,222.061783,-9252.574275,1915.238745
3260.004442,888.247130,-8734.430116,383.047749
3260.004770,444.123565,-9474.636058,-306.438199
3260.005097,148.041188,-9400.615463,-2298.286494
3260.005425,-518.144159,-8660.409521,-1532.190996
3260.005753,-1480.411884,-9992.780217,689.485948
3260.006080,-296.082377,-10732.986159,689.485948
3260.006408,1036.288319,-11621.233289,-1455.581446
3260.006736,1406.391290,-12435.459826,-995.924147
3260.007063,222.061783,-10362.883188,-612.876398
3260.007391,-370.102971,-7031.956449,-766.095498
3260.007718,666.185348,-8216.285956,-766.095498
3260.008046,-222.061783,-9696.697840,-612.876398
3260.008374,-1998.556043,-9104.533087,-306.438199
3260.008701,-1480.411884,-8364.327145,0.000000
3260.009029,1184.329507,-9474.636058,-536.266849
3260.009357,2664.741391,-11843.295072,-995.924147
3260.009684,2812.782580,-11399.171507,1378.971896
3260.010012,2368.659014,-11177.109724,76.609550
3260.010340,1850.514855,-10288.862594,-919.314598
3260.010667,518.144159,-9474.636058,-689.485948
3260.010995,-1776.494261,-7402.059420,459.657299
3260.011323,-1258.350101,-7254.018232,-383.047749
3260.011650,-1702.473667,-9474.636058,-383.047749
3260.011978,-666.185348,-11399.171507,-536.266849
3260.012306,-1110.308913,-8956.491898,-306.438199
3260.012633,-1702.473667,-9474.636058,842.705048
3260.012961,-370.102971,-9918.759623,-612.876398
3260.013288,148.041188,-10510.924376,-1915.238745
3260.013616,0.000000,-10362.883188,-1915.238745
3260.013944,444.123565,-9474.636058,-1532.190996
3260.014271,296.082377,-9622.677246,-229.828649
3260.014599,-222.061783,-9252.574275,2145.067394
3260.014927,222.061783,-9252.574275,919.314598
3260.015254,74.020594,-11177.109724,0.000000
3260.015582,1406.391290,-10881.027347,-2298.286494
3260.015910,1332.370696,-10288.862594,-2068.457845
3260.016237,666.185348,-9104.533087,76.609550
3260.016565,1406.391290,-9252.574275,0.000000
3260.016893,148.041188,-10807.006753,842.705048
3260.017220,0.000000,-10066.800811,229.828649
3260.017548,1406.391290,-8586.388927,-766.095498
3260.017876,1406.391290,-9548.656652,-459.657299
3260.018203,518.144159,-9770.718434,-306.438199
3260.018531,-444.123565,-9770.718434,-536.266849
3260.018859,148.041188,-9696.697840,-995.924147
3260.019186,0.000000,-9844.739029,-995.924147
3260.019514,296.082377,-9622.677246,459.657299
3260.019841,1332.370696,-9252.574275,536.266849
3260.020169,2072.576638,-10510.924376,459.657299
3260.020497,1480.411884,-10807.006753,612.876398
3260.020824,444.123565,-9104.533087,383.047749
3260.021152,148.041188,-8290.306550,1378.971896
3260.021480,1480.411884,-7624.121203,-536.266849
3260.021807,814.226536,-9252.574275,-1378.971896
3260.022135,-1184.329507,-10214.842000,-459.657299
3260.022463,0.000000,-9104.533087,-536.266849
3260.022790,592.164754,-8882.471304,76.609550
3260.023118,148.041188,-9400.615463,1302.362347
3260.023446,-592.164754,-10288.862594,919.314598
3260.023773,-1258.350101,-10658.965565,-536.266849
3260.024101,148.041188,-10362.883188,-2145.067394
3260.024429,74.020594,-10807.006753,-1991.848295
3260.024756,-296.082377,-10584.944971,-1149.143247
3260.025084,-148.041188,-9992.780217,153.219100
3260.025411,1332.370696,-9770.718434,-459.657299
3260.025739,1776.494261,-8808.450710,536.266849
3260.026067,1110.308913,-8660.409521,1762.019645
3260.026394,814.226536,-7624.121203,2221.676944
3260.026722,518.144159,-8290.306550,0.000000
3260.027050,148.041188,-10658.965565,-1532.190996
3260.027377,-1184.329507,-10658.965565,-1532.190996
3260.027705,-2146.597232,-9252.574275,842.705048
3260.028033,-1036.288319,-9918.759623,0.000000
3260.028360,1184.329507,-10732.986159,-2221.676944
3260.028688,1110.308913,-10584.944971,-2528.115143
3260.029016,-444.123565,-11103.089130,0.000000
3260.029343,-1110.308913,-7994.224174,1225.752797
3260.029671,-592.164754,-6587.832884,1455.581446
3260.029999,1036.288319,-8068.244768,306.438199
3260.030326,1332.370696,-10214.842000,0.000000
3260.030654,1480.411884,-10881.027347,306.438199
3260.030982,2368.659014,-10732.986159,766.095498
3260.031309,1924.535449,-11399.171507,1302.362347
3260.031637,1258.350101,-9252.574275,383.047749
3260.031964,74.020594,-7105.977043,-1072.533697
3260.032292,-2886.803174,-8586.388927,-689.485948
3260.032620,-1998.556043,-9918.759623,-612.876398
3260.032947,-518.144159,-9696.697840,-1838.629195
3260.033275,-370.102971,-10140.821405,0.000000
3260.033603,222.061783,-10214.842000,459.657299
3260.033930,-444.123565,-11325.150913,689.485948
3260.034258,-370.102971,-10436.903782,306.438199
3260.034586,0.000000,-8438.347739,-1685.410096
3260.034913,74.020594,-7994.224174,-1072.533697
3260.035241,592.164754,-9252.574275,-383.047749
