#time,accel_x,accel_y,accel_z
2929.094198,740.205942,-8660.409521,919.314598
2929.094525,2220.617826,-7550.100608,-1915.238745
2929.094853,2368.659014,-11843.295072,-2451.505594
2929.095181,0.000000,-13249.686362,-689.485948
2929.095508,-1554.432478,-8956.491898,995.924147
2929.095836,-148.041188,-7105.977043,0.000000
2929.096163,2072.576638,-9844.739029,-1378.971896
2929.096491,1924.535449,-12731.542202,-383.047749
2929.096819,-296.082377,-9844.739029,1915.238745
2929.097146,-740.205942,-5477.523971,919.314598
2929.097474,2146.597232,-7105.977043,-1302.362347
2929.097801,1480.411884,-11399.171507,-1072.533697
2929.098129,-1036.288319,-10288.862594,2221.676944
2929.098456,-962.267725,-6069.688724,2221.676944
2929.098784,1406.391290,-8068.244768,-1991.848295
2929.099112,2072.576638,-13471.748144,-2221.676944
2929.099439,1258.350101,-12953.603985,0.000000
2929.099767,1110.308913,-8216.285956,229.828649
2929.100094,3256.906145,-8586.388927,-842.705048
2929.100422,3478.967927,-12953.603985,-1225.752797
2929.100749,1258.350101,-12509.480420,1302.362347
2929.101077,-592.164754,-7994.224174,2987.772442
2929.101405,740.205942,-6513.812290,766.095498
2929.101732,1776.494261,-10140.821405,-612.876398
2929.102060,-740.205942,-11621.233289,459.657299
2929.102387,-3034.844362,-8364.327145,612.876398
2929.102715,-1406.391290,-5847.626942,-1378.971896
2929.103043,148.041188,-8882.471304,-2451.505594
2929.103370,-1850.514855,-11473.192101,-689.485948
2929.103698,-2886.803174,-9844.739029,2145.067394
2929.104025,-222.061783,-6365.771101,153.219100
2929.104353,2368.659014,-9252.574275,-1685.410096
2929.104680,2294.638420,-13619.789333,-689.485948
2929.105008,74.020594,-11843.295072,1149.143247
2929.105336,-222.061783,-7920.203579,306.438199
2929.105663,1036.288319,-9548.656652,-1455.581446
2929.105991,0.000000,-13545.768739,-1608.800546
2929.106318,-3256.906145,-11177.109724,919.314598
2929.106646,-3182.885551,-7105.977043,612.876398
2929.106973,-888.247130,-7994.224174,-536.266849
2929.107301,0.000000,-11325.150913,-1072.533697
2929.107629,-2294.638420,-10658.965565,536.266849
2929.107956,-2886.803174,-6513.812290,459.657299
2929.108284,-1184.329507,-5625.565159,-1225.752797
2929.108611,296.082377,-9992.780217,-1685.410096
2929.108939,-1702.473667,-12287.418637,689.485948
2929.109267,-1702.473667,-8586.388927,1685.410096
2929.109594,888.247130,-7476.080014,-2145.067394
2929.109922,3182.885551,-11991.336260,-3217.601092
2929.110249,888.247130,-13767.830521,-1455.581446
2929.110577,1036.288319,-10510.924376,689.485948
2929.110904,3182.885551,-7994.224174,-995.924147
2929.111232,4219.173869,-11177.109724,-1685.410096
2929.111560,2072.576638,-12731.542202,229.828649
2929.111887,1036.288319,-9844.739029,1685.410096
2929.112215,962.267725,-5921.647536,2068.457845
2929.112542,1702.473667,-7105.977043,0.000000
2929.112870,1258.350101,-11547.212695,-612.876398
2929.113197,-592.164754,-10584.944971,1378.971896
2929.113525,-444.123565,-6661.853478,536.266849
2929.113853,2294.638420,-8142.265362,-2145.067394
2929.114180,2738.761985,-11917.315666,-1762.019645
2929.114508,-740.205942,-11621.233289,919.314598
2929.114835,-1184.329507,-7254.018232,1378.971896
2929.115163,1258.350101,-7624.121203,-766.095498
2929.115491,2442.679609,-11695.253884,-995.924147
2929.115818,1406.391290,-11769.274478,842.705048
2929.116146,962.267725,-8068.244768,1838.629195
2929.116473,2072.576638,-7179.997637,306.438199
2929.116801,2738.761985,-11103.089130,-383.047749
2929.117128,888.247130,-11399.171507,842.705048
2929.117456,-1184.329507,-7402.059420,1608.800546
2929.117784,0.000000,-7105.977043,-153.219100
2929.118111,2812.782580,-11621.233289,-1455.581446
2929.118439,1406.391290,-13619.789333,-153.219100
2929.118766,-1036.288319,-9178.553681,1302.362347
2929.119094,0.000000,-6291.750507,306.438199
2929.119422,2146.597232,-9400.615463,-2068.457845
2929.119749,1110.308913,-12583.501014,-1302.362347
2929.120077,-1776.494261,-9770.718434,995.924147
2929.120404,-1258.350101,-5847.626942,383.047749
2929.120732,2072.576638,-8216.285956,-1762.019645
2929.121059,1406.391290,-12583.501014,-1072.533697
2929.121387,-3182.885551,-11325.150913,1455.581446
2929.121715,-2886.803174,-7624.121203,-766.095498
2929.122042,222.061783,-9474.636058,-4213.525239
2929.122370,1628.453072,-14211.954086,-3524.039291
2929.122697,222.061783,-13175.665768,612.876398
2929.123025,-296.082377,-9252.574275,2911.162892
2929.123352,1332.370696,-8586.388927,1302.362347
2929.123680,2442.679609,-11325.150913,-1378.971896
2929.124007,-1036.288319,-11843.295072,-1072.533697
2929.124335,-4589.276840,-6661.853478,459.657299
2929.124662,-3182.885551,-5773.606348,-1072.533697
2929.124990,-1036.288319,-10140.821405,-2681.334243
2929.125317,-2072.576638,-11917.315666,-919.314598
2929.125645,-2590.720797,-9400.615463,1762.019645
2929.125972,0.000000,-6809.894666,306.438199
2929.126300,1480.411884,-9622.677246,-1838.629195
2929.126627,222.061783,-12435.459826,-612.876398
2929.126955,-888.247130,-9252.574275,919.314598
2929.127282,0.000000,-5847.626942,383.047749
2929.127610,1850.514855,-9178.553681,229.828649
2929.127937,1184.329507,-12139.377449,1685.410096
2929.128265,-814.226536,-10807.006753,2068.457845
2929.128592,222.061783,-8216.285956,76.609550
2929.128920,1702.473667,-8364.327145,-2987.772442
2929.129248,1184.329507,-10732.986159,-1915.238745
2929.129575,-740.205942,-10732.986159,919.314598
2929.129903,-518.144159,-8290.306550,1455.581446
2929.130230,1628.453072,-6957.935855,-689.485948
2929.130558,2368.659014,-9918.759623,-1762.019645
2929.130885,-296.082377,-11399.171507,1072.533697
2929.131213,-444.123565,-8660.409521,2068.457845
2929.131540,2146.597232,-7846.182985,-383.047749
2929.131868,2516.700203,-12139.377449,-2221.676944
2929.132195,1184.329507,-13397.727550,-1072.533697
2929.132523,74.020594,-9104.533087,-536.266849
2929.132850,666.185348,-7254.018232,-536.266849
2929.133178,2664.741391,-12139.377449,-2145.067394
2929.133505,1406.391290,-13323.706956,-459.657299
2929.133833,0.000000,-9622.677246,1302.362347
2929.134160,74.020594,-7254.018232,689.485948
2929.134488,2146.597232,-9400.615463,-1302.362347
2929.134815,1702.473667,-11399.171507,-612.876398
2929.135143,-592.164754,-9844.739029,1685.410096
2929.135470,-888.247130,-6069.688724,153.219100
2929.135798,1258.350101,-7698.141797,-1685.410096
2929.136125,1184.329507,-11843.295072,-1302.362347
2929.136453,-1776.494261,-11029.068536,1532.190996
2929.136780,-2368.659014,-7031.956449,1302.362347
2929.137108,74.020594,-7624.121203,229.828649
2929.137435,1110.308913,-11769.274478,-1608.800546
2929.137763,-296.082377,-11473.192101,612.876398
2929.138090,0.000000,-7402.059420,1225.752797
2929.138418,2220.617826,-7179.997637,0.000000
2929.138745,2960.823768,-11473.192101,-1072.533697
2929.139073,814.226536,-12213.398043,383.047749
2929.139400,-1110.308913,-8586.388927,2145.067394
2929.139728,370.102971,-7328.038826,0.000000
2929.140055,2368.659014,-11177.109724,-2221.676944
2929.140383,0.000000,-13027.624579,-306.438199
2929.140710,-2368.659014,-9252.574275,1532.190996
2929.141038,-1554.432478,-5995.668130,0.000000
2929.141365,370.102971,-9030.512492,-1762.019645
2929.141693,-962.267725,-11621.233289,-689.485948
2929.142020,-2960.823768,-9252.574275,1149.143247
2929.142348,-2146.597232,-5625.565159,1072.533697
2929.142675,518.144159,-8956.491898,-1608.800546
2929.143003,592.164754,-12879.583391,-995.924147
2929.143330,-1184.329507,-11325.150913,689.485948
2929.143658,-592.164754,-8216.285956,-612.876398
2929.143985,2516.700203,-10658.965565,-2528.115143
2929.144313,2368.659014,-14730.098246,-2604.724693
2929.144641,-222.061783,-12213.398043,229.828649
2929.144968,0.000000,-8438.347739,1149.143247
2929.145296,2220.617826,-8808.450710,-153.219100
2929.145623,2886.803174,-12139.377449,0.000000
2929.145951,222.061783,-10881.027347,1149.143247
2929.146278,-1850.514855,-6513.812290,1685.410096
2929.146606,-370.102971,-5181.441594,-306.438199
2929.146933,888.247130,-9030.512492,-1838.629195
2929.147261,-1480.411884,-10955.047942,306.438199
2929.147588,-3256.906145,-7550.100608,2068.457845
2929.147916,-148.041188,-6513.812290,0.000000
2929.148243,3256.906145,-11473.192101,-1991.848295
2929.148571,2812.782580,-14359.995275,-612.876398
2929.148898,1036.288319,-10362.883188,919.314598
2929.149226,2072.576638,-6513.812290,229.828649
2929.149553,3330.926739,-9548.656652,-1915.238745
2929.149881,2146.597232,-12657.521608,-536.266849
2929.150208,-888.247130,-9770.718434,2451.505594
2929.150536,-444.123565,-6365.771101,1991.848295
2929.150863,1998.556043,-9252.574275,-766.095498
2929.151191,2220.617826,-13323.706956,-2068.457845
2929.151518,-740.205942,-10510.924376,1149.143247
2929.151846,-1332.370696,-6883.915261,1302.362347
2929.152173,888.247130,-8068.244768,-689.485948
2929.152501,1998.556043,-11843.295072,-2145.067394
2929.152828,-888.247130,-11769.274478,766.095498
2929.153156,-1554.432478,-7254.018232,2451.505594
2929.153483,1924.535449,-8882.471304,612.876398
2929.153811,3108.864956,-12805.562797,-383.047749
2929.154138,1110.308913,-11843.295072,-229.828649
2929.154466,-888.247130,-8216.285956,229.828649
2929.154793,1850.514855,-7402.059420,-1532.190996
2929.155121,1998.556043,-10807.006753,-1991.848295
2929.155448,-592.164754,-12213.398043,842.705048
2929.155776,-2590.720797,-8068.244768,2528.115143
2929.156103,-1480.411884,-6069.688724,612.876398
2929.156431,0.000000,-9178.553681,-1225.752797
2929.156758,-222.061783,-11991.336260,-229.828649
2929.157086,-1332.370696,-9770.718434,1762.019645
2929.157413,0.000000,-7476.080014,842.705048
2929.157741,2590.720797,-9252.574275,-995.924147
2929.158068,1702.473667,-12953.603985,-459.657299
2929.158396,-2368.659014,-10658.965565,1532.190996
2929.158723,-1776.494261,-7105.977043,919.314598
2929.159051,-370.102971,-7920.203579,-1991.848295
2929.159378,0.000000,-12583.501014,-2681.334243
2929.159706,-1776.494261,-11547.212695,-536.266849
2929.160034,-592.164754,-7846.182985,0.000000
2929.160361,1110.308913,-8290.306550,-995.924147
2929.160689,1628.453072,-11695.253884,-536.266849
2929.161016,-592.164754,-11843.295072,153.219100
2929.161344,-1924.535449,-8586.388927,1072.533697
2929.161671,0.000000,-6661.853478,-1072.533697
2929.161999,1998.556043,-10955.047942,-1915.238745
2929.162326,74.020594,-12509.480420,842.705048
2929.162654,-1184.329507,-8808.450710,2374.896044
2929.162981,592.164754,-7179.997637,-766.095498
2929.163309,1998.556043,-10362.883188,-2987.772442
2929.163636,-444.123565,-12805.562797,-1149.143247
2929.163964,-1924.535449,-10066.800811,919.314598
2929.164291,74.020594,-7105.977043,-229.828649
2929.164619,3182.885551,-9770.718434,-1149.143247
2929.164946,1924.535449,-12435.459826,-153.219100
2929.165274,74.020594,-10436.903782,1685.410096
2929.165601,1480.411884,-7402.059420,76.609550
2929.165929,3404.947333,-9696.697840,-1225.752797
2929.166256,1480.411884,-12805.562797,-919.314598
2929.166584,-1036.288319,-10881.027347,766.095498
2929.166911,-666.185348,-6735.874072,689.485948
2929.167239,2146.597232,-7920.203579,-1302.362347
2929.167566,2146.597232,-11621.233289,0.000000
2929.167894,148.041188,-11695.253884,1991.848295
2929.168221,-296.082377,-6439.791695,1302.362347
2929.168549,962.267725,-6365.771101,-1532.190996
2929.168876,1480.411884,-10658.965565,-1838.629195
2929.169204,-814.226536,-11399.171507,1225.752797
2929.169531,-1702.473667,-7328.038826,2987.772442
2929.169859,814.226536,-7105.977043,0.000000
2929.170186,2442.679609,-11843.295072,-1532.190996
2929.170514,1332.370696,-13619.789333,536.266849
2929.170841,-296.082377,-8734.430116,1838.629195
2929.171169,1036.288319,-6883.915261,0.000000
2929.171496,2072.576638,-9474.636058,-1532.190996
2929.171824,370.102971,-11917.315666,0.000000
2929.172151,-1702.473667,-9474.636058,1302.362347
2929.172479,-222.061783,-7031.956449,459.657299
2929.172806,1998.556043,-9252.574275,-1532.190996
2929.173134,1702.473667,-12139.377449,-1302.362347
2929.173461,-1332.370696,-10362.883188,612.876398
2929.173789,-2072.576638,-7328.038826,-383.047749
2929.174116,0.000000,-8364.327145,-2374.896044
2929.174444,518.144159,-12879.583391,-2681.334243
2929.174771,-2368.659014,-11325.150913,1302.362347
2929.175099,-2146.597232,-7254.018232,1685.410096
2929.175426,148.041188,-8512.368333,0.000000
2929.175754,1036.288319,-12805.562797,-1072.533697
2929.176082,-370.102971,-12435.459826,-536.266849
2929.176409,-1406.391290,-7772.162391,-842.705048
2929.176737,0.000000,-7179.997637,-995.924147
2929.177064,1406.391290,-11843.295072,-1685.410096
2929.177392,-592.164754,-12065.356855,0.000000
2929.177719,-1998.556043,-8512.368333,1455.581446
2929.178047,148.041188,-7698.141797,-306.438199
2929.178374,2368.659014,-11103.089130,-2145.067394
2929.178702,666.185348,-11843.295072,-766.095498
2929.179029,-1850.514855,-8216.285956,766.095498
2929.179357,-1332.370696,-6513.812290,-536.266849
2929.179684,1406.391290,-8586.388927,-1378.971896
2929.180012,814.226536,-11843.295072,536.266849
2929.180339,-1332.370696,-9474.636058,2834.553343
2929.180667,-296.082377,-7179.997637,1455.581446
2929.180994,1924.535449,-9326.594869,-1685.410096
2929.181322,1924.535449,-12139.377449,-1685.410096
2929.181649,-1110.308913,-9696.697840,459.657299
2929.181977,-74.020594,-7179.997637,536.266849
2929.182304,3108.864956,-9400.615463,-306.438199
2929.182632,4219.173869,-13767.830521,-383.047749
2929.182959,2146.597232,-12583.501014,1532.190996
2929.183287,222.061783,-7846.182985,1455.581446
2929.183614,1258.350101,-7105.977043,-995.924147
2929.183942,2294.638420,-10288.862594,-2374.896044
2929.184269,-222.061783,-10658.965565,-842.705048
2929.184597,-2664.741391,-6883.915261,995.924147
2929.184924,-888.247130,-6587.832884,0.000000
2929.185252,2442.679609,-11029.068536,-1915.238745
2929.185579,814.226536,-13101.645173,306.438199
2929.185907,-1406.391290,-8808.450710,2834.553343
2929.186234,74.020594,-6957.935855,306.438199
2929.186562,3182.885551,-10955.047942,-1608.800546
2929.186889,2590.720797,-13545.768739,-995.924147
2929.187217,444.123565,-10881.027347,1378.971896
2929.187544,592.164754,-7698.141797,1455.581446
2929.187872,3108.864956,-11103.089130,-919.314598
2929.188199,2220.617826,-13989.892304,-842.705048
2929.188527,-444.123565,-11177.109724,229.828649
2929.188854,-1110.308913,-6957.935855,-306.438199
2929.189182,962.267725,-8216.285956,-1532.190996
2929.189509,1554.432478,-11029.068536,-995.924147
2929.189837,-962.267725,-9548.656652,1455.581446
2929.190164,-3627.009116,-5033.400406,1991.848295
2929.190492,-2368.659014,-5403.503377,-612.876398
2929.190819,-444.123565,-10288.862594,-2298.286494
2929.191147,-2146.597232,-11029.068536,-919.314598
2929.191475,-3404.947333,-7772.162391,1072.533697
2929.191802,0.000000,-7994.224174,-612.876398
2929.192130,2812.782580,-12805.562797,-1915.238745
2929.192457,1776.494261,-14508.036463,766.095498
2929.192785,148.041188,-9844.739029,919.314598
2929.193112,1332.370696,-7550.100608,0.000000
2929.193440,2146.597232,-11177.109724,-1991.848295
2929.193767,814.226536,-12731.542202,-995.924147
2929.194095,-1480.411884,-8586.388927,995.924147
2929.194422,-1480.411884,-5403.503377,766.095498
2929.194750,888.247130,-9178.553681,0.000000
2929.195077,1406.391290,-11917.315666,-383.047749
2929.195405,-2072.576638,-9252.574275,229.828649
2929.195732,-2960.823768,-6143.709319,0.000000
2929.196060,-666.185348,-7550.100608,-2374.896044
2929.196387,74.020594,-11843.295072,-1685.410096
2929.196715,-1924.535449,-11103.089130,1302.362347
2929.197042,-2146.597232,-7698.141797,1532.190996
2929.197370,1776.494261,-8882.471304,-536.266849
2929.197697,3256.906145,-13249.686362,-1378.971896
2929.198025,1406.391290,-12435.459826,612.876398
2929.198352,888.247130,-7994.224174,919.314598
2929.198680,2664.741391,-8068.244768,0.000000
2929.199007,3256.906145,-11843.295072,-1378.971896
2929.199335,1628.453072,-12509.480420,229.828649
2929.199662,74.020594,-8660.409521,1072.533697
2929.199990,1036.288319,-7105.977043,536.266849
2929.200317,2738.761985,-10584.944971,-919.314598
2929.200645,1184.329507,-12213.398043,-383.047749
2929.200972,-1332.370696,-8586.388927,612.876398
2929.201300,-1998.556043,-4441.235652,229.828649
2929.201627,1110.308913,-8068.244768,-1762.019645
2929.201955,444.123565,-11399.171507,-536.266849
2929.202282,-2220.617826,-8586.388927,1838.629195
2929.202610,-1776.494261,-5995.668130,229.828649
2929.202937,1628.453072,-11029.068536,-1685.410096
2929.203265,2960.823768,-14434.015869,-1762.019645
2929.203592,370.102971,-10955.047942,229.828649
2929.203920,888.247130,-7772.162391,612.876398
2929.204247,3330.926739,-10214.842000,-766.095498
2929.204575,3330.926739,-14063.912898,-612.876398
2929.204902,296.082377,-11103.089130,1838.629195
2929.205230,-1924.535449,-6587.832884,2068.457845
2929.205557,0.000000,-7179.997637,0.000000
2929.205885,1850.514855,-11251.130318,-1378.971896
2929.206212,-888.247130,-11251.130318,-383.047749
2929.206540,-3775.050304,-6883.915261,536.266849
2929.206868,-1702.473667,-6439.791695,-1455.581446
2929.207195,740.205942,-10140.821405,-3140.991542
2929.207523,-370.102971,-11325.150913,-1378.971896
2929.207850,-2368.659014,-8808.450710,919.314598
2929.208178,-222.061783,-7846.182985,0.000000
2929.208505,2368.659014,-12435.459826,-1685.410096
2929.208833,2072.576638,-14211.954086,383.047749
2929.209160,222.061783,-10140.821405,1532.190996
2929.209488,0.000000,-6439.791695,1149.143247
2929.209815,1406.391290,-10436.903782,-689.485948
2929.210143,666.185348,-12879.583391,-612.876398
2929.210470,-1776.494261,-9326.594869,1149.143247
