#time,accel_x,accel_y,accel_z
3417.391375,0.000000,-7402.059420,0.000000
3417.391703,-296.082377,-8882.471304,3524.039291
3417.392030,-1184.329507,-9104.533087,2681.334243
3417.392358,-1110.308913,-8586.388927,-1149.143247
3417.392686,-296.082377,-9622.677246,-3830.477490
3417.393014,592.164754,-11399.171507,-3830.477490
3417.393341,888.247130,-8660.409521,-1991.848295
3417.393669,1184.329507,-10955.047942,1838.629195
3417.393997,-740.205942,-12213.398043,2528.115143
3417.394324,1184.329507,-9400.615463,306.438199
3417.394652,-370.102971,-6513.812290,-1608.800546
3417.394980,-666.185348,-7920.203579,0.000000
3417.395308,-222.061783,-9178.553681,0.000000
3417.395635,1406.391290,-9992.780217,-1149.143247
3417.395963,222.061783,-8142.265362,153.219100
3417.396291,814.226536,-8438.347739,76.609550
3417.396618,-370.102971,-10584.944971,229.828649
3417.396946,-518.144159,-13989.892304,766.095498
3417.397274,666.185348,-11917.315666,-2451.505594
3417.397602,1406.391290,-9918.759623,-4903.011187
3417.397929,74.020594,-12139.377449,-1072.533697
3417.398257,222.061783,-10732.986159,1455.581446
3417.398585,296.082377,-8586.388927,1608.800546
3417.398912,-962.267725,-7476.080014,3524.039291
3417.399240,2516.700203,-6513.812290,-536.266849
3417.399568,2146.597232,-6217.729913,-1991.848295
3417.399896,-1850.514855,-8882.471304,1455.581446
3417.400223,-2812.782580,-11029.068536,4596.572988
3417.400551,740.205942,-11029.068536,842.705048
3417.400879,1258.350101,-12213.398043,-3140.991542
3417.401206,-148.041188,-9844.739029,-3907.087040
3417.401534,740.205942,-7624.121203,-3677.258390
3417.401862,444.123565,-12065.356855,1072.533697
3417.402189,1184.329507,-11695.253884,2298.286494
3417.402517,222.061783,-7105.977043,1685.410096
3417.402845,-592.164754,-6365.771101,1685.410096
3417.403173,0.000000,-9548.656652,0.000000
3417.403500,518.144159,-10807.006753,-2221.676944
3417.403828,222.061783,-12509.480420,-1378.971896
3417.404156,0.000000,-8438.347739,-1225.752797
3417.404483,1332.370696,-7846.182985,-1532.190996
3417.404811,740.205942,-9770.718434,0.000000
3417.405139,370.102971,-10214.842000,1838.629195
3417.405467,2664.741391,-9622.677246,383.047749
3417.405794,592.164754,-9770.718434,-306.438199
3417.406122,-2294.638420,-9548.656652,306.438199
3417.406450,-1110.308913,-7698.141797,-689.485948
3417.406777,962.267725,-9770.718434,-2604.724693
3417.407105,-1110.308913,-10140.821405,-766.095498
3417.407433,-370.102971,-9844.739029,-536.266849
3417.407761,1184.329507,-10955.047942,0.000000
3417.408088,1850.514855,-11399.171507,1685.410096
3417.408416,1628.453072,-10214.842000,-306.438199
3417.408744,222.061783,-8364.327145,-459.657299
3417.409071,0.000000,-10362.883188,766.095498
3417.409399,740.205942,-10288.862594,229.828649
3417.409727,-444.123565,-9252.574275,995.924147
3417.410055,-1628.453072,-7476.080014,1991.848295
3417.410382,2442.679609,-7105.977043,-1378.971896
3417.410710,1406.391290,-7846.182985,-1838.629195
3417.411038,-2516.700203,-10436.903782,1991.848295
3417.411365,-2664.741391,-11325.150913,2681.334243
3417.411693,1776.494261,-12287.418637,-689.485948
3417.412021,444.123565,-11325.150913,-2757.943793
3417.412349,296.082377,-8882.471304,-4366.744339
3417.412676,-740.205942,-7698.141797,-612.876398
3417.413004,592.164754,-13101.645173,2374.896044
3417.413332,1924.535449,-10807.006753,1455.581446
3417.413659,2664.741391,-7698.141797,-306.438199
3417.413987,-592.164754,-8216.285956,0.000000
3417.414315,-1110.308913,-10214.842000,766.095498
3417.414643,-1258.350101,-10807.006753,-229.828649
3417.414970,0.000000,-9992.780217,-2681.334243
3417.415298,-592.164754,-8216.285956,-3370.820191
3417.415626,518.144159,-10362.883188,-3064.381992
3417.415953,1554.432478,-13397.727550,0.000000
3417.416281,666.185348,-13693.809927,2068.457845
3417.416609,2368.659014,-9252.574275,612.876398
3417.416937,1850.514855,-6883.915261,-2068.457845
3417.417264,-1480.411884,-6957.935855,-766.095498
3417.417592,-1480.411884,-7624.121203,766.095498
3417.417920,0.000000,-8512.368333,1302.362347
3417.418247,0.000000,-9548.656652,1991.848295
3417.418575,1184.329507,-7772.162391,-766.095498
3417.418903,1110.308913,-8364.327145,-1915.238745
3417.419231,-1036.288319,-11621.233289,536.266849
3417.419558,-444.123565,-12583.501014,153.219100
3417.419886,962.267725,-11251.130318,-1915.238745
3417.420214,296.082377,-10658.965565,-1608.800546
3417.420541,1850.514855,-9844.739029,-306.438199
3417.420869,-296.082377,-7105.977043,1838.629195
3417.421197,-666.185348,-8142.265362,3524.039291
3417.421525,666.185348,-5847.626942,229.828649
3417.421852,740.205942,-7179.997637,-1838.629195
3417.422180,-2294.638420,-8660.409521,383.047749
3417.422508,-444.123565,-10362.883188,1685.410096
3417.422835,1998.556043,-11843.295072,-689.485948
3417.423163,1480.411884,-13693.809927,-1608.800546
3417.423491,888.247130,-11251.130318,-2987.772442
3417.423818,-740.205942,-9622.677246,-1302.362347
3417.424146,592.164754,-10362.883188,-1225.752797
3417.424474,962.267725,-11473.192101,-766.095498
3417.424802,148.041188,-12065.356855,-689.485948
3417.425129,-666.185348,-10288.862594,1915.238745
3417.425457,518.144159,-8364.327145,842.705048
3417.425785,1776.494261,-10732.986159,-229.828649
3417.426112,296.082377,-9252.574275,-2374.896044
3417.426440,-1850.514855,-7550.100608,-2221.676944
3417.426768,-1406.391290,-10066.800811,-995.924147
3417.427096,1406.391290,-12509.480420,76.609550
3417.427423,814.226536,-12361.439231,1838.629195
3417.427751,0.000000,-10140.821405,1455.581446
3417.428079,1480.411884,-6883.915261,-1378.971896
3417.428406,1554.432478,-7476.080014,-3140.991542
3417.428734,-222.061783,-7846.182985,-612.876398
3417.429062,-1850.514855,-7402.059420,2145.067394
3417.429390,-1258.350101,-8734.430116,3983.696590
3417.429717,444.123565,-8808.450710,1378.971896
3417.430045,1036.288319,-9992.780217,306.438199
3417.430373,518.144159,-10807.006753,0.000000
3417.430700,1850.514855,-9696.697840,-1915.238745
3417.431028,2886.803174,-10288.862594,-2451.505594
3417.431356,1258.350101,-9770.718434,-153.219100
3417.431684,-370.102971,-7254.018232,2757.943793
3417.432011,-1924.535449,-5477.523971,4749.792088
3417.432339,1258.350101,-7698.141797,1991.848295
3417.432667,296.082377,-9992.780217,-2298.286494
3417.432994,-148.041188,-13619.789333,-2757.943793
3417.433322,-1850.514855,-12509.480420,-383.047749
3417.433650,1110.308913,-10288.862594,-1302.362347
3417.433978,1036.288319,-9548.656652,-2298.286494
3417.434305,740.205942,-10140.821405,-1149.143247
3417.434633,-962.267725,-7994.224174,-919.314598
3417.434961,444.123565,-11843.295072,536.266849
3417.435288,1110.308913,-12879.583391,536.266849
3417.435616,0.000000,-12139.377449,76.609550
3417.435944,-222.061783,-9030.512492,-1762.019645
3417.436272,-222.061783,-9252.574275,-2911.162892
3417.436599,0.000000,-11843.295072,-4290.134789
3417.436927,-888.247130,-11917.315666,-2221.676944
3417.437255,-370.102971,-9104.533087,-612.876398
3417.437582,666.185348,-8956.491898,-536.266849
3417.437910,2146.597232,-10881.027347,-383.047749
3417.438238,148.041188,-11399.171507,2374.896044
3417.438566,-740.205942,-9696.697840,2145.067394
3417.438893,814.226536,-8956.491898,0.000000
3417.439221,1258.350101,-6365.771101,-3677.258390
3417.439549,-740.205942,-6291.750507,-2757.943793
3417.439876,-296.082377,-9178.553681,1991.848295
3417.440204,-666.185348,-8216.285956,4290.134789
3417.440532,814.226536,-9474.636058,2451.505594
3417.440860,-1110.308913,-9992.780217,689.485948
3417.441187,-592.164754,-11473.192101,-229.828649
3417.441515,-1184.329507,-8364.327145,-1991.848295
3417.441843,3330.926739,-8216.285956,-2374.896044
3417.442170,1480.411884,-9030.512492,-612.876398
3417.442498,814.226536,-8734.430116,3370.820191
3417.442826,0.000000,-5773.606348,5592.497135
3417.443154,1036.288319,-5625.565159,3677.258390
3417.443481,2294.638420,-6809.894666,-689.485948
3417.443809,-962.267725,-10955.047942,0.000000
3417.444137,-2886.803174,-11843.295072,1072.533697
3417.444464,74.020594,-11177.109724,-995.924147
3417.444792,2368.659014,-13323.706956,-3217.601092
3417.445120,1036.288319,-13545.768739,-3217.601092
3417.445447,370.102971,-9770.718434,-3064.381992
3417.445775,222.061783,-9104.533087,-1455.581446
3417.446103,2368.659014,-10658.965565,536.266849
3417.446431,3034.844362,-11621.233289,459.657299
3417.446758,-444.123565,-9474.636058,1608.800546
3417.447086,-2146.597232,-7698.141797,689.485948
3417.447414,222.061783,-9622.677246,-2451.505594
3417.447741,518.144159,-12287.418637,-3600.648841
3417.448069,222.061783,-11103.089130,-3140.991542
3417.448397,296.082377,-7105.977043,-3907.087040
3417.448725,962.267725,-10732.986159,-2451.505594
3417.449052,370.102971,-12435.459826,0.000000
3417.449380,296.082377,-12805.562797,1302.362347
3417.449707,-148.041188,-10658.965565,76.609550
3417.450034,518.144159,-10510.924376,-1225.752797
3417.450362,666.185348,-9622.677246,-2987.772442
3417.450689,444.123565,-9326.594869,-1532.190996
3417.451017,666.185348,-6291.750507,153.219100
3417.451345,666.185348,-6143.709319,1838.629195
3417.451672,0.000000,-6809.894666,3140.991542
3417.452000,-592.164754,-6217.729913,4060.306139
3417.452328,296.082377,-7476.080014,1838.629195
3417.452655,-1258.350101,-8808.450710,536.266849
3417.452983,-1258.350101,-11769.274478,-1072.533697
3417.453311,222.061783,-11991.336260,-995.924147
3417.453638,2146.597232,-11399.171507,-689.485948
3417.453966,888.247130,-8808.450710,76.609550
3417.454294,74.020594,-8364.327145,1455.581446
3417.454621,222.061783,-7772.162391,1378.971896
3417.454949,444.123565,-9252.574275,2451.505594
3417.455277,-1702.473667,-9030.512492,2068.457845
3417.455604,-888.247130,-10658.965565,2298.286494
3417.455932,518.144159,-9622.677246,0.000000
3417.456259,2738.761985,-10510.924376,-1532.190996
3417.456587,1850.514855,-9622.677246,-2374.896044
3417.456915,-370.102971,-8734.430116,0.000000
3417.457242,0.000000,-9252.574275,919.314598
3417.457570,1036.288319,-11251.130318,1072.533697
3417.457898,666.185348,-11547.212695,536.266849
3417.458225,-1036.288319,-10510.924376,-689.485948
3417.458553,0.000000,-11547.212695,-2604.724693
3417.458881,-888.247130,-11325.150913,-2451.505594
3417.459208,-296.082377,-10362.883188,-2374.896044
3417.459536,-296.082377,-8216.285956,-2987.772442
3417.459864,1998.556043,-10066.800811,-1532.190996
3417.460191,2146.597232,-11843.295072,0.000000
3417.460519,1628.453072,-11769.274478,1685.410096
3417.460847,666.185348,-9548.656652,2068.457845
3417.461174,148.041188,-8660.409521,229.828649
3417.461502,148.041188,-9178.553681,-3447.429741
3417.461829,-740.205942,-10214.842000,-3064.381992
3417.462157,-666.185348,-8290.306550,-2528.115143
3417.462485,74.020594,-7772.162391,-766.095498
3417.462812,148.041188,-7402.059420,383.047749
3417.463140,0.000000,-10288.862594,1302.362347
3417.463468,-962.267725,-11547.212695,842.705048
3417.463795,0.000000,-13323.706956,-306.438199
3417.464123,-148.041188,-11843.295072,-1838.629195
3417.464451,1184.329507,-9474.636058,-2604.724693
3417.464778,2738.761985,-7328.038826,-1378.971896
3417.465106,1406.391290,-7105.977043,2681.334243
3417.465434,814.226536,-6809.894666,4443.353888
3417.465761,592.164754,-6513.812290,2604.724693
3417.466089,222.061783,-8808.450710,919.314598
3417.466417,-1184.329507,-7920.203579,919.314598
3417.466744,222.061783,-9548.656652,-995.924147
3417.467072,-592.164754,-12213.398043,0.000000
3417.467399,444.123565,-12657.521608,-2145.067394
3417.467727,962.267725,-9548.656652,-3447.429741
3417.468055,1036.288319,-9326.594869,-2068.457845
3417.468382,2146.597232,-11547.212695,689.485948
3417.468710,222.061783,-11251.130318,3907.087040
3417.469038,370.102971,-9252.574275,3294.210641
3417.469365,0.000000,-8068.244768,229.828649
3417.469693,74.020594,-9844.739029,-1915.238745
3417.470021,-592.164754,-10214.842000,0.000000
3417.470348,-888.247130,-9252.574275,-1608.800546
3417.470676,-1184.329507,-9548.656652,-1762.019645
3417.471004,2146.597232,-10732.986159,-3447.429741
3417.471331,1258.350101,-10288.862594,-1455.581446
3417.471659,592.164754,-11769.274478,1915.238745
3417.471987,814.226536,-11547.212695,1915.238745
3417.472314,1258.350101,-12065.356855,153.219100
3417.472642,814.226536,-11473.192101,-1838.629195
3417.472969,444.123565,-7698.141797,-4673.182538
3417.473297,-888.247130,-7846.182985,-2145.067394
3417.473625,592.164754,-8882.471304,1378.971896
3417.473952,1110.308913,-6957.935855,229.828649
3417.474280,370.102971,-7772.162391,995.924147
3417.474608,0.000000,-8808.450710,612.876398
3417.474935,222.061783,-10807.006753,-766.095498
3417.475263,-740.205942,-12287.418637,-689.485948
3417.475591,-444.123565,-12731.542202,-1225.752797
3417.475918,1184.329507,-9178.553681,-2911.162892
3417.476246,444.123565,-8808.450710,0.000000
3417.476574,666.185348,-7179.997637,1991.848295
3417.476901,814.226536,-5551.544565,1072.533697
3417.477229,-296.082377,-9178.553681,1685.410096
3417.477556,-962.267725,-11177.109724,2298.286494
3417.477884,0.000000,-8438.347739,383.047749
3417.478212,222.061783,-7179.997637,0.000000
3417.478539,1036.288319,-7105.977043,-2221.676944
3417.478867,592.164754,-9474.636058,-2221.676944
3417.479195,0.000000,-12953.603985,-383.047749
3417.479522,1406.391290,-13175.665768,612.876398
3417.479850,2516.700203,-11251.130318,-383.047749
3417.480178,148.041188,-10584.944971,-306.438199
3417.480505,-1480.411884,-11029.068536,612.876398
3417.480833,0.000000,-9548.656652,-459.657299
3417.481161,888.247130,-9844.739029,-842.705048
3417.481488,-518.144159,-7624.121203,-1225.752797
3417.481816,444.123565,-5847.626942,-1762.019645
3417.482144,1036.288319,-9104.533087,-766.095498
3417.482471,-370.102971,-10955.047942,1149.143247
3417.482799,888.247130,-9918.759623,-842.705048
3417.483126,296.082377,-8586.388927,-3140.991542
3417.483454,-1110.308913,-8216.285956,-5056.230287
3417.483782,-814.226536,-9474.636058,-4826.401637
3417.484109,-518.144159,-9844.739029,-5209.449386
3417.484437,-592.164754,-10955.047942,-2681.334243
3417.484765,-666.185348,-9326.594869,-1378.971896
3417.485092,1184.329507,-7402.059420,-2451.505594
3417.485420,2368.659014,-7402.059420,-4136.915689
3417.485748,2368.659014,-9696.697840,-5439.278036
3417.486075,74.020594,-11029.068536,-3830.477490
3417.486403,-518.144159,-9030.512492,-4060.306139
3417.486731,1998.556043,-8808.450710,-5056.230287
3417.487058,1332.370696,-9622.677246,-5669.106685
3417.487386,444.123565,-9252.574275,-5209.449386
3417.487714,-222.061783,-7105.977043,-6281.983084
3417.488041,2072.576638,-7698.141797,-9422.974625
3417.488369,-592.164754,-7328.038826,-8503.660028
3417.488696,-3849.070898,-10214.842000,-5056.230287
3417.489024,-1776.494261,-10436.903782,-4979.620737
3417.489352,1332.370696,-10510.924376,-8044.002729
3417.489679,3701.029710,-11695.253884,-12257.527968
3417.490007,2516.700203,-10288.862594,-10495.508323
3417.490335,1850.514855,-11029.068536,-7814.174080
3417.490662,2072.576638,-10658.965565,-5515.887586
3417.490990,2812.782580,-9400.615463,-6818.249932
3417.491318,1480.411884,-8142.265362,-9116.536426
3417.491645,-296.082377,-8956.491898,-9729.412825
3417.491973,-1036.288319,-9548.656652,-10878.556072
3417.492301,-1110.308913,-8734.430116,-12104.308868
3417.492628,-518.144159,-8882.471304,-13559.890315
3417.492956,-2294.638420,-9548.656652,-12180.918418
3417.493284,-740.205942,-10288.862594,-12257.527968
3417.493611,1628.453072,-10214.842000,-11261.603821
3417.493939,1776.494261,-12361.439231,-9806.022374
3417.494266,148.041188,-10955.047942,-9193.145976
3417.494594,814.226536,-9770.718434,-10189.070123
3417.494922,1036.288319,-9548.656652,-11108.384721
3417.495249,1480.411884,-8364.327145,-9806.022374
3417.495577,2812.782580,-7920.203579,-9806.022374
3417.495905,2590.720797,-8290.306550,-9882.631924
3417.496232,1406.391290,-7328.038826,-9193.145976
3417.496560,2146.597232,-7105.977043,-10572.117872
3417.496888,0.000000,-7179.997637,-12027.699319
3417.497215,-2516.700203,-9030.512492,-11031.775171
3417.497543,-3108.864956,-9252.574275,-12257.527968
3417.497871,-1924.535449,-10732.986159,-13253.452115
3417.498198,-296.082377,-12213.398043,-12104.308868
3417.498526,1924.535449,-10732.986159,-12717.185267
3417.498853,1998.556043,-9696.697840,-10648.727422
3417.499181,2220.617826,-11251.130318,-9039.926876
3417.499509,3775.050304,-8586.388927,-9499.584175
3417.499836,2812.782580,-5847.626942,-9806.022374
3417.500164,2220.617826,-7105.977043,-8120.612279
3417.500492,1554.432478,-8142.265362,-9576.193725
3417.500819,740.205942,-9030.512492,-9959.241474
3417.501147,518.144159,-12583.501014,-10342.289223
3417.501475,888.247130,-11843.295072,-14402.595362
3417.501802,-296.082377,-10066.800811,-13789.718964
3417.502130,-3108.864956,-9622.677246,-12104.308868
3417.502458,-666.185348,-10066.800811,-11414.822920
3417.502785,666.185348,-11917.315666,-10418.898773
3417.503113,0.000000,-11991.336260,-7048.078582
3417.503441,888.247130,-8216.285956,-7967.393179
3417.503768,3478.967927,-6809.894666,-9806.022374
3417.504096,2738.761985,-8512.368333,-9806.022374
3417.504423,1998.556043,-9326.594869,-10342.289223
3417.504751,666.185348,-8660.409521,-9806.022374
3417.505079,-1258.350101,-8438.347739,-8350.440928
3417.505406,-222.061783,-7179.997637,-9269.755526
3417.505734,1406.391290,-7550.100608,-10878.556072
3417.506062,74.020594,-10881.027347,-10035.851024
3417.506389,-1406.391290,-12213.398043,-9882.631924
3417.506717,-296.082377,-11325.150913,-11108.384721
3417.507045,518.144159,-9548.656652,-10878.556072
