#time,accel_x,accel_y,accel_z
2995.488868,1702.473667,-11769.274478,-1302.362347
2995.489196,-666.185348,-9844.739029,-536.266849
2995.489524,-962.267725,-10214.842000,76.609550
2995.489851,1998.556043,-13915.871710,612.876398
2995.490179,1776.494261,-13101.645173,229.828649
2995.490506,1480.411884,-9770.718434,1149.143247
2995.490834,1628.453072,-8660.409521,-229.828649
2995.491161,2072.576638,-9844.739029,-1455.581446
2995.491489,888.247130,-9474.636058,-1378.971896
2995.491817,-2072.576638,-7920.203579,-383.047749
2995.492144,-1998.556043,-7254.018232,-1608.800546
2995.492472,148.041188,-9030.512492,-2298.286494
2995.492799,-296.082377,-9400.615463,-1225.752797
2995.493127,-222.061783,-9548.656652,536.266849
2995.493454,2664.741391,-10881.027347,536.266849
2995.493782,3478.967927,-12213.398043,229.828649
2995.494110,222.061783,-11177.109724,1225.752797
2995.494437,-1480.411884,-8734.430116,306.438199
2995.494765,0.000000,-10436.903782,-229.828649
2995.495092,1184.329507,-11843.295072,459.657299
2995.495420,148.041188,-8734.430116,1532.190996
2995.495747,222.061783,-6883.915261,1302.362347
2995.496075,0.000000,-8586.388927,76.609550
2995.496402,-1480.411884,-8808.450710,-842.705048
2995.496730,-3182.885551,-6291.750507,-2298.286494
2995.497058,-2812.782580,-5477.523971,-1532.190996
2995.497385,-296.082377,-8586.388927,-1149.143247
2995.497713,1036.288319,-12213.398043,536.266849
2995.498040,1036.288319,-11843.295072,1762.019645
2995.498368,2886.803174,-11843.295072,1072.533697
2995.498695,3775.050304,-12139.377449,0.000000
2995.499023,1628.453072,-11991.336260,153.219100
2995.499351,-2516.700203,-8808.450710,-153.219100
2995.499678,-1702.473667,-8808.450710,-995.924147
2995.500006,-222.061783,-11029.068536,-1532.190996
2995.500333,-518.144159,-9252.574275,0.000000
2995.500661,-1036.288319,-7550.100608,1378.971896
2995.500988,1110.308913,-9400.615463,536.266849
2995.501316,1184.329507,-11399.171507,-919.314598
2995.501644,-666.185348,-8808.450710,-1838.629195
2995.501971,-1332.370696,-7772.162391,-1685.410096
2995.502299,1110.308913,-10436.903782,-1225.752797
2995.502626,1850.514855,-11843.295072,0.000000
2995.502954,1554.432478,-12287.418637,1072.533697
2995.503281,1258.350101,-11029.068536,995.924147
2995.503609,3108.864956,-10584.944971,-1149.143247
2995.503936,2072.576638,-10584.944971,-1149.143247
2995.504264,-592.164754,-8882.471304,842.705048
2995.504592,-592.164754,-7772.162391,1149.143247
2995.504919,962.267725,-8956.491898,1149.143247
2995.505247,222.061783,-8068.244768,689.485948
2995.505574,-518.144159,-6217.729913,766.095498
2995.505902,1258.350101,-7476.080014,306.438199
2995.506229,1998.556043,-10362.883188,-689.485948
2995.506557,962.267725,-11991.336260,-766.095498
2995.506885,-1850.514855,-9326.594869,-612.876398
2995.507212,-740.205942,-8586.388927,-1838.629195
2995.507540,666.185348,-11399.171507,-1915.238745
2995.507867,74.020594,-12805.562797,-383.047749
2995.508195,444.123565,-11621.233289,306.438199
2995.508522,2072.576638,-11251.130318,0.000000
2995.508850,2072.576638,-10288.862594,-306.438199
2995.509178,-1036.288319,-7846.182985,536.266849
2995.509505,-2368.659014,-7328.038826,1149.143247
2995.509833,-740.205942,-8808.450710,-306.438199
2995.510160,-1258.350101,-8586.388927,0.000000
2995.510488,-1258.350101,-7105.977043,306.438199
2995.510815,0.000000,-8142.265362,-1302.362347
2995.511143,2072.576638,-11695.253884,-1149.143247
2995.511470,1332.370696,-12657.521608,-919.314598
2995.511798,-518.144159,-11843.295072,-1072.533697
2995.512126,-814.226536,-12213.398043,-1838.629195
2995.512453,1258.350101,-12213.398043,-2528.115143
2995.512781,2220.617826,-10881.027347,-536.266849
2995.513108,1258.350101,-9030.512492,1762.019645
2995.513436,2368.659014,-9104.533087,1838.629195
2995.513763,1184.329507,-8290.306550,536.266849
2995.514091,-1850.514855,-7031.956449,0.000000
2995.514419,-3256.906145,-6513.812290,-766.095498
2995.514746,-1480.411884,-7105.977043,-995.924147
2995.515074,444.123565,-9030.512492,0.000000
2995.515401,444.123565,-10214.842000,1149.143247
2995.515729,1924.535449,-11695.253884,1378.971896
2995.516056,3552.988522,-12731.542202,229.828649
2995.516384,3108.864956,-12435.459826,-229.828649
2995.516712,0.000000,-10140.821405,0.000000
2995.517039,-1110.308913,-8216.285956,-459.657299
2995.517367,148.041188,-8512.368333,-1608.800546
2995.517694,-592.164754,-9326.594869,-1455.581446
2995.518022,-2146.597232,-8660.409521,1302.362347
2995.518349,74.020594,-8512.368333,1302.362347
2995.518677,1036.288319,-7624.121203,-229.828649
2995.519004,-666.185348,-8068.244768,-766.095498
2995.519332,-1406.391290,-7994.224174,-995.924147
2995.519660,-222.061783,-9770.718434,-1302.362347
2995.519987,1480.411884,-10362.883188,766.095498
2995.520315,1406.391290,-10436.903782,2374.896044
2995.520642,518.144159,-10362.883188,1455.581446
2995.520970,1776.494261,-12583.501014,229.828649
2995.521297,1480.411884,-13915.871710,-1072.533697
2995.521625,-592.164754,-11695.253884,-2298.286494
2995.521953,-1776.494261,-8882.471304,-1915.238745
2995.522280,222.061783,-9104.533087,-2451.505594
2995.522608,-444.123565,-8956.491898,-1532.190996
2995.522935,-1480.411884,-8808.450710,383.047749
2995.523263,-740.205942,-7698.141797,306.438199
2995.523590,1110.308913,-8068.244768,-1072.533697
2995.523918,666.185348,-8956.491898,-995.924147
2995.524246,-148.041188,-8956.491898,229.828649
2995.524573,0.000000,-9252.574275,919.314598
2995.524901,2072.576638,-11695.253884,766.095498
2995.525228,1850.514855,-11621.233289,306.438199
2995.525556,296.082377,-10881.027347,0.000000
2995.525883,1110.308913,-11325.150913,-383.047749
2995.526211,3034.844362,-13101.645173,-995.924147
2995.526538,888.247130,-9992.780217,229.828649
2995.526866,-1184.329507,-7254.018232,1532.190996
2995.527194,-888.247130,-7179.997637,383.047749
2995.527521,-814.226536,-7550.100608,-1225.752797
2995.527849,-2146.597232,-5403.503377,-1685.410096
2995.528176,-2294.638420,-5995.668130,-612.876398
2995.528504,592.164754,-8512.368333,-766.095498
2995.528831,1554.432478,-11103.089130,-995.924147
2995.529159,1776.494261,-12065.356855,0.000000
2995.529487,1850.514855,-12213.398043,1685.410096
2995.529814,2516.700203,-13323.706956,76.609550
2995.530142,2960.823768,-13915.871710,-229.828649
2995.530469,740.205942,-10807.006753,0.000000
2995.530797,-370.102971,-9252.574275,0.000000
2995.531124,1258.350101,-10436.903782,-229.828649
2995.531452,296.082377,-9030.512492,-153.219100
2995.531780,-962.267725,-5551.544565,-306.438199
2995.532107,-1480.411884,-7550.100608,-766.095498
2995.532435,-1036.288319,-9992.780217,-1915.238745
2995.532762,-2738.761985,-8216.285956,-1838.629195
2995.533090,-1332.370696,-8512.368333,-1685.410096
2995.533417,1184.329507,-9104.533087,-1225.752797
2995.533745,2072.576638,-12287.418637,-995.924147
2995.534072,370.102971,-13767.830521,995.924147
2995.534400,222.061783,-11621.233289,766.095498
2995.534728,2146.597232,-11251.130318,-612.876398
2995.535055,3108.864956,-11621.233289,-153.219100
2995.535383,-888.247130,-8438.347739,2681.334243
2995.535710,-518.144159,-7624.121203,3140.991542
2995.536038,1406.391290,-9178.553681,919.314598
2995.536365,814.226536,-8808.450710,-1378.971896
2995.536693,-2294.638420,-6883.915261,-842.705048
2995.537021,-1850.514855,-6661.853478,-1302.362347
2995.537348,-148.041188,-8364.327145,-1225.752797
2995.537676,444.123565,-10658.965565,-1149.143247
2995.538003,-1480.411884,-9992.780217,-306.438199
2995.538331,74.020594,-9030.512492,229.828649
2995.538658,2516.700203,-10584.944971,-1072.533697
2995.538986,1998.556043,-12805.562797,-153.219100
2995.539314,74.020594,-11399.171507,1225.752797
2995.539641,888.247130,-9400.615463,229.828649
2995.539969,1480.411884,-9474.636058,0.000000
2995.540296,296.082377,-9252.574275,689.485948
2995.540624,0.000000,-7994.224174,1149.143247
2995.540951,814.226536,-9252.574275,842.705048
2995.541279,740.205942,-9548.656652,-1072.533697
2995.541606,-518.144159,-8438.347739,-1685.410096
2995.541934,148.041188,-7994.224174,-1149.143247
2995.542262,1036.288319,-10436.903782,-842.705048
2995.542589,888.247130,-11399.171507,0.000000
2995.542917,444.123565,-10807.006753,0.000000
2995.543244,0.000000,-9104.533087,-689.485948
2995.543572,1184.329507,-11029.068536,-1915.238745
2995.543899,148.041188,-12879.583391,-2221.676944
2995.544227,-1332.370696,-12213.398043,-842.705048
2995.544555,740.205942,-9918.759623,383.047749
2995.544882,3552.988522,-10066.800811,153.219100
2995.545210,1184.329507,-8438.347739,1532.190996
2995.545537,-592.164754,-6143.709319,2987.772442
2995.545865,222.061783,-6365.771101,612.876398
2995.546192,1110.308913,-9326.594869,-995.924147
2995.546520,-666.185348,-9104.533087,-153.219100
2995.546848,-2294.638420,-7846.182985,383.047749
2995.547175,-962.267725,-10140.821405,-689.485948
2995.547503,888.247130,-12287.418637,-919.314598
2995.547830,296.082377,-12213.398043,-1762.019645
2995.548158,-518.144159,-10732.986159,-1072.533697
2995.548485,1258.350101,-10362.883188,-459.657299
2995.548813,1110.308913,-9844.739029,-612.876398
2995.549140,-1406.391290,-8586.388927,1149.143247
2995.549468,-2368.659014,-6439.791695,1608.800546
2995.549796,-1258.350101,-6513.812290,459.657299
2995.550123,-666.185348,-7772.162391,153.219100
2995.550451,-962.267725,-7624.121203,689.485948
2995.550778,962.267725,-8882.471304,229.828649
2995.551106,3182.885551,-11399.171507,-1149.143247
2995.551433,2368.659014,-12213.398043,-536.266849
2995.551761,-222.061783,-10214.842000,612.876398
2995.552089,222.061783,-9696.697840,-612.876398
2995.552416,1258.350101,-11843.295072,-1225.752797
2995.552744,888.247130,-12213.398043,-842.705048
2995.553071,222.061783,-10658.965565,76.609550
2995.553399,1406.391290,-9474.636058,0.000000
2995.553726,2368.659014,-9696.697840,-459.657299
2995.554054,0.000000,-8956.491898,0.000000
2995.554382,-2886.803174,-6513.812290,383.047749
2995.554709,-1702.473667,-6809.894666,-689.485948
2995.555037,-518.144159,-8290.306550,-1532.190996
2995.555364,-518.144159,-8364.327145,-536.266849
2995.555692,888.247130,-9252.574275,153.219100
2995.556019,2516.700203,-12583.501014,306.438199
2995.556347,2960.823768,-14211.954086,-459.657299
2995.556674,1406.391290,-11843.295072,-1915.238745
2995.557002,592.164754,-9474.636058,0.000000
2995.557330,1998.556043,-11103.089130,-612.876398
2995.557657,1258.350101,-10658.965565,1072.533697
2995.557985,-814.226536,-8734.430116,2528.115143
2995.558312,-592.164754,-7328.038826,1149.143247
2995.558640,-666.185348,-6735.874072,-1685.410096
2995.558967,-2442.679609,-5477.523971,-1762.019645
2995.559295,-4071.132681,-6217.729913,-1072.533697
2995.559623,-1998.556043,-7994.224174,-766.095498
2995.559950,1184.329507,-10658.965565,-1302.362347
2995.560278,2294.638420,-12065.356855,153.219100
2995.560605,1628.453072,-11177.109724,2528.115143
2995.560933,3923.091493,-11621.233289,1149.143247
2995.561260,4441.235652,-14211.954086,-919.314598
2995.561588,1258.350101,-13101.645173,-842.705048
2995.561916,-592.164754,-9104.533087,-1225.752797
2995.562243,-666.185348,-8068.244768,-1225.752797
2995.562571,222.061783,-9252.574275,-766.095498
2995.562898,-1036.288319,-9474.636058,536.266849
2995.563226,-2072.576638,-8956.491898,1532.190996
2995.563553,444.123565,-8216.285956,-766.095498
2995.563881,0.000000,-8438.347739,-2221.676944
2995.564208,-2368.659014,-7179.997637,-919.314598
2995.564536,-1184.329507,-7476.080014,0.000000
2995.564864,0.000000,-10288.862594,229.828649
2995.565191,1258.350101,-11399.171507,842.705048
2995.565519,1628.453072,-10955.047942,1149.143247
2995.565846,2738.761985,-11473.192101,536.266849
2995.566174,3478.967927,-12879.583391,76.609550
2995.566501,962.267725,-12213.398043,0.000000
2995.566829,-2294.638420,-9474.636058,0.000000
2995.567157,-1628.453072,-8068.244768,-1762.019645
2995.567484,-518.144159,-7920.203579,-2221.676944
2995.567812,-1184.329507,-6809.894666,-229.828649
2995.568139,-962.267725,-7698.141797,1149.143247
2995.568467,2442.679609,-9770.718434,153.219100
2995.568794,2294.638420,-9696.697840,689.485948
2995.569122,-518.144159,-8438.347739,612.876398
2995.569450,-888.247130,-8364.327145,612.876398
2995.569777,518.144159,-10955.047942,-689.485948
2995.570105,1332.370696,-12435.459826,-1302.362347
2995.570432,444.123565,-11843.295072,-306.438199
2995.570760,518.144159,-9844.739029,0.000000
2995.571087,2072.576638,-11399.171507,-689.485948
2995.571415,888.247130,-11991.336260,-1149.143247
2995.571743,-1480.411884,-9178.553681,-612.876398
2995.572070,-1480.411884,-7624.121203,-995.924147
2995.572398,518.144159,-7550.100608,-1991.848295
2995.572725,-444.123565,-7772.162391,-689.485948
2995.573053,74.020594,-7698.141797,2145.067394
2995.573380,1776.494261,-8956.491898,1532.190996
2995.573708,2294.638420,-11177.109724,0.000000
2995.574036,-814.226536,-10807.006753,-919.314598
2995.574363,-1554.432478,-9104.533087,-2068.457845
2995.574691,0.000000,-10807.006753,-2681.334243
2995.575018,1036.288319,-13841.851115,-689.485948
2995.575346,1924.535449,-11769.274478,842.705048
2995.575674,3404.947333,-9770.718434,1378.971896
2995.576001,3701.029710,-10288.862594,229.828649
2995.576329,1702.473667,-9992.780217,0.000000
2995.576656,-2294.638420,-6587.832884,0.000000
2995.576984,-2294.638420,-6143.709319,-995.924147
2995.577311,-518.144159,-8068.244768,-1991.848295
2995.577639,-370.102971,-8290.306550,-995.924147
2995.577967,-370.102971,-9178.553681,1838.629195
2995.578294,1184.329507,-10955.047942,2145.067394
2995.578622,1998.556043,-12509.480420,-459.657299
2995.578949,814.226536,-12805.562797,-1302.362347
2995.579277,-444.123565,-11029.068536,-1378.971896
2995.579604,-592.164754,-8216.285956,-842.705048
2995.579932,740.205942,-10214.842000,306.438199
2995.580260,0.000000,-9474.636058,2145.067394
2995.580587,-1036.288319,-7402.059420,2298.286494
2995.580915,518.144159,-7772.162391,0.000000
2995.581242,222.061783,-8734.430116,-1532.190996
2995.581570,-888.247130,-8586.388927,-2681.334243
2995.581898,-1184.329507,-8512.368333,-1915.238745
2995.582225,370.102971,-9918.759623,0.000000
2995.582553,740.205942,-10436.903782,-689.485948
2995.582880,740.205942,-10510.924376,995.924147
2995.583208,1036.288319,-10584.944971,1149.143247
2995.583535,2146.597232,-13101.645173,-612.876398
2995.583863,2368.659014,-13619.789333,-1225.752797
2995.584191,-222.061783,-10658.965565,459.657299
2995.584518,-444.123565,-7698.141797,536.266849
2995.584846,1480.411884,-8882.471304,-459.657299
2995.585173,-888.247130,-9178.553681,306.438199
2995.585501,-2294.638420,-7624.121203,383.047749
2995.585829,-370.102971,-7476.080014,-1685.410096
2995.586156,962.267725,-9474.636058,-2987.772442
2995.586484,0.000000,-9474.636058,-1991.848295
2995.586811,-1036.288319,-9178.553681,383.047749
2995.587139,444.123565,-11473.192101,995.924147
2995.587466,2072.576638,-12213.398043,-229.828649
2995.587794,1924.535449,-10584.944971,-229.828649
2995.588122,1850.514855,-9548.656652,995.924147
2995.588449,2590.720797,-10066.800811,1532.190996
2995.588777,1776.494261,-11991.336260,1838.629195
2995.589104,-2072.576638,-9474.636058,1072.533697
2995.589432,-3034.844362,-6217.729913,-689.485948
2995.589759,-2368.659014,-6069.688724,-2528.115143
2995.590087,-1480.411884,-7105.977043,-1991.848295
2995.590415,-1332.370696,-9104.533087,153.219100
2995.590742,740.205942,-9252.574275,1225.752797
2995.591070,3997.112087,-9696.697840,-612.876398
2995.591397,3404.947333,-10362.883188,-766.095498
2995.591725,592.164754,-10510.924376,-612.876398
2995.592053,0.000000,-10288.862594,-306.438199
2995.592380,1480.411884,-12139.377449,-2068.457845
2995.592708,666.185348,-12509.480420,-2451.505594
2995.593035,-1110.308913,-10066.800811,-306.438199
2995.593363,740.205942,-8956.491898,842.705048
2995.593690,1776.494261,-11695.253884,689.485948
2995.594018,222.061783,-11843.295072,1225.752797
2995.594346,-1702.473667,-6883.915261,536.266849
2995.594673,-2146.597232,-4885.359217,-1072.533697
2995.595001,-740.205942,-6513.812290,-383.047749
2995.595328,-296.082377,-8068.244768,612.876398
2995.595656,-1184.329507,-8734.430116,919.314598
2995.595983,-148.041188,-9474.636058,383.047749
2995.596311,2220.617826,-12731.542202,-2145.067394
2995.596639,518.144159,-13101.645173,-2145.067394
2995.596966,-518.144159,-13027.624579,-995.924147
2995.597294,740.205942,-11843.295072,-1149.143247
2995.597621,222.061783,-11695.253884,-1302.362347
2995.597949,0.000000,-9696.697840,383.047749
2995.598277,-148.041188,-7846.182985,766.095498
2995.598604,1924.535449,-8364.327145,1608.800546
2995.598932,1184.329507,-7772.162391,1225.752797
2995.599259,-814.226536,-6957.935855,1072.533697
2995.599587,-222.061783,-7179.997637,612.876398
2995.599914,888.247130,-8438.347739,919.314598
2995.600242,-370.102971,-8660.409521,536.266849
2995.600570,-740.205942,-9178.553681,153.219100
2995.600897,1554.432478,-11621.233289,-2451.505594
2995.601225,2072.576638,-12731.542202,-3140.991542
2995.601552,1036.288319,-12583.501014,-1838.629195
2995.601880,814.226536,-12361.439231,-459.657299
2995.602207,1850.514855,-12731.542202,-766.095498
2995.602535,2812.782580,-10288.862594,-842.705048
2995.602863,-370.102971,-7846.182985,1455.581446
2995.603190,-1110.308913,-7624.121203,1915.238745
2995.603518,814.226536,-7402.059420,689.485948
2995.603845,888.247130,-8438.347739,-612.876398
2995.604173,-518.144159,-7624.121203,-229.828649
2995.604501,-222.061783,-8660.409521,153.219100
2995.604828,666.185348,-10510.924376,459.657299
2995.605156,370.102971,-11547.212695,-306.438199
2995.605483,-1110.308913,-9918.759623,-383.047749
