#time,accel_x,accel_y,accel_z
3234.969133,-740.205942,-9474.636058,-383.047749
3234.969461,-370.102971,-9474.636058,229.828649
3234.969789,1702.473667,-10807.006753,-1608.800546
3234.970116,1184.329507,-10510.924376,-1225.752797
3234.970444,814.226536,-9918.759623,-229.828649
3234.970771,-592.164754,-7772.162391,612.876398
3234.971099,1702.473667,-7994.224174,766.095498
3234.971427,2294.638420,-9548.656652,766.095498
3234.971754,0.000000,-10881.027347,1072.533697
3234.972082,74.020594,-10658.965565,229.828649
3234.972409,-370.102971,-8956.491898,-1685.410096
3234.972737,-814.226536,-8660.409521,-1915.238745
3234.973065,74.020594,-10066.800811,-919.314598
3234.973392,-962.267725,-10066.800811,383.047749
3234.973720,0.000000,-9622.677246,1532.190996
3234.974048,2442.679609,-9992.780217,0.000000
3234.974375,1924.535449,-8142.265362,-766.095498
3234.974703,1332.370696,-8808.450710,1225.752797
3234.975030,1554.432478,-10658.965565,1302.362347
3234.975358,-148.041188,-9844.739029,153.219100
3234.975686,-666.185348,-9992.780217,-1072.533697
3234.976013,-1258.350101,-9696.697840,-2145.067394
3234.976341,-888.247130,-9622.677246,-229.828649
3234.976668,1258.350101,-10732.986159,0.000000
3234.976996,888.247130,-11621.233289,-919.314598
3234.977324,-296.082377,-11843.295072,0.000000
3234.977651,0.000000,-9104.533087,-306.438199
3234.977979,0.000000,-6735.874072,-229.828649
3234.978307,0.000000,-7624.121203,995.924147
3234.978634,74.020594,-9474.636058,76.609550
3234.978962,-592.164754,-8586.388927,689.485948
3234.979289,814.226536,-9474.636058,-919.314598
3234.979617,444.123565,-10436.903782,-1225.752797
3234.979945,-370.102971,-10066.800811,76.609550
3234.980272,0.000000,-9548.656652,-919.314598
3234.980600,-1702.473667,-10955.047942,-1378.971896
3234.980928,-1554.432478,-11621.233289,-2145.067394
3234.981255,370.102971,-10066.800811,-1991.848295
3234.981583,1110.308913,-9622.677246,153.219100
3234.981910,2886.803174,-10436.903782,1302.362347
3234.982238,2072.576638,-10140.821405,1072.533697
3234.982566,740.205942,-9252.574275,1455.581446
3234.982893,1332.370696,-8364.327145,-153.219100
3234.983221,518.144159,-7772.162391,-1532.190996
3234.983548,740.205942,-8068.244768,306.438199
3234.983876,962.267725,-9622.677246,0.000000
3234.984204,0.000000,-11473.192101,0.000000
3234.984531,0.000000,-11325.150913,0.000000
3234.984859,-296.082377,-10807.006753,-1225.752797
3234.985187,-888.247130,-10066.800811,-689.485948
3234.985514,740.205942,-10436.903782,-919.314598
3234.985842,370.102971,-9178.553681,-1149.143247
3234.986169,-592.164754,-9400.615463,-383.047749
3234.986497,0.000000,-9252.574275,153.219100
3234.986825,-222.061783,-8142.265362,229.828649
3234.987152,0.000000,-8808.450710,612.876398
3234.987480,-592.164754,-9178.553681,-229.828649
3234.987808,-1628.453072,-9548.656652,-919.314598
3234.988135,74.020594,-11251.130318,-1072.533697
3234.988463,2294.638420,-10510.924376,-1991.848295
3234.988790,2220.617826,-9474.636058,0.000000
3234.989118,1998.556043,-10288.862594,1378.971896
3234.989446,1258.350101,-9622.677246,383.047749
3234.989773,222.061783,-9548.656652,229.828649
3234.990101,222.061783,-8808.450710,-1608.800546
3234.990428,-370.102971,-9252.574275,-2221.676944
3234.990756,0.000000,-11251.130318,0.000000
3234.991084,-1036.288319,-9696.697840,-153.219100
3234.991411,-1702.473667,-10066.800811,-459.657299
3234.991739,74.020594,-10955.047942,-919.314598
3234.992067,666.185348,-9252.574275,-1915.238745
3234.992394,1850.514855,-9770.718434,76.609550
3234.992722,1554.432478,-9104.533087,995.924147
3234.993049,-518.144159,-8882.471304,766.095498
3234.993377,74.020594,-8882.471304,689.485948
3234.993705,2220.617826,-9622.677246,-1302.362347
3234.994032,592.164754,-8956.491898,0.000000
3234.994360,518.144159,-9622.677246,919.314598
3234.994687,-370.102971,-9696.697840,536.266849
3234.995015,-1480.411884,-10807.006753,-536.266849
3234.995343,0.000000,-9474.636058,-612.876398
3234.995670,0.000000,-7698.141797,-842.705048
3234.995998,-296.082377,-9400.615463,1685.410096
3234.996326,370.102971,-9918.759623,919.314598
3234.996653,1036.288319,-9400.615463,76.609550
3234.996981,1702.473667,-9548.656652,-459.657299
3234.997308,1406.391290,-9844.739029,-1302.362347
3234.997636,296.082377,-8660.409521,0.000000
3234.997964,74.020594,-9474.636058,0.000000
3234.998291,-740.205942,-10288.862594,-1915.238745
3234.998619,-1184.329507,-11769.274478,-995.924147
3234.998947,444.123565,-10436.903782,-1225.752797
3234.999274,1036.288319,-9252.574275,-383.047749
3234.999602,1258.350101,-10066.800811,612.876398
3234.999929,1924.535449,-9474.636058,536.266849
3235.000257,888.247130,-9474.636058,0.000000
3235.000585,1258.350101,-10140.821405,-612.876398
3235.000912,518.144159,-8734.430116,-1072.533697
3235.001240,222.061783,-8438.347739,-689.485948
3235.001568,148.041188,-9474.636058,-995.924147
3235.001895,-740.205942,-10807.006753,0.000000
3235.002223,370.102971,-9770.718434,-842.705048
3235.002551,592.164754,-9770.718434,-2145.067394
3235.002878,0.000000,-10955.047942,-919.314598
3235.003206,814.226536,-11029.068536,0.000000
3235.003534,444.123565,-9030.512492,76.609550
3235.003861,592.164754,-9622.677246,766.095498
3235.004189,1406.391290,-11251.130318,-766.095498
3235.004516,666.185348,-9252.574275,-1302.362347
3235.004844,444.123565,-7624.121203,-536.266849
3235.005172,1036.288319,-8734.430116,-306.438199
3235.005499,-222.061783,-9918.759623,76.609550
3235.005827,-370.102971,-9622.677246,536.266849
3235.006155,-1110.308913,-8808.450710,-766.095498
3235.006482,-592.164754,-10214.842000,-536.266849
3235.006810,222.061783,-11547.212695,0.000000
3235.007138,-1628.453072,-10140.821405,229.828649
3235.007465,-1110.308913,-10140.821405,-306.438199
3235.007793,222.061783,-9474.636058,-1915.238745
3235.008120,222.061783,-9104.533087,-1302.362347
3235.008448,148.041188,-9178.553681,-153.219100
3235.008776,518.144159,-9030.512492,536.266849
3235.009103,-1036.288319,-9474.636058,766.095498
3235.009431,0.000000,-9548.656652,-689.485948
3235.009759,-888.247130,-8586.388927,-1225.752797
3235.010086,-370.102971,-10881.027347,0.000000
3235.010414,1998.556043,-11399.171507,-536.266849
3235.010742,1998.556043,-10436.903782,-153.219100
3235.011069,1850.514855,-10658.965565,153.219100
3235.011397,1924.535449,-9104.533087,-766.095498
3235.011725,518.144159,-8956.491898,766.095498
3235.012052,-222.061783,-8808.450710,919.314598
3235.012380,-518.144159,-9178.553681,-1072.533697
3235.012707,-1850.514855,-10584.944971,-842.705048
3235.013035,-2294.638420,-9844.739029,-1455.581446
3235.013363,-1850.514855,-7772.162391,-1838.629195
3235.013690,0.000000,-9696.697840,-689.485948
3235.014018,1258.350101,-11177.109724,0.000000
3235.014346,1184.329507,-10140.821405,766.095498
3235.014673,2294.638420,-9030.512492,536.266849
3235.015001,1554.432478,-8586.388927,-153.219100
3235.015329,1480.411884,-8808.450710,1072.533697
3235.015656,2072.576638,-10732.986159,-306.438199
3235.015984,0.000000,-10066.800811,-1378.971896
3235.016312,0.000000,-10510.924376,-1608.800546
3235.016639,0.000000,-10214.842000,-1991.848295
3235.016967,-962.267725,-9474.636058,0.000000
3235.017294,1036.288319,-9400.615463,689.485948
3235.017622,1998.556043,-8808.450710,459.657299
3235.017950,0.000000,-9622.677246,1685.410096
3235.018277,444.123565,-9030.512492,1532.190996
3235.018605,0.000000,-7846.182985,-689.485948
3235.018933,74.020594,-8142.265362,-383.047749
3235.019260,962.267725,-9474.636058,-1685.410096
3235.019588,-1110.308913,-11325.150913,-995.924147
3235.019916,-444.123565,-11843.295072,-76.609550
3235.020243,1258.350101,-9326.594869,-1915.238745
3235.020571,1110.308913,-10288.862594,-842.705048
3235.020898,1110.308913,-11399.171507,1762.019645
3235.021226,814.226536,-10214.842000,1302.362347
3235.021554,592.164754,-9622.677246,0.000000
3235.021881,962.267725,-9474.636058,-1608.800546
3235.022209,-296.082377,-7402.059420,-1302.362347
3235.022537,-666.185348,-7550.100608,1149.143247
3235.022864,740.205942,-9400.615463,459.657299
3235.023192,0.000000,-10510.924376,-995.924147
3235.023520,0.000000,-9918.759623,-1302.362347
3235.023847,0.000000,-8586.388927,-1685.410096
3235.024175,-148.041188,-9696.697840,-842.705048
3235.024503,0.000000,-11251.130318,0.000000
3235.024830,-814.226536,-10288.862594,76.609550
3235.025158,0.000000,-11103.089130,-842.705048
3235.025485,1628.453072,-10732.986159,-919.314598
3235.025813,1628.453072,-9548.656652,-306.438199
3235.026141,1924.535449,-9622.677246,1302.362347
3235.026468,2072.576638,-9326.594869,306.438199
3235.026796,518.144159,-9326.594869,-306.438199
3235.027124,-222.061783,-7920.203579,-459.657299
3235.027451,-1628.453072,-6661.853478,-76.609550
3235.027779,-444.123565,-8216.285956,-229.828649
3235.028107,592.164754,-10881.027347,-612.876398
3235.028434,-1110.308913,-12139.377449,0.000000
3235.028762,-666.185348,-11843.295072,766.095498
3235.029090,0.000000,-9548.656652,-536.266849
3235.029417,-666.185348,-9548.656652,-1378.971896
3235.029745,222.061783,-9696.697840,-1915.238745
3235.030072,-814.226536,-9622.677246,-612.876398
3235.030400,-444.123565,-9474.636058,689.485948
3235.030728,0.000000,-8808.450710,229.828649
3235.031055,-1776.494261,-7698.141797,689.485948
3235.031383,0.000000,-7179.997637,229.828649
3235.031711,888.247130,-9770.718434,0.000000
3235.032038,222.061783,-13027.624579,0.000000
3235.032366,2442.679609,-12139.377449,-383.047749
3235.032694,2072.576638,-8956.491898,-689.485948
3235.033021,1702.473667,-9474.636058,76.609550
3235.033349,1998.556043,-10955.047942,0.000000
3235.033676,0.000000,-10584.944971,0.000000
3235.034004,-1406.391290,-9474.636058,306.438199
3235.034332,-296.082377,-8290.306550,-1915.238745
3235.034659,-2294.638420,-8586.388927,-842.705048
3235.034987,-1110.308913,-9548.656652,536.266849
3235.035315,-296.082377,-9030.512492,0.000000
3235.035642,592.164754,-10510.924376,0.000000
3235.035970,1332.370696,-9918.759623,153.219100
3235.036298,962.267725,-7254.018232,-229.828649
3235.036625,2220.617826,-7402.059420,612.876398
3235.036953,3182.885551,-8660.409521,76.609550
3235.037281,1628.453072,-10436.903782,229.828649
3235.037608,962.267725,-11473.192101,766.095498
3235.037936,1036.288319,-9844.739029,-919.314598
3235.038263,666.185348,-9474.636058,-766.095498
3235.038591,-370.102971,-11177.109724,-1455.581446
3235.038919,-1480.411884,-10955.047942,-766.095498
3235.039246,-888.247130,-10436.903782,0.000000
3235.039574,0.000000,-9178.553681,-383.047749
3235.039902,-740.205942,-8438.347739,-229.828649
3235.040229,1184.329507,-9548.656652,306.438199
3235.040557,1110.308913,-8142.265362,459.657299
3235.040885,74.020594,-8290.306550,995.924147
3235.041212,370.102971,-9474.636058,1225.752797
3235.041540,-592.164754,-8956.491898,-689.485948
3235.041868,222.061783,-10288.862594,-1455.581446
3235.042195,962.267725,-10881.027347,-1991.848295
3235.042523,-1480.411884,-11695.253884,-1608.800546
3235.042850,-1110.308913,-12361.439231,0.000000
3235.043178,1110.308913,-10807.006753,-1762.019645
3235.043506,1554.432478,-9474.636058,-229.828649
3235.043833,2368.659014,-10436.903782,919.314598
3235.044161,1332.370696,-10214.842000,612.876398
3235.044489,518.144159,-8956.491898,1149.143247
3235.044816,592.164754,-7846.182985,0.000000
3235.045144,-2146.597232,-6957.935855,-766.095498
3235.045472,-1184.329507,-7179.997637,229.828649
3235.045799,814.226536,-9178.553681,-766.095498
3235.046127,-962.267725,-10584.944971,-689.485948
3235.046454,-666.185348,-11621.233289,0.000000
3235.046782,740.205942,-9696.697840,-689.485948
3235.047110,518.144159,-10658.965565,306.438199
3235.047437,1702.473667,-10807.006753,306.438199
3235.047765,1554.432478,-9844.739029,-383.047749
3235.048093,1184.329507,-9992.780217,306.438199
3235.048420,2812.782580,-10140.821405,-689.485948
3235.048748,0.000000,-7328.038826,306.438199
3235.049076,-740.205942,-5699.585753,1532.190996
3235.049403,-1110.308913,-7031.956449,306.438199
3235.049731,-1406.391290,-9844.739029,0.000000
3235.050059,740.205942,-11103.089130,-383.047749
3235.050386,-666.185348,-11177.109724,-1378.971896
3235.050714,-592.164754,-12805.562797,-383.047749
3235.051041,666.185348,-11769.274478,-1991.848295
3235.051369,0.000000,-11325.150913,-2145.067394
3235.051697,-1776.494261,-10140.821405,-995.924147
3235.052024,-370.102971,-8438.347739,-1608.800546
3235.052352,0.000000,-7402.059420,-1072.533697
3235.052680,814.226536,-8586.388927,689.485948
3235.053007,-962.267725,-8512.368333,1225.752797
3235.053335,-1184.329507,-9474.636058,1149.143247
3235.053663,-444.123565,-10510.924376,-1378.971896
3235.053990,0.000000,-11325.150913,-2528.115143
3235.054318,2294.638420,-10436.903782,-2451.505594
3235.054646,3478.967927,-9992.780217,-1532.190996
3235.054973,2738.761985,-11769.274478,766.095498
3235.055301,2368.659014,-11325.150913,1149.143247
3235.055628,1924.535449,-9326.594869,536.266849
3235.055956,0.000000,-7179.997637,995.924147
3235.056284,296.082377,-7402.059420,536.266849
3235.056611,-2072.576638,-9104.533087,-229.828649
3235.056939,-2442.679609,-9622.677246,0.000000
3235.057267,-1332.370696,-8734.430116,-1685.410096
3235.057594,-1258.350101,-9474.636058,-1455.581446
3235.057922,148.041188,-9104.533087,842.705048
3235.058250,2812.782580,-8364.327145,383.047749
3235.058577,2072.576638,-9474.636058,612.876398
3235.058905,2072.576638,-9548.656652,689.485948
3235.059232,1776.494261,-8142.265362,153.219100
3235.059560,1554.432478,-7920.203579,459.657299
3235.059888,1998.556043,-10732.986159,995.924147
3235.060215,0.000000,-10584.944971,459.657299
3235.060543,-1702.473667,-9918.759623,-689.485948
3235.060871,-666.185348,-11177.109724,-2221.676944
3235.061198,0.000000,-11325.150913,-1915.238745
3235.061526,0.000000,-10066.800811,-842.705048
3235.061854,-444.123565,-9844.739029,-229.828649
3235.062181,-740.205942,-9696.697840,-229.828649
3235.062509,888.247130,-9992.780217,-919.314598
3235.062837,592.164754,-7328.038826,76.609550
3235.063164,518.144159,-7179.997637,1072.533697
3235.063492,962.267725,-10214.842000,536.266849
3235.063819,-1110.308913,-11399.171507,76.609550
3235.064147,-222.061783,-10807.006753,-1685.410096
3235.064475,0.000000,-10732.986159,-3064.381992
3235.064802,-1702.473667,-10362.883188,-1149.143247
3235.065130,518.144159,-10658.965565,-995.924147
3235.065458,1776.494261,-11103.089130,-1838.629195
3235.065785,1332.370696,-13323.706956,-229.828649
3235.066113,1110.308913,-9918.759623,1532.190996
3235.066441,1480.411884,-5847.626942,1302.362347
3235.066768,666.185348,-5773.606348,842.705048
3235.067096,-222.061783,-8364.327145,-383.047749
3235.067424,-2294.638420,-9622.677246,383.047749
3235.067751,-296.082377,-9474.636058,-766.095498
3235.068079,0.000000,-8438.347739,-1762.019645
3235.068406,-370.102971,-10140.821405,-766.095498
3235.068734,148.041188,-11103.089130,-153.219100
3235.069062,-296.082377,-10881.027347,-919.314598
3235.069389,-296.082377,-12287.418637,0.000000
3235.069717,1924.535449,-10881.027347,-459.657299
3235.070045,2590.720797,-8438.347739,383.047749
3235.070372,2960.823768,-8586.388927,2681.334243
3235.070700,2368.659014,-9326.594869,1991.848295
3235.071028,1110.308913,-9030.512492,1685.410096
3235.071355,-370.102971,-7772.162391,306.438199
3235.071683,-962.267725,-7254.018232,-919.314598
3235.072010,0.000000,-8734.430116,-766.095498
3235.072338,1110.308913,-11103.089130,-1378.971896
3235.072666,74.020594,-13471.748144,-1149.143247
3235.072993,-888.247130,-13915.871710,-995.924147
3235.073321,0.000000,-10881.027347,-2145.067394
3235.073649,-296.082377,-9474.636058,-1302.362347
3235.073976,-444.123565,-9770.718434,-919.314598
3235.074304,-1184.329507,-9252.574275,-536.266849
3235.074632,-740.205942,-8216.285956,153.219100
3235.074959,-518.144159,-8142.265362,766.095498
3235.075287,-1480.411884,-9030.512492,1378.971896
3235.075615,444.123565,-8808.450710,766.095498
3235.075942,666.185348,-8512.368333,-1149.143247
3235.076270,-1184.329507,-12361.439231,-2145.067394
3235.076597,888.247130,-13989.892304,-2221.676944
3235.076925,3775.050304,-10807.006753,-2068.457845
3235.077253,3923.091493,-8808.450710,689.485948
3235.077580,2516.700203,-9622.677246,2374.896044
3235.077908,74.020594,-9548.656652,2451.505594
3235.078236,0.000000,-8734.430116,1608.800546
3235.078563,0.000000,-7476.080014,-1762.019645
3235.078891,-2294.638420,-7846.182985,-1762.019645
3235.079219,-2146.597232,-9400.615463,383.047749
3235.079546,-1184.329507,-9474.636058,-229.828649
3235.079874,-370.102971,-11325.150913,-536.266849
3235.080202,666.185348,-10288.862594,-766.095498
3235.080529,1036.288319,-7846.182985,-766.095498
3235.080857,2664.741391,-7254.018232,0.000000
3235.081184,2146.597232,-8660.409521,383.047749
3235.081512,0.000000,-10214.842000,2221.676944
3235.081840,1184.329507,-9326.594869,1685.410096
3235.082167,1480.411884,-9178.553681,-1225.752797
3235.082495,-740.205942,-9474.636058,-995.924147
3235.082823,-296.082377,-9474.636058,-612.876398
3235.083150,-1036.288319,-10436.903782,-1149.143247
3235.083478,-370.102971,-12139.377449,-1225.752797
3235.083806,74.020594,-9844.739029,-1532.190996
3235.084133,-1702.473667,-8956.491898,0.000000
3235.084461,-1258.350101,-8882.471304,842.705048
3235.084788,740.205942,-9178.553681,-459.657299
3235.085116,444.123565,-9622.677246,-612.876398
3235.085444,296.082377,-9918.759623,459.657299
3235.085771,-222.061783,-9474.636058,612.876398
3235.086099,0.000000,-9474.636058,-459.657299
3235.086427,518.144159,-11029.068536,-1378.971896
3235.086754,-2220.617826,-11325.150913,-1838.629195
3235.087082,-2220.617826,-9992.780217,-1455.581446
3235.087410,0.000000,-10066.800811,-2145.067394
3235.087737,666.185348,-10214.842000,-1302.362347
