#time,accel_x,accel_y,accel_z
2360.299608,0.000000,-10362.883188,-459.657299
2360.299936,0.000000,-11251.130318,306.438199
2360.300263,666.185348,-10955.047942,383.047749
2360.300591,296.082377,-9622.677246,842.705048
2360.300918,222.061783,-9252.574275,459.657299
2360.301246,0.000000,-8808.450710,919.314598
2360.301573,-1036.288319,-8438.347739,919.314598
2360.301901,-1850.514855,-8586.388927,536.266849
2360.302228,-1850.514855,-8438.347739,-1149.143247
2360.302556,-1998.556043,-8290.306550,-995.924147
2360.302883,-1406.391290,-9104.533087,-1455.581446
2360.303211,-2146.597232,-9844.739029,0.000000
2360.303538,-296.082377,-10066.800811,0.000000
2360.303866,962.267725,-9770.718434,-383.047749
2360.304193,222.061783,-10732.986159,-459.657299
2360.304521,888.247130,-10658.965565,306.438199
2360.304848,444.123565,-10214.842000,459.657299
2360.305176,0.000000,-10214.842000,-153.219100
2360.305503,-296.082377,-10288.862594,-536.266849
2360.305831,1184.329507,-10214.842000,-536.266849
2360.306158,1702.473667,-9992.780217,306.438199
2360.306486,2368.659014,-9844.739029,1838.629195
2360.306813,3034.844362,-9474.636058,536.266849
2360.307141,2738.761985,-7920.203579,0.000000
2360.307468,1258.350101,-7179.997637,0.000000
2360.307796,-222.061783,-7994.224174,-229.828649
2360.308123,-740.205942,-8882.471304,-842.705048
2360.308451,-814.226536,-10214.842000,-995.924147
2360.308778,-370.102971,-10732.986159,-612.876398
2360.309106,666.185348,-11991.336260,-919.314598
2360.309433,1702.473667,-12065.356855,0.000000
2360.309761,2738.761985,-11843.295072,0.000000
2360.310088,3034.844362,-10510.924376,-459.657299
2360.310416,3627.009116,-8512.368333,76.609550
2360.310743,3182.885551,-7772.162391,919.314598
2360.311070,2146.597232,-7328.038826,1608.800546
2360.311398,1480.411884,-8068.244768,1302.362347
2360.311725,0.000000,-7698.141797,-842.705048
2360.312053,-296.082377,-8660.409521,-1838.629195
2360.312380,-888.247130,-9918.759623,-1991.848295
2360.312708,-666.185348,-10807.006753,-1072.533697
2360.313035,0.000000,-11325.150913,-459.657299
2360.313363,814.226536,-12287.418637,-153.219100
2360.313690,1554.432478,-11843.295072,76.609550
2360.314018,1036.288319,-10362.883188,383.047749
2360.314345,444.123565,-9326.594869,766.095498
2360.314673,370.102971,-8364.327145,1378.971896
2360.315000,-370.102971,-8290.306550,76.609550
2360.315328,-1184.329507,-8068.244768,-919.314598
2360.315655,-1924.535449,-8364.327145,-919.314598
2360.315983,-1480.411884,-8586.388927,-1072.533697
2360.316310,-962.267725,-10510.924376,-1302.362347
2360.316638,-814.226536,-10732.986159,-919.314598
2360.316965,0.000000,-10436.903782,-1149.143247
2360.317293,1628.453072,-11251.130318,-612.876398
2360.317620,962.267725,-11325.150913,766.095498
2360.317948,666.185348,-10658.965565,1225.752797
2360.318275,666.185348,-9696.697840,1149.143247
2360.318603,0.000000,-9992.780217,153.219100
2360.318930,-222.061783,-9104.533087,383.047749
2360.319258,296.082377,-8290.306550,0.000000
2360.319585,-296.082377,-8808.450710,-306.438199
2360.319913,0.000000,-9178.553681,-306.438199
2360.320240,0.000000,-9030.512492,-1149.143247
2360.320568,0.000000,-8586.388927,-766.095498
2360.320895,-666.185348,-8660.409521,-536.266849
2360.321223,-740.205942,-9474.636058,-919.314598
2360.321550,-1110.308913,-9992.780217,-689.485948
2360.321878,-740.205942,-10510.924376,0.000000
2360.322205,74.020594,-10732.986159,306.438199
2360.322533,518.144159,-11029.068536,229.828649
2360.322860,888.247130,-10732.986159,919.314598
2360.323188,1702.473667,-10658.965565,0.000000
2360.323515,2368.659014,-9770.718434,-459.657299
2360.323843,2220.617826,-9104.533087,76.609550
2360.324170,1702.473667,-7402.059420,0.000000
2360.324498,1036.288319,-7476.080014,-383.047749
2360.324825,296.082377,-9030.512492,-1072.533697
2360.325153,-592.164754,-9474.636058,-1685.410096
2360.325480,-1406.391290,-9548.656652,-1915.238745
2360.325807,-962.267725,-10362.883188,-1225.752797
2360.326135,-148.041188,-11547.212695,-995.924147
2360.326462,0.000000,-12361.439231,0.000000
2360.326790,370.102971,-11251.130318,766.095498
2360.327117,1776.494261,-10436.903782,842.705048
2360.327445,1702.473667,-10066.800811,306.438199
2360.327772,1184.329507,-8808.450710,689.485948
2360.328100,444.123565,-7328.038826,-459.657299
2360.328427,-814.226536,-7402.059420,-306.438199
2360.328755,-1332.370696,-8290.306550,-766.095498
2360.329082,-444.123565,-9178.553681,-1532.190996
2360.329410,-296.082377,-9252.574275,-1762.019645
2360.329737,0.000000,-9992.780217,-1455.581446
2360.330065,1628.453072,-11843.295072,0.000000
2360.330392,2368.659014,-11325.150913,0.000000
2360.330720,1998.556043,-10288.862594,306.438199
2360.331047,1480.411884,-10807.006753,1225.752797
2360.331375,666.185348,-9844.739029,919.314598
2360.331702,666.185348,-9770.718434,536.266849
2360.332030,444.123565,-9474.636058,306.438199
2360.332357,814.226536,-9178.553681,0.000000
2360.332685,1036.288319,-8586.388927,0.000000
2360.333012,74.020594,-8734.430116,459.657299
2360.333340,222.061783,-8956.491898,459.657299
2360.333667,0.000000,-7476.080014,-229.828649
2360.333995,-518.144159,-8142.265362,-995.924147
2360.334322,-1332.370696,-9400.615463,-995.924147
2360.334650,-1776.494261,-9474.636058,-1532.190996
2360.334977,-1332.370696,-10584.944971,-766.095498
2360.335305,-1036.288319,-11325.150913,0.000000
2360.335632,0.000000,-12139.377449,76.609550
2360.335960,1110.308913,-11917.315666,0.000000
2360.336287,1776.494261,-11103.089130,459.657299
2360.336615,2368.659014,-9326.594869,766.095498
2360.336942,2516.700203,-7920.203579,1072.533697
2360.337270,2072.576638,-7031.956449,995.924147
2360.337597,1554.432478,-7031.956449,306.438199
2360.337925,0.000000,-7254.018232,-383.047749
2360.338252,-1480.411884,-8586.388927,-1685.410096
2360.338580,-1776.494261,-10362.883188,-2987.772442
2360.338907,-1776.494261,-11473.192101,-3677.258390
2360.339235,-1332.370696,-12361.439231,-2068.457845
2360.339562,-222.061783,-12879.583391,-1149.143247
2360.339890,814.226536,-12657.521608,153.219100
2360.340217,1406.391290,-11325.150913,842.705048
2360.340544,1998.556043,-10066.800811,1378.971896
2360.340872,1850.514855,-8808.450710,1532.190996
2360.341199,1184.329507,-6883.915261,1532.190996
2360.341527,-888.247130,-5773.606348,1225.752797
2360.341854,-1184.329507,-7105.977043,0.000000
2360.342182,-666.185348,-7994.224174,-766.095498
2360.342509,-740.205942,-9400.615463,-2221.676944
2360.342837,-1184.329507,-9474.636058,-2221.676944
2360.343164,-444.123565,-10881.027347,-1762.019645
2360.343492,1110.308913,-12361.439231,-689.485948
2360.343819,1628.453072,-11843.295072,0.000000
2360.344147,1776.494261,-10436.903782,842.705048
2360.344474,1998.556043,-9474.636058,1991.848295
2360.344802,1628.453072,-9918.759623,1838.629195
2360.345129,1036.288319,-9474.636058,1532.190996
2360.345457,740.205942,-8882.471304,689.485948
2360.345784,0.000000,-8290.306550,76.609550
2360.346112,-814.226536,-7846.182985,383.047749
2360.346439,-962.267725,-8068.244768,0.000000
2360.346767,-444.123565,-8882.471304,-612.876398
2360.347094,0.000000,-8956.491898,-1838.629195
2360.347422,-740.205942,-9622.677246,-1302.362347
2360.347749,-740.205942,-10288.862594,-536.266849
2360.348077,74.020594,-10732.986159,-306.438199
2360.348404,-370.102971,-10881.027347,-229.828649
2360.348732,-962.267725,-11325.150913,-306.438199
2360.349059,-370.102971,-11621.233289,-612.876398
2360.349387,814.226536,-10881.027347,0.000000
2360.349714,1184.329507,-10214.842000,-306.438199
2360.350042,1776.494261,-9252.574275,0.000000
2360.350369,1850.514855,-7698.141797,0.000000
2360.350697,1850.514855,-7624.121203,0.000000
2360.351024,740.205942,-7772.162391,-306.438199
2360.351352,-222.061783,-7328.038826,-612.876398
2360.351679,-370.102971,-8734.430116,-1915.238745
2360.352007,-962.267725,-10510.924376,-1838.629195
2360.352334,-666.185348,-11103.089130,-1225.752797
2360.352662,0.000000,-11769.274478,-919.314598
2360.352989,296.082377,-11843.295072,383.047749
2360.353317,370.102971,-12435.459826,536.266849
2360.353644,1110.308913,-10807.006753,0.000000
2360.353972,1776.494261,-9030.512492,153.219100
2360.354299,814.226536,-8216.285956,995.924147
2360.354627,1036.288319,-7772.162391,1149.143247
2360.354954,0.000000,-7031.956449,383.047749
2360.355281,-296.082377,-7476.080014,0.000000
2360.355609,-1332.370696,-7772.162391,-995.924147
2360.355936,-518.144159,-8364.327145,-1455.581446
2360.356264,-148.041188,-9474.636058,-1149.143247
2360.356591,0.000000,-10955.047942,-229.828649
2360.356919,814.226536,-11547.212695,-536.266849
2360.357246,2146.597232,-11769.274478,-459.657299
2360.357574,2294.638420,-11251.130318,842.705048
2360.357901,1184.329507,-9844.739029,1532.190996
2360.358229,1036.288319,-9992.780217,995.924147
2360.358556,444.123565,-10288.862594,306.438199
2360.358884,222.061783,-9326.594869,0.000000
2360.359211,0.000000,-8586.388927,76.609550
2360.359539,-222.061783,-8438.347739,689.485948
2360.359866,0.000000,-8956.491898,612.876398
2360.360194,888.247130,-8438.347739,-995.924147
2360.360521,-888.247130,-8364.327145,-2068.457845
2360.360849,-1702.473667,-9030.512492,-1378.971896
2360.361176,-2146.597232,-9992.780217,-1378.971896
2360.361504,-1850.514855,-10807.006753,-919.314598
2360.361831,-1332.370696,-11547.212695,-612.876398
2360.362159,-740.205942,-11843.295072,-383.047749
2360.362486,296.082377,-10955.047942,612.876398
2360.362814,1628.453072,-10732.986159,1072.533697
2360.363141,2146.597232,-9992.780217,1378.971896
2360.363469,2146.597232,-8808.450710,766.095498
2360.363796,2368.659014,-7105.977043,459.657299
2360.364124,666.185348,-6143.709319,-306.438199
2360.364451,0.000000,-7031.956449,-383.047749
2360.364779,-1184.329507,-8142.265362,-383.047749
2360.365106,-2442.679609,-8364.327145,-1915.238745
2360.365434,-2516.700203,-10807.006753,-2451.505594
2360.365761,-1480.411884,-12065.356855,-2681.334243
2360.366089,0.000000,-11991.336260,-1838.629195
2360.366416,888.247130,-12509.480420,153.219100
2360.366744,1998.556043,-11547.212695,1532.190996
2360.367071,2368.659014,-10140.821405,1762.019645
2360.367399,3108.864956,-9400.615463,2528.115143
2360.367726,1850.514855,-7624.121203,1915.238745
2360.368054,592.164754,-6513.812290,1225.752797
2360.368381,370.102971,-7402.059420,-383.047749
2360.368709,-444.123565,-8734.430116,-1838.629195
2360.369036,-888.247130,-9178.553681,-2604.724693
2360.369363,-1110.308913,-9030.512492,-2374.896044
2360.369691,-888.247130,-11399.171507,-1532.190996
2360.370018,-296.082377,-12361.439231,-1455.581446
2360.370346,1554.432478,-11621.233289,-612.876398
2360.370673,1702.473667,-10510.924376,612.876398
2360.371001,1850.514855,-10066.800811,1455.581446
2360.371328,2072.576638,-10955.047942,1762.019645
2360.371656,1258.350101,-9770.718434,2987.772442
2360.371983,666.185348,-9030.512492,1149.143247
2360.372311,0.000000,-8142.265362,76.609550
2360.372638,-888.247130,-8586.388927,-842.705048
2360.372966,-592.164754,-8586.388927,-995.924147
2360.373293,370.102971,-9252.574275,-766.095498
2360.373621,0.000000,-8956.491898,-612.876398
2360.373948,592.164754,-9178.553681,-1991.848295
2360.374276,-296.082377,-9252.574275,-383.047749
2360.374603,-1480.411884,-9844.739029,-536.266849
2360.374931,-1628.453072,-10807.006753,229.828649
2360.375258,-1110.308913,-11325.150913,153.219100
2360.375586,-1110.308913,-10955.047942,536.266849
2360.375913,74.020594,-10955.047942,1149.143247
2360.376241,888.247130,-10288.862594,766.095498
2360.376568,1110.308913,-9770.718434,153.219100
2360.376896,1850.514855,-8882.471304,-612.876398
2360.377223,1776.494261,-7476.080014,-536.266849
2360.377551,74.020594,-6291.750507,229.828649
2360.377878,0.000000,-6809.894666,229.828649
2360.378205,-592.164754,-8734.430116,-1225.752797
2360.378533,-1924.535449,-9992.780217,-1532.190996
2360.378860,-1480.411884,-10140.821405,-1378.971896
2360.379188,-814.226536,-11843.295072,-1838.629195
2360.379515,296.082377,-13175.665768,-1302.362347
2360.379843,-148.041188,-13471.748144,0.000000
2360.380170,1110.308913,-11843.295072,0.000000
2360.380498,1924.535449,-10807.006753,536.266849
2360.380825,1628.453072,-9400.615463,1302.362347
2360.381153,1776.494261,-7772.162391,1302.362347
2360.381480,814.226536,-7254.018232,0.000000
2360.381808,0.000000,-7402.059420,-383.047749
2360.382135,-592.164754,-7846.182985,-1378.971896
2360.382463,-962.267725,-8660.409521,-1455.581446
2360.382790,-1554.432478,-8586.388927,-1532.190996
2360.383118,-444.123565,-9918.759623,-1072.533697
2360.383445,296.082377,-11991.336260,-1302.362347
2360.383773,1776.494261,-12139.377449,-536.266849
2360.384100,2516.700203,-11695.253884,306.438199
2360.384428,1702.473667,-10807.006753,1149.143247
2360.384755,1554.432478,-10881.027347,1608.800546
2360.385083,1998.556043,-10288.862594,1149.143247
2360.385410,888.247130,-8216.285956,995.924147
2360.385738,74.020594,-8216.285956,229.828649
2360.386065,444.123565,-8438.347739,459.657299
2360.386392,296.082377,-8216.285956,-229.828649
2360.386720,444.123565,-8290.306550,-536.266849
2360.387047,0.000000,-8068.244768,-1302.362347
2360.387375,-1258.350101,-8438.347739,-1149.143247
2360.387702,-1258.350101,-9992.780217,-1225.752797
2360.388030,-1850.514855,-11177.109724,-689.485948
2360.388357,-1702.473667,-11177.109724,-919.314598
2360.388685,-888.247130,-11621.233289,0.000000
2360.389012,518.144159,-12139.377449,459.657299
2360.389340,888.247130,-11473.192101,995.924147
2360.389667,2294.638420,-10214.842000,919.314598
2360.389995,2590.720797,-8956.491898,76.609550
2360.390322,2146.597232,-7624.121203,76.609550
2360.390650,1628.453072,-6439.791695,766.095498
2360.390977,222.061783,-6513.812290,-383.047749
2360.391305,-740.205942,-7698.141797,-1149.143247
2360.391632,-962.267725,-10066.800811,-1991.848295
2360.391960,-1406.391290,-11251.130318,-2528.115143
2360.392287,-518.144159,-11917.315666,-1455.581446
2360.392615,1406.391290,-12583.501014,-1608.800546
2360.392942,2072.576638,-12879.583391,-612.876398
2360.393270,2590.720797,-12657.521608,689.485948
2360.393597,3849.070898,-10658.965565,995.924147
2360.393924,3034.844362,-8734.430116,1532.190996
2360.394252,2590.720797,-7698.141797,1915.238745
2360.394579,2442.679609,-7254.018232,842.705048
2360.394907,1110.308913,-6365.771101,-306.438199
2360.395234,0.000000,-6735.874072,-919.314598
2360.395562,0.000000,-8882.471304,-2757.943793
2360.395889,0.000000,-9770.718434,-2604.724693
2360.396217,-370.102971,-10584.944971,-919.314598
2360.396544,666.185348,-12139.377449,0.000000
2360.396872,1554.432478,-11917.315666,0.000000
2360.397199,1554.432478,-10436.903782,689.485948
2360.397527,1850.514855,-9844.739029,842.705048
2360.397854,518.144159,-9696.697840,1685.410096
2360.398182,-518.144159,-8660.409521,1685.410096
2360.398509,-814.226536,-8660.409521,76.609550
2360.398837,-888.247130,-8956.491898,-919.314598
2360.399164,-1110.308913,-8438.347739,-612.876398
2360.399492,-1036.288319,-7994.224174,-383.047749
2360.399819,-518.144159,-8956.491898,-229.828649
2360.400147,-370.102971,-9474.636058,-612.876398
2360.400474,-666.185348,-9252.574275,-842.705048
2360.400802,-1850.514855,-9326.594869,-536.266849
2360.401129,-1628.453072,-10584.944971,0.000000
2360.401456,-1332.370696,-11177.109724,0.000000
2360.401784,-2220.617826,-11399.171507,-229.828649
2360.402111,-2220.617826,-11029.068536,459.657299
2360.402439,-888.247130,-11177.109724,-229.828649
2360.402766,370.102971,-11029.068536,-612.876398
2360.403094,1110.308913,-10881.027347,-459.657299
2360.403421,740.205942,-8956.491898,-612.876398
2360.403749,1184.329507,-6809.894666,-306.438199
2360.404076,1036.288319,-6809.894666,153.219100
2360.404404,666.185348,-6661.853478,0.000000
2360.404731,-1110.308913,-8512.368333,0.000000
2360.405059,-1036.288319,-10066.800811,-1378.971896
2360.405386,-1110.308913,-11621.233289,-1532.190996
2360.405714,-1480.411884,-12065.356855,-1378.971896
2360.406041,148.041188,-12435.459826,-1149.143247
2360.406369,666.185348,-12657.521608,229.828649
2360.406696,2368.659014,-12287.418637,0.000000
2360.407024,3256.906145,-10510.924376,0.000000
2360.407351,3552.988522,-8364.327145,1302.362347
2360.407679,2886.803174,-6513.812290,2145.067394
2360.408006,1998.556043,-5921.647536,1915.238745
2360.408334,74.020594,-5773.606348,1072.533697
2360.408661,-592.164754,-6513.812290,-306.438199
2360.408989,-740.205942,-7550.100608,-2374.896044
2360.409316,-1332.370696,-9178.553681,-2298.286494
2360.409643,-1332.370696,-11325.150913,-1532.190996
2360.409971,296.082377,-13175.665768,-995.924147
2360.410298,1110.308913,-12287.418637,-536.266849
2360.410626,814.226536,-11029.068536,0.000000
2360.410953,1110.308913,-10658.965565,229.828649
2360.411281,962.267725,-9992.780217,1149.143247
2360.411608,518.144159,-9030.512492,1072.533697
2360.411936,0.000000,-8364.327145,459.657299
2360.412263,0.000000,-8808.450710,-229.828649
2360.412591,-962.267725,-8216.285956,-536.266849
2360.412918,-592.164754,-8216.285956,0.000000
2360.413246,222.061783,-10510.924376,-1302.362347
2360.413573,0.000000,-10214.842000,-1838.629195
2360.413901,74.020594,-10066.800811,-1302.362347
2360.414228,74.020594,-11399.171507,-919.314598
2360.414556,-518.144159,-11695.253884,-229.828649
2360.414883,0.000000,-11843.295072,0.000000
2360.415211,-148.041188,-11177.109724,766.095498
2360.415538,0.000000,-10140.821405,842.705048
2360.415866,1332.370696,-10140.821405,1225.752797
2360.416193,2368.659014,-9326.594869,766.095498
