#time,accel_x,accel_y,accel_z
3141.820456,-296.082377,-9548.656652,383.047749
3141.820783,1036.288319,-9622.677246,-306.438199
3141.821111,444.123565,-10362.883188,153.219100
3141.821439,2220.617826,-11547.212695,1225.752797
3141.821766,3108.864956,-9770.718434,919.314598
3141.822094,2886.803174,-9474.636058,306.438199
3141.822422,1924.535449,-12065.356855,1302.362347
3141.822749,3256.906145,-10436.903782,-766.095498
3141.823077,444.123565,-7994.224174,-1072.533697
3141.823405,-3108.864956,-8438.347739,-229.828649
3141.823732,-2664.741391,-7698.141797,-919.314598
3141.824060,-2294.638420,-8882.471304,-1991.848295
3141.824388,-1628.453072,-11473.192101,-919.314598
3141.824715,-222.061783,-11177.109724,-1378.971896
3141.825043,592.164754,-9178.553681,-1302.362347
3141.825371,148.041188,-10732.986159,1378.971896
3141.825698,1110.308913,-10288.862594,1608.800546
3141.826026,3034.844362,-8068.244768,536.266849
3141.826354,2146.597232,-9696.697840,1302.362347
3141.826681,1776.494261,-10066.800811,995.924147
3141.827009,222.061783,-7402.059420,-1225.752797
3141.827337,-1924.535449,-9474.636058,-459.657299
3141.827664,-2294.638420,-10436.903782,-842.705048
3141.827992,-1702.473667,-9474.636058,-3217.601092
3141.828320,-3627.009116,-9696.697840,-1302.362347
3141.828647,-1628.453072,-9548.656652,-1149.143247
3141.828975,666.185348,-10066.800811,-1991.848295
3141.829303,518.144159,-12065.356855,383.047749
3141.829630,1184.329507,-10362.883188,2068.457845
3141.829958,2812.782580,-7550.100608,689.485948
3141.830286,2664.741391,-9770.718434,842.705048
3141.830613,1998.556043,-10732.986159,1608.800546
3141.830941,1554.432478,-7846.182985,153.219100
3141.831269,-222.061783,-8586.388927,0.000000
3141.831596,-1258.350101,-10288.862594,-459.657299
3141.831924,-370.102971,-7624.121203,-2911.162892
3141.832252,-1998.556043,-8438.347739,-1915.238745
3141.832579,-444.123565,-11251.130318,-919.314598
3141.832907,518.144159,-9622.677246,-1302.362347
3141.833235,-962.267725,-9030.512492,153.219100
3141.833562,-296.082377,-10288.862594,1838.629195
3141.833890,1406.391290,-9622.677246,229.828649
3141.834218,2220.617826,-8512.368333,0.000000
3141.834545,1258.350101,-10362.883188,1302.362347
3141.834873,2294.638420,-8438.347739,689.485948
3141.835201,740.205942,-8068.244768,76.609550
3141.835528,-1702.473667,-11843.295072,383.047749
3141.835856,-1184.329507,-10510.924376,-2145.067394
3141.836184,222.061783,-9474.636058,-3447.429741
3141.836511,1258.350101,-10658.965565,-1455.581446
3141.836839,1702.473667,-9992.780217,76.609550
3141.837167,148.041188,-9622.677246,1532.190996
3141.837494,-370.102971,-10807.006753,1991.848295
3141.837822,296.082377,-9252.574275,-229.828649
3141.838150,666.185348,-7624.121203,-1915.238745
3141.838477,-962.267725,-8660.409521,229.828649
3141.838805,444.123565,-9844.739029,612.876398
3141.839133,1776.494261,-9844.739029,0.000000
3141.839460,1110.308913,-12287.418637,-689.485948
3141.839788,296.082377,-11917.315666,-76.609550
3141.840116,1406.391290,-8290.306550,-2221.676944
3141.840443,444.123565,-8660.409521,-766.095498
3141.840771,1110.308913,-10362.883188,-842.705048
3141.841099,740.205942,-8734.430116,-1532.190996
3141.841426,0.000000,-9770.718434,1302.362347
3141.841754,370.102971,-10066.800811,1915.238745
3141.842082,666.185348,-7846.182985,229.828649
3141.842409,-814.226536,-9326.594869,766.095498
3141.842737,-148.041188,-12139.377449,842.705048
3141.843065,296.082377,-9622.677246,-1991.848295
3141.843392,-1628.453072,-10214.842000,-1072.533697
3141.843720,0.000000,-11621.233289,-306.438199
3141.844048,1036.288319,-8290.306550,-612.876398
3141.844375,148.041188,-8956.491898,-766.095498
3141.844703,-296.082377,-9844.739029,229.828649
3141.845031,0.000000,-7105.977043,-2298.286494
3141.845358,-518.144159,-8512.368333,-1532.190996
3141.845686,-1184.329507,-9918.759623,76.609550
3141.846014,0.000000,-8216.285956,1072.533697
3141.846341,1110.308913,-10066.800811,1302.362347
3141.846669,2072.576638,-12287.418637,842.705048
3141.846997,2368.659014,-10732.986159,-766.095498
3141.847324,1480.411884,-10362.883188,-1225.752797
3141.847652,222.061783,-11843.295072,919.314598
3141.847980,814.226536,-9326.594869,459.657299
3141.848307,148.041188,-6883.915261,-536.266849
3141.848635,74.020594,-10066.800811,-612.876398
3141.848963,1332.370696,-11325.150913,-2145.067394
3141.849290,296.082377,-10288.862594,-1608.800546
3141.849618,-2072.576638,-10362.883188,76.609550
3141.849946,-1924.535449,-8808.450710,-995.924147
3141.850273,-2368.659014,-7550.100608,-1532.190996
3141.850601,-296.082377,-9992.780217,153.219100
3141.850929,2072.576638,-11473.192101,-306.438199
3141.851256,3108.864956,-11991.336260,0.000000
3141.851584,1702.473667,-11325.150913,2298.286494
3141.851912,1036.288319,-8068.244768,1685.410096
3141.852239,1850.514855,-6365.771101,-766.095498
3141.852567,-592.164754,-9326.594869,153.219100
3141.852895,1036.288319,-10362.883188,-1225.752797
3141.853222,-518.144159,-8882.471304,-1455.581446
3141.853550,-3182.885551,-10510.924376,-766.095498
3141.853878,-2590.720797,-9696.697840,-995.924147
3141.854206,-1776.494261,-8660.409521,-2068.457845
3141.854533,-2368.659014,-10288.862594,-229.828649
3141.854861,1702.473667,-11843.295072,-1378.971896
3141.855189,3256.906145,-10658.965565,-612.876398
3141.855516,1332.370696,-11325.150913,1915.238745
3141.855844,1332.370696,-9992.780217,3370.820191
3141.856172,2220.617826,-6809.894666,919.314598
3141.856499,962.267725,-7698.141797,306.438199
3141.856827,222.061783,-8956.491898,-383.047749
3141.857155,148.041188,-7476.080014,-2451.505594
3141.857482,-1480.411884,-9844.739029,-1608.800546
3141.857810,-1258.350101,-11029.068536,0.000000
3141.858138,-1258.350101,-9474.636058,-919.314598
3141.858465,-2146.597232,-10584.944971,0.000000
3141.858793,-148.041188,-12139.377449,0.000000
3141.859121,2072.576638,-10362.883188,-1532.190996
3141.859448,1702.473667,-9696.697840,0.000000
3141.859776,1924.535449,-10881.027347,2604.724693
3141.860104,2146.597232,-8216.285956,1608.800546
3141.860431,1850.514855,-7846.182985,612.876398
3141.860759,2294.638420,-9474.636058,0.000000
3141.861087,1628.453072,-9474.636058,-2451.505594
3141.861414,-1110.308913,-9622.677246,-2451.505594
3141.861742,-1480.411884,-10510.924376,-919.314598
3141.862070,0.000000,-9844.739029,-1302.362347
3141.862397,0.000000,-9474.636058,-612.876398
3141.862725,592.164754,-11621.233289,229.828649
3141.863053,1480.411884,-10436.903782,-383.047749
3141.863380,222.061783,-9474.636058,229.828649
3141.863708,-1110.308913,-9844.739029,2604.724693
3141.864036,222.061783,-7920.203579,689.485948
3141.864363,888.247130,-6809.894666,-612.876398
3141.864691,1480.411884,-10807.006753,-229.828649
3141.865019,2812.782580,-11473.192101,-919.314598
3141.865346,2664.741391,-9622.677246,-1915.238745
3141.865674,-1258.350101,-9474.636058,-306.438199
3141.866002,-1924.535449,-7624.121203,-842.705048
3141.866330,-3034.844362,-7328.038826,-1838.629195
3141.866657,-1184.329507,-11251.130318,-995.924147
3141.866985,444.123565,-11473.192101,-459.657299
3141.867313,518.144159,-9622.677246,536.266849
3141.867640,-740.205942,-9992.780217,2451.505594
3141.867968,518.144159,-10955.047942,1915.238745
3141.868296,1184.329507,-9178.553681,0.000000
3141.868623,814.226536,-7994.224174,-536.266849
3141.868951,1850.514855,-9622.677246,-919.314598
3141.869279,2368.659014,-9400.615463,-1762.019645
3141.869606,0.000000,-8734.430116,-612.876398
3141.869934,-2442.679609,-8882.471304,229.828649
3141.870262,-1850.514855,-8586.388927,-1378.971896
3141.870589,-1702.473667,-9326.594869,-1838.629195
3141.870917,-222.061783,-10658.965565,-1072.533697
3141.871245,888.247130,-10510.924376,-229.828649
3141.871572,1850.514855,-11251.130318,1762.019645
3141.871900,2072.576638,-11177.109724,3217.601092
3141.872228,3478.967927,-9992.780217,1991.848295
3141.872555,2590.720797,-9770.718434,1378.971896
3141.872883,2590.720797,-9178.553681,-153.219100
3141.873211,1998.556043,-8364.327145,-2374.896044
3141.873538,-740.205942,-8660.409521,-1532.190996
3141.873866,-1924.535449,-9400.615463,-306.438199
3141.874194,-1036.288319,-10140.821405,-689.485948
3141.874521,-962.267725,-10436.903782,-1838.629195
3141.874849,-1702.473667,-11251.130318,-1685.410096
3141.875177,-592.164754,-10807.006753,-1608.800546
3141.875504,-888.247130,-9622.677246,-459.657299
3141.875832,-1332.370696,-9770.718434,2451.505594
3141.876160,-222.061783,-9030.512492,766.095498
3141.876487,962.267725,-7550.100608,153.219100
3141.876815,1998.556043,-9548.656652,1072.533697
3141.877143,4145.153275,-9770.718434,-306.438199
3141.877470,4071.132681,-9548.656652,-842.705048
3141.877798,814.226536,-10362.883188,76.609550
3141.878126,0.000000,-9252.574275,-1608.800546
3141.878453,-2294.638420,-7105.977043,-1991.848295
3141.878781,-3997.112087,-9252.574275,-1225.752797
3141.879109,-3034.844362,-9696.697840,-1378.971896
3141.879437,-962.267725,-10658.965565,-1072.533697
3141.879764,-148.041188,-11843.295072,229.828649
3141.880092,1258.350101,-11251.130318,153.219100
3141.880420,2220.617826,-8956.491898,459.657299
3141.880747,2812.782580,-10066.800811,1685.410096
3141.881075,4219.173869,-10881.027347,1455.581446
3141.881403,5033.400406,-8734.430116,-229.828649
3141.881730,1776.494261,-8142.265362,-536.266849
3141.882058,-296.082377,-9400.615463,306.438199
3141.882386,-222.061783,-8068.244768,-1378.971896
3141.882713,-2146.597232,-7846.182985,-1302.362347
3141.883041,-1850.514855,-8734.430116,-1072.533697
3141.883369,-1554.432478,-9844.739029,-2068.457845
3141.883696,-2664.741391,-12139.377449,-536.266849
3141.884024,-1480.411884,-12139.377449,536.266849
3141.884352,1036.288319,-10214.842000,-536.266849
3141.884679,1628.453072,-10658.965565,306.438199
3141.885007,1850.514855,-10214.842000,1455.581446
3141.885335,3923.091493,-9400.615463,-689.485948
3141.885662,3256.906145,-9030.512492,-306.438199
3141.885990,1406.391290,-10436.903782,919.314598
3141.886318,1332.370696,-8068.244768,-383.047749
3141.886645,-592.164754,-7772.162391,-2145.067394
3141.886973,-3404.947333,-10214.842000,-689.485948
3141.887301,-740.205942,-10658.965565,-1532.190996
3141.887628,0.000000,-10584.944971,-1838.629195
3141.887956,-814.226536,-11029.068536,0.000000
3141.888284,-370.102971,-10140.821405,689.485948
3141.888611,74.020594,-9400.615463,995.924147
3141.888939,444.123565,-9474.636058,1838.629195
3141.889267,1850.514855,-8290.306550,612.876398
3141.889594,3108.864956,-8512.368333,-842.705048
3141.889922,1628.453072,-10066.800811,1149.143247
3141.890250,1850.514855,-8956.491898,229.828649
3141.890577,1702.473667,-7402.059420,-995.924147
3141.890905,-1554.432478,-10214.842000,0.000000
3141.891233,-2368.659014,-9326.594869,-995.924147
3141.891560,-1628.453072,-7698.141797,-2604.724693
3141.891888,-2664.741391,-9474.636058,-1149.143247
3141.892216,-1406.391290,-11177.109724,536.266849
3141.892544,-148.041188,-9622.677246,1532.190996
3141.892871,1258.350101,-9548.656652,2451.505594
3141.893199,3034.844362,-11917.315666,842.705048
3141.893527,3923.091493,-11103.089130,-689.485948
3141.893854,1924.535449,-10140.821405,-459.657299
3141.894182,444.123565,-9622.677246,0.000000
3141.894510,-518.144159,-7846.182985,-919.314598
3141.894837,-1554.432478,-9400.615463,-766.095498
3141.895165,-2220.617826,-9178.553681,-919.314598
3141.895493,-1480.411884,-8364.327145,-2911.162892
3141.895820,-3034.844362,-9178.553681,-2068.457845
3141.896148,-2886.803174,-11029.068536,-919.314598
3141.896476,-1406.391290,-9030.512492,0.000000
3141.896803,370.102971,-8808.450710,1378.971896
3141.897131,3701.029710,-11399.171507,2374.896044
3141.897459,6513.812290,-11621.233289,1838.629195
3141.897786,4885.359217,-10436.903782,2757.943793
3141.898114,2738.761985,-10214.842000,2145.067394
3141.898442,2442.679609,-8734.430116,-153.219100
3141.898769,74.020594,-7105.977043,-2451.505594
3141.899097,-3997.112087,-7105.977043,-1149.143247
3141.899425,-2590.720797,-8882.471304,-1838.629195
3141.899752,-1702.473667,-11029.068536,-2451.505594
3141.900080,-1406.391290,-12953.603985,-1532.190996
3141.900408,-888.247130,-11029.068536,-229.828649
3141.900735,-296.082377,-8438.347739,-229.828649
3141.901063,370.102971,-9548.656652,919.314598
3141.901391,2664.741391,-9326.594869,995.924147
3141.901718,3404.947333,-8142.265362,0.000000
3141.902046,2072.576638,-9992.780217,1455.581446
3141.902374,2294.638420,-9622.677246,1685.410096
3141.902701,2812.782580,-7698.141797,0.000000
3141.903029,666.185348,-10140.821405,0.000000
3141.903357,-740.205942,-10955.047942,-1685.410096
3141.903684,-962.267725,-9252.574275,-3600.648841
3141.904012,-3775.050304,-10658.965565,-2451.505594
3141.904340,-4737.318029,-10140.821405,-766.095498
3141.904667,-2812.782580,-8216.285956,-1225.752797
3141.904995,-740.205942,-9104.533087,229.828649
3141.905323,2294.638420,-12139.377449,1072.533697
3141.905651,5477.523971,-11769.274478,-1302.362347
3141.905978,3256.906145,-11029.068536,1532.190996
3141.906306,1998.556043,-10955.047942,2528.115143
3141.906634,1924.535449,-8216.285956,689.485948
3141.906961,740.205942,-8808.450710,-383.047749
3141.907289,296.082377,-10066.800811,-1608.800546
3141.907617,74.020594,-9548.656652,-2757.943793
3141.907944,-1628.453072,-8808.450710,-1915.238745
3141.908272,-3256.906145,-8142.265362,0.000000
3141.908600,-2590.720797,-7105.977043,0.000000
3141.908927,-1998.556043,-8216.285956,153.219100
3141.909255,-370.102971,-11177.109724,766.095498
3141.909583,2812.782580,-10955.047942,-1149.143247
3141.909910,2738.761985,-9992.780217,536.266849
3141.910238,2072.576638,-11621.233289,2528.115143
3141.910566,2812.782580,-9326.594869,1378.971896
3141.910893,740.205942,-7994.224174,0.000000
3141.911221,888.247130,-9548.656652,-1302.362347
3141.911549,814.226536,-10066.800811,-1762.019645
3141.911876,740.205942,-9400.615463,-1302.362347
3141.912204,-1924.535449,-9104.533087,536.266849
3141.912532,-2960.823768,-7698.141797,612.876398
3141.912859,-962.267725,-7846.182985,-842.705048
3141.913187,148.041188,-11843.295072,-1455.581446
3141.913515,2368.659014,-12731.542202,-1149.143247
3141.913842,3478.967927,-9844.739029,-1072.533697
3141.914170,1184.329507,-10732.986159,995.924147
3141.914498,74.020594,-10881.027347,1991.848295
3141.914825,740.205942,-8216.285956,766.095498
3141.915153,0.000000,-8438.347739,-383.047749
3141.915481,666.185348,-11251.130318,-1762.019645
3141.915808,1406.391290,-10140.821405,-2757.943793
3141.916136,-814.226536,-9252.574275,-995.924147
3141.916464,-1776.494261,-9326.594869,689.485948
3141.916791,-1258.350101,-6365.771101,-536.266849
3141.917119,-592.164754,-8438.347739,229.828649
3141.917447,74.020594,-10881.027347,0.000000
3141.917775,814.226536,-9548.656652,-1225.752797
3141.918102,370.102971,-9326.594869,76.609550
3141.918430,814.226536,-11991.336260,1838.629195
3141.918758,2220.617826,-10881.027347,1225.752797
3141.919085,1184.329507,-9400.615463,306.438199
3141.919413,888.247130,-10510.924376,766.095498
3141.919741,814.226536,-9252.574275,-1378.971896
3141.920068,-666.185348,-7994.224174,-1532.190996
3141.920396,-2664.741391,-8808.450710,383.047749
3141.920724,-1850.514855,-6735.874072,-306.438199
3141.921051,-888.247130,-5477.523971,-1072.533697
3141.921379,-962.267725,-9918.759623,-229.828649
3141.921707,0.000000,-11029.068536,-383.047749
3141.922034,888.247130,-8660.409521,0.000000
3141.922362,2368.659014,-10510.924376,1302.362347
3141.922690,3701.029710,-10807.006753,2145.067394
3141.923017,3923.091493,-11103.089130,2145.067394
3141.923345,2516.700203,-12065.356855,2298.286494
3141.923673,2738.761985,-11177.109724,76.609550
3141.924000,296.082377,-8586.388927,-2221.676944
3141.924328,-3478.967927,-7920.203579,-1685.410096
3141.924656,-4071.132681,-8290.306550,-1608.800546
3141.924983,-2442.679609,-7994.224174,-2604.724693
3141.925311,-814.226536,-11103.089130,-2451.505594
3141.925639,1184.329507,-13175.665768,-1608.800546
3141.925966,2442.679609,-11547.212695,-459.657299
3141.926294,148.041188,-8956.491898,919.314598
3141.926622,444.123565,-11695.253884,1838.629195
3141.926949,666.185348,-9696.697840,153.219100
3141.927277,740.205942,-9030.512492,0.000000
3141.927605,1332.370696,-9474.636058,-229.828649
3141.927932,2072.576638,-9918.759623,-153.219100
3141.928260,-148.041188,-10881.027347,689.485948
3141.928588,-1332.370696,-8956.491898,306.438199
3141.928915,-666.185348,-6291.750507,-3064.381992
3141.929243,-666.185348,-8956.491898,-2298.286494
3141.929571,-1480.411884,-10510.924376,-842.705048
3141.929898,-1776.494261,-8142.265362,0.000000
3141.930226,-1110.308913,-7772.162391,0.000000
3141.930554,-296.082377,-9770.718434,919.314598
3141.930882,1998.556043,-10881.027347,1072.533697
3141.931209,1850.514855,-9252.574275,306.438199
3141.931537,2368.659014,-11029.068536,536.266849
3141.931865,2886.803174,-11103.089130,-306.438199
3141.932192,1332.370696,-10436.903782,306.438199
3141.932520,-148.041188,-9844.739029,1608.800546
3141.932848,296.082377,-9030.512492,-766.095498
3141.933175,814.226536,-8512.368333,-1838.629195
3141.933503,1036.288319,-9770.718434,-1532.190996
3141.933831,1110.308913,-8956.491898,-383.047749
3141.934158,-888.247130,-8142.265362,383.047749
3141.934486,-1628.453072,-10584.944971,842.705048
3141.934814,-1036.288319,-11325.150913,383.047749
3141.935141,-296.082377,-9474.636058,-153.219100
3141.935469,888.247130,-10436.903782,229.828649
3141.935797,962.267725,-11029.068536,612.876398
3141.936124,1110.308913,-10732.986159,-766.095498
3141.936452,666.185348,-11621.233289,-612.876398
3141.936780,370.102971,-9844.739029,-995.924147
3141.937107,-444.123565,-6883.915261,-1302.362347
3141.937435,0.000000,-8142.265362,0.000000
