#time,accel_x,accel_y,accel_z
3148.415035,0.000000,-13989.892304,-12027.699319
3148.415363,2368.659014,-12731.542202,-10495.508323
3148.415691,4071.132681,-10066.800811,-8044.002729
3148.416018,4885.359217,-9030.512492,-6281.983084
3148.416346,5477.523971,-9844.739029,-6435.202183
3148.416674,5551.544565,-9844.739029,-7354.516781
3148.417001,4589.276840,-8586.388927,-8580.269578
3148.417329,2146.597232,-7105.977043,-10418.898773
3148.417656,-2072.576638,-6143.709319,-11797.870669
3148.417984,-4293.194464,-6365.771101,-12640.575717
3148.418312,-4219.173869,-6365.771101,-13942.938064
3148.418639,-5847.626942,-7328.038826,-13483.280765
3148.418967,-4737.318029,-9844.739029,-13100.233016
3148.419294,-1480.411884,-12731.542202,-13942.938064
3148.419622,1332.370696,-14582.057057,-12027.699319
3148.419950,1258.350101,-11991.336260,-9269.755526
3148.420277,3775.050304,-9548.656652,-7967.393179
3148.420605,6883.915261,-9696.697840,-8273.831378
3148.420932,6661.853478,-10288.862594,-8350.440928
3148.421260,6143.709319,-9030.512492,-8963.317327
3148.421588,2960.823768,-6365.771101,-7660.954980
3148.421915,296.082377,-5921.647536,-7354.516781
3148.422243,-3182.885551,-5255.462188,-10725.336972
3148.422571,-4737.318029,-6513.812290,-14402.595362
3148.422898,-6809.894666,-9474.636058,-15168.690860
3148.423226,-5921.647536,-12805.562797,-13789.718964
3148.423553,-2812.782580,-14359.995275,-11797.870669
3148.423881,-888.247130,-13767.830521,-11031.775171
3148.424209,1702.473667,-13323.706956,-9806.022374
3148.424536,2516.700203,-13767.830521,-8810.098227
3148.424864,2368.659014,-14285.974681,-6741.640382
3148.425191,1924.535449,-11843.295072,-4749.792088
3148.425519,1184.329507,-8216.285956,-5439.278036
3148.425847,-2442.679609,-6957.935855,-6205.373534
3148.426174,-5995.668130,-7105.977043,-5975.544884
3148.426502,-7994.224174,-7179.997637,-7201.297681
3148.426830,-8734.430116,-7179.997637,-9039.926876
3148.427157,-10140.821405,-7031.956449,-10265.679673
3148.427485,-10658.965565,-6661.853478,-9806.022374
3148.427812,-10436.903782,-9622.677246,-6894.859482
3148.428140,-9548.656652,-12435.459826,-4290.134789
3148.428468,-6735.874072,-14211.954086,-4213.525239
3148.428795,-4071.132681,-13323.706956,-4979.620737
3148.429123,-1110.308913,-12435.459826,-4136.915689
3148.429450,-1406.391290,-12065.356855,-2221.676944
3148.429778,-1850.514855,-10510.924376,-383.047749
3148.430106,-4145.153275,-6661.853478,76.609550
3148.430433,-6587.832884,-5329.482782,-766.095498
3148.430761,-9622.677246,-7550.100608,-459.657299
3148.431088,-11991.336260,-8734.430116,-766.095498
3148.431416,-13397.727550,-7105.977043,-1915.238745
3148.431744,-15174.221811,-8290.306550,-2834.553343
3148.432071,-14656.077652,-9104.533087,-4060.306139
3148.432399,-13841.851115,-9770.718434,-2681.334243
3148.432727,-11769.274478,-9696.697840,-689.485948
3148.433054,-9252.574275,-9474.636058,1072.533697
3148.433382,-7254.018232,-10732.986159,2604.724693
3148.433709,-6957.935855,-10214.842000,3830.477490
3148.434037,-9326.594869,-10658.965565,2374.896044
3148.434365,-10732.986159,-11621.233289,842.705048
3148.434692,-12657.521608,-12583.501014,-1225.752797
3148.435020,-12879.583391,-11843.295072,-1991.848295
3148.435347,-13915.871710,-11251.130318,-1762.019645
3148.435675,-13989.892304,-9326.594869,-1302.362347
3148.436003,-13989.892304,-7624.121203,-1378.971896
3148.436330,-14359.995275,-7402.059420,-383.047749
3148.436658,-14878.139434,-6439.791695,1302.362347
3148.436985,-13619.789333,-7550.100608,2298.286494
3148.437313,-11917.315666,-8660.409521,2451.505594
3148.437641,-9326.594869,-9400.615463,1685.410096
3148.437968,-6439.791695,-9770.718434,2221.676944
3148.438296,-5625.565159,-12731.542202,689.485948
3148.438624,-7254.018232,-16506.592507,-995.924147
3148.438951,-10066.800811,-13027.624579,-1685.410096
3148.439279,-11473.192101,-9548.656652,-3294.210641
3148.439606,-11843.295072,-10807.006753,-4443.353888
3148.439934,-12287.418637,-10584.944971,-2681.334243
3148.440262,-11325.150913,-8216.285956,-1991.848295
3148.440589,-11325.150913,-7698.141797,459.657299
3148.440917,-10214.842000,-8142.265362,2374.896044
3148.441244,-8290.306550,-7254.018232,1915.238745
3148.441572,-6957.935855,-7920.203579,0.000000
3148.441900,-6957.935855,-7846.182985,-153.219100
3148.442227,-5773.606348,-8438.347739,766.095498
3148.442555,-3849.070898,-9696.697840,1915.238745
3148.442883,-4219.173869,-11621.233289,536.266849
3148.443210,-4811.338623,-12583.501014,-229.828649
3148.443538,-5847.626942,-10732.986159,-2451.505594
3148.443865,-6587.832884,-11917.315666,-3447.429741
3148.444193,-7328.038826,-10658.965565,-3600.648841
3148.444521,-7550.100608,-7476.080014,-4826.401637
3148.444848,-6587.832884,-7402.059420,-5056.230287
3148.445176,-5107.421000,-9918.759623,-2604.724693
3148.445503,-2738.761985,-11325.150913,1302.362347
3148.445831,-888.247130,-9474.636058,2911.162892
3148.446159,1702.473667,-8956.491898,2451.505594
3148.446486,4071.132681,-11177.109724,689.485948
3148.446814,2812.782580,-11029.068536,229.828649
3148.447141,592.164754,-10732.986159,1455.581446
3148.447469,-962.267725,-11103.089130,1762.019645
3148.447797,-3256.906145,-11251.130318,-536.266849
3148.448124,-6439.791695,-8438.347739,-1455.581446
3148.448452,-7254.018232,-6957.935855,-3064.381992
3148.448780,-9104.533087,-8142.265362,-3830.477490
3148.449107,-9252.574275,-9992.780217,-3830.477490
3148.449435,-6439.791695,-9326.594869,-2681.334243
3148.449762,-2886.803174,-9252.574275,-1378.971896
3148.450090,-814.226536,-8290.306550,0.000000
3148.450418,2146.597232,-8068.244768,1455.581446
3148.450745,4589.276840,-10288.862594,1302.362347
3148.451073,4737.318029,-12065.356855,2145.067394
3148.451400,2886.803174,-11843.295072,2451.505594
3148.451728,1332.370696,-10066.800811,1225.752797
3148.452056,1332.370696,-10658.965565,-536.266849
3148.452383,0.000000,-10214.842000,-1302.362347
3148.452711,-1184.329507,-10214.842000,-1225.752797
3148.453038,-2220.617826,-9104.533087,-1225.752797
3148.453366,-3627.009116,-8068.244768,0.000000
3148.453694,-3997.112087,-7402.059420,229.828649
3148.454021,-2368.659014,-7402.059420,-1225.752797
3148.454349,-888.247130,-9474.636058,-1378.971896
3148.454677,-1850.514855,-8512.368333,919.314598
3148.455004,296.082377,-9400.615463,-153.219100
3148.455332,2220.617826,-11103.089130,-1455.581446
3148.455659,1776.494261,-12361.439231,-612.876398
3148.455987,0.000000,-11103.089130,1378.971896
3148.456315,666.185348,-10807.006753,-153.219100
3148.456642,-592.164754,-10732.986159,153.219100
3148.456970,-592.164754,-12435.459826,1302.362347
3148.457297,0.000000,-9696.697840,306.438199
3148.457625,1702.473667,-7476.080014,76.609550
3148.457953,1776.494261,-6587.832884,1455.581446
3148.458280,2664.741391,-5847.626942,766.095498
3148.458608,666.185348,-5477.523971,766.095498
3148.458936,592.164754,-6217.729913,1762.019645
3148.459263,2442.679609,-7698.141797,-995.924147
3148.459591,1332.370696,-11769.274478,-1762.019645
3148.459919,-370.102971,-14508.036463,383.047749
3148.460246,1258.350101,-11917.315666,-689.485948
3148.460574,3034.844362,-11843.295072,-3064.381992
3148.460901,740.205942,-15174.221811,-919.314598
3148.461229,666.185348,-12731.542202,1225.752797
3148.461557,1480.411884,-8364.327145,306.438199
3148.461884,1184.329507,-7994.224174,1991.848295
3148.462212,2590.720797,-7476.080014,2145.067394
3148.462540,2442.679609,-4737.318029,2451.505594
3148.462867,1850.514855,-5625.565159,3830.477490
3148.463195,2664.741391,-5255.462188,1072.533697
3148.463523,1554.432478,-5995.668130,-842.705048
3148.463850,-740.205942,-10214.842000,-383.047749
3148.464178,-2146.597232,-10955.047942,-1685.410096
3148.464506,-1924.535449,-11547.212695,-3447.429741
3148.464833,-2294.638420,-15248.242405,-1838.629195
3148.465161,-962.267725,-15988.448347,-1149.143247
3148.465489,444.123565,-11991.336260,-2068.457845
3148.465816,592.164754,-10955.047942,-612.876398
3148.466144,1332.370696,-10066.800811,766.095498
3148.466471,1258.350101,-5995.668130,1225.752797
3148.466799,1702.473667,-5033.400406,3370.820191
3148.467127,2516.700203,-5255.462188,3907.087040
3148.467454,2294.638420,-5847.626942,2528.115143
3148.467782,-888.247130,-7031.956449,2068.457845
3148.468110,-1850.514855,-8068.244768,0.000000
3148.468437,-1258.350101,-9622.677246,-4136.915689
3148.468765,-3330.926739,-13175.665768,-4060.306139
3148.469093,-4145.153275,-15026.180623,-1991.848295
3148.469420,-2368.659014,-13101.645173,-2451.505594
3148.469748,222.061783,-13323.706956,-2221.676944
3148.470076,222.061783,-13619.789333,-919.314598
3148.470403,0.000000,-9548.656652,153.219100
3148.470731,74.020594,-7105.977043,1762.019645
3148.471058,1332.370696,-7846.182985,2145.067394
3148.471386,2664.741391,-6661.853478,0.000000
3148.471714,1702.473667,-5921.647536,229.828649
3148.472041,370.102971,-5699.585753,2068.457845
3148.472369,1924.535449,-6439.791695,919.314598
3148.472697,962.267725,-11325.150913,1149.143247
3148.473024,-740.205942,-11843.295072,1378.971896
3148.473352,-444.123565,-10510.924376,-1991.848295
3148.473680,-1702.473667,-11991.336260,-3447.429741
3148.474007,-3182.885551,-12287.418637,-1991.848295
3148.474335,-1998.556043,-11843.295072,-1838.629195
3148.474663,-222.061783,-12065.356855,-1302.362347
3148.474990,1406.391290,-12583.501014,306.438199
3148.475318,2812.782580,-8660.409521,0.000000
3148.475646,2812.782580,-7105.977043,1225.752797
3148.475973,1184.329507,-8290.306550,2834.553343
3148.476301,1628.453072,-5995.668130,766.095498
3148.476628,148.041188,-6069.688724,-612.876398
3148.476956,-2664.741391,-8660.409521,1302.362347
3148.477284,-1184.329507,-7031.956449,-459.657299
3148.477611,0.000000,-9474.636058,-1302.362347
3148.477939,-1480.411884,-12435.459826,383.047749
3148.478267,-222.061783,-11991.336260,-689.485948
3148.478594,148.041188,-11917.315666,-1455.581446
3148.478922,814.226536,-13323.706956,-1762.019645
3148.479250,1776.494261,-11029.068536,-2374.896044
3148.479577,2220.617826,-9474.636058,-1302.362347
3148.479905,1554.432478,-10066.800811,1378.971896
3148.480233,3108.864956,-7994.224174,919.314598
3148.480560,2590.720797,-6957.935855,229.828649
3148.480888,-518.144159,-9030.512492,2757.943793
3148.481215,1110.308913,-7402.059420,766.095498
3148.481543,814.226536,-6587.832884,-2374.896044
3148.481871,-2220.617826,-10140.821405,229.828649
3148.482198,-1850.514855,-12213.398043,0.000000
3148.482526,1110.308913,-10955.047942,-1915.238745
3148.482854,1776.494261,-11843.295072,-842.705048
3148.483181,1998.556043,-12139.377449,-1149.143247
3148.483509,2368.659014,-11399.171507,-1302.362347
3148.483837,888.247130,-10066.800811,689.485948
3148.484164,888.247130,-7179.997637,153.219100
3148.484492,1184.329507,-7476.080014,-1302.362347
3148.484820,0.000000,-9474.636058,766.095498
3148.485147,222.061783,-8808.450710,1302.362347
3148.485475,1036.288319,-6439.791695,-1838.629195
3148.485802,-1850.514855,-8142.265362,-842.705048
3148.486130,-2294.638420,-9696.697840,536.266849
3148.486458,0.000000,-8290.306550,-306.438199
3148.486785,592.164754,-10955.047942,-612.876398
3148.487113,666.185348,-11769.274478,-153.219100
3148.487441,1998.556043,-10955.047942,-919.314598
3148.487768,888.247130,-10362.883188,306.438199
3148.488096,222.061783,-9474.636058,995.924147
3148.488424,1258.350101,-7846.182985,-1991.848295
3148.488751,0.000000,-10436.903782,-2145.067394
3148.489079,-1850.514855,-11325.150913,-153.219100
3148.489407,-1258.350101,-7624.121203,-2451.505594
3148.489734,-2516.700203,-8734.430116,-1685.410096
3148.490062,-3034.844362,-10807.006753,0.000000
3148.490390,-1332.370696,-9992.780217,-1762.019645
3148.490717,592.164754,-10881.027347,-2374.896044
3148.491045,1184.329507,-11399.171507,153.219100
3148.491372,3256.906145,-10732.986159,-459.657299
3148.491700,1998.556043,-10436.903782,689.485948
3148.492028,814.226536,-10066.800811,2528.115143
3148.492355,1924.535449,-8364.327145,1608.800546
3148.492683,222.061783,-9844.739029,-383.047749
3148.493011,-1184.329507,-11029.068536,-536.266849
3148.493338,-518.144159,-8586.388927,-2451.505594
3148.493666,0.000000,-8882.471304,-3294.210641
3148.493994,-2886.803174,-11621.233289,-306.438199
3148.494321,-962.267725,-10658.965565,-459.657299
3148.494649,1036.288319,-9252.574275,-1225.752797
3148.494977,2220.617826,-11769.274478,995.924147
3148.495304,2590.720797,-10288.862594,1378.971896
3148.495632,2516.700203,-7994.224174,919.314598
3148.495959,518.144159,-9622.677246,1455.581446
3148.496287,444.123565,-8438.347739,0.000000
3148.496615,-222.061783,-8290.306550,-1378.971896
3148.496942,-444.123565,-9622.677246,842.705048
3148.497270,1776.494261,-8882.471304,0.000000
3148.497598,2072.576638,-9030.512492,-1149.143247
3148.497925,1036.288319,-10955.047942,1532.190996
3148.498253,1184.329507,-10510.924376,383.047749
3148.498581,2146.597232,-9770.718434,-1072.533697
3148.498908,1628.453072,-10214.842000,0.000000
3148.499236,1258.350101,-9474.636058,-766.095498
3148.499564,-518.144159,-7994.224174,-306.438199
3148.499891,-1406.391290,-9252.574275,1455.581446
3148.500219,814.226536,-9548.656652,-383.047749
3148.500547,2072.576638,-9400.615463,-1225.752797
3148.500874,0.000000,-10362.883188,612.876398
3148.501202,-148.041188,-9992.780217,0.000000
3148.501529,1776.494261,-9400.615463,-4060.306139
3148.501857,-2442.679609,-9474.636058,-2145.067394
3148.502185,-1480.411884,-10066.800811,-1915.238745
3148.502512,1332.370696,-8956.491898,-1532.190996
3148.502840,1850.514855,-10362.883188,0.000000
3148.503168,2294.638420,-10732.986159,766.095498
3148.503495,1406.391290,-9548.656652,76.609550
3148.503823,666.185348,-10362.883188,153.219100
3148.504151,740.205942,-9474.636058,-612.876398
3148.504478,518.144159,-9400.615463,-2911.162892
3148.504806,-2294.638420,-10436.903782,-383.047749
3148.505134,740.205942,-9992.780217,-1302.362347
3148.505461,148.041188,-9178.553681,-1838.629195
3148.505789,-222.061783,-12731.542202,-459.657299
3148.506116,370.102971,-9696.697840,153.219100
3148.506444,1332.370696,-8586.388927,-1532.190996
3148.506772,-222.061783,-11103.089130,383.047749
3148.507099,0.000000,-10214.842000,1149.143247
3148.507427,1258.350101,-7031.956449,0.000000
3148.507755,-740.205942,-6587.832884,1149.143247
3148.508082,-962.267725,-10140.821405,2145.067394
3148.508410,222.061783,-8734.430116,-766.095498
3148.508738,-1406.391290,-9252.574275,-383.047749
3148.509065,-814.226536,-9770.718434,-536.266849
3148.509393,518.144159,-9770.718434,-2145.067394
3148.509721,-2220.617826,-10658.965565,0.000000
3148.510048,-2072.576638,-10066.800811,1762.019645
3148.510376,592.164754,-9844.739029,-1302.362347
3148.510704,814.226536,-9696.697840,-1378.971896
3148.511031,2368.659014,-10362.883188,536.266849
3148.511359,1924.535449,-8068.244768,1455.581446
3148.511686,0.000000,-8586.388927,2145.067394
3148.512014,0.000000,-9622.677246,1532.190996
3148.512342,0.000000,-8364.327145,-612.876398
3148.512669,-148.041188,-9622.677246,-536.266849
3148.512997,2294.638420,-10955.047942,-306.438199
3148.513325,3552.988522,-10510.924376,-1608.800546
3148.513652,74.020594,-10362.883188,0.000000
3148.513980,-592.164754,-11843.295072,536.266849
3148.514308,-518.144159,-10362.883188,-842.705048
3148.514635,-888.247130,-8808.450710,-1378.971896
3148.514963,-1036.288319,-9252.574275,-689.485948
3148.515291,518.144159,-9474.636058,-1378.971896
3148.515618,962.267725,-9918.759623,-229.828649
3148.515946,444.123565,-9474.636058,2145.067394
3148.516273,962.267725,-8068.244768,995.924147
3148.516601,1776.494261,-8956.491898,766.095498
3148.516929,2812.782580,-9992.780217,1762.019645
3148.517256,2368.659014,-9474.636058,536.266849
3148.517584,444.123565,-10288.862594,0.000000
3148.517912,-370.102971,-10658.965565,536.266849
3148.518239,74.020594,-9622.677246,-1302.362347
3148.518567,-1332.370696,-8512.368333,-689.485948
3148.518895,-1110.308913,-10436.903782,306.438199
3148.519222,1110.308913,-10510.924376,-1838.629195
3148.519550,1036.288319,-10658.965565,-1991.848295
3148.519878,-444.123565,-10362.883188,1072.533697
3148.520205,0.000000,-7402.059420,1838.629195
3148.520533,-444.123565,-8068.244768,1608.800546
3148.520861,-1998.556043,-10214.842000,2374.896044
3148.521188,0.000000,-8438.347739,-1302.362347
3148.521516,0.000000,-7994.224174,-2604.724693
3148.521843,-518.144159,-10658.965565,153.219100
3148.522171,222.061783,-9178.553681,1838.629195
3148.522499,888.247130,-8586.388927,689.485948
3148.522826,1110.308913,-9992.780217,766.095498
3148.523154,962.267725,-10140.821405,-383.047749
3148.523482,518.144159,-9844.739029,-2451.505594
3148.523809,-962.267725,-11621.233289,-612.876398
3148.524137,-888.247130,-10584.944971,-229.828649
3148.524465,-370.102971,-9548.656652,-459.657299
3148.524792,-1036.288319,-10362.883188,1991.848295
3148.525120,888.247130,-9178.553681,919.314598
3148.525448,1850.514855,-8216.285956,-1072.533697
3148.525775,0.000000,-10066.800811,766.095498
3148.526103,-592.164754,-9178.553681,1072.533697
3148.526430,-740.205942,-7476.080014,-1149.143247
3148.526758,-1332.370696,-9030.512492,-612.876398
3148.527086,296.082377,-10214.842000,-766.095498
3148.527413,1258.350101,-10807.006753,-2145.067394
3148.527741,-148.041188,-12213.398043,536.266849
3148.528069,222.061783,-10807.006753,229.828649
3148.528396,1036.288319,-9474.636058,-1532.190996
3148.528724,222.061783,-10584.944971,612.876398
3148.529052,1184.329507,-10066.800811,1378.971896
3148.529379,1702.473667,-8438.347739,76.609550
3148.529707,-888.247130,-8586.388927,919.314598
3148.530035,-1184.329507,-7846.182985,612.876398
3148.530362,1258.350101,-7772.162391,-1072.533697
3148.530690,1036.288319,-9474.636058,-612.876398
3148.531018,1332.370696,-9474.636058,-612.876398
