#time,accel_x,accel_y,accel_z
2616.706070,74.020594,-11399.171507,383.047749
2616.706397,222.061783,-12361.439231,612.876398
2616.706725,0.000000,-12065.356855,-766.095498
2616.707052,-666.185348,-11991.336260,-1302.362347
2616.707380,888.247130,-13175.665768,-459.657299
2616.707707,3330.926739,-13027.624579,0.000000
2616.708035,3552.988522,-12657.521608,1915.238745
2616.708363,2368.659014,-9548.656652,2451.505594
2616.708690,0.000000,-7550.100608,1608.800546
2616.709018,-2368.659014,-4885.359217,76.609550
2616.709345,-2368.659014,-4071.132681,-2757.943793
2616.709673,-666.185348,-5773.606348,-4290.134789
2616.710000,1332.370696,-8586.388927,-3217.601092
2616.710328,888.247130,-11399.171507,0.000000
2616.710655,962.267725,-12509.480420,1532.190996
2616.710983,0.000000,-11621.233289,306.438199
2616.711311,-370.102971,-11399.171507,-1302.362347
2616.711638,-666.185348,-11695.253884,-1915.238745
2616.711966,888.247130,-11843.295072,-1072.533697
2616.712293,2220.617826,-13027.624579,995.924147
2616.712621,2664.741391,-13027.624579,1225.752797
2616.712948,814.226536,-9622.677246,1838.629195
2616.713276,-962.267725,-6217.729913,919.314598
2616.713603,-1258.350101,-3701.029710,-1378.971896
2616.713931,-814.226536,-4589.276840,-2528.115143
2616.714258,888.247130,-6217.729913,-1762.019645
2616.714586,2294.638420,-9474.636058,0.000000
2616.714914,1184.329507,-10658.965565,1225.752797
2616.715241,666.185348,-10881.027347,1608.800546
2616.715569,592.164754,-10732.986159,153.219100
2616.715896,-592.164754,-9918.759623,-536.266849
2616.716224,0.000000,-12509.480420,-1072.533697
2616.716551,2886.803174,-14508.036463,-919.314598
2616.716879,3923.091493,-13101.645173,0.000000
2616.717206,3034.844362,-10510.924376,1608.800546
2616.717534,740.205942,-8142.265362,2451.505594
2616.717862,-2368.659014,-5477.523971,1302.362347
2616.718189,-1554.432478,-4367.215058,-1991.848295
2616.718517,-1480.411884,-4811.338623,-3677.258390
2616.718844,74.020594,-7254.018232,-2451.505594
2616.719172,1332.370696,-10732.986159,76.609550
2616.719499,296.082377,-11251.130318,2451.505594
2616.719827,-666.185348,-11473.192101,2604.724693
2616.720154,-1406.391290,-11621.233289,-995.924147
2616.720482,-1110.308913,-11843.295072,-3600.648841
2616.720809,-370.102971,-12287.418637,-2374.896044
2616.721137,1850.514855,-13693.809927,-383.047749
2616.721465,3478.967927,-14285.974681,1302.362347
2616.721792,1850.514855,-10807.006753,1991.848295
2616.722120,-1702.473667,-6439.791695,1225.752797
2616.722447,-2368.659014,-5107.421000,-459.657299
2616.722775,-2220.617826,-4515.256246,-1991.848295
2616.723102,-370.102971,-5477.523971,-1608.800546
2616.723430,592.164754,-8216.285956,-842.705048
2616.723757,740.205942,-10214.842000,-306.438199
2616.724085,148.041188,-10214.842000,1225.752797
2616.724413,-296.082377,-11029.068536,306.438199
2616.724740,-888.247130,-11251.130318,-1072.533697
2616.725068,296.082377,-12731.542202,-1608.800546
2616.725395,3256.906145,-14359.995275,-1302.362347
2616.725723,4441.235652,-13693.809927,612.876398
2616.726050,3404.947333,-10732.986159,2681.334243
2616.726378,1406.391290,-8142.265362,3217.601092
2616.726705,-1776.494261,-5699.585753,2604.724693
2616.727033,-2886.803174,-3330.926739,-612.876398
2616.727360,-1702.473667,-2886.803174,-3983.696590
2616.727688,-370.102971,-6661.853478,-3600.648841
2616.728016,592.164754,-10140.821405,-995.924147
2616.728343,370.102971,-12213.398043,1762.019645
2616.728671,148.041188,-12213.398043,1532.190996
2616.728998,666.185348,-11621.233289,-689.485948
2616.729326,1184.329507,-12583.501014,-2451.505594
2616.729653,222.061783,-13323.706956,-1685.410096
2616.729981,2886.803174,-14137.933492,0.000000
2616.730308,3404.947333,-12805.562797,919.314598
2616.730636,962.267725,-11325.150913,1608.800546
2616.730963,-1332.370696,-8068.244768,689.485948
2616.731291,-2960.823768,-5107.421000,-459.657299
2616.731619,-3404.947333,-4367.215058,-2451.505594
2616.731946,-1554.432478,-6735.874072,-3677.258390
2616.732274,-740.205942,-8586.388927,-2681.334243
2616.732601,444.123565,-9844.739029,-612.876398
2616.732929,-296.082377,-10510.924376,2298.286494
2616.733256,-74.020594,-11251.130318,1455.581446
2616.733584,444.123565,-11473.192101,0.000000
2616.733911,2146.597232,-11843.295072,-306.438199
2616.734239,3404.947333,-12213.398043,-995.924147
2616.734567,4293.194464,-13471.748144,383.047749
2616.734894,4071.132681,-12879.583391,2068.457845
2616.735222,740.205942,-9992.780217,2221.676944
2616.735549,-1628.453072,-6883.915261,1838.629195
2616.735877,-1850.514855,-4737.318029,-1302.362347
2616.736204,-1850.514855,-3701.029710,-4366.744339
2616.736532,-592.164754,-6513.812290,-3447.429741
2616.736859,370.102971,-9252.574275,-612.876398
2616.737187,148.041188,-10140.821405,2068.457845
2616.737514,-296.082377,-10066.800811,2528.115143
2616.737842,222.061783,-10288.862594,1532.190996
2616.738170,444.123565,-10807.006753,-1685.410096
2616.738497,888.247130,-12213.398043,-1532.190996
2616.738825,2442.679609,-14359.995275,-536.266849
2616.739152,3701.029710,-13989.892304,229.828649
2616.739480,2072.576638,-11769.274478,536.266849
2616.739807,-1184.329507,-8956.491898,1378.971896
2616.740135,-2738.761985,-6365.771101,459.657299
2616.740462,-2294.638420,-3997.112087,-2068.457845
2616.740790,-962.267725,-4811.338623,-2911.162892
2616.741118,-740.205942,-7476.080014,-1915.238745
2616.741445,1036.288319,-9104.533087,-229.828649
2616.741773,74.020594,-9474.636058,1915.238745
2616.742100,-1036.288319,-10214.842000,995.924147
2616.742428,0.000000,-11843.295072,-1149.143247
2616.742755,1184.329507,-13471.748144,-2374.896044
2616.743083,1924.535449,-14063.912898,-1302.362347
2616.743410,2368.659014,-14878.139434,766.095498
2616.743738,3627.009116,-14285.974681,1838.629195
2616.744065,0.000000,-11103.089130,2298.286494
2616.744393,-3034.844362,-6661.853478,1532.190996
2616.744721,-4293.194464,-3182.885551,-1532.190996
2616.745048,-3849.070898,-2368.659014,-3600.648841
2616.745376,-962.267725,-6365.771101,-3217.601092
2616.745703,74.020594,-8808.450710,-383.047749
2616.746031,370.102971,-9104.533087,1991.848295
2616.746358,1406.391290,-10510.924376,2451.505594
2616.746686,1184.329507,-10807.006753,919.314598
2616.747013,1184.329507,-11473.192101,-1302.362347
2616.747341,1184.329507,-12139.377449,-1532.190996
2616.747669,2738.761985,-14137.933492,-1302.362347
2616.747996,4145.153275,-14359.995275,689.485948
2616.748324,2294.638420,-11991.336260,1302.362347
2616.748651,-518.144159,-8068.244768,2068.457845
2616.748979,-3330.926739,-4589.276840,1532.190996
2616.749306,-2368.659014,-3404.947333,-1762.019645
2616.749634,-814.226536,-4885.359217,-2834.553343
2616.749961,-222.061783,-6809.894666,-1762.019645
2616.750289,1480.411884,-8586.388927,-153.219100
2616.750616,962.267725,-10288.862594,536.266849
2616.750944,296.082377,-11843.295072,612.876398
2616.751272,814.226536,-12065.356855,0.000000
2616.751599,1850.514855,-12657.521608,-2298.286494
2616.751927,2812.782580,-14508.036463,-1149.143247
2616.752254,4293.194464,-15766.386565,1302.362347
2616.752582,5107.421000,-13545.768739,1838.629195
2616.752909,518.144159,-9104.533087,2987.772442
2616.753237,-3182.885551,-5995.668130,2298.286494
2616.753564,-3552.988522,-3997.112087,-1455.581446
2616.753892,-2738.761985,-3923.091493,-4903.011187
2616.754220,-1184.329507,-6809.894666,-4213.525239
2616.754547,888.247130,-8290.306550,-1608.800546
2616.754875,2294.638420,-11103.089130,1225.752797
2616.755202,1850.514855,-11769.274478,2987.772442
2616.755530,666.185348,-11325.150913,1762.019645
2616.755857,444.123565,-10732.986159,-1532.190996
2616.756185,1332.370696,-11843.295072,-2298.286494
2616.756512,3330.926739,-14211.954086,-1302.362347
2616.756840,2294.638420,-12435.459826,842.705048
2616.757167,2146.597232,-12879.583391,1685.410096
2616.757495,-1110.308913,-9918.759623,1532.190996
2616.757823,-3701.029710,-6143.709319,229.828649
2616.758150,-3330.926739,-3404.947333,-1532.190996
2616.758478,-2072.576638,-4219.173869,-3447.429741
2616.758805,-814.226536,-7476.080014,-2451.505594
2616.759133,1480.411884,-8956.491898,229.828649
2616.759460,2294.638420,-10362.883188,919.314598
2616.759788,1110.308913,-11325.150913,1991.848295
2616.760115,1258.350101,-11917.315666,1378.971896
2616.760443,1776.494261,-11547.212695,-842.705048
2616.760771,1184.329507,-13249.686362,-842.705048
2616.761098,1480.411884,-14211.954086,0.000000
2616.761426,2368.659014,-12509.480420,383.047749
2616.761753,0.000000,-9400.615463,919.314598
2616.762081,-2960.823768,-6957.935855,1149.143247
2616.762408,-3923.091493,-5033.400406,-689.485948
2616.762736,-2516.700203,-3701.029710,-3677.258390
2616.763063,0.000000,-6143.709319,-3524.039291
2616.763391,2146.597232,-9104.533087,-689.485948
2616.763718,3330.926739,-10362.883188,1915.238745
2616.764046,2368.659014,-11843.295072,2834.553343
2616.764374,1110.308913,-11621.233289,1915.238745
2616.764701,-518.144159,-10214.842000,-842.705048
2616.765029,-296.082377,-11547.212695,-2757.943793
2616.765356,222.061783,-13619.789333,-2145.067394
2616.765684,148.041188,-13915.871710,-459.657299
2616.766011,1332.370696,-12879.583391,459.657299
2616.766339,-1184.329507,-9918.759623,1762.019645
2616.766666,-2960.823768,-5847.626942,1072.533697
2616.766994,-2960.823768,-3182.885551,-612.876398
2616.767321,-2146.597232,-3330.926739,-2757.943793
2616.767649,148.041188,-5847.626942,-1838.629195
2616.767977,1406.391290,-8068.244768,459.657299
2616.768304,2368.659014,-10214.842000,1378.971896
2616.768632,1480.411884,-11547.212695,1608.800546
2616.768959,370.102971,-11695.253884,536.266849
2616.769287,518.144159,-13249.686362,-1838.629195
2616.769614,666.185348,-13915.871710,-1072.533697
2616.769942,2220.617826,-13915.871710,-153.219100
2616.770269,1776.494261,-12287.418637,995.924147
2616.770597,1184.329507,-10214.842000,2681.334243
2616.770925,-1110.308913,-6439.791695,2451.505594
2616.771252,-2738.761985,-4145.153275,919.314598
2616.771580,-1998.556043,-2960.823768,-2221.676944
2616.771907,814.226536,-4515.256246,-3983.696590
2616.772235,2368.659014,-8216.285956,-2451.505594
2616.772562,3404.947333,-10732.986159,153.219100
2616.772890,2812.782580,-13323.706956,2145.067394
2616.773217,2072.576638,-13545.768739,1838.629195
2616.773545,148.041188,-12583.501014,-1072.533697
2616.773872,-148.041188,-12953.603985,-3600.648841
2616.774200,1036.288319,-13619.789333,-2604.724693
2616.774528,1110.308913,-13545.768739,-383.047749
2616.774855,1924.535449,-12361.439231,1685.410096
2616.775183,0.000000,-8364.327145,1915.238745
2616.775510,-2072.576638,-5107.421000,2068.457845
2616.775838,-1628.453072,-3775.050304,-306.438199
2616.776165,-1184.329507,-3034.844362,-1455.581446
2616.776493,444.123565,-5921.647536,-2145.067394
2616.776820,2812.782580,-9030.512492,-1072.533697
2616.777147,1924.535449,-10732.986159,-919.314598
2616.777475,1332.370696,-11769.274478,306.438199
2616.777802,1036.288319,-12953.603985,-229.828649
2616.778130,962.267725,-14063.912898,-842.705048
2616.778457,222.061783,-14656.077652,-1225.752797
2616.778785,2072.576638,-14063.912898,-229.828649
2616.779112,2220.617826,-11251.130318,1302.362347
2616.779440,-370.102971,-8512.368333,3370.820191
2616.779767,-1998.556043,-5329.482782,3294.210641
2616.780095,-3997.112087,-2664.741391,995.924147
2616.780423,-2738.761985,-2368.659014,-2757.943793
2616.780750,-962.267725,-4515.256246,-4673.182538
2616.781078,1184.329507,-8216.285956,-2757.943793
2616.781405,3108.864956,-11029.068536,229.828649
2616.781733,1776.494261,-12805.562797,2987.772442
2616.782060,0.000000,-13101.645173,2068.457845
2616.782388,-1406.391290,-12361.439231,-1532.190996
2616.782715,-1406.391290,-12139.377449,-2604.724693
2616.783043,-296.082377,-12287.418637,-1991.848295
2616.783370,1406.391290,-13101.645173,-383.047749
2616.783698,888.247130,-12731.542202,1302.362347
2616.784025,-962.267725,-9548.656652,2451.505594
2616.784353,-740.205942,-6809.894666,1149.143247
2616.784680,-2072.576638,-3701.029710,-459.657299
2616.785008,-1776.494261,-4145.153275,-1991.848295
2616.785335,1480.411884,-7772.162391,-3677.258390
2616.785663,2368.659014,-9326.594869,-1991.848295
2616.785990,2812.782580,-10955.047942,0.000000
2616.786318,2442.679609,-13323.706956,1762.019645
2616.786645,888.247130,-13693.809927,459.657299
2616.786973,-888.247130,-13027.624579,-1225.752797
2616.787300,-1110.308913,-13397.727550,-1915.238745
2616.787628,222.061783,-13101.645173,-1149.143247
2616.787956,444.123565,-11621.233289,536.266849
2616.788283,-518.144159,-9474.636058,2528.115143
2616.788611,-1554.432478,-6735.874072,1762.019645
2616.788938,-2368.659014,-3404.947333,536.266849
2616.789266,-1628.453072,-2220.617826,-2221.676944
2616.789593,666.185348,-3997.112087,-3064.381992
2616.789921,3775.050304,-8364.327145,-1608.800546
2616.790248,4441.235652,-11621.233289,1072.533697
2616.790576,3552.988522,-12065.356855,3294.210641
2616.790903,1332.370696,-11843.295072,1915.238745
2616.791231,-666.185348,-11991.336260,153.219100
2616.791558,-1480.411884,-12065.356855,-3524.039291
2616.791886,-1406.391290,-12879.583391,-3447.429741
2616.792213,0.000000,-13101.645173,-1762.019645
2616.792541,740.205942,-12953.603985,689.485948
2616.792868,222.061783,-10214.842000,3370.820191
2616.793196,-1332.370696,-5625.565159,2911.162892
2616.793523,-1998.556043,-3034.844362,995.924147
2616.793851,-444.123565,-2812.782580,-1685.410096
2616.794178,1998.556043,-4589.276840,-2834.553343
2616.794506,2812.782580,-8882.471304,-1915.238745
2616.794833,3256.906145,-11695.253884,-153.219100
2616.795161,1036.288319,-12805.562797,1072.533697
2616.795488,740.205942,-14063.912898,842.705048
2616.795816,-814.226536,-13323.706956,-1991.848295
2616.796144,-666.185348,-14285.974681,-2221.676944
2616.796471,518.144159,-13175.665768,-919.314598
2616.796799,2368.659014,-11991.336260,76.609550
2616.797126,1850.514855,-10362.883188,2374.896044
2616.797454,-666.185348,-5181.441594,3370.820191
2616.797781,-1332.370696,-2960.823768,1762.019645
2616.798109,-3108.864956,-2516.700203,-383.047749
2616.798436,-1184.329507,-2886.803174,-3140.991542
2616.798764,2886.803174,-7846.182985,-3447.429741
2616.799091,2072.576638,-11621.233289,-842.705048
2616.799419,1924.535449,-13767.830521,1685.410096
2616.799746,518.144159,-13249.686362,2298.286494
2616.800074,-1480.411884,-12213.398043,-1915.238745
2616.800401,-3478.967927,-12213.398043,-4290.134789
2616.800729,-2368.659014,-12879.583391,-2221.676944
2616.801056,-296.082377,-12361.439231,-689.485948
2616.801384,518.144159,-12805.562797,2068.457845
2616.801711,1258.350101,-10066.800811,3600.648841
2616.802039,-296.082377,-4885.359217,3600.648841
2616.802366,-2146.597232,-3404.947333,2145.067394
2616.802694,-1776.494261,-3404.947333,-919.314598
2616.803021,-148.041188,-4367.215058,-3370.820191
2616.803349,1702.473667,-8586.388927,-3677.258390
2616.803677,1702.473667,-11251.130318,-2145.067394
2616.804004,666.185348,-13545.768739,0.000000
2616.804332,0.000000,-13471.748144,1302.362347
2616.804659,-296.082377,-13397.727550,0.000000
2616.804987,-1332.370696,-12583.501014,-919.314598
2616.805314,1184.329507,-12953.603985,-1532.190996
2616.805642,1850.514855,-12731.542202,-842.705048
2616.805969,518.144159,-10658.965565,2068.457845
2616.806297,-222.061783,-7179.997637,2451.505594
2616.806624,-1258.350101,-4811.338623,919.314598
2616.806952,-2294.638420,-3923.091493,-689.485948
2616.807279,0.000000,-3627.009116,-3140.991542
2616.807607,2960.823768,-6957.935855,-3064.381992
2616.807934,3849.070898,-11029.068536,-612.876398
2616.808262,3404.947333,-12879.583391,1838.629195
2616.808589,1406.391290,-11843.295072,2451.505594
2616.808917,-888.247130,-10436.903782,612.876398
2616.809244,-888.247130,-11251.130318,-1915.238745
2616.809572,0.000000,-13175.665768,-2298.286494
2616.809899,1406.391290,-13619.789333,-1072.533697
2616.810227,2886.803174,-13175.665768,766.095498
2616.810554,2442.679609,-11251.130318,1685.410096
2616.810882,444.123565,-7402.059420,1991.848295
2616.811209,-666.185348,-4293.194464,1455.581446
2616.811537,-814.226536,-3552.988522,-306.438199
2616.811865,1332.370696,-5699.585753,-3140.991542
2616.812192,2146.597232,-7920.203579,-2068.457845
2616.812520,2590.720797,-9696.697840,0.000000
2616.812847,962.267725,-10881.027347,1685.410096
2616.813175,518.144159,-12879.583391,1455.581446
2616.813502,296.082377,-13101.645173,-766.095498
2616.813830,-814.226536,-12731.542202,-2451.505594
2616.814157,-148.041188,-12583.501014,-612.876398
2616.814485,2146.597232,-12731.542202,-306.438199
2616.814812,1036.288319,-11917.315666,1149.143247
2616.815140,888.247130,-9178.553681,2068.457845
2616.815467,-1776.494261,-4663.297435,1378.971896
2616.815795,-2146.597232,-3701.029710,-842.705048
2616.816122,0.000000,-5033.400406,-2987.772442
2616.816450,814.226536,-6587.832884,-1838.629195
2616.816777,666.185348,-8438.347739,-306.438199
2616.817105,296.082377,-11399.171507,1378.971896
2616.817432,-814.226536,-12953.603985,1225.752797
2616.817760,-1776.494261,-11695.253884,-306.438199
2616.818087,-2886.803174,-10955.047942,-2145.067394
2616.818415,-1628.453072,-11769.274478,-2528.115143
2616.818742,1480.411884,-14804.118840,-2298.286494
2616.819070,2960.823768,-14211.954086,612.876398
2616.819398,2368.659014,-11547.212695,2834.553343
2616.819725,740.205942,-7328.038826,3600.648841
2616.820053,-518.144159,-4663.297435,1991.848295
2616.820380,-2220.617826,-3330.926739,-459.657299
2616.820708,-1110.308913,-4515.256246,-2221.676944
2616.821035,-370.102971,-6513.812290,-2451.505594
2616.821363,1258.350101,-9178.553681,-1838.629195
2616.821690,0.000000,-12287.418637,-459.657299
