#time,accel_x,accel_y,accel_z
2161.186252,-4145.153275,-9622.677246,-2604.724693
2161.186580,-4663.297435,-7698.141797,-612.876398
2161.186907,-3108.864956,-6883.915261,1455.581446
2161.187235,-3034.844362,-4515.256246,2145.067394
2161.187562,-888.247130,-4293.194464,1762.019645
2161.187890,2960.823768,-5551.544565,-306.438199
2161.188217,5403.503377,-8068.244768,229.828649
2161.188545,5847.626942,-10214.842000,919.314598
2161.188872,4811.338623,-10214.842000,2145.067394
2161.189199,4811.338623,-14063.912898,-1455.581446
2161.189527,518.144159,-14804.118840,-2298.286494
2161.189854,-592.164754,-14063.912898,-2145.067394
2161.190182,-2294.638420,-12731.542202,-2681.334243
2161.190509,-3627.009116,-12805.562797,-2757.943793
2161.190837,-4367.215058,-10066.800811,-1378.971896
2161.191164,-2294.638420,-8216.285956,-306.438199
2161.191492,-2590.720797,-4737.318029,1991.848295
2161.191819,-1036.288319,-4219.173869,3064.381992
2161.192146,370.102971,-3478.967927,1991.848295
2161.192474,3108.864956,-5255.462188,1608.800546
2161.192801,4589.276840,-7994.224174,612.876398
2161.193129,4811.338623,-10807.006753,459.657299
2161.193456,5255.462188,-13619.789333,-689.485948
2161.193784,3404.947333,-13693.809927,-1608.800546
2161.194111,1110.308913,-14434.015869,-2374.896044
2161.194439,-1110.308913,-14804.118840,-1378.971896
2161.194766,-2516.700203,-14656.077652,-2528.115143
2161.195094,-3404.947333,-11843.295072,-3294.210641
2161.195421,-3923.091493,-8808.450710,-919.314598
2161.195748,-2960.823768,-7846.182985,0.000000
2161.196076,-1480.411884,-5995.668130,2528.115143
2161.196403,-1998.556043,-2812.782580,3447.429741
2161.196731,888.247130,-1110.308913,1455.581446
2161.197058,3478.967927,-5625.565159,0.000000
2161.197386,5255.462188,-9918.759623,229.828649
2161.197713,6069.688724,-11177.109724,766.095498
2161.198041,4737.318029,-12879.583391,-459.657299
2161.198368,2886.803174,-14730.098246,-536.266849
2161.198695,1036.288319,-14656.077652,-1838.629195
2161.199023,-592.164754,-14878.139434,-1225.752797
2161.199350,-2590.720797,-13693.809927,-2451.505594
2161.199678,-4441.235652,-11991.336260,-1762.019645
2161.200005,-3701.029710,-8734.430116,-1378.971896
2161.200333,-3701.029710,-4959.379811,612.876398
2161.200660,-3552.988522,-3330.926739,3064.381992
2161.200988,-1924.535449,-3256.906145,2374.896044
2161.201315,222.061783,-4145.153275,1149.143247
2161.201642,2072.576638,-5181.441594,76.609550
2161.201970,4663.297435,-9548.656652,536.266849
2161.202297,6217.729913,-12879.583391,0.000000
2161.202625,5181.441594,-13989.892304,-766.095498
2161.202952,3108.864956,-14804.118840,-919.314598
2161.203280,1332.370696,-14211.954086,-1302.362347
2161.203607,-814.226536,-12953.603985,-2298.286494
2161.203935,-3182.885551,-12583.501014,-2298.286494
2161.204262,-5181.441594,-9992.780217,-1915.238745
2161.204590,-4145.153275,-7550.100608,-1225.752797
2161.204917,-3775.050304,-7179.997637,229.828649
2161.205244,-3404.947333,-4811.338623,1838.629195
2161.205572,148.041188,-3775.050304,1915.238745
2161.205899,2294.638420,-4811.338623,0.000000
2161.206227,3330.926739,-7772.162391,-459.657299
2161.206554,5847.626942,-9918.759623,766.095498
2161.206882,6883.915261,-11103.089130,1072.533697
2161.207209,4885.359217,-14063.912898,-229.828649
2161.207537,2960.823768,-14434.015869,-1225.752797
2161.207864,1406.391290,-13915.871710,-2221.676944
2161.208191,-1628.453072,-12509.480420,-2221.676944
2161.208519,-4219.173869,-11843.295072,-2374.896044
2161.208846,-3627.009116,-10955.047942,-2451.505594
2161.209174,-4441.235652,-8216.285956,-459.657299
2161.209501,-1850.514855,-6883.915261,919.314598
2161.209829,-1480.411884,-4515.256246,2298.286494
2161.210156,-814.226536,-2960.823768,3140.991542
2161.210484,1332.370696,-3997.112087,1378.971896
2161.210811,5033.400406,-8364.327145,766.095498
2161.211138,5625.565159,-10658.965565,919.314598
2161.211466,5847.626942,-11251.130318,229.828649
2161.211793,3849.070898,-12731.542202,-536.266849
2161.212121,1110.308913,-14434.015869,-1455.581446
2161.212448,-1258.350101,-14582.057057,-1608.800546
2161.212776,-2294.638420,-13841.851115,-2987.772442
2161.213103,-4663.297435,-12879.583391,-2528.115143
2161.213431,-4663.297435,-11769.274478,-2374.896044
2161.213758,-3108.864956,-8734.430116,-1072.533697
2161.214085,-2738.761985,-6217.729913,1455.581446
2161.214413,-1406.391290,-3849.070898,3370.820191
2161.214740,518.144159,-2294.638420,3064.381992
2161.215068,2590.720797,-3701.029710,842.705048
2161.215395,4811.338623,-5995.668130,1378.971896
2161.215723,5773.606348,-9400.615463,1838.629195
2161.216050,4737.318029,-11917.315666,612.876398
2161.216378,3627.009116,-14508.036463,-1685.410096
2161.216705,1258.350101,-14878.139434,-2987.772442
2161.217033,-296.082377,-15988.448347,-2757.943793
2161.217360,-2220.617826,-15692.365970,-2528.115143
2161.217687,-3849.070898,-12805.562797,-1991.848295
2161.218015,-4885.359217,-9918.759623,-1225.752797
2161.218342,-5033.400406,-6735.874072,0.000000
2161.218670,-3552.988522,-5329.482782,689.485948
2161.218997,-2072.576638,-3775.050304,2451.505594
2161.219325,-666.185348,-3330.926739,2451.505594
2161.219652,3108.864956,-4737.318029,1608.800546
2161.219980,5773.606348,-6883.915261,919.314598
2161.220307,5773.606348,-11103.089130,306.438199
2161.220634,5329.482782,-14211.954086,0.000000
2161.220962,4293.194464,-14211.954086,-1225.752797
2161.221289,2812.782580,-14878.139434,-1685.410096
2161.221617,-222.061783,-14730.098246,-1455.581446
2161.221944,-1924.535449,-13693.809927,-2451.505594
2161.222272,-3849.070898,-12361.439231,-2604.724693
2161.222599,-5329.482782,-9474.636058,-2221.676944
2161.222927,-4737.318029,-7105.977043,-1532.190996
2161.223254,-3923.091493,-6069.688724,229.828649
2161.223581,-2886.803174,-4589.276840,1532.190996
2161.223909,-518.144159,-3478.967927,1149.143247
2161.224236,2738.761985,-6217.729913,0.000000
2161.224564,4737.318029,-8734.430116,842.705048
2161.224891,6809.894666,-11473.192101,229.828649
2161.225219,5921.647536,-13027.624579,0.000000
2161.225546,4071.132681,-14211.954086,-689.485948
2161.225874,2220.617826,-13841.851115,-689.485948
2161.226201,222.061783,-13545.768739,-995.924147
2161.226529,-3256.906145,-12065.356855,-1838.629195
2161.226856,-4811.338623,-10807.006753,-3370.820191
2161.227183,-5107.421000,-9400.615463,-2987.772442
2161.227511,-4219.173869,-7920.203579,-842.705048
2161.227838,-3034.844362,-5921.647536,1302.362347
2161.228166,-814.226536,-5699.585753,2604.724693
2161.228493,-518.144159,-4293.194464,1838.629195
2161.228821,3478.967927,-5847.626942,1072.533697
2161.229148,5773.606348,-8956.491898,1378.971896
2161.229476,6439.791695,-10288.862594,1455.581446
2161.229803,6069.688724,-11325.150913,153.219100
2161.230130,3923.091493,-14508.036463,-536.266849
2161.230458,518.144159,-14137.933492,153.219100
2161.230785,0.000000,-12361.439231,0.000000
2161.231113,-4293.194464,-12287.418637,-2068.457845
2161.231440,-5181.441594,-12879.583391,-3217.601092
2161.231768,-3923.091493,-9178.553681,-2298.286494
2161.232095,-2886.803174,-7402.059420,-459.657299
2161.232423,-3627.009116,-6957.935855,3217.601092
2161.232750,-888.247130,-4219.173869,4060.306139
2161.233077,1924.535449,-3701.029710,1685.410096
2161.233405,4737.318029,-6439.791695,1225.752797
2161.233732,5033.400406,-8660.409521,1302.362347
2161.234060,6069.688724,-9918.759623,995.924147
2161.234387,4367.215058,-13101.645173,153.219100
2161.234715,2294.638420,-14804.118840,-459.657299
2161.235042,888.247130,-15248.242405,-1685.410096
2161.235370,-2072.576638,-14434.015869,-2068.457845
2161.235697,-2516.700203,-14878.139434,-2834.553343
2161.236025,-3923.091493,-12583.501014,-2757.943793
2161.236352,-4663.297435,-8882.471304,-536.266849
2161.236679,-4219.173869,-6291.750507,1455.581446
2161.237007,-2442.679609,-5033.400406,2451.505594
2161.237334,-2072.576638,-3627.009116,1762.019645
2161.237662,962.267725,-2072.576638,2298.286494
2161.237989,4885.359217,-4811.338623,612.876398
2161.238317,4737.318029,-9696.697840,459.657299
2161.238644,5625.565159,-13027.624579,-229.828649
2161.238972,4293.194464,-13175.665768,-1302.362347
2161.239299,2664.741391,-14434.015869,-2221.676944
2161.239626,222.061783,-14656.077652,-2068.457845
2161.239954,-296.082377,-14878.139434,-2681.334243
2161.240281,-3256.906145,-13767.830521,-3753.867940
2161.240609,-4811.338623,-11325.150913,-2068.457845
2161.240936,-3404.947333,-7994.224174,-1838.629195
2161.241264,-3404.947333,-5995.668130,919.314598
2161.241591,-2812.782580,-4441.235652,2681.334243
2161.241919,-2442.679609,-2590.720797,1532.190996
2161.242246,0.000000,-3182.885551,229.828649
2161.242573,2738.761985,-5773.606348,229.828649
2161.242901,6143.709319,-10066.800811,-766.095498
2161.243228,5773.606348,-13175.665768,459.657299
2161.243556,5477.523971,-15026.180623,-383.047749
2161.243883,3330.926739,-14730.098246,-1225.752797
2161.244211,0.000000,-14656.077652,-1225.752797
2161.244538,-1110.308913,-13471.748144,-1991.848295
2161.244866,-2590.720797,-11547.212695,-2145.067394
2161.245193,-5255.462188,-10288.862594,-3064.381992
2161.245521,-3478.967927,-8660.409521,-612.876398
2161.245848,-2294.638420,-6217.729913,1225.752797
2161.246175,-2590.720797,-3849.070898,2757.943793
2161.246503,-1628.453072,-3775.050304,2451.505594
2161.246830,1110.308913,-4885.359217,76.609550
2161.247158,3701.029710,-7550.100608,-153.219100
2161.247485,5255.462188,-9992.780217,689.485948
2161.247813,6661.853478,-11917.315666,689.485948
2161.248140,4811.338623,-13249.686362,0.000000
2161.248468,3404.947333,-14804.118840,-842.705048
2161.248795,-74.020594,-14063.912898,-1455.581446
2161.249122,-2368.659014,-12731.542202,-1762.019645
2161.249450,-4811.338623,-11991.336260,-3447.429741
2161.249777,-4219.173869,-10658.965565,-1915.238745
2161.250105,-3552.988522,-7846.182985,-919.314598
2161.250432,-2738.761985,-6809.894666,1149.143247
2161.250760,-2220.617826,-5847.626942,2451.505594
2161.251087,222.061783,-4663.297435,1915.238745
2161.251415,2516.700203,-6365.771101,0.000000
2161.251742,4737.318029,-8808.450710,459.657299
2161.252069,5403.503377,-10362.883188,1072.533697
2161.252397,5255.462188,-11473.192101,766.095498
2161.252724,3034.844362,-13397.727550,-842.705048
2161.253052,1776.494261,-14804.118840,-1915.238745
2161.253379,-296.082377,-14582.057057,-1838.629195
2161.253707,-2368.659014,-13101.645173,-2911.162892
2161.254034,-3923.091493,-12139.377449,-2757.943793
2161.254362,-5107.421000,-10214.842000,-2528.115143
2161.254689,-4515.256246,-7402.059420,-306.438199
2161.255016,-3404.947333,-5625.565159,1762.019645
2161.255344,-1702.473667,-3775.050304,3370.820191
2161.255671,444.123565,-2960.823768,2451.505594
2161.255999,3849.070898,-4515.256246,1225.752797
2161.256326,4441.235652,-6735.874072,1302.362347
2161.256654,5551.544565,-10066.800811,919.314598
2161.256981,4145.153275,-12361.439231,-306.438199
2161.257309,3404.947333,-15100.201217,-2298.286494
2161.257636,814.226536,-15840.407159,-3064.381992
2161.257964,0.000000,-15396.283594,-2757.943793
2161.258291,-1036.288319,-15100.201217,-2451.505594
2161.258618,-3627.009116,-11843.295072,-1532.190996
2161.258946,-3849.070898,-9474.636058,-1302.362347
2161.259273,-3034.844362,-6957.935855,229.828649
2161.259601,-2738.761985,-5181.441594,1532.190996
2161.259928,-2220.617826,-3478.967927,2757.943793
2161.260256,-518.144159,-2886.803174,1762.019645
2161.260583,1776.494261,-3923.091493,1378.971896
2161.260911,4441.235652,-7994.224174,1532.190996
2161.261238,4959.379811,-11103.089130,459.657299
2161.261565,5107.421000,-13693.809927,-612.876398
2161.261893,3775.050304,-14582.057057,-2834.553343
2161.262220,2072.576638,-16136.489536,-3140.991542
2161.262548,-962.267725,-15248.242405,-1915.238745
2161.262875,-1850.514855,-14137.933492,-1991.848295
2161.263203,-3256.906145,-11991.336260,-1685.410096
2161.263530,-4145.153275,-9326.594869,-459.657299
2161.263858,-2664.741391,-6883.915261,842.705048
2161.264185,-1554.432478,-5403.503377,1532.190996
2161.264512,-2072.576638,-3849.070898,2681.334243
2161.264840,-296.082377,-3404.947333,1608.800546
2161.265167,2294.638420,-5773.606348,306.438199
2161.265495,3775.050304,-9326.594869,842.705048
2161.265822,5033.400406,-10658.965565,0.000000
2161.266150,4737.318029,-12731.542202,-995.924147
2161.266477,4071.132681,-16210.510130,-2221.676944
2161.266805,888.247130,-14804.118840,-766.095498
2161.267132,-370.102971,-13915.871710,-2145.067394
2161.267460,-2442.679609,-13397.727550,-2374.896044
2161.267787,-3849.070898,-11177.109724,-2221.676944
2161.268114,-3330.926739,-7105.977043,-1608.800546
2161.268442,-3182.885551,-6957.935855,995.924147
2161.268769,-2960.823768,-4737.318029,3064.381992
2161.269097,-814.226536,-2368.659014,2911.162892
2161.269424,888.247130,-4441.235652,1455.581446
2161.269752,2812.782580,-6513.812290,1302.362347
2161.270079,6513.812290,-8808.450710,1532.190996
2161.270407,5699.585753,-10658.965565,612.876398
2161.270734,4441.235652,-13915.871710,0.000000
2161.271061,3552.988522,-15618.345376,-1838.629195
2161.271389,222.061783,-14878.139434,-1838.629195
2161.271716,-2220.617826,-13619.789333,-1838.629195
2161.272044,-2886.803174,-13619.789333,-3524.039291
2161.272371,-4219.173869,-11473.192101,-3294.210641
2161.272699,-5625.565159,-8290.306550,229.828649
2161.273026,-3627.009116,-5699.585753,1072.533697
2161.273354,-2146.597232,-3849.070898,2604.724693
2161.273681,-814.226536,-3627.009116,2451.505594
2161.274008,1258.350101,-3330.926739,2298.286494
2161.274336,4737.318029,-4885.359217,1762.019645
2161.274663,4145.153275,-8808.450710,1685.410096
2161.274991,6291.750507,-11917.315666,-766.095498
2161.275318,4737.318029,-11991.336260,-1532.190996
2161.275646,1406.391290,-15026.180623,-2911.162892
2161.275973,0.000000,-16210.510130,-2604.724693
2161.276301,-666.185348,-15766.386565,-3524.039291
2161.276628,-2442.679609,-14952.160028,-3064.381992
2161.276956,-5773.606348,-10066.800811,-1378.971896
2161.277283,-3775.050304,-7624.121203,-1225.752797
2161.277610,-2664.741391,-6291.750507,459.657299
2161.277938,-2812.782580,-3849.070898,2834.553343
2161.278265,-740.205942,-1924.535449,2681.334243
2161.278593,444.123565,-2072.576638,2681.334243
2161.278920,3034.844362,-4737.318029,2451.505594
2161.279248,4515.256246,-8512.368333,842.705048
2161.279575,4959.379811,-12287.418637,-536.266849
2161.279903,4737.318029,-15174.221811,-2374.896044
2161.280230,2664.741391,-15618.345376,-3217.601092
2161.280557,-296.082377,-15766.386565,-2834.553343
2161.280885,-740.205942,-16580.613101,-3294.210641
2161.281212,-1776.494261,-13545.768739,-3217.601092
2161.281540,-3404.947333,-10807.006753,-2145.067394
2161.281867,-2886.803174,-8364.327145,306.438199
2161.282195,-1110.308913,-6217.729913,1762.019645
2161.282522,-1332.370696,-4515.256246,3064.381992
2161.282850,-1924.535449,-1480.411884,3370.820191
2161.283177,444.123565,-3034.844362,612.876398
2161.283505,2368.659014,-6809.894666,612.876398
2161.283832,4219.173869,-9400.615463,1072.533697
2161.284159,7846.182985,-12731.542202,-1302.362347
2161.284487,4959.379811,-14211.954086,-2145.067394
2161.284814,2368.659014,-15396.283594,-1838.629195
2161.285142,74.020594,-14359.995275,-1225.752797
2161.285469,-2442.679609,-13471.748144,-1838.629195
2161.285797,-4293.194464,-12805.562797,-1991.848295
2161.286124,-4663.297435,-10066.800811,-1991.848295
2161.286452,-3478.967927,-6069.688724,-1149.143247
2161.286779,-2960.823768,-5551.544565,229.828649
2161.287107,-1924.535449,-4145.153275,3217.601092
2161.287434,-296.082377,-2368.659014,3677.258390
2161.287762,2220.617826,-3701.029710,1991.848295
2161.288089,3701.029710,-7402.059420,1378.971896
2161.288417,6143.709319,-10140.821405,229.828649
2161.288744,5403.503377,-11917.315666,383.047749
2161.289071,4293.194464,-14063.912898,0.000000
2161.289399,1924.535449,-15248.242405,-995.924147
2161.289726,74.020594,-15174.221811,-1378.971896
2161.290054,-2146.597232,-13175.665768,-2451.505594
2161.290381,-5255.462188,-11399.171507,-3294.210641
2161.290709,-4737.318029,-10436.903782,-2604.724693
2161.291036,-4367.215058,-7846.182985,-919.314598
2161.291364,-3330.926739,-5921.647536,2221.676944
2161.291691,-2590.720797,-3849.070898,3140.991542
2161.292019,962.267725,-3775.050304,2374.896044
2161.292346,2442.679609,-5033.400406,1455.581446
2161.292674,5255.462188,-7179.997637,1532.190996
2161.293001,6809.894666,-11251.130318,229.828649
2161.293329,6069.688724,-12065.356855,-383.047749
2161.293656,4885.359217,-14434.015869,-1149.143247
2161.293983,2368.659014,-14952.160028,-2221.676944
2161.294311,-1036.288319,-14878.139434,-1762.019645
2161.294638,-1702.473667,-14211.954086,-2604.724693
2161.294966,-4811.338623,-12805.562797,-2757.943793
2161.295293,-5477.523971,-10214.842000,-2911.162892
2161.295621,-3404.947333,-7550.100608,-612.876398
2161.295948,-2590.720797,-5625.565159,919.314598
2161.296276,-2368.659014,-3997.112087,3140.991542
2161.296603,-518.144159,-2590.720797,2298.286494
2161.296931,1924.535449,-3775.050304,1225.752797
2161.297258,4071.132681,-6291.750507,1685.410096
2161.297586,5477.523971,-8882.471304,1455.581446
2161.297913,5255.462188,-12583.501014,842.705048
2161.298241,3330.926739,-14211.954086,-1838.629195
2161.298568,1850.514855,-14582.057057,-2987.772442
2161.298895,-962.267725,-14804.118840,-2911.162892
2161.299223,-2294.638420,-15174.221811,-2604.724693
2161.299550,-3034.844362,-13101.645173,-2681.334243
2161.299878,-3923.091493,-10362.883188,-2604.724693
2161.300205,-3256.906145,-7846.182985,842.705048
2161.300533,-962.267725,-5329.482782,2145.067394
2161.300860,-1110.308913,-3034.844362,2757.943793
2161.301188,-1036.288319,-2812.782580,2451.505594
2161.301515,2516.700203,-4145.153275,383.047749
2161.301843,4737.318029,-7550.100608,153.219100
2161.302170,4737.318029,-10214.842000,995.924147
