#time,accel_x,accel_y,accel_z
3300.588372,-7476.080014,-9696.697840,536.266849
3300.588699,-8216.285956,-9770.718434,0.000000
3300.589027,-7846.182985,-10510.924376,-919.314598
3300.589354,-6883.915261,-9474.636058,-2145.067394
3300.589682,-7254.018232,-10436.903782,-1608.800546
3300.590010,-7698.141797,-10881.027347,76.609550
3300.590337,-7179.997637,-10214.842000,0.000000
3300.590665,-6217.729913,-10584.944971,0.000000
3300.590993,-6069.688724,-10658.965565,229.828649
3300.591320,-6809.894666,-9844.739029,1608.800546
3300.591648,-8586.388927,-9326.594869,1685.410096
3300.591975,-10807.006753,-8512.368333,0.000000
3300.592303,-12509.480420,-9918.759623,-1608.800546
3300.592631,-12065.356855,-10140.821405,-2757.943793
3300.592958,-13175.665768,-9400.615463,-1838.629195
3300.593286,-13249.686362,-9696.697840,-766.095498
3300.593614,-11695.253884,-8808.450710,-1225.752797
3300.593941,-11251.130318,-9474.636058,-1608.800546
3300.594269,-11621.233289,-11251.130318,-919.314598
3300.594597,-9770.718434,-9474.636058,-1532.190996
3300.594924,-9844.739029,-7772.162391,-459.657299
3300.595252,-9104.533087,-7846.182985,612.876398
3300.595579,-6587.832884,-9844.739029,383.047749
3300.595907,-4293.194464,-10955.047942,1149.143247
3300.596235,-3775.050304,-10955.047942,842.705048
3300.596562,-4071.132681,-12065.356855,-153.219100
3300.596890,-7254.018232,-11325.150913,-612.876398
3300.597218,-9252.574275,-9178.553681,-1302.362347
3300.597545,-10362.883188,-9918.759623,-2911.162892
3300.597873,-11251.130318,-11917.315666,-2145.067394
3300.598201,-10955.047942,-9548.656652,-1455.581446
3300.598528,-9548.656652,-7920.203579,-1225.752797
3300.598856,-10955.047942,-10140.821405,919.314598
3300.599183,-10140.821405,-11177.109724,689.485948
3300.599511,-10214.842000,-9696.697840,-612.876398
3300.599839,-11917.315666,-8882.471304,-459.657299
3300.600166,-9548.656652,-8290.306550,-1302.362347
3300.600494,-5477.523971,-9252.574275,-1991.848295
3300.600822,-4885.359217,-10362.883188,306.438199
3300.601149,-5329.482782,-9696.697840,2068.457845
3300.601477,-5921.647536,-8734.430116,1915.238745
3300.601804,-6143.709319,-8956.491898,995.924147
3300.602132,-7994.224174,-10066.800811,0.000000
3300.602460,-11177.109724,-11251.130318,-766.095498
3300.602787,-12657.521608,-10658.965565,-1072.533697
3300.603115,-11843.295072,-9696.697840,-2221.676944
3300.603443,-11917.315666,-10140.821405,-1838.629195
3300.603770,-12583.501014,-10214.842000,306.438199
3300.604098,-10362.883188,-10362.883188,0.000000
3300.604426,-9400.615463,-9030.512492,-842.705048
3300.604753,-9844.739029,-8956.491898,-1685.410096
3300.605081,-11621.233289,-7846.182985,-536.266849
3300.605408,-10362.883188,-7624.121203,1149.143247
3300.605736,-8142.265362,-9030.512492,689.485948
3300.606064,-6291.750507,-11325.150913,229.828649
3300.606391,-5995.668130,-13841.851115,536.266849
3300.606719,-6809.894666,-13323.706956,1532.190996
3300.607047,-8586.388927,-12583.501014,1685.410096
3300.607374,-10955.047942,-10362.883188,612.876398
3300.607702,-13545.768739,-9252.574275,1685.410096
3300.608029,-13915.871710,-8882.471304,536.266849
3300.608357,-12805.562797,-9400.615463,766.095498
3300.608685,-10658.965565,-10362.883188,2604.724693
3300.609012,-9030.512492,-10214.842000,4060.306139
3300.609340,-9474.636058,-10362.883188,3677.258390
3300.609668,-9770.718434,-9770.718434,2528.115143
3300.609995,-7772.162391,-8438.347739,1838.629195
3300.610323,-5995.668130,-8956.491898,1685.410096
3300.610651,-4367.215058,-10584.944971,2757.943793
3300.610978,-3552.988522,-11177.109724,4979.620737
3300.611306,-1628.453072,-10510.924376,6128.763984
3300.611633,-740.205942,-10955.047942,6511.811733
3300.611961,0.000000,-10140.821405,6128.763984
3300.612289,-1036.288319,-7920.203579,6128.763984
3300.612616,-592.164754,-6809.894666,5745.716235
3300.612944,0.000000,-8290.306550,5515.887586
3300.613272,0.000000,-9622.677246,6205.373534
3300.613599,-296.082377,-10658.965565,7354.516781
3300.613927,-1850.514855,-10436.903782,7507.735880
3300.614254,-1850.514855,-12435.459826,5515.887586
3300.614582,-1924.535449,-13101.645173,4903.011187
3300.614910,-1406.391290,-11843.295072,4596.572988
3300.615237,-2368.659014,-9548.656652,5439.278036
3300.615565,-1332.370696,-9400.615463,7584.345430
3300.615893,-444.123565,-9400.615463,9346.365076
3300.616220,-518.144159,-9104.533087,11261.603821
3300.616548,-962.267725,-8882.471304,13176.842566
3300.616876,296.082377,-9252.574275,12487.356617
3300.617203,1406.391290,-10066.800811,11874.480219
3300.617531,1332.370696,-10584.944971,10265.679673
3300.617858,1110.308913,-10288.862594,10648.727422
3300.618186,740.205942,-10140.821405,10572.117872
3300.618514,740.205942,-10807.006753,10725.336972
3300.618841,-740.205942,-11177.109724,10955.165621
3300.619169,-2368.659014,-10140.821405,10572.117872
3300.619497,-3182.885551,-9770.718434,10648.727422
3300.619824,-3108.864956,-9696.697840,11031.775171
3300.620152,-3108.864956,-10510.924376,12257.527968
3300.620480,-2220.617826,-9622.677246,12870.404366
3300.620807,-666.185348,-9474.636058,12180.918418
3300.621135,-370.102971,-10288.862594,13023.623466
3300.621462,-1406.391290,-9548.656652,13713.109414
3300.621790,-1332.370696,-7624.121203,13406.671215
3300.622118,-1480.411884,-6217.729913,13176.842566
3300.622445,148.041188,-6291.750507,12257.527968
3300.622773,1036.288319,-9178.553681,12257.527968
3300.623101,888.247130,-12435.459826,13789.718964
3300.623428,-148.041188,-11399.171507,14019.547613
3300.623756,-888.247130,-7846.182985,12487.356617
3300.624083,-1850.514855,-9030.512492,10725.336972
3300.624411,-592.164754,-11843.295072,10112.460574
3300.624739,148.041188,-13249.686362,10265.679673
3300.625066,0.000000,-12213.398043,11031.775171
3300.625394,0.000000,-9252.574275,11951.089769
3300.625722,-1480.411884,-8290.306550,13406.671215
3300.626049,-1998.556043,-9178.553681,14862.252661
3300.626377,-592.164754,-9844.739029,12104.308868
3300.626705,962.267725,-9030.512492,8273.831378
3300.627032,1036.288319,-8290.306550,7124.688131
3300.627360,1258.350101,-10807.006753,10112.460574
3300.627687,1110.308913,-12509.480420,13942.938064
3300.628015,1628.453072,-10584.944971,12947.013916
3300.628343,1480.411884,-11769.274478,10878.556072
3300.628670,1036.288319,-13693.809927,6894.859482
3300.628998,1406.391290,-10510.924376,6358.592633
3300.629326,-518.144159,-8290.306550,9422.974625
3300.629653,-370.102971,-8956.491898,11108.384721
3300.629981,-296.082377,-9474.636058,10189.070123
3300.630308,-1480.411884,-8438.347739,10189.070123
3300.630636,-222.061783,-7328.038826,8810.098227
3300.630964,1406.391290,-8216.285956,6818.249932
3300.631291,2072.576638,-8364.327145,6894.859482
3300.631619,518.144159,-8438.347739,8810.098227
3300.631947,0.000000,-9548.656652,7431.126331
3300.632274,1924.535449,-9992.780217,5056.230287
3300.632602,1776.494261,-10140.821405,3830.477490
3300.632930,0.000000,-10955.047942,4826.401637
3300.633257,74.020594,-10436.903782,4749.792088
3300.633585,148.041188,-8216.285956,5132.839837
3300.633913,2146.597232,-11251.130318,5132.839837
3300.634240,1258.350101,-14582.057057,6281.983084
3300.634568,-518.144159,-9622.677246,5132.839837
3300.634895,-518.144159,-10807.006753,4213.525239
3300.635223,-2294.638420,-12509.480420,1762.019645
3300.635551,-2368.659014,-9992.780217,1378.971896
3300.635878,-5107.421000,-4145.153275,1455.581446
3300.636206,222.061783,-7846.182985,536.266849
3300.636534,370.102971,-12435.459826,536.266849
3300.636861,-2146.597232,-11695.253884,2145.067394
3300.637189,-2146.597232,-7476.080014,2987.772442
3300.637517,296.082377,-5847.626942,-536.266849
3300.637844,1776.494261,-9548.656652,-3983.696590
3300.638172,222.061783,-10214.842000,-3294.210641
3300.638499,-2812.782580,-11103.089130,2451.505594
3300.638827,1036.288319,-11695.253884,4136.915689
3300.639155,6513.812290,-11473.192101,-995.924147
3300.639482,4515.256246,-12657.521608,-612.876398
3300.639810,2220.617826,-12657.521608,689.485948
3300.640138,962.267725,-11547.212695,919.314598
3300.640465,-592.164754,-9992.780217,995.924147
3300.640793,1258.350101,-3997.112087,-766.095498
3300.641121,740.205942,-2368.659014,-2451.505594
3300.641448,-2738.761985,-9400.615463,-919.314598
3300.641776,-3849.070898,-13397.727550,2451.505594
3300.642103,0.000000,-11473.192101,1378.971896
3300.642431,962.267725,-6957.935855,-2451.505594
3300.642759,666.185348,-6957.935855,-3677.258390
3300.643086,-1184.329507,-9844.739029,-3524.039291
3300.643414,-2146.597232,-11843.295072,-306.438199
3300.643742,-2442.679609,-10214.842000,1302.362347
3300.644069,1850.514855,-8142.265362,-612.876398
3300.644397,4589.276840,-6809.894666,-1915.238745
3300.644725,1184.329507,-10362.883188,2528.115143
3300.645052,2442.679609,-12361.439231,3677.258390
3300.645380,1924.535449,-12879.583391,383.047749
3300.645708,444.123565,-11029.068536,-2911.162892
3300.646035,-1258.350101,-7550.100608,-4366.744339
3300.646363,-148.041188,-10584.944971,-3064.381992
3300.646690,-1406.391290,-11917.315666,1225.752797
3300.647018,-370.102971,-12361.439231,1762.019645
3300.647346,1110.308913,-7846.182985,76.609550
3300.647673,814.226536,-5921.647536,-1608.800546
3300.648001,888.247130,-9030.512492,229.828649
3300.648329,-666.185348,-10140.821405,842.705048
3300.648656,-2072.576638,-8068.244768,919.314598
3300.648984,0.000000,-7994.224174,-1455.581446
3300.649312,222.061783,-10362.883188,-1072.533697
3300.649639,1406.391290,-11325.150913,2068.457845
3300.649967,3552.988522,-12805.562797,3524.039291
3300.650294,962.267725,-12879.583391,2221.676944
3300.650622,1480.411884,-9030.512492,-842.705048
3300.650950,0.000000,-4219.173869,-995.924147
3300.651277,0.000000,-5033.400406,-229.828649
3300.651605,-1628.453072,-7254.018232,1302.362347
3300.651933,-1850.514855,-11547.212695,3907.087040
3300.652260,296.082377,-9252.574275,2374.896044
3300.652588,1924.535449,-7846.182985,-1378.971896
3300.652916,962.267725,-10658.965565,-2451.505594
3300.653243,592.164754,-11991.336260,-536.266849
3300.653571,-1554.432478,-10066.800811,-766.095498
3300.653898,-370.102971,-9252.574275,-306.438199
3300.654226,2738.761985,-10658.965565,-1225.752797
3300.654554,1406.391290,-12287.418637,2068.457845
3300.654881,1258.350101,-11029.068536,4136.915689
3300.655209,962.267725,-9844.739029,2987.772442
3300.655537,-1036.288319,-8512.368333,229.828649
3300.655864,-370.102971,-7105.977043,-1302.362347
3300.656192,-296.082377,-4367.215058,-2221.676944
3300.656520,-3330.926739,-5847.626942,-1455.581446
3300.656847,-4441.235652,-11399.171507,2451.505594
3300.657175,-666.185348,-12213.398043,3370.820191
3300.657503,3997.112087,-8586.388927,612.876398
3300.657830,4515.256246,-6439.791695,-2068.457845
3300.658158,1036.288319,-9992.780217,-1302.362347
3300.658485,-2146.597232,-12435.459826,0.000000
3300.658813,0.000000,-12139.377449,383.047749
3300.659141,518.144159,-9474.636058,-1915.238745
3300.659468,1036.288319,-8364.327145,-1915.238745
3300.659796,370.102971,-10362.883188,766.095498
3300.660124,2368.659014,-11251.130318,919.314598
3300.660451,1406.391290,-8290.306550,-383.047749
3300.660779,1628.453072,-6957.935855,-2221.676944
3300.661107,0.000000,-7179.997637,-2298.286494
3300.661434,-1702.473667,-9696.697840,-536.266849
3300.661762,-1332.370696,-11399.171507,0.000000
3300.662089,1480.411884,-10510.924376,-995.924147
3300.662417,2442.679609,-10584.944971,-2604.724693
3300.662745,2886.803174,-11621.233289,-4596.572988
3300.663072,-666.185348,-10658.965565,-3447.429741
3300.663400,-1924.535449,-11103.089130,-995.924147
3300.663728,-740.205942,-11843.295072,-1225.752797
3300.664055,2146.597232,-12435.459826,-2987.772442
3300.664383,888.247130,-9918.759623,-1455.581446
3300.664711,444.123565,-6883.915261,1685.410096
3300.665038,1332.370696,-5181.441594,842.705048
3300.665366,3997.112087,-7846.182985,306.438199
3300.665693,2368.659014,-6735.874072,-536.266849
3300.666021,-1628.453072,-8660.409521,536.266849
3300.666349,-3108.864956,-11917.315666,1302.362347
3300.666676,0.000000,-11695.253884,-919.314598
3300.667004,1924.535449,-8512.368333,-4443.353888
3300.667332,1036.288319,-10510.924376,-4213.525239
3300.667659,-888.247130,-11547.212695,-2221.676944
3300.667987,-1998.556043,-10955.047942,1378.971896
3300.668315,-1258.350101,-10140.821405,229.828649
3300.668642,1036.288319,-8882.471304,-2374.896044
3300.668970,148.041188,-9844.739029,-842.705048
3300.669298,-1850.514855,-9770.718434,2298.286494
3300.669625,-296.082377,-8734.430116,1225.752797
3300.669953,666.185348,-7920.203579,-689.485948
3300.670280,3404.947333,-7624.121203,-1532.190996
3300.670608,1480.411884,-9622.677246,-1149.143247
3300.670936,-2664.741391,-11029.068536,2298.286494
3300.671263,-740.205942,-12139.377449,1149.143247
3300.671591,2442.679609,-13101.645173,-2911.162892
3300.671919,1332.370696,-14063.912898,-3294.210641
3300.672246,1628.453072,-9252.574275,-1762.019645
3300.672574,518.144159,-6291.750507,76.609550
3300.672902,222.061783,-8438.347739,1838.629195
3300.673229,666.185348,-10362.883188,383.047749
3300.673557,-1998.556043,-8956.491898,1608.800546
3300.673884,-1184.329507,-8364.327145,2451.505594
3300.674212,1554.432478,-7031.956449,-1532.190996
3300.674540,0.000000,-9696.697840,-1225.752797
3300.674867,-1850.514855,-11917.315666,-383.047749
3300.675195,2442.679609,-7698.141797,-1685.410096
3300.675523,2960.823768,-8808.450710,-1762.019645
3300.675850,1554.432478,-9844.739029,-459.657299
3300.676178,74.020594,-10214.842000,383.047749
3300.676506,592.164754,-10510.924376,995.924147
3300.676833,2738.761985,-11177.109724,-229.828649
3300.677161,2294.638420,-12139.377449,-612.876398
3300.677488,-1554.432478,-8364.327145,1072.533697
3300.677816,-1184.329507,-7550.100608,766.095498
3300.678144,1406.391290,-8364.327145,-2451.505594
3300.678471,-814.226536,-9400.615463,-612.876398
3300.678799,-1332.370696,-5847.626942,536.266849
3300.679127,-1184.329507,-6661.853478,1762.019645
3300.679454,-3849.070898,-13619.789333,2298.286494
3300.679782,3256.906145,-13915.871710,76.609550
3300.680110,3627.009116,-7846.182985,-2145.067394
3300.680437,-2368.659014,-9030.512492,-1915.238745
3300.680765,-1406.391290,-11843.295072,-2068.457845
3300.681093,-518.144159,-12065.356855,-1149.143247
3300.681420,0.000000,-8438.347739,919.314598
3300.681748,1332.370696,-7994.224174,1455.581446
3300.682075,-296.082377,-11103.089130,3447.429741
3300.682403,-1110.308913,-10584.944971,2451.505594
3300.682731,2220.617826,-6735.874072,-1762.019645
3300.683058,-444.123565,-6735.874072,-4136.915689
3300.683386,-740.205942,-11695.253884,-766.095498
3300.683714,-592.164754,-11695.253884,536.266849
3300.684041,-1776.494261,-9178.553681,3447.429741
3300.684369,962.267725,-11547.212695,2451.505594
3300.684697,2368.659014,-11843.295072,76.609550
3300.685024,444.123565,-10807.006753,-2221.676944
3300.685352,888.247130,-7698.141797,-3447.429741
3300.685679,296.082377,-7772.162391,-2451.505594
3300.686007,-1924.535449,-7402.059420,1072.533697
3300.686335,-296.082377,-9548.656652,2757.943793
3300.686662,962.267725,-9696.697840,2068.457845
3300.686990,3182.885551,-10732.986159,919.314598
3300.687318,1998.556043,-10140.821405,-383.047749
3300.687645,814.226536,-9474.636058,-1915.238745
3300.687973,814.226536,-9474.636058,-1532.190996
3300.688301,666.185348,-7254.018232,383.047749
3300.688628,0.000000,-8734.430116,689.485948
3300.688956,-814.226536,-9474.636058,1532.190996
3300.689283,0.000000,-8882.471304,-1455.581446
3300.689611,518.144159,-11769.274478,-1838.629195
3300.689939,1184.329507,-13545.768739,-1915.238745
3300.690266,222.061783,-9918.759623,-1838.629195
3300.690594,-1036.288319,-10955.047942,-1685.410096
3300.690922,-148.041188,-12657.521608,-1838.629195
3300.691249,962.267725,-11547.212695,-612.876398
3300.691577,1850.514855,-12287.418637,459.657299
3300.691905,1184.329507,-8956.491898,2911.162892
3300.692232,2664.741391,-5107.421000,1762.019645
3300.692560,2442.679609,-3701.029710,-689.485948
3300.692888,-2146.597232,-6069.688724,1455.581446
3300.693215,-3330.926739,-10955.047942,4596.572988
3300.693543,-2368.659014,-12361.439231,1455.581446
3300.693870,148.041188,-9918.759623,-2604.724693
3300.694198,2516.700203,-9474.636058,-6818.249932
3300.694526,-370.102971,-11917.315666,-2987.772442
3300.694853,-1702.473667,-13323.706956,3064.381992
3300.695181,-1702.473667,-10214.842000,4136.915689
3300.695509,962.267725,-6513.812290,-995.924147
3300.695836,3330.926739,-6069.688724,-3217.601092
3300.696164,2960.823768,-10066.800811,1302.362347
3300.696492,-444.123565,-11843.295072,5669.106685
3300.696819,-1406.391290,-9474.636058,4979.620737
3300.697147,-592.164754,-7105.977043,-1225.752797
3300.697474,1406.391290,-6661.853478,-6128.763984
3300.697802,-1184.329507,-9400.615463,-2681.334243
3300.698130,-1258.350101,-11325.150913,3140.991542
3300.698457,1036.288319,-12139.377449,4596.572988
3300.698785,3775.050304,-12213.398043,-1378.971896
3300.699113,3108.864956,-7402.059420,-5132.839837
3300.699440,-1332.370696,-8586.388927,-1762.019645
3300.699768,-3627.009116,-9622.677246,2145.067394
3300.700096,-2368.659014,-10732.986159,1072.533697
3300.700423,1110.308913,-10584.944971,-2911.162892
3300.700751,2960.823768,-8808.450710,-4673.182538
3300.701078,1776.494261,-11251.130318,0.000000
3300.701406,1480.411884,-10881.027347,4290.134789
3300.701734,1850.514855,-9030.512492,1455.581446
3300.702061,740.205942,-7772.162391,-3140.991542
3300.702389,-2072.576638,-8586.388927,-3294.210641
