#time,accel_x,accel_y,accel_z
2895.891926,962.267725,-8734.430116,459.657299
2895.892254,-1258.350101,-6439.791695,1072.533697
2895.892582,444.123565,-8290.306550,-229.828649
2895.892909,2220.617826,-10584.944971,-1685.410096
2895.893237,74.020594,-10658.965565,-229.828649
2895.893564,-2442.679609,-8438.347739,689.485948
2895.893892,-1924.535449,-7476.080014,0.000000
2895.894219,1110.308913,-9622.677246,-1915.238745
2895.894547,1184.329507,-12213.398043,-1685.410096
2895.894875,-1036.288319,-10881.027347,1378.971896
2895.895202,-1776.494261,-8586.388927,612.876398
2895.895530,0.000000,-9770.718434,-689.485948
2895.895857,2442.679609,-11621.233289,-1532.190996
2895.896185,1628.453072,-10288.862594,76.609550
2895.896512,-1036.288319,-8438.347739,2451.505594
2895.896840,-740.205942,-7698.141797,1072.533697
2895.897167,1924.535449,-10066.800811,-2604.724693
2895.897495,1776.494261,-11029.068536,-2221.676944
2895.897822,-962.267725,-8364.327145,0.000000
2895.898150,-1258.350101,-7624.121203,229.828649
2895.898478,2072.576638,-10732.986159,-1225.752797
2895.898805,3478.967927,-12805.562797,-1915.238745
2895.899133,814.226536,-10362.883188,153.219100
2895.899460,-1628.453072,-7624.121203,2068.457845
2895.899788,-518.144159,-8956.491898,689.485948
2895.900115,888.247130,-11029.068536,-1149.143247
2895.900443,-1110.308913,-11325.150913,-459.657299
2895.900770,-4293.194464,-8660.409521,459.657299
2895.901098,-3997.112087,-7105.977043,-459.657299
2895.901425,-888.247130,-9474.636058,-2834.553343
2895.901753,444.123565,-11843.295072,-2451.505594
2895.902080,888.247130,-11177.109724,0.000000
2895.902408,148.041188,-7772.162391,995.924147
2895.902736,2220.617826,-8290.306550,689.485948
2895.903063,4367.215058,-11621.233289,459.657299
2895.903391,2886.803174,-11177.109724,1378.971896
2895.903718,-888.247130,-9326.594869,3140.991542
2895.904046,-1184.329507,-8438.347739,536.266849
2895.904373,1036.288319,-8956.491898,-3140.991542
2895.904701,1480.411884,-11621.233289,-2604.724693
2895.905028,-2072.576638,-9696.697840,383.047749
2895.905356,-4071.132681,-7846.182985,1762.019645
2895.905683,-1332.370696,-9252.574275,-919.314598
2895.906011,1184.329507,-11695.253884,-2528.115143
2895.906338,-1184.329507,-9918.759623,-1225.752797
2895.906666,-2442.679609,-6439.791695,536.266849
2895.906994,-740.205942,-7698.141797,766.095498
2895.907321,2368.659014,-11325.150913,-919.314598
2895.907649,3552.988522,-11695.253884,-842.705048
2895.907976,518.144159,-9770.718434,1532.190996
2895.908304,-592.164754,-8364.327145,1608.800546
2895.908631,2442.679609,-11251.130318,-689.485948
2895.908959,4441.235652,-12953.603985,-2374.896044
2895.909286,1628.453072,-10955.047942,-612.876398
2895.909614,-1332.370696,-8586.388927,1072.533697
2895.909941,0.000000,-8142.265362,-306.438199
2895.910269,3182.885551,-11029.068536,-3064.381992
2895.910596,2072.576638,-10658.965565,-306.438199
2895.910924,-1258.350101,-7772.162391,1149.143247
2895.911252,-1850.514855,-6513.812290,919.314598
2895.911579,1110.308913,-9326.594869,-1762.019645
2895.911907,1998.556043,-11843.295072,-1532.190996
2895.912234,0.000000,-10732.986159,536.266849
2895.912562,-1480.411884,-7624.121203,689.485948
2895.912889,592.164754,-9104.533087,-1455.581446
2895.913217,4367.215058,-12805.562797,-3600.648841
2895.913544,2738.761985,-12435.459826,-383.047749
2895.913872,-592.164754,-9548.656652,2911.162892
2895.914199,0.000000,-7994.224174,2528.115143
2895.914527,3108.864956,-9400.615463,0.000000
2895.914854,3108.864956,-10732.986159,-919.314598
2895.915182,-518.144159,-9474.636058,1072.533697
2895.915510,-2368.659014,-6291.750507,1685.410096
2895.915837,0.000000,-6883.915261,-459.657299
2895.916165,1258.350101,-10807.006753,-2528.115143
2895.916492,-1480.411884,-10658.965565,-1149.143247
2895.916820,-3849.070898,-8512.368333,612.876398
2895.917147,-1628.453072,-8956.491898,-383.047749
2895.917475,2368.659014,-12139.377449,-1991.848295
2895.917802,2886.803174,-12213.398043,-536.266849
2895.918130,-666.185348,-8808.450710,1838.629195
2895.918457,-2072.576638,-7254.018232,2604.724693
2895.918785,518.144159,-9622.677246,0.000000
2895.919112,1110.308913,-10881.027347,-1915.238745
2895.919440,-962.267725,-9696.697840,-306.438199
2895.919768,-2368.659014,-7254.018232,612.876398
2895.920095,-740.205942,-8734.430116,306.438199
2895.920423,2442.679609,-13249.686362,-1915.238745
2895.920750,2368.659014,-13175.665768,-1915.238745
2895.921078,0.000000,-9400.615463,-842.705048
2895.921405,-518.144159,-8068.244768,-536.266849
2895.921733,962.267725,-9622.677246,-1225.752797
2895.922060,2516.700203,-11843.295072,-2528.115143
2895.922388,-740.205942,-9030.512492,459.657299
2895.922715,-2664.741391,-7920.203579,1225.752797
2895.923043,0.000000,-9918.759623,0.000000
2895.923370,2368.659014,-11843.295072,-1915.238745
2895.923698,1332.370696,-11029.068536,-612.876398
2895.924026,-1998.556043,-8438.347739,766.095498
2895.924353,-1036.288319,-7846.182985,229.828649
2895.924681,1406.391290,-9104.533087,-1532.190996
2895.925008,2516.700203,-9992.780217,-1685.410096
2895.925336,-1036.288319,-8660.409521,2068.457845
2895.925663,-1850.514855,-7624.121203,2374.896044
2895.925991,1036.288319,-9474.636058,-459.657299
2895.926318,3108.864956,-12435.459826,-1762.019645
2895.926646,2368.659014,-11177.109724,-383.047749
2895.926973,-296.082377,-7698.141797,1149.143247
2895.927301,296.082377,-8438.347739,0.000000
2895.927628,2442.679609,-11251.130318,-1455.581446
2895.927956,1776.494261,-11769.274478,-689.485948
2895.928284,-1406.391290,-8956.491898,766.095498
2895.928611,-2368.659014,-7254.018232,612.876398
2895.928939,1036.288319,-9548.656652,-1378.971896
2895.929266,1702.473667,-11991.336260,-1532.190996
2895.929594,-888.247130,-10658.965565,383.047749
2895.929921,-2812.782580,-7179.997637,919.314598
2895.930249,-444.123565,-7698.141797,-1455.581446
2895.930576,2072.576638,-10807.006753,-3140.991542
2895.930904,1924.535449,-12435.459826,-766.095498
2895.931231,-1406.391290,-10658.965565,2145.067394
2895.931559,-740.205942,-9844.739029,842.705048
2895.931886,2812.782580,-11843.295072,-2145.067394
2895.932214,3478.967927,-12139.377449,-2145.067394
2895.932542,814.226536,-10288.862594,153.219100
2895.932869,-592.164754,-7698.141797,1608.800546
2895.933197,444.123565,-7402.059420,-383.047749
2895.933524,3256.906145,-10584.944971,-1532.190996
2895.933852,1258.350101,-10066.800811,-536.266849
2895.934179,-2442.679609,-6439.791695,2757.943793
2895.934507,-2368.659014,-6587.832884,1762.019645
2895.934834,1332.370696,-11103.089130,-1991.848295
2895.935162,1554.432478,-12213.398043,-2451.505594
2895.935489,-962.267725,-10066.800811,-306.438199
2895.935817,-2146.597232,-7846.182985,1072.533697
2895.936145,296.082377,-9252.574275,0.000000
2895.936472,2664.741391,-11325.150913,-1991.848295
2895.936800,-888.247130,-10288.862594,76.609550
2895.937127,-4441.235652,-8216.285956,1838.629195
2895.937455,-2812.782580,-8882.471304,0.000000
2895.937782,1036.288319,-10436.903782,-1991.848295
2895.938110,1184.329507,-10955.047942,-1838.629195
2895.938437,-1110.308913,-7920.203579,383.047749
2895.938765,-370.102971,-7550.100608,229.828649
2895.939092,2146.597232,-9992.780217,-1225.752797
2895.939420,2960.823768,-12139.377449,-1302.362347
2895.939747,-148.041188,-11251.130318,995.924147
2895.940075,-1998.556043,-7920.203579,1838.629195
2895.940403,-666.185348,-9400.615463,1532.190996
2895.940730,2072.576638,-12139.377449,-1991.848295
2895.941058,1776.494261,-11917.315666,-1685.410096
2895.941385,-1850.514855,-8660.409521,-153.219100
2895.941713,-2368.659014,-7624.121203,0.000000
2895.942040,518.144159,-9400.615463,-1762.019645
2895.942368,1776.494261,-10584.944971,-2528.115143
2895.942695,-1258.350101,-8956.491898,842.705048
2895.943023,-2294.638420,-7476.080014,1915.238745
2895.943350,1628.453072,-8956.491898,306.438199
2895.943678,4885.359217,-11991.336260,-1915.238745
2895.944005,3552.988522,-11769.274478,-536.266849
2895.944333,1110.308913,-8290.306550,1532.190996
2895.944661,1850.514855,-7624.121203,919.314598
2895.944988,4071.132681,-11251.130318,-306.438199
2895.945316,2442.679609,-11917.315666,919.314598
2895.945643,-1480.411884,-8956.491898,2068.457845
2895.945971,-2146.597232,-7254.018232,1685.410096
2895.946298,1036.288319,-9030.512492,-1608.800546
2895.946626,2294.638420,-11251.130318,-2298.286494
2895.946953,-370.102971,-10362.883188,-612.876398
2895.947281,-1850.514855,-7550.100608,689.485948
2895.947608,0.000000,-7254.018232,0.000000
2895.947936,2368.659014,-10436.903782,-1302.362347
2895.948263,1480.411884,-11251.130318,0.000000
2895.948591,-1332.370696,-9252.574275,2145.067394
2895.948919,-888.247130,-8660.409521,1149.143247
2895.949246,2590.720797,-10807.006753,-1685.410096
2895.949574,3701.029710,-12583.501014,-2145.067394
2895.949901,148.041188,-10066.800811,383.047749
2895.950229,-1924.535449,-8512.368333,383.047749
2895.950556,-296.082377,-9474.636058,-1302.362347
2895.950884,1258.350101,-11769.274478,-1685.410096
2895.951211,-740.205942,-10881.027347,306.438199
2895.951539,-2664.741391,-8068.244768,1991.848295
2895.951866,-1850.514855,-7550.100608,459.657299
2895.952194,1776.494261,-10140.821405,-2374.896044
2895.952521,888.247130,-11325.150913,-2604.724693
2895.952849,-3034.844362,-8586.388927,-459.657299
2895.953177,-4515.256246,-6513.812290,153.219100
2895.953504,-370.102971,-8882.471304,-1991.848295
2895.953832,3034.844362,-11843.295072,-2604.724693
2895.954159,2664.741391,-11769.274478,995.924147
2895.954487,222.061783,-9474.636058,3677.258390
2895.954814,1628.453072,-10066.800811,1455.581446
2895.955142,2738.761985,-10732.986159,-1455.581446
2895.955469,1480.411884,-9844.739029,-2145.067394
2895.955797,-2590.720797,-7846.182985,153.219100
2895.956124,-3182.885551,-7105.977043,1378.971896
2895.956452,1184.329507,-9178.553681,76.609550
2895.956779,3627.009116,-12361.439231,-689.485948
2895.957107,296.082377,-10807.006753,0.000000
2895.957435,-2738.761985,-8364.327145,1149.143247
2895.957762,-1406.391290,-8068.244768,-612.876398
2895.958090,1850.514855,-10807.006753,-3294.210641
2895.958417,74.020594,-10510.924376,-1915.238745
2895.958745,-2738.761985,-8586.388927,536.266849
2895.959072,-1110.308913,-8216.285956,1302.362347
2895.959400,3997.112087,-10807.006753,-842.705048
2895.959727,4071.132681,-12065.356855,-459.657299
2895.960055,296.082377,-10140.821405,1072.533697
2895.960382,-1776.494261,-7624.121203,1302.362347
2895.960710,518.144159,-8586.388927,-612.876398
2895.961037,2294.638420,-10732.986159,-2298.286494
2895.961365,666.185348,-10288.862594,-919.314598
2895.961693,-2072.576638,-7772.162391,612.876398
2895.962020,-888.247130,-8734.430116,-383.047749
2895.962348,2220.617826,-11547.212695,-2451.505594
2895.962675,1998.556043,-12287.418637,-1838.629195
2895.963003,-296.082377,-9622.677246,1455.581446
2895.963330,-1480.411884,-7105.977043,2068.457845
2895.963658,2220.617826,-9696.697840,229.828649
2895.963985,3849.070898,-12731.542202,-1149.143247
2895.964313,518.144159,-10955.047942,-153.219100
2895.964640,-2516.700203,-8512.368333,919.314598
2895.964968,-666.185348,-7402.059420,-612.876398
2895.965295,2368.659014,-9844.739029,-1991.848295
2895.965623,962.267725,-11399.171507,-612.876398
2895.965951,-1702.473667,-9400.615463,1685.410096
2895.966278,-888.247130,-8586.388927,1455.581446
2895.966606,2368.659014,-9770.718434,-1608.800546
2895.966933,2738.761985,-11325.150913,-1838.629195
2895.967261,-148.041188,-9696.697840,919.314598
2895.967588,-2072.576638,-8364.327145,1149.143247
2895.967916,-592.164754,-8808.450710,-536.266849
2895.968243,1702.473667,-11473.192101,-1991.848295
2895.968571,592.164754,-10955.047942,-766.095498
2895.968898,-2368.659014,-8438.347739,1685.410096
2895.969226,-1776.494261,-8142.265362,612.876398
2895.969553,1776.494261,-10807.006753,-2221.676944
2895.969881,1628.453072,-11251.130318,-1838.629195
2895.970209,-2220.617826,-8734.430116,995.924147
2895.970536,-2368.659014,-6587.832884,1991.848295
2895.970864,1184.329507,-8142.265362,-306.438199
2895.971191,3701.029710,-11621.233289,-2145.067394
2895.971519,1184.329507,-11251.130318,0.000000
2895.971846,-1258.350101,-8956.491898,1762.019645
2895.972174,296.082377,-8660.409521,766.095498
2895.972501,2960.823768,-11177.109724,-2221.676944
2895.972829,1480.411884,-11917.315666,-2221.676944
2895.973156,-2146.597232,-10140.821405,-459.657299
2895.973484,-2738.761985,-8734.430116,-306.438199
2895.973811,518.144159,-10881.027347,-2221.676944
2895.974139,2146.597232,-11917.315666,-2451.505594
2895.974467,148.041188,-8956.491898,459.657299
2895.974794,-518.144159,-6661.853478,1762.019645
2895.975122,1110.308913,-8068.244768,536.266849
2895.975449,3108.864956,-10955.047942,-919.314598
2895.975777,1554.432478,-10584.944971,-383.047749
2895.976104,-1554.432478,-8438.347739,842.705048
2895.976432,-1554.432478,-7994.224174,306.438199
2895.976759,1850.514855,-10955.047942,-919.314598
2895.977087,4071.132681,-12731.542202,-2068.457845
2895.977414,1184.329507,-10955.047942,919.314598
2895.977742,-814.226536,-8734.430116,1762.019645
2895.978070,74.020594,-8882.471304,0.000000
2895.978397,2072.576638,-9548.656652,-2374.896044
2895.978725,-296.082377,-8808.450710,-306.438199
2895.979052,-3330.926739,-6513.812290,995.924147
2895.979380,-1332.370696,-6809.894666,-229.828649
2895.979707,1702.473667,-9844.739029,-1532.190996
2895.980035,1998.556043,-11843.295072,-1455.581446
2895.980362,0.000000,-10140.821405,766.095498
2895.980690,-740.205942,-8882.471304,995.924147
2895.981017,1480.411884,-10436.903782,-612.876398
2895.981345,3034.844362,-11991.336260,-1302.362347
2895.981672,518.144159,-11473.192101,306.438199
2895.982000,-1924.535449,-8438.347739,2374.896044
2895.982328,-444.123565,-7920.203579,689.485948
2895.982655,2146.597232,-10658.965565,-1685.410096
2895.982983,1776.494261,-10658.965565,-1685.410096
2895.983310,-888.247130,-9030.512492,229.828649
2895.983638,-1702.473667,-7698.141797,1072.533697
2895.983965,740.205942,-10288.862594,-1378.971896
2895.984293,2220.617826,-11695.253884,-2374.896044
2895.984620,0.000000,-10732.986159,306.438199
2895.984948,-1480.411884,-8512.368333,612.876398
2895.985275,666.185348,-9474.636058,-153.219100
2895.985603,2886.803174,-11251.130318,-1225.752797
2895.985930,1924.535449,-10881.027347,0.000000
2895.986258,-740.205942,-9252.574275,2068.457845
2895.986586,-1406.391290,-8660.409521,1302.362347
2895.986913,962.267725,-10066.800811,-1149.143247
2895.987241,1110.308913,-10881.027347,-1378.971896
2895.987568,-1850.514855,-9252.574275,153.219100
2895.987896,-2738.761985,-7476.080014,995.924147
2895.988223,-296.082377,-8438.347739,-383.047749
2895.988551,2960.823768,-10140.821405,-2528.115143
2895.988878,888.247130,-9844.739029,-306.438199
2895.989206,-2294.638420,-7476.080014,2145.067394
2895.989533,-1628.453072,-8068.244768,1149.143247
2895.989861,1406.391290,-10510.924376,-1455.581446
2895.990188,2220.617826,-11029.068536,-1838.629195
2895.990516,148.041188,-9252.574275,766.095498
2895.990844,-740.205942,-9252.574275,1302.362347
2895.991171,0.000000,-9474.636058,383.047749
2895.991499,888.247130,-10732.986159,-2068.457845
2895.991826,-1554.432478,-9844.739029,-1378.971896
2895.992154,-3923.091493,-7698.141797,612.876398
2895.992481,-2812.782580,-8734.430116,306.438199
2895.992809,1110.308913,-11251.130318,-766.095498
2895.993136,2146.597232,-11917.315666,-612.876398
2895.993464,0.000000,-9622.677246,306.438199
2895.993791,-1554.432478,-8438.347739,536.266849
2895.994119,1258.350101,-9104.533087,-1685.410096
2895.994446,3034.844362,-10807.006753,-2911.162892
2895.994774,444.123565,-11251.130318,-919.314598
2895.995102,-1554.432478,-9622.677246,1302.362347
2895.995429,1998.556043,-9992.780217,153.219100
2895.995757,5773.606348,-12213.398043,-1838.629195
2895.996084,3552.988522,-12509.480420,-306.438199
2895.996411,0.000000,-9252.574275,1378.971896
2895.996738,0.000000,-6439.791695,612.876398
2895.997066,2294.638420,-8438.347739,-919.314598
2895.997393,1776.494261,-9918.759623,0.000000
2895.997721,-1776.494261,-7550.100608,1838.629195
2895.998048,-3552.988522,-6291.750507,2221.676944
2895.998376,-518.144159,-9548.656652,-919.314598
2895.998703,1628.453072,-12139.377449,-3677.258390
2895.999031,0.000000,-10214.842000,-1991.848295
2895.999359,-1702.473667,-8068.244768,612.876398
2895.999686,1110.308913,-9030.512492,153.219100
2896.000014,4441.235652,-11473.192101,-306.438199
2896.000341,3701.029710,-11695.253884,1225.752797
2896.000669,1110.308913,-9252.574275,2604.724693
2896.000996,0.000000,-7550.100608,2068.457845
2896.001324,1702.473667,-9252.574275,0.000000
2896.001651,2368.659014,-11177.109724,-1149.143247
2896.001979,74.020594,-10362.883188,-536.266849
2896.002306,-2072.576638,-7994.224174,0.000000
2896.002634,-1628.453072,-7624.121203,-1302.362347
2896.002961,1406.391290,-10881.027347,-2451.505594
2896.003289,222.061783,-11917.315666,-842.705048
2896.003616,-2294.638420,-9696.697840,995.924147
2896.003944,-2516.700203,-8660.409521,842.705048
2896.004272,592.164754,-11325.150913,-1302.362347
2896.004599,1850.514855,-12361.439231,-2068.457845
2896.004927,0.000000,-10362.883188,0.000000
2896.005254,-2664.741391,-7920.203579,1991.848295
2896.005582,-370.102971,-9030.512492,0.000000
2896.005909,2886.803174,-10436.903782,-2604.724693
2896.006237,962.267725,-9992.780217,-689.485948
2896.006564,-1702.473667,-8438.347739,2451.505594
2896.006892,-370.102971,-8512.368333,1532.190996
2896.007219,3108.864956,-10436.903782,-766.095498
2896.007547,3627.009116,-12139.377449,-1685.410096
2896.007874,518.144159,-9104.533087,383.047749
2896.008202,-962.267725,-7624.121203,1378.971896
