#time,accel_x,accel_y,accel_z
3168.961144,0.000000,-11843.295072,-1455.581446
3168.961472,-962.267725,-13619.789333,-1149.143247
3168.961799,-444.123565,-12583.501014,-1225.752797
3168.962127,148.041188,-10140.821405,-2451.505594
3168.962454,-296.082377,-12139.377449,-766.095498
3168.962782,1036.288319,-11843.295072,0.000000
3168.963110,3108.864956,-8586.388927,-842.705048
3168.963437,1776.494261,-8142.265362,2145.067394
3168.963765,2886.803174,-7698.141797,2528.115143
3168.964093,2886.803174,-5921.647536,1685.410096
3168.964420,-1184.329507,-7031.956449,2681.334243
3168.964748,-2590.720797,-7402.059420,766.095498
3168.965075,-296.082377,-9326.594869,-3753.867940
3168.965403,-1554.432478,-12583.501014,-4213.525239
3168.965731,-2442.679609,-12731.542202,-3370.820191
3168.966058,-1850.514855,-11473.192101,-2298.286494
3168.966386,0.000000,-14730.098246,76.609550
3168.966714,1850.514855,-12879.583391,-536.266849
3168.967041,3997.112087,-8586.388927,-2834.553343
3168.967369,1332.370696,-7254.018232,842.705048
3168.967697,2072.576638,-6291.750507,1915.238745
3168.968024,3034.844362,-5847.626942,1455.581446
3168.968352,0.000000,-8438.347739,2374.896044
3168.968679,-888.247130,-9400.615463,1608.800546
3168.969007,-814.226536,-9770.718434,-1915.238745
3168.969335,-1258.350101,-11917.315666,-3064.381992
3168.969662,-888.247130,-11917.315666,-3753.867940
3168.969990,-888.247130,-10214.842000,-3370.820191
3168.970318,-2294.638420,-11177.109724,1149.143247
3168.970645,1258.350101,-11029.068536,995.924147
3168.970973,3552.988522,-8068.244768,-536.266849
3168.971301,1480.411884,-8660.409521,2834.553343
3168.971628,1628.453072,-8364.327145,2451.505594
3168.971956,1110.308913,-7031.956449,1608.800546
3168.972283,148.041188,-10288.862594,383.047749
3168.972611,740.205942,-9474.636058,-2374.896044
3168.972939,-1332.370696,-8216.285956,-2834.553343
3168.973266,-2960.823768,-11325.150913,-306.438199
3168.973594,-814.226536,-12213.398043,-229.828649
3168.973922,-148.041188,-12065.356855,-689.485948
3168.974249,-740.205942,-13471.748144,919.314598
3168.974577,814.226536,-11843.295072,-1378.971896
3168.974904,1924.535449,-9178.553681,-1532.190996
3168.975232,2590.720797,-7994.224174,842.705048
3168.975560,2442.679609,-6143.709319,1838.629195
3168.975887,1702.473667,-6735.874072,2145.067394
3168.976215,-444.123565,-9844.739029,3217.601092
3168.976543,1110.308913,-9474.636058,459.657299
3168.976870,-370.102971,-8808.450710,-2451.505594
3168.977198,-1998.556043,-10214.842000,-1762.019645
3168.977526,-1554.432478,-10584.944971,-2604.724693
3168.977853,-1036.288319,-12435.459826,-1225.752797
3168.978181,666.185348,-13693.809927,76.609550
3168.978508,2664.741391,-10510.924376,-383.047749
3168.978836,1480.411884,-8068.244768,612.876398
3168.979164,1406.391290,-9030.512492,2298.286494
3168.979491,2664.741391,-6809.894666,229.828649
3168.979819,814.226536,-6809.894666,919.314598
3168.980147,-962.267725,-8438.347739,2145.067394
3168.980474,518.144159,-8882.471304,306.438199
3168.980802,-296.082377,-10288.862594,-1608.800546
3168.981130,-592.164754,-12805.562797,-2145.067394
3168.981457,-518.144159,-13027.624579,-2911.162892
3168.981785,-1406.391290,-12805.562797,-1762.019645
3168.982112,-592.164754,-10732.986159,-919.314598
3168.982440,2072.576638,-7105.977043,-1991.848295
3168.982768,666.185348,-6735.874072,2145.067394
3168.983095,666.185348,-7402.059420,5209.449386
3168.983423,1850.514855,-6587.832884,2145.067394
3168.983751,74.020594,-9474.636058,1302.362347
3168.984078,-296.082377,-11325.150913,-995.924147
3168.984406,296.082377,-9770.718434,-4060.306139
3168.984734,-888.247130,-11325.150913,-2681.334243
3168.985061,-1258.350101,-10732.986159,-1991.848295
3168.985389,0.000000,-10510.924376,-2221.676944
3168.985716,-1850.514855,-12065.356855,919.314598
3168.986044,0.000000,-10732.986159,1149.143247
3168.986372,2516.700203,-8438.347739,0.000000
3168.986699,0.000000,-9252.574275,2145.067394
3168.987027,1036.288319,-8216.285956,1302.362347
3168.987355,1702.473667,-6143.709319,-1225.752797
3168.987682,222.061783,-9474.636058,76.609550
3168.988010,296.082377,-10584.944971,689.485948
3168.988337,1776.494261,-9474.636058,-2604.724693
3168.988665,-370.102971,-12065.356855,-1915.238745
3168.988993,-1258.350101,-13471.748144,-1378.971896
3168.989320,-592.164754,-12287.418637,-1915.238745
3168.989648,-2146.597232,-11177.109724,153.219100
3168.989976,1258.350101,-9104.533087,-1302.362347
3168.990303,2886.803174,-6291.750507,-2451.505594
3168.990631,740.205942,-8068.244768,2528.115143
3168.990959,1850.514855,-7994.224174,5286.058936
3168.991286,2294.638420,-5107.421000,2911.162892
3168.991614,-444.123565,-8808.450710,1455.581446
3168.991941,-592.164754,-11029.068536,-842.705048
3168.992269,1036.288319,-10510.924376,-4213.525239
3168.992597,-962.267725,-12139.377449,-2298.286494
3168.992924,-370.102971,-11843.295072,-1915.238745
3168.993252,0.000000,-10584.944971,-2451.505594
3168.993580,-1110.308913,-12361.439231,766.095498
3168.993907,518.144159,-9400.615463,1762.019645
3168.994235,1998.556043,-6957.935855,1149.143247
3168.994563,296.082377,-7550.100608,1991.848295
3168.994890,518.144159,-5921.647536,536.266849
3168.995218,814.226536,-5995.668130,-306.438199
3168.995545,-1036.288319,-8882.471304,1838.629195
3168.995873,-518.144159,-9844.739029,153.219100
3168.996201,74.020594,-10140.821405,-2757.943793
3168.996528,-296.082377,-12213.398043,-4290.134789
3168.996856,1036.288319,-13471.748144,-4136.915689
3168.997184,296.082377,-13027.624579,-1072.533697
3168.997511,-962.267725,-13397.727550,1532.190996
3168.997839,444.123565,-9548.656652,-536.266849
3168.998167,1332.370696,-6957.935855,-2604.724693
3168.998494,518.144159,-8512.368333,229.828649
3168.998822,740.205942,-8586.388927,2374.896044
3168.999149,1036.288319,-9030.512492,1991.848295
3168.999477,888.247130,-11251.130318,1072.533697
3168.999805,1036.288319,-10658.965565,-2681.334243
3169.000132,592.164754,-10658.965565,-3140.991542
3169.000460,-1110.308913,-11843.295072,-612.876398
3169.000788,-222.061783,-9696.697840,-459.657299
3169.001115,-962.267725,-8068.244768,0.000000
3169.001443,-2146.597232,-8216.285956,2528.115143
3169.001770,444.123565,-6069.688724,1532.190996
3169.002098,1332.370696,-7031.956449,766.095498
3169.002426,-1258.350101,-9252.574275,2604.724693
3169.002753,-296.082377,-8882.471304,0.000000
3169.003081,666.185348,-9696.697840,-1225.752797
3169.003409,444.123565,-11621.233289,-612.876398
3169.003736,1332.370696,-11325.150913,-2068.457845
3169.004064,1554.432478,-11029.068536,-1455.581446
3169.004392,1258.350101,-11325.150913,919.314598
3169.004719,2294.638420,-10807.006753,306.438199
3169.005047,148.041188,-10436.903782,1378.971896
3169.005374,-222.061783,-9696.697840,2298.286494
3169.005702,1850.514855,-5699.585753,-459.657299
3169.006030,814.226536,-6291.750507,1302.362347
3169.006357,-1480.411884,-7624.121203,3064.381992
3169.006685,148.041188,-5033.400406,229.828649
3169.007013,-814.226536,-8068.244768,-1378.971896
3169.007340,-2220.617826,-13323.706956,-1915.238745
3169.007668,0.000000,-12953.603985,-4596.572988
3169.007996,-518.144159,-13619.789333,-3064.381992
3169.008323,518.144159,-13767.830521,-1455.581446
3169.008651,3552.988522,-13027.624579,-4366.744339
3169.008978,962.267725,-12139.377449,-1302.362347
3169.009306,444.123565,-11177.109724,2068.457845
3169.009634,2442.679609,-7328.038826,612.876398
3169.009961,2368.659014,-7105.977043,995.924147
3169.010289,-148.041188,-7254.018232,2604.724693
3169.010617,1036.288319,-5477.523971,459.657299
3169.010944,-444.123565,-8438.347739,995.924147
3169.011272,-1036.288319,-11325.150913,-612.876398
3169.011600,0.000000,-9252.574275,-3600.648841
3169.011927,-1184.329507,-10510.924376,-2145.067394
3169.012255,0.000000,-12509.480420,-1225.752797
3169.012582,1554.432478,-11843.295072,-3064.381992
3169.012910,-1332.370696,-12509.480420,0.000000
3169.013238,-1480.411884,-11325.150913,1455.581446
3169.013565,888.247130,-8660.409521,-383.047749
3169.013893,592.164754,-7994.224174,536.266849
3169.014221,814.226536,-7550.100608,1225.752797
3169.014548,2368.659014,-5255.462188,-1608.800546
3169.014876,666.185348,-9326.594869,1685.410096
3169.015203,0.000000,-12065.356855,3370.820191
3169.015531,1258.350101,-8808.450710,-383.047749
3169.015859,-518.144159,-10510.924376,153.219100
3169.016186,-296.082377,-9918.759623,-1608.800546
3169.016514,1480.411884,-8216.285956,-3524.039291
3169.016842,-2368.659014,-11769.274478,1302.362347
3169.017169,-296.082377,-11177.109724,2451.505594
3169.017497,1110.308913,-6143.709319,-612.876398
3169.017825,-1258.350101,-7254.018232,612.876398
3169.018152,-1554.432478,-7179.997637,536.266849
3169.018480,-296.082377,-7698.141797,-1532.190996
3169.018807,-1924.535449,-12583.501014,1532.190996
3169.019135,518.144159,-13027.624579,-229.828649
3169.019463,3775.050304,-9918.759623,-3294.210641
3169.019790,2442.679609,-10362.883188,-689.485948
3169.020118,3182.885551,-11843.295072,842.705048
3169.020446,888.247130,-10436.903782,459.657299
3169.020773,-296.082377,-12361.439231,2221.676944
3169.021101,1554.432478,-8068.244768,-1225.752797
3169.021429,1850.514855,-6809.894666,-3140.991542
3169.021756,-1776.494261,-9696.697840,1685.410096
3169.022084,-1702.473667,-8956.491898,1608.800546
3169.022411,0.000000,-9622.677246,-1532.190996
3169.022739,0.000000,-14137.933492,-2298.286494
3169.023067,-740.205942,-12139.377449,-3294.210641
3169.023394,-296.082377,-9178.553681,-2604.724693
3169.023722,-518.144159,-11177.109724,0.000000
3169.024050,1554.432478,-10658.965565,-306.438199
3169.024377,962.267725,-7698.141797,-306.438199
3169.024705,-1776.494261,-8364.327145,3217.601092
3169.025033,1258.350101,-8512.368333,2068.457845
3169.025360,3182.885551,-7550.100608,0.000000
3169.025688,1332.370696,-8808.450710,1149.143247
3169.026016,0.000000,-6513.812290,536.266849
3169.026343,74.020594,-7328.038826,-153.219100
3169.026671,-1702.473667,-12287.418637,689.485948
3169.026999,-370.102971,-11029.068536,-2451.505594
3169.027326,0.000000,-9400.615463,-2834.553343
3169.027654,-296.082377,-11769.274478,-459.657299
3169.027982,1628.453072,-11621.233289,-612.876398
3169.028309,1850.514855,-11029.068536,-306.438199
3169.028637,0.000000,-9918.759623,1532.190996
3169.028965,592.164754,-6883.915261,-153.219100
3169.029292,-370.102971,-6661.853478,-612.876398
3169.029620,-814.226536,-7920.203579,1838.629195
3169.029948,592.164754,-7476.080014,76.609550
3169.030275,1258.350101,-10066.800811,536.266849
3169.030603,1258.350101,-13175.665768,0.000000
3169.030931,888.247130,-9918.759623,-2068.457845
3169.031258,-1406.391290,-9474.636058,-1838.629195
3169.031586,-1184.329507,-10584.944971,-919.314598
3169.031914,1036.288319,-9770.718434,-2834.553343
3169.032241,-814.226536,-11843.295072,-383.047749
3169.032569,-888.247130,-12065.356855,3140.991542
3169.032897,2960.823768,-7994.224174,-229.828649
3169.033224,2368.659014,-7328.038826,-536.266849
3169.033552,444.123565,-7105.977043,919.314598
3169.033880,0.000000,-5033.400406,229.828649
3169.034207,-1258.350101,-8660.409521,2374.896044
3169.034535,0.000000,-11843.295072,2068.457845
3169.034863,444.123565,-10584.944971,-1608.800546
3169.035190,-1554.432478,-11547.212695,-536.266849
3169.035518,0.000000,-12065.356855,-1608.800546
3169.035846,888.247130,-11103.089130,-3753.867940
3169.036173,-740.205942,-11843.295072,76.609550
3169.036501,1332.370696,-10436.903782,1225.752797
3169.036829,3108.864956,-6217.729913,-612.876398
3169.037156,1258.350101,-7254.018232,2451.505594
3169.037484,592.164754,-6217.729913,3370.820191
3169.037812,1776.494261,-5773.606348,689.485948
3169.038139,-740.205942,-9770.718434,1302.362347
3169.038467,-1332.370696,-11029.068536,0.000000
3169.038795,-1258.350101,-8216.285956,-3217.601092
3169.039122,-1850.514855,-10955.047942,-1225.752797
3169.039450,-444.123565,-13545.768739,-766.095498
3169.039778,888.247130,-12879.583391,-2834.553343
3169.040105,-962.267725,-12731.542202,-842.705048
3169.040433,1850.514855,-11325.150913,-995.924147
3169.040761,3923.091493,-8142.265362,-2221.676944
3169.041088,1998.556043,-8734.430116,1378.971896
3169.041416,148.041188,-8364.327145,4060.306139
3169.041744,1554.432478,-7031.956449,306.438199
3169.042071,-518.144159,-10066.800811,-1149.143247
3169.042399,-1480.411884,-11103.089130,-1532.190996
3169.042727,-1184.329507,-7772.162391,-3447.429741
3169.043054,-2368.659014,-10066.800811,-1302.362347
3169.043382,-888.247130,-11473.192101,0.000000
3169.043710,1406.391290,-10140.821405,-1762.019645
3169.044037,888.247130,-11621.233289,-612.876398
3169.044365,1702.473667,-10436.903782,153.219100
3169.044693,2960.823768,-9104.533087,0.000000
3169.045020,0.000000,-8364.327145,2068.457845
3169.045348,444.123565,-5551.544565,1149.143247
3169.045676,1258.350101,-4367.215058,-919.314598
3169.046003,-222.061783,-9474.636058,459.657299
3169.046331,-1258.350101,-12509.480420,1608.800546
3169.046659,-1036.288319,-10214.842000,766.095498
3169.046986,-1184.329507,-10658.965565,-229.828649
3169.047314,0.000000,-11473.192101,-2681.334243
3169.047642,-148.041188,-10658.965565,-3294.210641
3169.047969,-814.226536,-11103.089130,612.876398
3169.048297,1628.453072,-11177.109724,1608.800546
3169.048625,2812.782580,-8068.244768,995.924147
3169.048952,2590.720797,-6735.874072,1455.581446
3169.049280,1184.329507,-5921.647536,1455.581446
3169.049608,0.000000,-8438.347739,1225.752797
3169.049935,-592.164754,-12361.439231,1685.410096
3169.050263,-666.185348,-11029.068536,-1915.238745
3169.050591,-1110.308913,-9474.636058,-3370.820191
3169.050918,-888.247130,-10955.047942,-3064.381992
3169.051246,222.061783,-11917.315666,-2987.772442
3169.051574,0.000000,-12509.480420,-383.047749
3169.051901,444.123565,-11843.295072,1455.581446
3169.052229,2590.720797,-11399.171507,-306.438199
3169.052557,1924.535449,-8438.347739,766.095498
3169.052884,1406.391290,-6365.771101,1685.410096
3169.053212,1258.350101,-4737.318029,995.924147
3169.053540,-666.185348,-7105.977043,1149.143247
3169.053867,-1036.288319,-8882.471304,1685.410096
3169.054195,1036.288319,-6809.894666,-2451.505594
3169.054523,148.041188,-8808.450710,-1455.581446
3169.054850,-2072.576638,-12509.480420,1149.143247
3169.055178,-2146.597232,-11103.089130,-689.485948
3169.055506,-2146.597232,-9992.780217,-1685.410096
3169.055833,222.061783,-11177.109724,-2757.943793
3169.056161,3775.050304,-10362.883188,-4979.620737
3169.056489,1110.308913,-9918.759623,1455.581446
3169.056816,444.123565,-9326.594869,5439.278036
3169.057144,3923.091493,-7772.162391,2451.505594
3169.057472,2442.679609,-8586.388927,0.000000
3169.057799,-888.247130,-8586.388927,-1149.143247
3169.058127,-1332.370696,-9104.533087,-2911.162892
3169.058455,-2442.679609,-11547.212695,-1915.238745
3169.058782,-296.082377,-12287.418637,-995.924147
3169.059110,814.226536,-10140.821405,-3447.429741
3169.059438,-2368.659014,-10807.006753,-306.438199
3169.059765,-1480.411884,-13767.830521,1608.800546
3169.060093,2886.803174,-11103.089130,-2834.553343
3169.060421,1480.411884,-9844.739029,-1685.410096
3169.060748,-296.082377,-7920.203579,1149.143247
3169.061076,2294.638420,-5329.482782,842.705048
3169.061404,370.102971,-7402.059420,1838.629195
3169.061731,0.000000,-9622.677246,2068.457845
3169.062059,0.000000,-8290.306550,-766.095498
3169.062387,-2368.659014,-10214.842000,-689.485948
3169.062714,-1258.350101,-11695.253884,-1608.800546
3169.063042,592.164754,-10140.821405,-4290.134789
3169.063370,-444.123565,-11547.212695,-229.828649
3169.063697,296.082377,-11843.295072,2987.772442
3169.064025,3330.926739,-9770.718434,383.047749
3169.064353,1850.514855,-9030.512492,1608.800546
3169.064680,2368.659014,-8438.347739,689.485948
3169.065008,3404.947333,-6957.935855,-459.657299
3169.065336,-666.185348,-9030.512492,2068.457845
3169.065663,0.000000,-9770.718434,1072.533697
3169.065991,-444.123565,-7772.162391,-689.485948
3169.066319,-2516.700203,-10140.821405,-995.924147
3169.066646,-1554.432478,-12065.356855,-2221.676944
3169.066974,0.000000,-11695.253884,-4060.306139
3169.067302,-1184.329507,-12731.542202,-383.047749
3169.067629,962.267725,-11103.089130,919.314598
3169.067957,3552.988522,-7476.080014,919.314598
3169.068285,3034.844362,-7772.162391,2451.505594
3169.068612,2812.782580,-6069.688724,1685.410096
3169.068940,814.226536,-5477.523971,842.705048
3169.069268,-888.247130,-8216.285956,2145.067394
3169.069595,1332.370696,-7105.977043,-1532.190996
3169.069923,0.000000,-7846.182985,-2451.505594
3169.070251,-3627.009116,-12509.480420,1762.019645
3169.070578,-2368.659014,-12213.398043,-919.314598
3169.070906,-1184.329507,-12953.603985,-4136.915689
3169.071234,-1110.308913,-14878.139434,-3677.258390
3169.071561,1702.473667,-11843.295072,-4519.963438
3169.071889,1702.473667,-9178.553681,-1072.533697
3169.072217,1110.308913,-9548.656652,5056.230287
3169.072544,4589.276840,-7624.121203,2681.334243
3169.072872,2738.761985,-7624.121203,919.314598
3169.073200,-814.226536,-9918.759623,1762.019645
3169.073527,0.000000,-7476.080014,-1838.629195
3169.073855,-888.247130,-9400.615463,-4366.744339
3169.074183,-2368.659014,-13545.768739,-2528.115143
3169.074510,-1406.391290,-12583.501014,-2757.943793
3169.074838,-2294.638420,-12139.377449,-1072.533697
3169.075166,-1850.514855,-13471.748144,2145.067394
3169.075493,2664.741391,-9770.718434,-1532.190996
3169.075821,2442.679609,-6661.853478,-2987.772442
3169.076149,370.102971,-7105.977043,1302.362347
3169.076476,814.226536,-5699.585753,3600.648841
3169.076804,888.247130,-6735.874072,5362.668486
3169.077132,0.000000,-9252.574275,4903.011187
3169.077459,222.061783,-7476.080014,-689.485948
