#time,accel_x,accel_y,accel_z
2779.764626,1184.329507,-9030.512492,-995.924147
2779.764954,1258.350101,-11251.130318,-536.266849
2779.765281,0.000000,-11621.233289,-459.657299
2779.765609,-296.082377,-8956.491898,229.828649
2779.765936,2590.720797,-7105.977043,-383.047749
2779.766264,3478.967927,-7328.038826,153.219100
2779.766591,3256.906145,-9622.677246,1149.143247
2779.766919,1628.453072,-9844.739029,1149.143247
2779.767246,740.205942,-9104.533087,0.000000
2779.767574,296.082377,-8364.327145,-536.266849
2779.767902,1554.432478,-9030.512492,-1685.410096
2779.768229,1850.514855,-10066.800811,-1302.362347
2779.768557,592.164754,-12139.377449,-766.095498
2779.768884,74.020594,-12361.439231,-842.705048
2779.769212,74.020594,-9770.718434,-842.705048
2779.769539,222.061783,-7328.038826,-689.485948
2779.769867,444.123565,-8068.244768,-612.876398
2779.770194,0.000000,-10140.821405,-612.876398
2779.770522,-888.247130,-10732.986159,-153.219100
2779.770850,-518.144159,-8956.491898,0.000000
2779.771177,740.205942,-8068.244768,-459.657299
2779.771505,1036.288319,-9622.677246,-459.657299
2779.771832,-148.041188,-11473.192101,-306.438199
2779.772160,-1258.350101,-11547.212695,306.438199
2779.772487,-962.267725,-10510.924376,-536.266849
2779.772815,-518.144159,-8660.409521,-1608.800546
2779.773142,0.000000,-8956.491898,-612.876398
2779.773470,-148.041188,-10362.883188,-229.828649
2779.773798,-1110.308913,-11251.130318,0.000000
2779.774125,-1702.473667,-10140.821405,0.000000
2779.774453,-962.267725,-7402.059420,-536.266849
2779.774780,0.000000,-7772.162391,-689.485948
2779.775108,814.226536,-9696.697840,-536.266849
2779.775435,296.082377,-11769.274478,-383.047749
2779.775763,0.000000,-11843.295072,-306.438199
2779.776090,-222.061783,-9104.533087,-153.219100
2779.776418,1110.308913,-8142.265362,-1072.533697
2779.776745,1258.350101,-9326.594869,-612.876398
2779.777073,0.000000,-10732.986159,383.047749
2779.777401,-962.267725,-10584.944971,383.047749
2779.777728,-740.205942,-8808.450710,-383.047749
2779.778056,-666.185348,-7698.141797,-536.266849
2779.778383,-370.102971,-8290.306550,-842.705048
2779.778711,-296.082377,-11029.068536,-919.314598
2779.779038,-962.267725,-12287.418637,-612.876398
2779.779366,-222.061783,-10584.944971,-995.924147
2779.779693,888.247130,-7476.080014,-459.657299
2779.780021,2738.761985,-8438.347739,0.000000
2779.780349,3330.926739,-10436.903782,536.266849
2779.780676,1702.473667,-11621.233289,1149.143247
2779.781004,1258.350101,-10214.842000,842.705048
2779.781331,1628.453072,-7550.100608,153.219100
2779.781659,2220.617826,-7846.182985,-612.876398
2779.781986,1628.453072,-10214.842000,-306.438199
2779.782314,666.185348,-12139.377449,76.609550
2779.782641,666.185348,-11177.109724,0.000000
2779.782969,1036.288319,-9104.533087,-689.485948
2779.783297,1628.453072,-7846.182985,-689.485948
2779.783624,1036.288319,-8660.409521,0.000000
2779.783952,-222.061783,-9696.697840,306.438199
2779.784279,-740.205942,-10214.842000,459.657299
2779.784607,74.020594,-9178.553681,-766.095498
2779.784934,518.144159,-8586.388927,0.000000
2779.785262,2220.617826,-9548.656652,-153.219100
2779.785589,1924.535449,-11251.130318,-612.876398
2779.785917,0.000000,-11917.315666,0.000000
2779.786245,0.000000,-10658.965565,-153.219100
2779.786572,296.082377,-7624.121203,-1455.581446
2779.786900,1702.473667,-7920.203579,-766.095498
2779.787227,1554.432478,-10955.047942,-229.828649
2779.787555,370.102971,-12509.480420,766.095498
2779.787882,222.061783,-11103.089130,1072.533697
2779.788210,962.267725,-8068.244768,-459.657299
2779.788537,1332.370696,-7846.182985,-306.438199
2779.788865,740.205942,-9474.636058,0.000000
2779.789193,-1258.350101,-10140.821405,229.828649
2779.789520,-1776.494261,-10510.924376,-383.047749
2779.789848,-1184.329507,-9326.594869,-995.924147
2779.790175,-222.061783,-8142.265362,-1072.533697
2779.790503,0.000000,-9178.553681,-689.485948
2779.790830,-592.164754,-11325.150913,383.047749
2779.791158,-592.164754,-11769.274478,306.438199
2779.791485,-444.123565,-8956.491898,-842.705048
2779.791813,0.000000,-7624.121203,-919.314598
2779.792141,814.226536,-9030.512492,-306.438199
2779.792468,962.267725,-11251.130318,459.657299
2779.792796,-592.164754,-11103.089130,919.314598
2779.793123,-1406.391290,-7920.203579,-612.876398
2779.793451,0.000000,-6883.915261,-1149.143247
2779.793778,222.061783,-7179.997637,-1072.533697
2779.794106,148.041188,-9918.759623,-229.828649
2779.794433,-592.164754,-11843.295072,306.438199
2779.794761,-666.185348,-10955.047942,0.000000
2779.795088,-148.041188,-8512.368333,-1149.143247
2779.795416,592.164754,-8586.388927,-1072.533697
2779.795744,296.082377,-9918.759623,-306.438199
2779.796071,370.102971,-11399.171507,383.047749
2779.796399,148.041188,-11547.212695,-383.047749
2779.796726,222.061783,-8290.306550,-995.924147
2779.797054,1332.370696,-6513.812290,-689.485948
2779.797381,1480.411884,-7920.203579,0.000000
2779.797709,74.020594,-10510.924376,459.657299
2779.798036,-1702.473667,-11177.109724,0.000000
2779.798364,-888.247130,-9252.574275,-2451.505594
2779.798692,740.205942,-8216.285956,-2221.676944
2779.799019,2516.700203,-9992.780217,-766.095498
2779.799347,2368.659014,-12805.562797,459.657299
2779.799674,592.164754,-13027.624579,1149.143247
2779.800002,74.020594,-9252.574275,76.609550
2779.800329,1036.288319,-7031.956449,-1225.752797
2779.800657,1332.370696,-6735.874072,-689.485948
2779.800984,1406.391290,-9474.636058,306.438199
2779.801312,296.082377,-11325.150913,766.095498
2779.801640,-296.082377,-10732.986159,0.000000
2779.801967,222.061783,-8882.471304,-383.047749
2779.802295,888.247130,-8808.450710,-536.266849
2779.802622,1036.288319,-10362.883188,-229.828649
2779.802950,296.082377,-12731.542202,-612.876398
2779.803277,-148.041188,-11621.233289,-536.266849
2779.803605,0.000000,-8364.327145,-1302.362347
2779.803932,518.144159,-7105.977043,-689.485948
2779.804260,814.226536,-7994.224174,995.924147
2779.804588,0.000000,-9918.759623,1685.410096
2779.804915,-814.226536,-10510.924376,1225.752797
2779.805243,-962.267725,-9030.512492,-459.657299
2779.805570,0.000000,-8290.306550,-1608.800546
2779.805898,962.267725,-9622.677246,-995.924147
2779.806225,1184.329507,-12213.398043,0.000000
2779.806553,0.000000,-12287.418637,842.705048
2779.806881,-518.144159,-9918.759623,536.266849
2779.807208,-222.061783,-6587.832884,-612.876398
2779.807536,888.247130,-6957.935855,-306.438199
2779.807863,740.205942,-10066.800811,153.219100
2779.808191,-962.267725,-12361.439231,536.266849
2779.808519,-1480.411884,-11399.171507,0.000000
2779.808846,-814.226536,-8734.430116,-1378.971896
2779.809174,74.020594,-8290.306550,-1302.362347
2779.809501,962.267725,-10436.903782,153.219100
2779.809829,296.082377,-12879.583391,1532.190996
2779.810156,-296.082377,-11695.253884,689.485948
2779.810484,370.102971,-7920.203579,-229.828649
2779.810812,666.185348,-6587.832884,-306.438199
2779.811139,1110.308913,-7994.224174,1072.533697
2779.811467,296.082377,-11103.089130,1149.143247
2779.811794,-1702.473667,-11029.068536,919.314598
2779.812122,-1554.432478,-9548.656652,-689.485948
2779.812450,-1258.350101,-8068.244768,-1608.800546
2779.812777,-518.144159,-8734.430116,-1302.362347
2779.813105,74.020594,-12065.356855,-612.876398
2779.813432,0.000000,-13989.892304,-306.438199
2779.813760,-518.144159,-10140.821405,153.219100
2779.814088,666.185348,-6513.812290,842.705048
2779.814415,2072.576638,-6809.894666,612.876398
2779.814743,2368.659014,-9326.594869,1762.019645
2779.815070,592.164754,-11251.130318,2451.505594
2779.815398,-666.185348,-9474.636058,919.314598
2779.815726,-666.185348,-7254.018232,-1072.533697
2779.816053,-74.020594,-7328.038826,-1455.581446
2779.816381,592.164754,-9696.697840,-1455.581446
2779.816708,222.061783,-12509.480420,-306.438199
2779.817036,296.082377,-12361.439231,-229.828649
2779.817364,518.144159,-9474.636058,-766.095498
2779.817691,1406.391290,-7698.141797,-459.657299
2779.818019,1924.535449,-8808.450710,76.609550
2779.818346,1776.494261,-10362.883188,919.314598
2779.818674,444.123565,-10436.903782,1225.752797
2779.819002,-444.123565,-8660.409521,0.000000
2779.819329,666.185348,-7254.018232,-1072.533697
2779.819657,1184.329507,-8956.491898,-995.924147
2779.819984,1110.308913,-11325.150913,-459.657299
2779.820312,74.020594,-12139.377449,-229.828649
2779.820639,0.000000,-10436.903782,0.000000
2779.820967,296.082377,-7476.080014,-1608.800546
2779.821295,1702.473667,-7846.182985,-1455.581446
2779.821622,2294.638420,-10807.006753,0.000000
2779.821950,666.185348,-12287.418637,842.705048
2779.822277,-296.082377,-10881.027347,383.047749
2779.822605,-222.061783,-7402.059420,-766.095498
2779.822933,814.226536,-6587.832884,-2451.505594
2779.823260,1332.370696,-8290.306550,-536.266849
2779.823588,1110.308913,-11843.295072,766.095498
2779.823915,0.000000,-11769.274478,306.438199
2779.824243,-148.041188,-9252.574275,-383.047749
2779.824571,444.123565,-7698.141797,-919.314598
2779.824898,1258.350101,-8956.491898,-459.657299
2779.825226,814.226536,-11769.274478,306.438199
2779.825553,-888.247130,-11399.171507,1608.800546
2779.825881,-1258.350101,-9030.512492,153.219100
2779.826209,-296.082377,-7105.977043,-766.095498
2779.826536,-444.123565,-7772.162391,-612.876398
2779.826864,-962.267725,-10436.903782,383.047749
2779.827191,-1702.473667,-11621.233289,766.095498
2779.827519,-2368.659014,-10362.883188,76.609550
2779.827847,-1258.350101,-7920.203579,-1608.800546
2779.828174,444.123565,-7254.018232,-1455.581446
2779.828502,1480.411884,-10362.883188,153.219100
2779.828829,962.267725,-12879.583391,1149.143247
2779.829157,370.102971,-11621.233289,689.485948
2779.829485,0.000000,-8216.285956,-612.876398
2779.829812,222.061783,-6661.853478,-842.705048
2779.830140,1110.308913,-8512.368333,-842.705048
2779.830467,296.082377,-11991.336260,-306.438199
2779.830795,-518.144159,-13175.665768,459.657299
2779.831123,-592.164754,-10140.821405,-536.266849
2779.831450,888.247130,-8660.409521,-1991.848295
2779.831778,1924.535449,-9918.759623,-1378.971896
2779.832105,1036.288319,-11695.253884,-612.876398
2779.832433,-666.185348,-11177.109724,2221.676944
2779.832760,-370.102971,-9770.718434,842.705048
2779.833088,592.164754,-7031.956449,-1225.752797
2779.833416,740.205942,-7328.038826,-766.095498
2779.833743,148.041188,-9918.759623,306.438199
2779.834071,-592.164754,-11399.171507,536.266849
2779.834398,-1036.288319,-9696.697840,-306.438199
2779.834726,-370.102971,-6957.935855,-1378.971896
2779.835054,1998.556043,-7328.038826,-919.314598
2779.835381,3182.885551,-10732.986159,-229.828649
2779.835709,2294.638420,-12953.603985,612.876398
2779.836036,888.247130,-12139.377449,766.095498
2779.836364,814.226536,-8956.491898,-689.485948
2779.836692,1036.288319,-6439.791695,-1149.143247
2779.837019,1406.391290,-7550.100608,0.000000
2779.837347,1184.329507,-10732.986159,1302.362347
2779.837674,148.041188,-11695.253884,1302.362347
2779.838002,-370.102971,-9104.533087,-383.047749
2779.838330,-370.102971,-7328.038826,-1991.848295
2779.838657,222.061783,-8438.347739,-1455.581446
2779.838985,370.102971,-11843.295072,-612.876398
2779.839312,-962.267725,-11917.315666,-995.924147
2779.839640,-962.267725,-9992.780217,-306.438199
2779.839968,-222.061783,-7920.203579,-1378.971896
2779.840295,1628.453072,-8586.388927,-995.924147
2779.840623,1110.308913,-10658.965565,459.657299
2779.840950,-814.226536,-11843.295072,1149.143247
2779.841278,-1702.473667,-9400.615463,153.219100
2779.841606,-222.061783,-7254.018232,-1378.971896
2779.841933,1924.535449,-7920.203579,-1762.019645
2779.842261,2590.720797,-10436.903782,-383.047749
2779.842588,1406.391290,-12805.562797,1072.533697
2779.842916,518.144159,-13101.645173,919.314598
2779.843243,74.020594,-9474.636058,-842.705048
2779.843571,592.164754,-6809.894666,-1685.410096
2779.843899,1036.288319,-7772.162391,-306.438199
2779.844226,296.082377,-11103.089130,919.314598
2779.844554,-962.267725,-12287.418637,766.095498
2779.844881,-1258.350101,-9474.636058,0.000000
2779.845209,-1036.288319,-6883.915261,-1532.190996
2779.845537,-1036.288319,-7550.100608,-1532.190996
2779.845864,-1332.370696,-10658.965565,0.000000
2779.846192,-1036.288319,-12065.356855,0.000000
2779.846519,-518.144159,-10510.924376,-1225.752797
2779.846847,0.000000,-8142.265362,-1072.533697
2779.847175,1554.432478,-8216.285956,-459.657299
2779.847502,1480.411884,-10214.842000,612.876398
2779.847830,-296.082377,-11547.212695,1991.848295
2779.848157,-1184.329507,-9252.574275,766.095498
2779.848485,-740.205942,-5773.606348,-612.876398
2779.848813,1406.391290,-7105.977043,-2221.676944
2779.849140,2294.638420,-9992.780217,-842.705048
2779.849468,888.247130,-12879.583391,229.828649
2779.849795,-740.205942,-12435.459826,536.266849
2779.850123,-888.247130,-9326.594869,-1608.800546
2779.850451,148.041188,-7328.038826,-2987.772442
2779.850778,740.205942,-9178.553681,-2221.676944
2779.851106,1110.308913,-12805.562797,76.609550
2779.851433,888.247130,-13397.727550,842.705048
2779.851761,1258.350101,-9622.677246,0.000000
2779.852089,888.247130,-6661.853478,-689.485948
2779.852416,962.267725,-7179.997637,0.000000
2779.852744,740.205942,-10066.800811,153.219100
2779.853071,-888.247130,-11399.171507,0.000000
2779.853399,-592.164754,-9770.718434,-689.485948
2779.853726,0.000000,-8068.244768,-1685.410096
2779.854054,740.205942,-8956.491898,-689.485948
2779.854382,666.185348,-11325.150913,0.000000
2779.854709,-666.185348,-12583.501014,229.828649
2779.855037,-1184.329507,-10510.924376,-306.438199
2779.855364,-740.205942,-6809.894666,-1532.190996
2779.855692,962.267725,-6439.791695,-1915.238745
2779.856020,2072.576638,-9696.697840,0.000000
2779.856347,1628.453072,-12509.480420,1685.410096
2779.856675,148.041188,-11029.068536,1608.800546
2779.857002,0.000000,-8216.285956,-153.219100
2779.857330,1702.473667,-5995.668130,-1455.581446
2779.857658,2294.638420,-8290.306550,-229.828649
2779.857985,1850.514855,-12287.418637,2298.286494
2779.858313,962.267725,-13175.665768,2068.457845
2779.858640,-740.205942,-8882.471304,0.000000
2779.858968,-1332.370696,-5625.565159,-1608.800546
2779.859296,-592.164754,-6883.915261,-1991.848295
2779.859623,-296.082377,-10510.924376,-383.047749
2779.859951,-1258.350101,-11695.253884,536.266849
2779.860278,-1036.288319,-10066.800811,-306.438199
2779.860606,0.000000,-8438.347739,-766.095498
2779.860934,1184.329507,-8660.409521,-919.314598
2779.861261,1258.350101,-11325.150913,-306.438199
2779.861589,222.061783,-13101.645173,0.000000
2779.861916,-222.061783,-11399.171507,-153.219100
2779.862244,296.082377,-7698.141797,-153.219100
2779.862572,1850.514855,-5921.647536,76.609550
2779.862899,2442.679609,-8956.491898,1225.752797
2779.863227,592.164754,-11991.336260,1915.238745
2779.863554,-1258.350101,-11621.233289,689.485948
2779.863882,-1924.535449,-8364.327145,-2221.676944
2779.864210,-888.247130,-6735.874072,-3447.429741
2779.864537,0.000000,-9400.615463,-1685.410096
2779.864865,-148.041188,-13397.727550,766.095498
2779.865192,-296.082377,-13989.892304,919.314598
2779.865520,-370.102971,-10658.965565,-459.657299
2779.865847,666.185348,-7328.038826,-1685.410096
2779.866175,1184.329507,-7105.977043,-1072.533697
2779.866503,666.185348,-8808.450710,1072.533697
2779.866830,-370.102971,-10288.862594,2987.772442
2779.867158,-666.185348,-8660.409521,1455.581446
2779.867485,222.061783,-7994.224174,-919.314598
2779.867813,888.247130,-8808.450710,-1608.800546
2779.868141,962.267725,-10807.006753,-766.095498
2779.868468,-666.185348,-12509.480420,0.000000
2779.868796,-592.164754,-11177.109724,-536.266849
2779.869123,0.000000,-7624.121203,-766.095498
2779.869451,1998.556043,-6809.894666,-536.266849
2779.869779,2220.617826,-9474.636058,689.485948
2779.870106,1110.308913,-11843.295072,1762.019645
2779.870434,0.000000,-10732.986159,766.095498
2779.870761,-962.267725,-7846.182985,-766.095498
2779.871089,0.000000,-5773.606348,-1685.410096
2779.871417,1406.391290,-8586.388927,-689.485948
2779.871744,2146.597232,-12435.459826,919.314598
2779.872072,1036.288319,-13471.748144,612.876398
2779.872399,444.123565,-10436.903782,-995.924147
2779.872727,222.061783,-7846.182985,-1991.848295
2779.873055,296.082377,-8068.244768,-1915.238745
2779.873382,1036.288319,-10436.903782,-612.876398
2779.873710,0.000000,-11473.192101,1149.143247
2779.874037,444.123565,-10881.027347,0.000000
2779.874365,592.164754,-8660.409521,-229.828649
2779.874693,666.185348,-8216.285956,-842.705048
2779.875020,-444.123565,-9548.656652,-459.657299
2779.875348,-962.267725,-12435.459826,-459.657299
2779.875675,-1554.432478,-10510.924376,-612.876398
2779.876003,-740.205942,-6809.894666,-1149.143247
2779.876330,1036.288319,-6439.791695,-153.219100
2779.876658,1628.453072,-9474.636058,766.095498
2779.876986,1184.329507,-12287.418637,1378.971896
2779.877313,296.082377,-10955.047942,1072.533697
2779.877641,-148.041188,-7994.224174,-612.876398
2779.877968,0.000000,-6513.812290,-1915.238745
2779.878296,1776.494261,-9030.512492,-1455.581446
2779.878624,888.247130,-11917.315666,459.657299
2779.878951,0.000000,-12731.542202,842.705048
2779.879279,-296.082377,-10732.986159,-459.657299
2779.879606,-370.102971,-7772.162391,-1378.971896
2779.879934,148.041188,-7550.100608,-1378.971896
2779.880262,814.226536,-10436.903782,-229.828649
2779.880589,-888.247130,-12139.377449,1685.410096
2779.880917,-1184.329507,-9918.759623,842.705048
2779.881244,-296.082377,-7772.162391,-459.657299
2779.881572,-592.164754,-7179.997637,-766.095498
2779.881900,0.000000,-9770.718434,-306.438199
2779.882227,-814.226536,-11547.212695,0.000000
