#time,accel_x,accel_y,accel_z
2977.072306,-2220.617826,-9992.780217,-1838.629195
2977.072633,-2072.576638,-9252.574275,-1915.238745
2977.072961,-740.205942,-9622.677246,-1915.238745
2977.073288,1110.308913,-12731.542202,-1915.238745
2977.073616,1184.329507,-13027.624579,-306.438199
2977.073944,1480.411884,-11325.150913,153.219100
2977.074271,1702.473667,-11103.089130,766.095498
2977.074599,2368.659014,-11251.130318,1532.190996
2977.074926,2146.597232,-9030.512492,1455.581446
2977.075254,2072.576638,-6217.729913,2145.067394
2977.075582,1998.556043,-6883.915261,1685.410096
2977.075909,2886.803174,-9770.718434,1608.800546
2977.076237,740.205942,-8290.306550,1149.143247
2977.076564,-2072.576638,-6661.853478,153.219100
2977.076892,-2886.803174,-7402.059420,-383.047749
2977.077220,-2442.679609,-8438.347739,-2068.457845
2977.077547,-1924.535449,-8142.265362,-3217.601092
2977.077875,-1924.535449,-9844.739029,-2068.457845
2977.078202,-444.123565,-13619.789333,0.000000
2977.078530,1702.473667,-15026.180623,229.828649
2977.078858,1702.473667,-11843.295072,0.000000
2977.079185,1702.473667,-8364.327145,-995.924147
2977.079513,2516.700203,-8512.368333,-1302.362347
2977.079840,2146.597232,-11029.068536,306.438199
2977.080168,1036.288319,-9030.512492,2298.286494
2977.080496,1702.473667,-7179.997637,1378.971896
2977.080823,2294.638420,-9474.636058,1532.190996
2977.081151,888.247130,-11029.068536,536.266849
2977.081478,-888.247130,-8660.409521,-1915.238745
2977.081806,-3256.906145,-8364.327145,-3217.601092
2977.082134,-2664.741391,-11029.068536,-3294.210641
2977.082461,-1628.453072,-10807.006753,-3677.258390
2977.082789,-1332.370696,-10140.821405,-1685.410096
2977.083116,-740.205942,-10362.883188,383.047749
2977.083444,1480.411884,-11917.315666,0.000000
2977.083772,1628.453072,-13101.645173,-383.047749
2977.084099,888.247130,-9474.636058,-306.438199
2977.084427,2368.659014,-7550.100608,-153.219100
2977.084754,2738.761985,-9918.759623,612.876398
2977.085082,1628.453072,-10955.047942,2681.334243
2977.085410,1110.308913,-7772.162391,2374.896044
2977.085737,1776.494261,-6809.894666,766.095498
2977.086065,1110.308913,-8512.368333,306.438199
2977.086392,-740.205942,-10140.821405,-459.657299
2977.086720,-3256.906145,-8660.409521,-995.924147
2977.087048,-3997.112087,-8512.368333,-1378.971896
2977.087375,-888.247130,-10584.944971,-3370.820191
2977.087703,-370.102971,-9992.780217,-2451.505594
2977.088030,-592.164754,-9696.697840,229.828649
2977.088358,1184.329507,-11843.295072,1532.190996
2977.088686,2442.679609,-13989.892304,1072.533697
2977.089013,1258.350101,-11103.089130,919.314598
2977.089341,1850.514855,-5551.544565,229.828649
2977.089668,1628.453072,-6587.832884,766.095498
2977.089996,740.205942,-10214.842000,1608.800546
2977.090324,1406.391290,-10362.883188,1838.629195
2977.090651,0.000000,-7105.977043,459.657299
2977.090979,1776.494261,-8290.306550,-919.314598
2977.091306,740.205942,-10584.944971,-612.876398
2977.091634,-2368.659014,-8734.430116,-383.047749
2977.091962,-2886.803174,-9770.718434,-2145.067394
2977.092289,-1628.453072,-12583.501014,-3983.696590
2977.092617,0.000000,-12213.398043,-3064.381992
2977.092944,-518.144159,-10510.924376,-1225.752797
2977.093272,1258.350101,-10732.986159,1302.362347
2977.093600,2812.782580,-11547.212695,1072.533697
2977.093927,2664.741391,-11547.212695,-995.924147
2977.094255,0.000000,-8586.388927,76.609550
2977.094582,592.164754,-6365.771101,0.000000
2977.094910,2442.679609,-7698.141797,-383.047749
2977.095238,1036.288319,-11843.295072,995.924147
2977.095565,-1036.288319,-9474.636058,2145.067394
2977.095893,-518.144159,-7550.100608,995.924147
2977.096220,1036.288319,-10955.047942,-1991.848295
2977.096548,-296.082377,-12509.480420,-2987.772442
2977.096876,-2368.659014,-9474.636058,-2681.334243
2977.097203,-1850.514855,-8512.368333,-1149.143247
2977.097531,148.041188,-12213.398043,-1378.971896
2977.097858,-740.205942,-10584.944971,-1149.143247
2977.098186,-740.205942,-8660.409521,1149.143247
2977.098514,1036.288319,-8512.368333,383.047749
2977.098841,2442.679609,-10807.006753,-383.047749
2977.099169,2294.638420,-11251.130318,153.219100
2977.099496,814.226536,-8660.409521,1838.629195
2977.099824,1850.514855,-7550.100608,1225.752797
2977.100152,3701.029710,-9326.594869,153.219100
2977.100479,370.102971,-8956.491898,612.876398
2977.100807,-1036.288319,-6587.832884,2374.896044
2977.101134,-740.205942,-6957.935855,1225.752797
2977.101462,0.000000,-10436.903782,0.000000
2977.101790,-962.267725,-9844.739029,-1762.019645
2977.102117,-2368.659014,-8364.327145,-2068.457845
2977.102445,-2886.803174,-9770.718434,-153.219100
2977.102772,222.061783,-13397.727550,-689.485948
2977.103100,1776.494261,-11695.253884,-2298.286494
2977.103428,-592.164754,-9474.636058,0.000000
2977.103755,814.226536,-9770.718434,612.876398
2977.104083,3108.864956,-11251.130318,919.314598
2977.104410,1776.494261,-10362.883188,1685.410096
2977.104738,666.185348,-6809.894666,1072.533697
2977.105066,1776.494261,-7402.059420,-689.485948
2977.105393,962.267725,-10436.903782,-766.095498
2977.105721,-592.164754,-10584.944971,153.219100
2977.106048,-740.205942,-9178.553681,0.000000
2977.106376,222.061783,-11103.089130,-689.485948
2977.106704,1258.350101,-12361.439231,-2451.505594
2977.107031,-518.144159,-11177.109724,-2451.505594
2977.107359,-962.267725,-9474.636058,-1302.362347
2977.107686,0.000000,-10510.924376,-689.485948
2977.108014,148.041188,-10510.924376,0.000000
2977.108342,-1036.288319,-7105.977043,383.047749
2977.108669,296.082377,-5403.503377,0.000000
2977.108997,962.267725,-8956.491898,-229.828649
2977.109324,0.000000,-11843.295072,612.876398
2977.109652,222.061783,-10658.965565,306.438199
2977.109980,962.267725,-8290.306550,0.000000
2977.110307,1628.453072,-10658.965565,-1149.143247
2977.110635,666.185348,-12435.459826,-766.095498
2977.110962,444.123565,-10362.883188,-689.485948
2977.111290,1332.370696,-9104.533087,536.266849
2977.111618,2812.782580,-9104.533087,1838.629195
2977.111945,1776.494261,-9104.533087,995.924147
2977.112273,-666.185348,-7402.059420,842.705048
2977.112600,-2146.597232,-6587.832884,153.219100
2977.112928,-2368.659014,-8364.327145,-459.657299
2977.113256,-2220.617826,-9770.718434,-2068.457845
2977.113583,-2294.638420,-8882.471304,-2068.457845
2977.113911,222.061783,-10288.862594,-1455.581446
2977.114238,2220.617826,-12879.583391,-689.485948
2977.114566,1554.432478,-13101.645173,536.266849
2977.114894,370.102971,-10288.862594,1532.190996
2977.115221,1554.432478,-8512.368333,0.000000
2977.115549,1850.514855,-9992.780217,-995.924147
2977.115876,888.247130,-10881.027347,153.219100
2977.116204,148.041188,-7846.182985,995.924147
2977.116532,814.226536,-7105.977043,0.000000
2977.116859,2072.576638,-10214.842000,995.924147
2977.117187,0.000000,-9770.718434,-766.095498
2977.117514,-2368.659014,-7920.203579,-2757.943793
2977.117842,-2368.659014,-8808.450710,-4213.525239
2977.118170,-2072.576638,-9770.718434,-2604.724693
2977.118497,-1110.308913,-9474.636058,-766.095498
2977.118825,-518.144159,-9030.512492,919.314598
2977.119152,740.205942,-11399.171507,766.095498
2977.119480,2516.700203,-13915.871710,-689.485948
2977.119808,1702.473667,-12139.377449,-1072.533697
2977.120135,222.061783,-9770.718434,0.000000
2977.120463,888.247130,-9696.697840,229.828649
2977.120790,2368.659014,-11325.150913,153.219100
2977.121118,1850.514855,-9622.677246,-306.438199
2977.121446,1850.514855,-7254.018232,1915.238745
2977.121773,2072.576638,-7624.121203,2911.162892
2977.122101,1332.370696,-9030.512492,2068.457845
2977.122428,-518.144159,-7179.997637,-536.266849
2977.122756,-2516.700203,-6809.894666,-2451.505594
2977.123084,-2738.761985,-9178.553681,-2068.457845
2977.123411,-2368.659014,-10288.862594,-995.924147
2977.123739,-1702.473667,-9844.739029,-229.828649
2977.124066,518.144159,-9992.780217,-919.314598
2977.124394,1036.288319,-12361.439231,-1838.629195
2977.124722,1110.308913,-13619.789333,-536.266849
2977.125049,74.020594,-11843.295072,1532.190996
2977.125377,1406.391290,-9992.780217,2298.286494
2977.125704,3478.967927,-9548.656652,842.705048
2977.126032,2664.741391,-8660.409521,1762.019645
2977.126360,1998.556043,-7031.956449,1302.362347
2977.126687,1110.308913,-5551.544565,2221.676944
2977.127015,1406.391290,-7846.182985,1915.238745
2977.127342,-814.226536,-9770.718434,0.000000
2977.127670,-3256.906145,-8068.244768,-2528.115143
2977.127998,-3775.050304,-9326.594869,-3600.648841
2977.128325,-3256.906145,-12805.562797,-3370.820191
2977.128653,-1628.453072,-13175.665768,-2757.943793
2977.128980,-740.205942,-11399.171507,-1915.238745
2977.129308,1258.350101,-10510.924376,-1149.143247
2977.129636,3849.070898,-12583.501014,-536.266849
2977.129963,2664.741391,-10658.965565,2145.067394
2977.130291,1480.411884,-8290.306550,4519.963438
2977.130618,2072.576638,-7402.059420,2987.772442
2977.130946,3182.885551,-9474.636058,1302.362347
2977.131274,1036.288319,-8068.244768,536.266849
2977.131601,518.144159,-5107.421000,229.828649
2977.131929,1258.350101,-6957.935855,-459.657299
2977.132256,222.061783,-10732.986159,76.609550
2977.132584,-1702.473667,-10362.883188,-842.705048
2977.132912,-4219.173869,-8956.491898,-2221.676944
2977.133239,-3997.112087,-11473.192101,-3677.258390
2977.133567,-1480.411884,-12953.603985,-4290.134789
2977.133894,-518.144159,-11325.150913,-3064.381992
2977.134222,-444.123565,-10214.842000,229.828649
2977.134550,2146.597232,-10214.842000,1225.752797
2977.134877,4441.235652,-10881.027347,-306.438199
2977.135205,1924.535449,-9770.718434,1685.410096
2977.135532,1406.391290,-7105.977043,2451.505594
2977.135860,2294.638420,-7846.182985,1378.971896
2977.136188,2072.576638,-11103.089130,459.657299
2977.136515,296.082377,-9474.636058,-153.219100
2977.136843,-444.123565,-6439.791695,0.000000
2977.137170,888.247130,-7772.162391,0.000000
2977.137498,-370.102971,-10510.924376,0.000000
2977.137826,-3108.864956,-9622.677246,-1302.362347
2977.138153,-3627.009116,-7624.121203,-2757.943793
2977.138481,-2960.823768,-9844.739029,-3830.477490
2977.138808,-1332.370696,-12139.377449,-2221.676944
2977.139136,-888.247130,-9844.739029,-612.876398
2977.139464,888.247130,-9252.574275,306.438199
2977.139791,2442.679609,-12361.439231,383.047749
2977.140119,3775.050304,-11843.295072,-689.485948
2977.140446,2368.659014,-9252.574275,1455.581446
2977.140774,1776.494261,-7550.100608,2834.553343
2977.141102,3627.009116,-10584.944971,1532.190996
2977.141429,1480.411884,-10732.986159,1378.971896
2977.141757,0.000000,-6587.832884,1302.362347
2977.142084,-1554.432478,-4367.215058,766.095498
2977.142412,0.000000,-7920.203579,-383.047749
2977.142740,-1184.329507,-10732.986159,-842.705048
2977.143067,-2368.659014,-9622.677246,-2451.505594
2977.143395,-2812.782580,-9252.574275,-2451.505594
2977.143722,-962.267725,-11473.192101,-2221.676944
2977.144050,666.185348,-10807.006753,-2451.505594
2977.144378,0.000000,-10510.924376,-919.314598
2977.144705,1110.308913,-11325.150913,229.828649
2977.145033,2442.679609,-11991.336260,0.000000
2977.145360,2738.761985,-10732.986159,0.000000
2977.145688,1850.514855,-8216.285956,1762.019645
2977.146016,2664.741391,-7920.203579,2298.286494
2977.146343,2072.576638,-9844.739029,1455.581446
2977.146671,0.000000,-9770.718434,229.828649
2977.146998,-962.267725,-6217.729913,459.657299
2977.147326,-296.082377,-7105.977043,-1149.143247
2977.147654,518.144159,-12287.418637,-536.266849
2977.147981,-888.247130,-11991.336260,-766.095498
2977.148309,-2368.659014,-9252.574275,-2145.067394
2977.148636,-1850.514855,-10140.821405,-2451.505594
2977.148964,-592.164754,-11251.130318,-3907.087040
2977.149292,-814.226536,-10436.903782,-1915.238745
2977.149619,-740.205942,-9548.656652,-383.047749
2977.149947,0.000000,-9548.656652,0.000000
2977.150274,2220.617826,-11177.109724,-306.438199
2977.150602,2220.617826,-9178.553681,459.657299
2977.150930,2368.659014,-7846.182985,1225.752797
2977.151257,2220.617826,-10140.821405,2604.724693
2977.151585,2368.659014,-10658.965565,2298.286494
2977.151912,592.164754,-7698.141797,612.876398
2977.152240,-370.102971,-6439.791695,306.438199
2977.152568,222.061783,-8660.409521,0.000000
2977.152895,-222.061783,-10807.006753,612.876398
2977.153223,-1850.514855,-10362.883188,0.000000
2977.153550,-1998.556043,-8586.388927,-1072.533697
2977.153878,-444.123565,-9326.594869,-2374.896044
2977.154205,-1628.453072,-11103.089130,-2451.505594
2977.154533,-1406.391290,-10584.944971,-2068.457845
2977.154861,-1184.329507,-8438.347739,-1915.238745
2977.155188,2072.576638,-10140.821405,-995.924147
2977.155516,3182.885551,-10140.821405,-612.876398
2977.155843,1776.494261,-8068.244768,995.924147
2977.156171,2812.782580,-7772.162391,1685.410096
2977.156499,2516.700203,-8586.388927,0.000000
2977.156826,1776.494261,-9104.533087,-1378.971896
2977.157154,-592.164754,-6587.832884,-1302.362347
2977.157481,0.000000,-6513.812290,-1915.238745
2977.157809,222.061783,-9770.718434,-2451.505594
2977.158137,0.000000,-12435.459826,-3830.477490
2977.158464,-1110.308913,-11103.089130,-5439.278036
2977.158792,-1850.514855,-10362.883188,-6205.373534
2977.159119,-1628.453072,-10658.965565,-5975.544884
2977.159447,-1554.432478,-9474.636058,-6205.373534
2977.159775,-518.144159,-8586.388927,-5669.106685
2977.160102,74.020594,-9844.739029,-5132.839837
2977.160430,1258.350101,-10362.883188,-4903.011187
2977.160757,1258.350101,-9474.636058,-3294.210641
2977.161085,1110.308913,-8364.327145,-4060.306139
2977.161413,2886.803174,-9400.615463,-5898.935335
2977.161740,2738.761985,-11325.150913,-7277.907231
2977.162068,814.226536,-10288.862594,-6511.811733
2977.162395,444.123565,-9400.615463,-5132.839837
2977.162723,2294.638420,-8882.471304,-6894.859482
2977.163051,1332.370696,-9844.739029,-7277.907231
2977.163378,-1110.308913,-9918.759623,-6894.859482
2977.163706,-1110.308913,-8586.388927,-7354.516781
2977.164033,1628.453072,-8068.244768,-9346.365076
2977.164361,518.144159,-7402.059420,-9806.022374
2977.164689,-2072.576638,-7994.224174,-9576.193725
2977.165016,-3256.906145,-8660.409521,-8963.317327
2977.165344,-1036.288319,-9548.656652,-10418.898773
2977.165671,0.000000,-10436.903782,-11644.651570
2977.165999,0.000000,-10436.903782,-10801.946522
2977.166327,1406.391290,-11843.295072,-9499.584175
2977.166654,4219.173869,-13101.645173,-9652.803275
2977.166982,4219.173869,-12509.480420,-9422.974625
2977.167309,444.123565,-10066.800811,-7967.393179
2977.167637,222.061783,-7031.956449,-8886.707777
2977.167965,2294.638420,-5403.503377,-10495.508323
2977.168292,3256.906145,-7105.977043,-10648.727422
2977.168620,1406.391290,-8512.368333,-9422.974625
2977.168947,74.020594,-9474.636058,-9116.536426
2977.169275,-1702.473667,-8808.450710,-10265.679673
2977.169603,-2442.679609,-9474.636058,-13100.233016
2977.169930,-3404.947333,-10362.883188,-14402.595362
2977.170258,-3330.926739,-11917.315666,-13942.938064
2977.170585,-1332.370696,-12361.439231,-12257.527968
2977.170913,814.226536,-12139.377449,-10265.679673
2977.171240,2072.576638,-10658.965565,-7431.126331
2977.171568,2220.617826,-8882.471304,-5515.887586
2977.171896,592.164754,-8290.306550,-4903.011187
2977.172223,-148.041188,-8882.471304,-6511.811733
2977.172551,-888.247130,-9326.594869,-8503.660028
2977.172878,-2072.576638,-8512.368333,-9116.536426
2977.173206,-4811.338623,-8142.265362,-8044.002729
2977.173534,-7105.977043,-9030.512492,-7354.516781
2977.173861,-7846.182985,-10288.862594,-8963.317327
2977.174189,-8808.450710,-10362.883188,-10342.289223
2977.174516,-8512.368333,-9992.780217,-11184.994271
2977.174844,-8290.306550,-9474.636058,-10801.946522
2977.175171,-7254.018232,-10658.965565,-9269.755526
2977.175499,-7254.018232,-11325.150913,-6358.592633
2977.175827,-6143.709319,-12509.480420,-4826.401637
2977.176154,-5107.421000,-13101.645173,-4903.011187
2977.176482,-2368.659014,-12731.542202,-4903.011187
2977.176809,-444.123565,-10732.986159,-4596.572988
2977.177137,-1110.308913,-9844.739029,-3600.648841
2977.177465,-3330.926739,-8512.368333,-1608.800546
2977.177792,-5329.482782,-6883.915261,-1072.533697
2977.178120,-8142.265362,-6217.729913,-1302.362347
2977.178447,-10214.842000,-6587.832884,-2528.115143
2977.178775,-11769.274478,-7846.182985,-3140.991542
2977.179103,-12805.562797,-9696.697840,-4826.401637
2977.179430,-14063.912898,-10955.047942,-4673.182538
2977.179758,-12953.603985,-11325.150913,-4673.182538
2977.180085,-12213.398043,-11399.171507,-3294.210641
2977.180413,-10732.986159,-10214.842000,-1149.143247
2977.180740,-8364.327145,-9548.656652,0.000000
2977.181068,-7328.038826,-8512.368333,1762.019645
2977.181396,-7772.162391,-8068.244768,2987.772442
2977.181723,-8142.265362,-8216.285956,4060.306139
2977.182051,-9548.656652,-7698.141797,3370.820191
2977.182378,-11177.109724,-8882.471304,1762.019645
2977.182706,-12065.356855,-9326.594869,0.000000
2977.183034,-13323.706956,-8364.327145,-1915.238745
2977.183361,-14137.933492,-8068.244768,-1915.238745
2977.183689,-14804.118840,-9104.533087,-2451.505594
2977.184016,-14804.118840,-10362.883188,-1991.848295
2977.184344,-14359.995275,-11621.233289,-919.314598
2977.184671,-14359.995275,-13323.706956,1225.752797
2977.184999,-10881.027347,-13249.686362,383.047749
2977.185327,-8438.347739,-10955.047942,153.219100
2977.185654,-5033.400406,-11695.253884,153.219100
2977.185982,-3627.009116,-11917.315666,766.095498
2977.186309,-4589.276840,-11547.212695,2068.457845
2977.186637,-7698.141797,-8216.285956,2068.457845
2977.186965,-9326.594869,-5921.647536,229.828649
2977.187292,-9178.553681,-5773.606348,-2298.286494
2977.187620,-8216.285956,-9918.759623,-1149.143247
2977.187947,-7772.162391,-10807.006753,-153.219100
