#time,accel_x,accel_y,accel_z
3405.534415,2812.782580,-11547.212695,76.609550
3405.534743,2442.679609,-9178.553681,306.438199
3405.535070,3034.844362,-7994.224174,0.000000
3405.535398,2812.782580,-9178.553681,459.657299
3405.535726,2072.576638,-11843.295072,1149.143247
3405.536053,962.267725,-10066.800811,-1225.752797
3405.536381,-740.205942,-8142.265362,-1608.800546
3405.536708,-1480.411884,-8808.450710,-919.314598
3405.537036,1258.350101,-10214.842000,-306.438199
3405.537363,2886.803174,-10881.027347,842.705048
3405.537691,1998.556043,-9474.636058,766.095498
3405.538019,222.061783,-8956.491898,-383.047749
3405.538346,0.000000,-7772.162391,-919.314598
3405.538674,962.267725,-9918.759623,-689.485948
3405.539001,-518.144159,-10214.842000,0.000000
3405.539329,-962.267725,-10807.006753,1225.752797
3405.539656,0.000000,-10362.883188,76.609550
3405.539984,2442.679609,-11547.212695,-1838.629195
3405.540312,814.226536,-9992.780217,-995.924147
3405.540639,-518.144159,-9252.574275,383.047749
3405.540967,-1480.411884,-8512.368333,689.485948
3405.541294,-888.247130,-8364.327145,-689.485948
3405.541622,-592.164754,-10288.862594,-612.876398
3405.541949,-1110.308913,-9770.718434,1072.533697
3405.542277,-962.267725,-10881.027347,919.314598
3405.542604,370.102971,-9918.759623,-842.705048
3405.542932,-148.041188,-10214.842000,-2451.505594
3405.543260,-1406.391290,-10362.883188,-1302.362347
3405.543587,-2664.741391,-8438.347739,-612.876398
3405.543915,-1776.494261,-7328.038826,-612.876398
3405.544242,518.144159,-10362.883188,-306.438199
3405.544570,1480.411884,-10955.047942,0.000000
3405.544897,-666.185348,-8734.430116,2374.896044
3405.545225,-1332.370696,-8216.285956,995.924147
3405.545553,0.000000,-10066.800811,-842.705048
3405.545880,518.144159,-10066.800811,-2298.286494
3405.546208,0.000000,-8956.491898,-1608.800546
3405.546535,-1110.308913,-8586.388927,0.000000
3405.546863,148.041188,-9918.759623,306.438199
3405.547190,1702.473667,-12361.439231,-842.705048
3405.547518,222.061783,-10584.944971,689.485948
3405.547846,-1406.391290,-9992.780217,459.657299
3405.548173,148.041188,-9548.656652,-1608.800546
3405.548501,1776.494261,-9622.677246,-2451.505594
3405.548828,888.247130,-9030.512492,-459.657299
3405.549156,-518.144159,-8882.471304,1532.190996
3405.549483,-296.082377,-8660.409521,2987.772442
3405.549811,1406.391290,-10288.862594,-459.657299
3405.550139,1036.288319,-9918.759623,-2221.676944
3405.550466,-2146.597232,-8882.471304,-995.924147
3405.550794,-1036.288319,-8882.471304,-1762.019645
3405.551121,2664.741391,-11843.295072,-1608.800546
3405.551449,3701.029710,-12583.501014,-383.047749
3405.551776,2960.823768,-10955.047942,1838.629195
3405.552104,2294.638420,-9104.533087,2298.286494
3405.552432,4885.359217,-9400.615463,1455.581446
3405.552759,4367.215058,-9622.677246,0.000000
3405.553087,296.082377,-8734.430116,1991.848295
3405.553414,-1480.411884,-6809.894666,919.314598
3405.553742,0.000000,-7402.059420,-1532.190996
3405.554069,2294.638420,-12361.439231,-2145.067394
3405.554397,2590.720797,-12805.562797,-1455.581446
3405.554725,1480.411884,-10436.903782,995.924147
3405.555052,1184.329507,-8068.244768,0.000000
3405.555380,1110.308913,-10807.006753,-1149.143247
3405.555707,0.000000,-10362.883188,-689.485948
3405.556035,-592.164754,-8512.368333,536.266849
3405.556362,222.061783,-7772.162391,383.047749
3405.556690,1110.308913,-10658.965565,383.047749
3405.557017,0.000000,-9992.780217,0.000000
3405.557345,-962.267725,-9178.553681,919.314598
3405.557673,0.000000,-8956.491898,153.219100
3405.558000,1258.350101,-9844.739029,-689.485948
3405.558328,592.164754,-10066.800811,-766.095498
3405.558655,0.000000,-7698.141797,-306.438199
3405.558983,-1110.308913,-9992.780217,153.219100
3405.559310,-888.247130,-10807.006753,76.609550
3405.559638,-222.061783,-10732.986159,-383.047749
3405.559966,-1258.350101,-9326.594869,-689.485948
3405.560293,-1184.329507,-9844.739029,-766.095498
3405.560621,-814.226536,-9474.636058,-612.876398
3405.560948,296.082377,-9918.759623,0.000000
3405.561276,-814.226536,-9992.780217,306.438199
3405.561603,-1554.432478,-9030.512492,383.047749
3405.561931,-1406.391290,-8586.388927,-1149.143247
3405.562259,-1110.308913,-11103.089130,-1072.533697
3405.562586,-814.226536,-9622.677246,-1149.143247
3405.562914,-814.226536,-8734.430116,306.438199
3405.563241,-1776.494261,-8364.327145,689.485948
3405.563569,1480.411884,-9326.594869,76.609550
3405.563896,592.164754,-10732.986159,229.828649
3405.564224,-444.123565,-9918.759623,1455.581446
3405.564552,888.247130,-9548.656652,-919.314598
3405.564879,1184.329507,-9918.759623,-1378.971896
3405.565207,0.000000,-12509.480420,76.609550
3405.565534,-962.267725,-11325.150913,-1149.143247
3405.565862,-888.247130,-7994.224174,-2068.457845
3405.566189,0.000000,-8808.450710,-1302.362347
3405.566517,370.102971,-10362.883188,383.047749
3405.566845,0.000000,-9770.718434,2221.676944
3405.567172,222.061783,-8512.368333,1225.752797
3405.567500,814.226536,-8512.368333,-2145.067394
3405.567827,-370.102971,-9474.636058,-2451.505594
3405.568155,-1110.308913,-9844.739029,-1838.629195
3405.568482,222.061783,-8882.471304,-1149.143247
3405.568810,1628.453072,-9178.553681,-995.924147
3405.569138,3182.885551,-11547.212695,766.095498
3405.569465,4367.215058,-12065.356855,1762.019645
3405.569793,4219.173869,-10066.800811,2221.676944
3405.570120,2886.803174,-8808.450710,1149.143247
3405.570448,3182.885551,-7550.100608,0.000000
3405.570775,2368.659014,-8364.327145,-995.924147
3405.571103,0.000000,-8512.368333,-689.485948
3405.571431,-518.144159,-8956.491898,229.828649
3405.571758,962.267725,-10214.842000,919.314598
3405.572086,4737.318029,-12731.542202,76.609550
3405.572413,3330.926739,-11621.233289,-306.438199
3405.572741,518.144159,-10066.800811,-842.705048
3405.573068,-444.123565,-9178.553681,-1762.019645
3405.573396,666.185348,-9474.636058,-2451.505594
3405.573723,666.185348,-10214.842000,-1915.238745
3405.574051,-962.267725,-9178.553681,153.219100
3405.574379,-2146.597232,-8734.430116,2757.943793
3405.574706,1776.494261,-8660.409521,766.095498
3405.575034,2664.741391,-11843.295072,919.314598
3405.575361,1184.329507,-10732.986159,1302.362347
3405.575689,-592.164754,-7920.203579,1072.533697
3405.576016,-666.185348,-7105.977043,-689.485948
3405.576344,74.020594,-10362.883188,-1991.848295
3405.576672,-740.205942,-11843.295072,-919.314598
3405.576999,-2664.741391,-9030.512492,0.000000
3405.577327,-2960.823768,-7772.162391,-612.876398
3405.577654,222.061783,-11547.212695,-306.438199
3405.577982,740.205942,-12139.377449,0.000000
3405.578309,-814.226536,-9030.512492,1302.362347
3405.578637,-1332.370696,-8290.306550,459.657299
3405.578965,-222.061783,-8734.430116,-1149.143247
3405.579292,148.041188,-10584.944971,-1378.971896
3405.579620,-1628.453072,-8956.491898,0.000000
3405.579947,-2886.803174,-7994.224174,76.609550
3405.580275,-1258.350101,-8512.368333,-229.828649
3405.580602,666.185348,-10658.965565,-1302.362347
3405.580930,-814.226536,-9696.697840,76.609550
3405.581258,-1702.473667,-9548.656652,153.219100
3405.581585,-1332.370696,-9770.718434,-1072.533697
3405.581913,1258.350101,-11769.274478,-1915.238745
3405.582240,814.226536,-11029.068536,-1685.410096
3405.582568,-1628.453072,-9844.739029,612.876398
3405.582895,-2072.576638,-10732.986159,842.705048
3405.583223,962.267725,-11325.150913,-1149.143247
3405.583551,2146.597232,-10066.800811,-2834.553343
3405.583878,-1036.288319,-7476.080014,919.314598
3405.584206,-1036.288319,-9030.512492,2298.286494
3405.584533,-296.082377,-8956.491898,995.924147
3405.584861,1036.288319,-10214.842000,-1991.848295
3405.585188,-962.267725,-9400.615463,-2451.505594
3405.585516,-3256.906145,-8586.388927,-995.924147
3405.585844,-1998.556043,-7179.997637,-1149.143247
3405.586171,1702.473667,-10436.903782,-919.314598
3405.586499,2220.617826,-11103.089130,306.438199
3405.586826,2812.782580,-11325.150913,2987.772442
3405.587154,4441.235652,-9770.718434,2298.286494
3405.587481,6365.771101,-10436.903782,536.266849
3405.587809,4885.359217,-8808.450710,-1072.533697
3405.588136,1776.494261,-7105.977043,1072.533697
3405.588464,-962.267725,-6291.750507,689.485948
3405.588792,888.247130,-9252.574275,0.000000
3405.589119,2812.782580,-10955.047942,-689.485948
3405.589447,2960.823768,-11547.212695,766.095498
3405.589774,3034.844362,-12953.603985,536.266849
3405.590102,3775.050304,-10436.903782,-919.314598
3405.590429,3182.885551,-10362.883188,-1532.190996
3405.590757,0.000000,-8882.471304,-1455.581446
3405.591085,-2516.700203,-7105.977043,-306.438199
3405.591412,-2442.679609,-7179.997637,-919.314598
3405.591740,222.061783,-10732.986159,153.219100
3405.592067,370.102971,-10436.903782,306.438199
3405.592395,444.123565,-10140.821405,1302.362347
3405.592722,1184.329507,-10214.842000,459.657299
3405.593050,3775.050304,-9844.739029,-919.314598
3405.593378,2738.761985,-9400.615463,-766.095498
3405.593705,0.000000,-9104.533087,766.095498
3405.594033,-592.164754,-8068.244768,76.609550
3405.594360,0.000000,-9770.718434,0.000000
3405.594688,-222.061783,-11843.295072,76.609550
3405.595016,-1184.329507,-9918.759623,995.924147
3405.595343,-2072.576638,-9918.759623,1072.533697
3405.595671,-1480.411884,-9030.512492,-1225.752797
3405.595998,-1036.288319,-11621.233289,-2834.553343
3405.596326,-2146.597232,-9326.594869,-2451.505594
3405.596653,-2960.823768,-8290.306550,536.266849
3405.596981,-2368.659014,-7105.977043,612.876398
3405.597309,518.144159,-10140.821405,842.705048
3405.597636,-148.041188,-10510.924376,1685.410096
3405.597964,-222.061783,-9104.533087,1455.581446
3405.598291,-518.144159,-8216.285956,306.438199
3405.598619,-370.102971,-9400.615463,-842.705048
3405.598947,-1702.473667,-9696.697840,-1455.581446
3405.599274,-2072.576638,-9696.697840,-919.314598
3405.599602,0.000000,-9400.615463,-1838.629195
3405.599929,444.123565,-10140.821405,-995.924147
3405.600257,0.000000,-13619.789333,919.314598
3405.600585,-962.267725,-12139.377449,1532.190996
3405.600912,1332.370696,-10214.842000,-2068.457845
3405.601240,148.041188,-6513.812290,-2451.505594
3405.601567,-370.102971,-9400.615463,0.000000
3405.601895,-1184.329507,-9770.718434,2451.505594
3405.602222,-1258.350101,-9030.512492,1532.190996
3405.602550,-370.102971,-8734.430116,-2068.457845
3405.602878,-740.205942,-9770.718434,-2987.772442
3405.603205,-2220.617826,-9918.759623,-2221.676944
3405.603533,-962.267725,-9252.574275,-1072.533697
3405.603860,1628.453072,-9178.553681,-1915.238745
3405.604188,3182.885551,-11695.253884,1225.752797
3405.604516,5329.482782,-13323.706956,1762.019645
3405.604843,4367.215058,-9548.656652,2987.772442
3405.605171,4589.276840,-7476.080014,1532.190996
3405.605498,2812.782580,-7994.224174,995.924147
3405.605826,1628.453072,-9030.512492,919.314598
3405.606153,1406.391290,-6291.750507,-229.828649
3405.606481,1258.350101,-7772.162391,-612.876398
3405.606809,1332.370696,-11621.233289,-612.876398
3405.607136,2738.761985,-15914.427753,0.000000
3405.607464,1628.453072,-12139.377449,-1149.143247
3405.607791,888.247130,-7402.059420,-2374.896044
3405.608119,-740.205942,-7031.956449,-1608.800546
3405.608447,-148.041188,-10362.883188,306.438199
3405.608774,444.123565,-9992.780217,689.485948
3405.609102,74.020594,-9104.533087,1685.410096
3405.609429,-1184.329507,-7846.182985,1685.410096
3405.609757,222.061783,-8512.368333,76.609550
3405.610084,370.102971,-10066.800811,-842.705048
3405.610412,518.144159,-9770.718434,-153.219100
3405.610740,1406.391290,-10066.800811,0.000000
3405.611067,3627.009116,-10066.800811,-459.657299
3405.611395,3256.906145,-10955.047942,-229.828649
3405.611722,1184.329507,-11473.192101,1378.971896
3405.612050,-1480.411884,-9030.512492,1608.800546
3405.612378,-1850.514855,-8216.285956,-383.047749
3405.612705,0.000000,-10732.986159,-2374.896044
3405.613033,-1702.473667,-10066.800811,-1915.238745
3405.613360,-2664.741391,-10066.800811,0.000000
3405.613688,-1702.473667,-8808.450710,-842.705048
3405.614015,-222.061783,-10807.006753,-1685.410096
3405.614343,-1184.329507,-10436.903782,-1608.800546
3405.614671,-2516.700203,-8808.450710,536.266849
3405.614998,-1110.308913,-9030.512492,153.219100
3405.615326,1406.391290,-9844.739029,-995.924147
3405.615653,1406.391290,-11103.089130,-842.705048
3405.615981,-962.267725,-9252.574275,919.314598
3405.616309,-1850.514855,-7846.182985,689.485948
3405.616636,-1332.370696,-8512.368333,-306.438199
3405.616964,-222.061783,-11325.150913,-1302.362347
3405.617291,0.000000,-10288.862594,-1378.971896
3405.617619,0.000000,-10066.800811,-229.828649
3405.617946,666.185348,-11029.068536,612.876398
3405.618274,1554.432478,-11473.192101,0.000000
3405.618602,-1184.329507,-9696.697840,76.609550
3405.618929,-3701.029710,-8364.327145,612.876398
3405.619257,-2812.782580,-6439.791695,-1915.238745
3405.619584,-370.102971,-7994.224174,-1685.410096
3405.619912,370.102971,-10362.883188,-612.876398
3405.620240,0.000000,-10066.800811,1149.143247
3405.620567,-740.205942,-9474.636058,459.657299
3405.620895,740.205942,-10066.800811,-1915.238745
3405.621222,1110.308913,-12213.398043,-3524.039291
3405.621550,0.000000,-10288.862594,-1455.581446
3405.621877,666.185348,-9548.656652,842.705048
3405.622205,3034.844362,-9548.656652,1455.581446
3405.622533,4663.297435,-11029.068536,1455.581446
3405.622860,3775.050304,-10066.800811,2911.162892
3405.623188,1998.556043,-8364.327145,2528.115143
3405.623515,1406.391290,-7254.018232,0.000000
3405.623843,2442.679609,-8956.491898,-919.314598
3405.624171,2294.638420,-8956.491898,0.000000
3405.624498,1332.370696,-9992.780217,1378.971896
3405.624826,888.247130,-11473.192101,1225.752797
3405.625153,1776.494261,-11473.192101,-1225.752797
3405.625481,444.123565,-11103.089130,-2068.457845
3405.625809,-1110.308913,-10658.965565,-1991.848295
3405.626136,-1036.288319,-8586.388927,-2145.067394
3405.626464,222.061783,-9474.636058,-1149.143247
3405.626791,740.205942,-11769.274478,689.485948
3405.627119,-296.082377,-9030.512492,2221.676944
3405.627446,-814.226536,-6365.771101,2068.457845
3405.627774,444.123565,-7698.141797,1225.752797
3405.628102,1776.494261,-10436.903782,459.657299
3405.628429,1554.432478,-9326.594869,-229.828649
3405.628757,740.205942,-8512.368333,76.609550
3405.629084,1406.391290,-9622.677246,306.438199
3405.629412,3256.906145,-10732.986159,-766.095498
3405.629740,592.164754,-10881.027347,-459.657299
3405.630067,-1776.494261,-10214.842000,919.314598
3405.630395,-1702.473667,-9474.636058,-1378.971896
3405.630722,-814.226536,-9030.512492,-1455.581446
3405.631050,74.020594,-10214.842000,-459.657299
3405.631377,-962.267725,-9770.718434,1225.752797
3405.631705,-1036.288319,-9178.553681,1149.143247
3405.632033,222.061783,-8956.491898,-1685.410096
3405.632360,962.267725,-10288.862594,-3064.381992
3405.632688,-1184.329507,-9104.533087,-1149.143247
3405.633015,-1702.473667,-7402.059420,919.314598
3405.633343,-666.185348,-8290.306550,766.095498
3405.633671,74.020594,-11325.150913,1225.752797
3405.633998,592.164754,-11769.274478,536.266849
3405.634326,0.000000,-8586.388927,153.219100
3405.634653,444.123565,-9030.512492,-1532.190996
3405.634981,2442.679609,-11325.150913,-1378.971896
3405.635308,1332.370696,-12953.603985,0.000000
3405.635636,-370.102971,-9548.656652,766.095498
3405.635964,-1332.370696,-7328.038826,306.438199
3405.636291,-2442.679609,-9548.656652,1072.533697
3405.636619,-2294.638420,-11769.274478,1532.190996
3405.636946,-1702.473667,-8586.388927,0.000000
3405.637274,-2146.597232,-8068.244768,-1915.238745
3405.637602,-888.247130,-9178.553681,-3370.820191
3405.637929,-370.102971,-10955.047942,-2068.457845
3405.638257,-1110.308913,-9400.615463,-229.828649
3405.638584,-370.102971,-9104.533087,919.314598
3405.638912,370.102971,-9474.636058,-689.485948
3405.639239,1998.556043,-11843.295072,459.657299
3405.639567,2812.782580,-11547.212695,1762.019645
3405.639895,2072.576638,-8142.265362,2068.457845
3405.640222,1258.350101,-7476.080014,1149.143247
3405.640550,1480.411884,-9548.656652,0.000000
3405.640877,1258.350101,-10140.821405,-1991.848295
3405.641205,-740.205942,-7476.080014,-1455.581446
3405.641533,-222.061783,-7772.162391,383.047749
3405.641860,2516.700203,-9622.677246,842.705048
3405.642188,4441.235652,-13323.706956,2374.896044
3405.642515,2664.741391,-11399.171507,1915.238745
3405.642843,-296.082377,-8734.430116,229.828649
3405.643170,-296.082377,-8882.471304,-3294.210641
3405.643498,962.267725,-9992.780217,-5286.058936
3405.643826,-888.247130,-9474.636058,-3753.867940
3405.644153,-2368.659014,-9252.574275,76.609550
3405.644481,-1554.432478,-9474.636058,919.314598
3405.644808,1110.308913,-11251.130318,1455.581446
3405.645136,2294.638420,-11399.171507,536.266849
3405.645464,2146.597232,-9844.739029,612.876398
3405.645791,1258.350101,-8364.327145,306.438199
3405.646119,1702.473667,-8290.306550,-689.485948
3405.646446,1184.329507,-10436.903782,-1149.143247
3405.646774,666.185348,-8734.430116,0.000000
3405.647101,-518.144159,-8068.244768,842.705048
3405.647429,-666.185348,-9992.780217,919.314598
3405.647757,-296.082377,-12361.439231,689.485948
3405.648084,-962.267725,-9918.759623,-1149.143247
3405.648412,-1110.308913,-9252.574275,-1225.752797
3405.648739,-962.267725,-9548.656652,-1302.362347
3405.649067,666.185348,-10362.883188,-536.266849
3405.649395,0.000000,-9030.512492,-306.438199
3405.649722,-1258.350101,-9400.615463,459.657299
3405.650050,-1110.308913,-8364.327145,-383.047749
3405.650377,-148.041188,-8142.265362,-306.438199
3405.650705,296.082377,-10066.800811,1608.800546
3405.651033,-666.185348,-8660.409521,2374.896044
3405.651360,-740.205942,-8586.388927,1072.533697
