#time,accel_x,accel_y,accel_z
3097.376966,814.226536,-13545.768739,-3830.477490
3097.377294,-666.185348,-11621.233289,-1991.848295
3097.377621,0.000000,-9992.780217,383.047749
3097.377949,1480.411884,-9622.677246,-919.314598
3097.378276,518.144159,-9400.615463,1225.752797
3097.378604,2072.576638,-9696.697840,2068.457845
3097.378932,2516.700203,-9178.553681,2604.724693
3097.379259,962.267725,-9548.656652,3217.601092
3097.379587,-518.144159,-9030.512492,1685.410096
3097.379914,-370.102971,-7698.141797,-1532.190996
3097.380242,-888.247130,-7698.141797,-2528.115143
3097.380569,-2146.597232,-7105.977043,-1378.971896
3097.380897,-3182.885551,-8438.347739,-612.876398
3097.381224,-1924.535449,-9400.615463,0.000000
3097.381552,1036.288319,-9030.512492,-536.266849
3097.381880,2590.720797,-11177.109724,0.000000
3097.382207,2368.659014,-11843.295072,-1302.362347
3097.382535,1702.473667,-10584.944971,229.828649
3097.382862,2516.700203,-11177.109724,2451.505594
3097.383190,4293.194464,-11547.212695,1302.362347
3097.383517,2590.720797,-9474.636058,612.876398
3097.383845,-666.185348,-7624.121203,689.485948
3097.384173,-1554.432478,-7624.121203,0.000000
3097.384500,0.000000,-8734.430116,-1302.362347
3097.384828,-1480.411884,-8216.285956,-2451.505594
3097.385155,-4737.318029,-7105.977043,-1072.533697
3097.385483,-2738.761985,-7994.224174,-2068.457845
3097.385810,-1998.556043,-9104.533087,-3294.210641
3097.386138,148.041188,-11843.295072,-2987.772442
3097.386466,2442.679609,-13841.851115,-1838.629195
3097.386793,2368.659014,-13471.748144,-306.438199
3097.387121,3997.112087,-14211.954086,2374.896044
3097.387448,6217.729913,-10807.006753,1455.581446
3097.387776,5403.503377,-8216.285956,306.438199
3097.388103,-370.102971,-7772.162391,2757.943793
3097.388431,-1332.370696,-7105.977043,1455.581446
3097.388759,-2294.638420,-6957.935855,-919.314598
3097.389086,-4293.194464,-7994.224174,-1608.800546
3097.389414,-5847.626942,-7105.977043,-1225.752797
3097.389741,-3182.885551,-9770.718434,-4136.915689
3097.390069,-1998.556043,-12287.418637,-3907.087040
3097.390396,-1924.535449,-12509.480420,-1302.362347
3097.390724,2294.638420,-12139.377449,-1685.410096
3097.391052,5107.421000,-11547.212695,-1378.971896
3097.391379,4589.276840,-10288.862594,1838.629195
3097.391707,4219.173869,-9474.636058,4596.572988
3097.392034,4737.318029,-8808.450710,4903.011187
3097.392362,1776.494261,-6735.874072,4290.134789
3097.392689,1110.308913,-6143.709319,0.000000
3097.393017,-962.267725,-6957.935855,-2298.286494
3097.393345,-4589.276840,-8438.347739,-1072.533697
3097.393672,-5477.523971,-9104.533087,-1685.410096
3097.394000,-3108.864956,-10955.047942,-3524.039291
3097.394327,-3849.070898,-11251.130318,-4596.572988
3097.394655,-1184.329507,-10807.006753,-2834.553343
3097.394982,1480.411884,-13027.624579,-1302.362347
3097.395310,4219.173869,-12583.501014,1072.533697
3097.395638,6143.709319,-9474.636058,2451.505594
3097.395965,4737.318029,-8512.368333,5286.058936
3097.396293,4293.194464,-7254.018232,4213.525239
3097.396620,2442.679609,-4737.318029,2604.724693
3097.396948,518.144159,-6883.915261,0.000000
3097.397275,-1332.370696,-9252.574275,-1838.629195
3097.397603,-4367.215058,-10658.965565,-1685.410096
3097.397931,-4737.318029,-11399.171507,-1915.238745
3097.398258,-3552.988522,-12361.439231,-4596.572988
3097.398586,-3627.009116,-10881.027347,-5132.839837
3097.398913,-2738.761985,-10732.986159,-2221.676944
3097.399241,-222.061783,-10732.986159,383.047749
3097.399568,4737.318029,-9844.739029,1991.848295
3097.399896,5551.544565,-7698.141797,2757.943793
3097.400224,4515.256246,-7698.141797,4673.182538
3097.400551,4663.297435,-8364.327145,5515.887586
3097.400879,4071.132681,-7624.121203,3983.696590
3097.401206,1406.391290,-8660.409521,1455.581446
3097.401534,-1184.329507,-10732.986159,-3524.039291
3097.401861,-4219.173869,-11103.089130,-4290.134789
3097.402189,-6069.688724,-10362.883188,-3447.429741
3097.402516,-4811.338623,-11843.295072,-3064.381992
3097.402844,-3330.926739,-11843.295072,-3677.258390
3097.403172,-2664.741391,-10362.883188,-2987.772442
3097.403499,0.000000,-9992.780217,-459.657299
3097.403827,4737.318029,-11177.109724,842.705048
3097.404154,5403.503377,-9474.636058,2834.553343
3097.404482,5255.462188,-8364.327145,4213.525239
3097.404809,4663.297435,-8142.265362,3907.087040
3097.405137,3997.112087,-10066.800811,1685.410096
3097.405465,1702.473667,-10510.924376,919.314598
3097.405792,1258.350101,-8364.327145,-2834.553343
3097.406120,-2442.679609,-9474.636058,-3753.867940
3097.406447,-5625.565159,-11399.171507,-1762.019645
3097.406775,-3997.112087,-12361.439231,-2911.162892
3097.407102,-4145.153275,-9030.512492,-4673.182538
3097.407430,-5625.565159,-7920.203579,-2451.505594
3097.407758,-1776.494261,-8586.388927,-459.657299
3097.408085,2294.638420,-9400.615463,689.485948
3097.408413,5255.462188,-10807.006753,2757.943793
3097.408740,5551.544565,-8956.491898,2834.553343
3097.409068,5403.503377,-8586.388927,3294.210641
3097.409395,5625.565159,-9474.636058,3600.648841
3097.409723,3627.009116,-8586.388927,1608.800546
3097.410051,-666.185348,-9474.636058,-919.314598
3097.410378,-4293.194464,-9252.574275,-2374.896044
3097.410706,-3627.009116,-8364.327145,-3677.258390
3097.411033,-4145.153275,-10362.883188,-4060.306139
3097.411361,-4293.194464,-12435.459826,-3907.087040
3097.411688,-4737.318029,-10066.800811,-2987.772442
3097.412016,-3701.029710,-9770.718434,-1991.848295
3097.412344,1184.329507,-10362.883188,-229.828649
3097.412671,4589.276840,-9104.533087,229.828649
3097.412999,5033.400406,-10584.944971,3447.429741
3097.413326,5995.668130,-11843.295072,4979.620737
3097.413654,7624.121203,-9474.636058,3140.991542
3097.413981,4811.338623,-7920.203579,2221.676944
3097.414309,1480.411884,-10658.965565,1915.238745
3097.414637,-1702.473667,-8956.491898,-1455.581446
3097.414964,-4737.318029,-8364.327145,-3370.820191
3097.415292,-4515.256246,-11177.109724,-4519.963438
3097.415619,-5551.544565,-13175.665768,-4749.792088
3097.415947,-6735.874072,-11251.130318,-1302.362347
3097.416274,-4663.297435,-9252.574275,0.000000
3097.416602,1332.370696,-9474.636058,-1991.848295
3097.416930,5107.421000,-9992.780217,153.219100
3097.417257,4811.338623,-9252.574275,4903.011187
3097.417585,5255.462188,-8216.285956,6818.249932
3097.417912,7105.977043,-6735.874072,6052.154434
3097.418240,5995.668130,-8956.491898,4136.915689
3097.418567,1258.350101,-9400.615463,842.705048
3097.418895,-1702.473667,-7402.059420,-2528.115143
3097.419223,-3923.091493,-7402.059420,-4826.401637
3097.419550,-2960.823768,-11695.253884,-4826.401637
3097.419878,-4663.297435,-13915.871710,-4290.134789
3097.420205,-6513.812290,-10881.027347,-2298.286494
3097.420533,-5403.503377,-9326.594869,-1685.410096
3097.420860,-592.164754,-12213.398043,-2221.676944
3097.421188,2738.761985,-10658.965565,-306.438199
3097.421515,5847.626942,-9548.656652,3064.381992
3097.421843,6439.791695,-8290.306550,4903.011187
3097.422171,7846.182985,-7402.059420,4213.525239
3097.422498,6217.729913,-7994.224174,3600.648841
3097.422826,2368.659014,-7031.956449,2451.505594
3097.423153,-1110.308913,-5995.668130,-383.047749
3097.423481,-3330.926739,-9474.636058,-3064.381992
3097.423808,-4293.194464,-12953.603985,-6128.763984
3097.424136,-4737.318029,-14211.954086,-6511.811733
3097.424464,-6217.729913,-13915.871710,-5898.935335
3097.424791,-6439.791695,-12361.439231,-3140.991542
3097.425119,-518.144159,-11843.295072,-2604.724693
3097.425446,3775.050304,-11029.068536,-459.657299
3097.425774,4959.379811,-8068.244768,3830.477490
3097.426101,5477.523971,-6957.935855,6128.763984
3097.426429,7846.182985,-7476.080014,4903.011187
3097.426757,4885.359217,-6143.709319,4443.353888
3097.427084,2072.576638,-7476.080014,2451.505594
3097.427412,-444.123565,-7624.121203,-995.924147
3097.427739,-2516.700203,-7994.224174,-3447.429741
3097.428067,-3182.885551,-12065.356855,-4519.963438
3097.428394,-4589.276840,-14211.954086,-3907.087040
3097.428722,-5477.523971,-13397.727550,-4903.011187
3097.429050,-4737.318029,-10955.047942,-3370.820191
3097.429377,-1628.453072,-9622.677246,-1915.238745
3097.429705,518.144159,-9474.636058,842.705048
3097.430032,2442.679609,-8512.368333,4596.572988
3097.430360,4367.215058,-6439.791695,6281.983084
3097.430687,6735.874072,-5477.523971,4366.744339
3097.431015,5477.523971,-5773.606348,4519.963438
3097.431343,1036.288319,-7105.977043,5362.668486
3097.431670,370.102971,-7476.080014,459.657299
3097.431998,-1036.288319,-9992.780217,-4290.134789
3097.432325,-3330.926739,-12879.583391,-6205.373534
3097.432653,-3478.967927,-14508.036463,-4979.620737
3097.432980,-4885.359217,-14137.933492,-3983.696590
3097.433308,-3923.091493,-12139.377449,-1838.629195
3097.433636,0.000000,-10732.986159,-2757.943793
3097.433963,1776.494261,-7624.121203,-1378.971896
3097.434291,2072.576638,-7179.997637,3294.210641
3097.434618,3552.988522,-7328.038826,5362.668486
3097.434946,4441.235652,-6883.915261,5822.325785
3097.435273,4663.297435,-7920.203579,5439.278036
3097.435601,4441.235652,-9696.697840,2451.505594
3097.435929,888.247130,-9844.739029,-1915.238745
3097.436256,-1036.288319,-10214.842000,-3140.991542
3097.436584,-1850.514855,-11843.295072,-4903.011187
3097.436911,-1628.453072,-13915.871710,-5592.497135
3097.437239,-3849.070898,-12805.562797,-4749.792088
3097.437566,-6661.853478,-9844.739029,-2757.943793
3097.437894,-3256.906145,-9474.636058,-1685.410096
3097.438222,1480.411884,-10362.883188,-1991.848295
3097.438549,2664.741391,-9844.739029,766.095498
3097.438877,2812.782580,-7772.162391,4673.182538
3097.439204,5625.565159,-7698.141797,4826.401637
3097.439532,6143.709319,-7328.038826,4519.963438
3097.439859,3182.885551,-6513.812290,3753.867940
3097.440187,1110.308913,-8364.327145,1149.143247
3097.440514,-1628.453072,-9104.533087,-612.876398
3097.440842,-2146.597232,-9992.780217,-3524.039291
3097.441170,-2368.659014,-12731.542202,-6205.373534
3097.441497,-5181.441594,-11399.171507,-6205.373534
3097.441825,-5847.626942,-10584.944971,-3524.039291
3097.442152,-2812.782580,-10214.842000,-1532.190996
3097.442480,962.267725,-11917.315666,-842.705048
3097.442807,1628.453072,-11029.068536,1378.971896
3097.443135,3034.844362,-8660.409521,3600.648841
3097.443463,4959.379811,-8882.471304,4060.306139
3097.443790,4811.338623,-9622.677246,3294.210641
3097.444118,3775.050304,-8438.347739,3907.087040
3097.444445,2146.597232,-7624.121203,0.000000
3097.444773,0.000000,-7476.080014,-536.266849
3097.445100,-814.226536,-9474.636058,-2451.505594
3097.445428,-1776.494261,-11103.089130,-2757.943793
3097.445756,-3404.947333,-11547.212695,-4060.306139
3097.446083,-4885.359217,-10362.883188,-4136.915689
3097.446411,-3478.967927,-10362.883188,-3753.867940
3097.446738,74.020594,-13323.706956,-1762.019645
3097.447066,1406.391290,-10955.047942,1302.362347
3097.447393,2146.597232,-9844.739029,3447.429741
3097.447721,3701.029710,-9992.780217,3907.087040
3097.448049,4737.318029,-8290.306550,3524.039291
3097.448376,2886.803174,-7328.038826,2987.772442
3097.448704,2146.597232,-7772.162391,1608.800546
3097.449031,1924.535449,-7476.080014,-1072.533697
3097.449359,-148.041188,-8882.471304,-1991.848295
3097.449686,-2146.597232,-11399.171507,-1532.190996
3097.450014,-3552.988522,-12435.459826,-2604.724693
3097.450342,-3923.091493,-10510.924376,-2451.505594
3097.450669,-2368.659014,-10362.883188,-2681.334243
3097.450997,592.164754,-10436.903782,-2834.553343
3097.451324,1184.329507,-9326.594869,-842.705048
3097.451652,74.020594,-7994.224174,3907.087040
3097.451979,2516.700203,-8438.347739,5669.106685
3097.452307,3552.988522,-8512.368333,4979.620737
3097.452635,2072.576638,-8512.368333,3600.648841
3097.452962,444.123565,-7920.203579,306.438199
3097.453290,1702.473667,-8438.347739,-2834.553343
3097.453617,-370.102971,-9844.739029,-3677.258390
3097.453945,-740.205942,-12065.356855,-2604.724693
3097.454272,-2368.659014,-11473.192101,-3217.601092
3097.454600,-2886.803174,-10214.842000,-2528.115143
3097.454928,-1332.370696,-11473.192101,-2068.457845
3097.455255,592.164754,-12805.562797,-2068.457845
3097.455583,814.226536,-10955.047942,-1072.533697
3097.455910,148.041188,-7772.162391,2451.505594
3097.456238,2220.617826,-6513.812290,1685.410096
3097.456566,2664.741391,-7402.059420,1762.019645
3097.456893,1258.350101,-7846.182985,2681.334243
3097.457221,1110.308913,-7105.977043,1072.533697
3097.457548,1924.535449,-10140.821405,-1762.019645
3097.457876,148.041188,-12287.418637,-2221.676944
3097.458204,-2368.659014,-11251.130318,-2298.286494
3097.458531,-2294.638420,-11177.109724,-4060.306139
3097.458859,-1702.473667,-11843.295072,-5132.839837
3097.459186,-1332.370696,-11251.130318,-3064.381992
3097.459514,888.247130,-11325.150913,-1608.800546
3097.459842,1924.535449,-10362.883188,459.657299
3097.460169,740.205942,-8364.327145,3140.991542
3097.460497,2516.700203,-7624.121203,3064.381992
3097.460825,3034.844362,-7402.059420,1915.238745
3097.461152,1036.288319,-8068.244768,2068.457845
3097.461480,-148.041188,-8216.285956,689.485948
3097.461807,518.144159,-9992.780217,-1685.410096
3097.462135,74.020594,-10732.986159,-1532.190996
3097.462463,-370.102971,-10362.883188,-1915.238745
3097.462790,-1776.494261,-11399.171507,-2221.676944
3097.463118,-2664.741391,-10140.821405,-1838.629195
3097.463446,-1110.308913,-10066.800811,-2145.067394
3097.463773,296.082377,-10881.027347,-2451.505594
3097.464101,-222.061783,-9770.718434,153.219100
3097.464428,148.041188,-8068.244768,2987.772442
3097.464756,1924.535449,-8586.388927,3140.991542
3097.465084,3627.009116,-10658.965565,2068.457845
3097.465411,2368.659014,-9252.574275,1685.410096
3097.465739,518.144159,-7920.203579,1149.143247
3097.466066,0.000000,-9400.615463,0.000000
3097.466394,518.144159,-10584.944971,-2068.457845
3097.466722,-1998.556043,-11103.089130,-1838.629195
3097.467049,-2738.761985,-11325.150913,-995.924147
3097.467377,-1258.350101,-9770.718434,-1455.581446
3097.467705,592.164754,-9178.553681,-919.314598
3097.468032,2072.576638,-11547.212695,-1149.143247
3097.468360,1850.514855,-9178.553681,0.000000
3097.468687,740.205942,-6365.771101,2221.676944
3097.469015,666.185348,-6809.894666,3677.258390
3097.469343,2072.576638,-10066.800811,2374.896044
3097.469670,888.247130,-9474.636058,2987.772442
3097.469998,-444.123565,-8586.388927,1685.410096
3097.470326,962.267725,-9252.574275,-2451.505594
3097.470653,1110.308913,-10658.965565,-4060.306139
3097.470981,-2590.720797,-10658.965565,-1378.971896
3097.471308,-2368.659014,-10066.800811,0.000000
3097.471636,-666.185348,-8956.491898,-2374.896044
3097.471964,666.185348,-10584.944971,-2451.505594
3097.472291,814.226536,-11991.336260,-995.924147
3097.472619,3034.844362,-11177.109724,-612.876398
3097.472946,2220.617826,-8734.430116,2298.286494
3097.473274,2664.741391,-10436.903782,3830.477490
3097.473602,3108.864956,-9622.677246,1608.800546
3097.473929,0.000000,-7994.224174,1762.019645
3097.474257,-1924.535449,-6291.750507,689.485948
3097.474585,-296.082377,-8142.265362,-3524.039291
3097.474912,-1110.308913,-10214.842000,-3140.991542
3097.475240,-3404.947333,-8808.450710,0.000000
3097.475567,-2590.720797,-6957.935855,-1072.533697
3097.475895,-962.267725,-9326.594869,-3294.210641
3097.476223,-222.061783,-11843.295072,-1455.581446
3097.476550,1406.391290,-12435.459826,306.438199
3097.476878,3627.009116,-13249.686362,-1225.752797
3097.477206,2294.638420,-11843.295072,1149.143247
3097.477533,1998.556043,-11843.295072,1685.410096
3097.477861,3849.070898,-10658.965565,0.000000
3097.478188,1110.308913,-9326.594869,536.266849
3097.478516,-1702.473667,-5995.668130,1532.190996
3097.478844,518.144159,-5329.482782,-689.485948
3097.479171,0.000000,-7550.100608,-689.485948
3097.479499,-2812.782580,-8068.244768,1149.143247
3097.479826,-3478.967927,-7846.182985,1072.533697
3097.480154,-1184.329507,-10732.986159,-1455.581446
3097.480482,-962.267725,-13027.624579,-2221.676944
3097.480809,370.102971,-12287.418637,-3217.601092
3097.481137,1850.514855,-11547.212695,-3524.039291
3097.481465,2220.617826,-11325.150913,842.705048
3097.481792,2812.782580,-10955.047942,3140.991542
3097.482120,3849.070898,-9992.780217,2604.724693
3097.482447,2220.617826,-8290.306550,2528.115143
3097.482775,296.082377,-5995.668130,689.485948
3097.483103,-296.082377,-6661.853478,-1149.143247
3097.483430,-2072.576638,-9326.594869,-1532.190996
3097.483758,-2442.679609,-9030.512492,0.000000
3097.484085,-2146.597232,-8068.244768,-919.314598
3097.484413,-370.102971,-10510.924376,-2604.724693
3097.484741,-518.144159,-11399.171507,-1378.971896
3097.485068,-370.102971,-11399.171507,76.609550
3097.485396,2886.803174,-11769.274478,-766.095498
3097.485724,2738.761985,-9252.574275,229.828649
3097.486051,1850.514855,-7254.018232,1991.848295
3097.486379,2738.761985,-9696.697840,1608.800546
3097.486706,1554.432478,-11325.150913,2528.115143
3097.487034,0.000000,-9400.615463,383.047749
3097.487362,148.041188,-7624.121203,-2987.772442
3097.487689,-148.041188,-8364.327145,-3447.429741
3097.488017,-3108.864956,-7920.203579,-1838.629195
3097.488345,-4293.194464,-9104.533087,-689.485948
3097.488672,-1998.556043,-9400.615463,-1608.800546
3097.489000,74.020594,-10214.842000,-1915.238745
3097.489327,666.185348,-10955.047942,-919.314598
3097.489655,3330.926739,-13101.645173,-919.314598
3097.489983,3552.988522,-12731.542202,306.438199
3097.490310,3404.947333,-11325.150913,2451.505594
3097.490638,3404.947333,-9252.574275,1838.629195
3097.490965,2590.720797,-10362.883188,-1072.533697
3097.491293,-1480.411884,-9252.574275,-306.438199
3097.491621,-1702.473667,-9252.574275,-2451.505594
3097.491948,-1998.556043,-10140.821405,-2451.505594
3097.492276,-2516.700203,-9326.594869,-1149.143247
3097.492604,-4737.318029,-6957.935855,-612.876398
3097.492931,-2442.679609,-8512.368333,-2451.505594
3097.493259,-962.267725,-9622.677246,-2757.943793
