#time,accel_x,accel_y,accel_z
3080.621763,-2590.720797,-8142.265362,-2528.115143
3080.622091,-1998.556043,-6809.894666,-459.657299
3080.622418,0.000000,-7105.977043,1149.143247
3080.622746,1184.329507,-6809.894666,2604.724693
3080.623073,1184.329507,-5921.647536,3447.429741
3080.623401,2442.679609,-8586.388927,4136.915689
3080.623729,4219.173869,-10658.965565,1991.848295
3080.624056,5107.421000,-10214.842000,383.047749
3080.624384,2368.659014,-11325.150913,689.485948
3080.624712,-370.102971,-14211.954086,0.000000
3080.625039,-3108.864956,-11991.336260,-2221.676944
3080.625367,-3478.967927,-8290.306550,-5669.106685
3080.625695,-3404.947333,-10436.903782,-5056.230287
3080.626022,-3923.091493,-11843.295072,-3677.258390
3080.626350,-1850.514855,-8364.327145,-1149.143247
3080.626677,0.000000,-7698.141797,1149.143247
3080.627005,1406.391290,-8364.327145,3064.381992
3080.627333,1184.329507,-7254.018232,3600.648841
3080.627660,2294.638420,-5847.626942,4060.306139
3080.627988,2738.761985,-8956.491898,1991.848295
3080.628316,4737.318029,-11473.192101,0.000000
3080.628643,4441.235652,-11991.336260,0.000000
3080.628971,1924.535449,-13323.706956,612.876398
3080.629299,-1184.329507,-12953.603985,-459.657299
3080.629626,-2146.597232,-9622.677246,-3064.381992
3080.629954,-4441.235652,-9918.759623,-3983.696590
3080.630282,-4737.318029,-11029.068536,-4903.011187
3080.630609,-3701.029710,-8660.409521,-3677.258390
3080.630937,-962.267725,-7772.162391,-229.828649
3080.631265,1850.514855,-8142.265362,3064.381992
3080.631592,2886.803174,-7402.059420,4366.744339
3080.631920,2812.782580,-6291.750507,4519.963438
3080.632248,2368.659014,-7476.080014,3140.991542
3080.632575,3627.009116,-9770.718434,229.828649
3080.632903,3182.885551,-9696.697840,-383.047749
3080.633231,3108.864956,-11769.274478,-306.438199
3080.633558,-1036.288319,-14285.974681,-1225.752797
3080.633886,-2590.720797,-11917.315666,-2374.896044
3080.634214,-2368.659014,-9474.636058,-3753.867940
3080.634541,-2590.720797,-9474.636058,-2911.162892
3080.634869,-1850.514855,-9548.656652,-2451.505594
3080.635197,-370.102971,-8290.306550,-383.047749
3080.635524,1406.391290,-8364.327145,1532.190996
3080.635852,2368.659014,-7624.121203,2374.896044
3080.636180,814.226536,-6069.688724,3907.087040
3080.636507,1184.329507,-7179.997637,3140.991542
3080.636835,2146.597232,-10066.800811,995.924147
3080.637162,2886.803174,-10881.027347,-1685.410096
3080.637490,2368.659014,-11251.130318,-2374.896044
3080.637818,74.020594,-14359.995275,-1838.629195
3080.638145,-1332.370696,-13323.706956,-1608.800546
3080.638473,-2294.638420,-10140.821405,-1991.848295
3080.638801,-2294.638420,-9770.718434,-1838.629195
3080.639128,-888.247130,-9178.553681,-2604.724693
3080.639456,-222.061783,-7550.100608,-766.095498
3080.639784,1110.308913,-7402.059420,2451.505594
3080.640111,1776.494261,-8586.388927,3677.258390
3080.640439,1258.350101,-7624.121203,3830.477490
3080.640767,444.123565,-6587.832884,1762.019645
3080.641094,962.267725,-8142.265362,-1532.190996
3080.641422,1184.329507,-12731.542202,-1838.629195
3080.641750,1184.329507,-12953.603985,-995.924147
3080.642077,962.267725,-13249.686362,-1532.190996
3080.642405,-1184.329507,-12435.459826,-1225.752797
3080.642733,-1850.514855,-9992.780217,-1685.410096
3080.643060,-2812.782580,-8438.347739,-1302.362347
3080.643388,-1998.556043,-9474.636058,0.000000
3080.643716,-222.061783,-7994.224174,-383.047749
3080.644043,814.226536,-7105.977043,76.609550
3080.644371,1332.370696,-8660.409521,1762.019645
3080.644699,740.205942,-8216.285956,2528.115143
3080.645026,1036.288319,-7550.100608,2451.505594
3080.645354,888.247130,-9400.615463,1302.362347
3080.645682,2516.700203,-12879.583391,-1685.410096
3080.646009,3775.050304,-12509.480420,-2451.505594
3080.646337,3256.906145,-11177.109724,-766.095498
3080.646665,814.226536,-11843.295072,383.047749
3080.646992,-1258.350101,-10362.883188,612.876398
3080.647320,-2664.741391,-7254.018232,-153.219100
3080.647648,-3108.864956,-7328.038826,-1378.971896
3080.647975,-3108.864956,-8734.430116,-2451.505594
3080.648303,-666.185348,-8586.388927,-1225.752797
3080.648631,2516.700203,-9622.677246,766.095498
3080.648958,2442.679609,-10732.986159,2451.505594
3080.649286,1628.453072,-9622.677246,3907.087040
3080.649614,1332.370696,-8364.327145,2604.724693
3080.649941,2220.617826,-10288.862594,-995.924147
3080.650269,3256.906145,-11325.150913,-3217.601092
3080.650597,1776.494261,-10881.027347,-1991.848295
3080.650924,-518.144159,-11695.253884,153.219100
3080.651252,-2368.659014,-9400.615463,-842.705048
3080.651580,-2146.597232,-7105.977043,-2068.457845
3080.651907,-3034.844362,-8438.347739,-919.314598
3080.652235,-2812.782580,-10140.821405,-1149.143247
3080.652563,-1110.308913,-9474.636058,-1991.848295
3080.652890,222.061783,-7994.224174,-842.705048
3080.653218,2812.782580,-9030.512492,2298.286494
3080.653546,2516.700203,-9326.594869,4673.182538
3080.653873,2738.761985,-8734.430116,5056.230287
3080.654201,3404.947333,-9252.574275,1762.019645
3080.654529,2812.782580,-11177.109724,-1762.019645
3080.654856,2146.597232,-10510.924376,-2528.115143
3080.655184,888.247130,-10214.842000,-1915.238745
3080.655512,-962.267725,-11177.109724,-612.876398
3080.655839,-2368.659014,-10510.924376,-1762.019645
3080.656167,-3256.906145,-8290.306550,-1762.019645
3080.656495,-2960.823768,-9030.512492,-2451.505594
3080.656822,-2442.679609,-9030.512492,-2298.286494
3080.657150,-740.205942,-8216.285956,229.828649
3080.657478,0.000000,-9474.636058,2681.334243
3080.657805,1184.329507,-10066.800811,2911.162892
3080.658133,1702.473667,-8586.388927,3294.210641
3080.658461,2368.659014,-8882.471304,2374.896044
3080.658788,2886.803174,-11399.171507,383.047749
3080.659116,3256.906145,-13397.727550,-1455.581446
3080.659444,1628.453072,-11103.089130,-2374.896044
3080.659771,-1110.308913,-10732.986159,-3140.991542
3080.660099,-2072.576638,-10807.006753,-2528.115143
3080.660427,-3182.885551,-8586.388927,-2451.505594
3080.660754,-4885.359217,-7476.080014,-1991.848295
3080.661082,-3701.029710,-9622.677246,-1685.410096
3080.661409,-814.226536,-8364.327145,-1149.143247
3080.661737,888.247130,-7105.977043,2221.676944
3080.662065,2220.617826,-8364.327145,4366.744339
3080.662392,2368.659014,-9104.533087,5056.230287
3080.662720,3404.947333,-10436.903782,3524.039291
3080.663048,4219.173869,-12361.439231,-612.876398
3080.663375,3034.844362,-12361.439231,-3064.381992
3080.663703,2294.638420,-11251.130318,-2757.943793
3080.664031,592.164754,-10881.027347,-1149.143247
3080.664358,-1554.432478,-11843.295072,-1991.848295
3080.664686,-2220.617826,-9770.718434,-1915.238745
3080.665014,-2442.679609,-6439.791695,-2451.505594
3080.665341,-2590.720797,-7772.162391,-1608.800546
3080.665669,-1480.411884,-7402.059420,-383.047749
3080.665997,-296.082377,-6957.935855,1838.629195
3080.666324,1776.494261,-8586.388927,3524.039291
3080.666652,3404.947333,-9696.697840,4136.915689
3080.666980,2368.659014,-10955.047942,3830.477490
3080.667307,4219.173869,-11843.295072,1225.752797
3080.667635,3849.070898,-13545.768739,-1532.190996
3080.667963,2294.638420,-13323.706956,-2681.334243
3080.668290,592.164754,-10732.986159,-3294.210641
3080.668618,-1480.411884,-9992.780217,-3140.991542
3080.668946,-4441.235652,-9474.636058,-1915.238745
3080.669273,-4515.256246,-7920.203579,-1608.800546
3080.669601,-4515.256246,-6883.915261,-1915.238745
3080.669929,-2812.782580,-7994.224174,-2298.286494
3080.670256,0.000000,-7179.997637,-536.266849
3080.670584,1184.329507,-7624.121203,2987.772442
3080.670912,2368.659014,-9252.574275,5592.497135
3080.671239,5625.565159,-11399.171507,4443.353888
3080.671567,5255.462188,-11251.130318,2145.067394
3080.671895,4589.276840,-12805.562797,153.219100
3080.672222,4071.132681,-13175.665768,-995.924147
3080.672550,2590.720797,-11473.192101,-2374.896044
3080.672878,-1036.288319,-10881.027347,-2145.067394
3080.673205,-3256.906145,-10288.862594,-2451.505594
3080.673533,-3404.947333,-5921.647536,-3064.381992
3080.673861,-3849.070898,-6587.832884,-2068.457845
3080.674188,-3182.885551,-8216.285956,-1455.581446
3080.674516,-1702.473667,-6735.874072,-383.047749
3080.674844,-1184.329507,-5921.647536,1915.238745
3080.675171,1332.370696,-7920.203579,3600.648841
3080.675499,3552.988522,-9992.780217,3983.696590
3080.675827,4441.235652,-11547.212695,3753.867940
3080.676154,6217.729913,-13915.871710,2451.505594
3080.676482,5625.565159,-14656.077652,459.657299
3080.676810,4145.153275,-12139.377449,-1608.800546
3080.677137,592.164754,-10732.986159,-2451.505594
3080.677465,-2664.741391,-11547.212695,-2528.115143
3080.677793,-4367.215058,-8882.471304,-4213.525239
3080.678120,-5107.421000,-7624.121203,-4903.011187
3080.678448,-5255.462188,-8438.347739,-2834.553343
3080.678776,-4219.173869,-6365.771101,-1762.019645
3080.679103,-2220.617826,-5551.544565,459.657299
3080.679431,-518.144159,-7920.203579,3064.381992
3080.679759,592.164754,-11177.109724,4443.353888
3080.680086,3997.112087,-11843.295072,3370.820191
3080.680414,6661.853478,-11325.150913,1991.848295
3080.680742,5551.544565,-13027.624579,2451.505594
3080.681069,4441.235652,-13989.892304,1532.190996
3080.681397,2368.659014,-11177.109724,-995.924147
3080.681725,0.000000,-10436.903782,-2834.553343
3080.682052,-3923.091493,-9622.677246,-3983.696590
3080.682380,-5551.544565,-8364.327145,-4213.525239
3080.682708,-5477.523971,-7254.018232,-4519.963438
3080.683035,-4293.194464,-6883.915261,-3753.867940
3080.683363,-1850.514855,-6661.853478,-995.924147
3080.683691,1332.370696,-5995.668130,2604.724693
3080.684018,2294.638420,-7254.018232,5669.106685
3080.684346,3108.864956,-9548.656652,6205.373534
3080.684673,3330.926739,-9770.718434,3370.820191
3080.685001,3923.091493,-11177.109724,919.314598
3080.685329,3108.864956,-12879.583391,-383.047749
3080.685656,2886.803174,-14211.954086,-2757.943793
3080.685984,1776.494261,-12805.562797,-2987.772442
3080.686312,-296.082377,-12657.521608,-3600.648841
3080.686639,-2368.659014,-9696.697840,-3830.477490
3080.686967,-4071.132681,-7105.977043,-3524.039291
3080.687295,-3627.009116,-6735.874072,-1762.019645
3080.687622,-1850.514855,-6217.729913,-1302.362347
3080.687950,-1110.308913,-3034.844362,689.485948
3080.688278,-740.205942,-6587.832884,3294.210641
3080.688605,1702.473667,-9918.759623,5132.839837
3080.688933,4071.132681,-9992.780217,4519.963438
3080.689261,3775.050304,-11843.295072,3064.381992
3080.689588,4959.379811,-15322.262999,919.314598
3080.689916,2886.803174,-15174.221811,-1838.629195
3080.690244,3034.844362,-13027.624579,-3140.991542
3080.690571,222.061783,-13915.871710,-3907.087040
3080.690899,-1924.535449,-11991.336260,-3447.429741
3080.691227,-4071.132681,-7624.121203,-3294.210641
3080.691554,-4811.338623,-5625.565159,-2298.286494
3080.691882,-3997.112087,-5847.626942,-1532.190996
3080.692210,-1184.329507,-5255.462188,-306.438199
3080.692537,-814.226536,-4737.318029,1991.848295
3080.692865,592.164754,-7031.956449,5056.230287
3080.693193,2738.761985,-9844.739029,4749.792088
3080.693520,4071.132681,-10732.986159,3983.696590
3080.693848,4367.215058,-12213.398043,1838.629195
3080.694176,4367.215058,-14804.118840,-459.657299
3080.694503,4515.256246,-15026.180623,-1072.533697
3080.694831,3404.947333,-13175.665768,-2757.943793
3080.695159,-814.226536,-11991.336260,-1608.800546
3080.695486,-3256.906145,-8142.265362,-2221.676944
3080.695814,-4515.256246,-4737.318029,-3294.210641
3080.696142,-4293.194464,-6217.729913,-3830.477490
3080.696469,-4441.235652,-4515.256246,-2911.162892
3080.696797,-5255.462188,-3330.926739,229.828649
3080.697125,-2368.659014,-6069.688724,2298.286494
3080.697452,888.247130,-9252.574275,2221.676944
3080.697780,3775.050304,-10584.944971,2068.457845
3080.698108,5403.503377,-12953.603985,2834.553343
3080.698435,7179.997637,-15322.262999,2528.115143
3080.698763,7550.100608,-14582.057057,1455.581446
3080.699091,5107.421000,-12657.521608,-612.876398
3080.699418,1110.308913,-12139.377449,-2145.067394
3080.699746,-2368.659014,-9844.739029,-3217.601092
3080.700074,-4589.276840,-6513.812290,-4136.915689
3080.700401,-7179.997637,-7328.038826,-4290.134789
3080.700729,-5699.585753,-8586.388927,-3983.696590
3080.701057,-3478.967927,-6439.791695,-2451.505594
3080.701384,-1554.432478,-6439.791695,842.705048
3080.701712,2368.659014,-9474.636058,3830.477490
3080.702040,4515.256246,-9918.759623,5592.497135
3080.702367,3849.070898,-9844.739029,5745.716235
3080.702695,4663.297435,-10955.047942,3370.820191
3080.703023,5329.482782,-12731.542202,1225.752797
3080.703350,4959.379811,-12139.377449,0.000000
3080.703678,1332.370696,-11547.212695,-995.924147
3080.704006,-1110.308913,-12879.583391,-2757.943793
3080.704333,-3923.091493,-9992.780217,-3983.696590
3080.704661,-3997.112087,-8216.285956,-4366.744339
3080.704989,-3627.009116,-9474.636058,-4290.134789
3080.705316,-2886.803174,-7698.141797,-3753.867940
3080.705644,-2294.638420,-4589.276840,-766.095498
3080.705972,-888.247130,-5995.668130,3294.210641
3080.706299,2812.782580,-7476.080014,5592.497135
3080.706627,2664.741391,-7402.059420,4979.620737
3080.706955,2072.576638,-10955.047942,4979.620737
3080.707282,3182.885551,-12435.459826,1762.019645
3080.707610,5699.585753,-13693.809927,-1762.019645
3080.707937,4293.194464,-13397.727550,-2451.505594
3080.708265,148.041188,-15692.365970,-2451.505594
3080.708593,-3478.967927,-13619.789333,-3217.601092
3080.708920,-4441.235652,-8068.244768,-4443.353888
3080.709248,-2960.823768,-7402.059420,-6052.154434
3080.709576,-4441.235652,-8512.368333,-4213.525239
3080.709903,-3478.967927,-6143.709319,-383.047749
3080.710231,-1702.473667,-4071.132681,3294.210641
3080.710559,1110.308913,-7402.059420,4596.572988
3080.710886,4589.276840,-7994.224174,3600.648841
3080.711214,3997.112087,-9326.594869,4060.306139
3080.711542,3775.050304,-12065.356855,3140.991542
3080.711869,4737.318029,-13767.830521,-306.438199
3080.712197,3552.988522,-14063.912898,-1762.019645
3080.712525,-296.082377,-14952.160028,-1225.752797
3080.712852,-2886.803174,-13397.727550,-3064.381992
3080.713180,-4811.338623,-10436.903782,-3447.429741
3080.713508,-4219.173869,-8216.285956,-3753.867940
3080.713835,-3478.967927,-7772.162391,-3983.696590
3080.714163,-3552.988522,-5699.585753,-2298.286494
3080.714491,-2368.659014,-3701.029710,153.219100
3080.714818,0.000000,-5107.421000,3370.820191
3080.715146,3849.070898,-7550.100608,5209.449386
3080.715474,3330.926739,-7846.182985,4673.182538
3080.715801,2960.823768,-9770.718434,3140.991542
3080.716129,5847.626942,-13989.892304,306.438199
3080.716457,5255.462188,-14508.036463,-153.219100
3080.716784,2146.597232,-13693.809927,0.000000
3080.717112,0.000000,-14211.954086,-995.924147
3080.717440,-2960.823768,-10584.944971,-3064.381992
3080.717767,-2590.720797,-8512.368333,-4290.134789
3080.718095,-4219.173869,-8438.347739,-3524.039291
3080.718423,-3478.967927,-6735.874072,-3140.991542
3080.718750,-2368.659014,-4589.276840,-1608.800546
3080.719078,-814.226536,-5255.462188,1838.629195
3080.719406,1554.432478,-7476.080014,3447.429741
3080.719733,4145.153275,-8734.430116,3600.648841
3080.720061,3627.009116,-9474.636058,2911.162892
3080.720389,4589.276840,-12287.418637,1378.971896
3080.720716,5181.441594,-14434.015869,-229.828649
3080.721044,4885.359217,-14508.036463,-229.828649
3080.721372,1554.432478,-13397.727550,689.485948
3080.721699,-2220.617826,-12435.459826,-919.314598
3080.722027,-2812.782580,-8956.491898,-2451.505594
3080.722355,-3997.112087,-7772.162391,-4060.306139
3080.722682,-3256.906145,-7994.224174,-4443.353888
3080.723010,-3330.926739,-6069.688724,-2757.943793
3080.723338,-1184.329507,-5181.441594,-229.828649
3080.723665,1850.514855,-7328.038826,2451.505594
3080.723993,3849.070898,-9252.574275,3830.477490
3080.724321,3552.988522,-8586.388927,5209.449386
3080.724648,2220.617826,-10807.006753,3370.820191
3080.724976,2590.720797,-12731.542202,76.609550
3080.725304,2442.679609,-13545.768739,-1915.238745
3080.725631,444.123565,-12731.542202,-1455.581446
3080.725959,-2590.720797,-12139.377449,-1302.362347
3080.726287,-3256.906145,-10807.006753,-1915.238745
3080.726614,-3330.926739,-8142.265362,-1378.971896
3080.726942,-2516.700203,-8068.244768,-3907.087040
3080.727270,-2442.679609,-7846.182985,-3217.601092
3080.727597,-1036.288319,-5107.421000,-689.485948
3080.727925,1702.473667,-5921.647536,2145.067394
3080.728253,2516.700203,-7105.977043,4213.525239
3080.728580,3256.906145,-7105.977043,4596.572988
3080.728908,4441.235652,-9770.718434,3064.381992
3080.729236,3849.070898,-13101.645173,995.924147
3080.729563,3923.091493,-13915.871710,-1149.143247
3080.729891,1924.535449,-12435.459826,76.609550
3080.730219,-1480.411884,-13323.706956,-459.657299
3080.730546,-3552.988522,-12435.459826,-2451.505594
3080.730874,-3478.967927,-9326.594869,-3600.648841
3080.731201,-3552.988522,-9104.533087,-3370.820191
3080.731529,-3404.947333,-8290.306550,-2911.162892
3080.731857,-2294.638420,-5773.606348,-1378.971896
3080.732184,148.041188,-5477.523971,919.314598
3080.732512,2220.617826,-7402.059420,2451.505594
3080.732840,3701.029710,-8364.327145,3294.210641
3080.733167,3701.029710,-9474.636058,3294.210641
3080.733495,5551.544565,-11843.295072,0.000000
3080.733823,5847.626942,-13915.871710,-536.266849
3080.734150,4441.235652,-13323.706956,229.828649
3080.734478,444.123565,-11843.295072,153.219100
3080.734806,-4737.318029,-13397.727550,-766.095498
3080.735133,-4885.359217,-10288.862594,-3064.381992
3080.735461,-3849.070898,-7846.182985,-4060.306139
3080.735789,-3108.864956,-9770.718434,-2528.115143
3080.736116,-2960.823768,-5995.668130,-689.485948
3080.736444,-962.267725,-4885.359217,536.266849
3080.736772,1332.370696,-6809.894666,1838.629195
3080.737099,2664.741391,-7624.121203,1991.848295
3080.737427,1628.453072,-8068.244768,2681.334243
3080.737755,1406.391290,-8882.471304,1378.971896
3080.738082,3182.885551,-12213.398043,-995.924147
3080.738410,4071.132681,-12879.583391,-1915.238745
