#time,accel_x,accel_y,accel_z
2434.949781,592.164754,-12805.562797,-2221.676944
2434.950108,1776.494261,-11991.336260,-2987.772442
2434.950436,2960.823768,-10510.924376,-2528.115143
2434.950763,3034.844362,-9474.636058,-2145.067394
2434.951091,2146.597232,-8882.471304,536.266849
2434.951418,-296.082377,-8068.244768,1762.019645
2434.951746,-1776.494261,-8216.285956,1608.800546
2434.952073,-2368.659014,-9548.656652,995.924147
2434.952401,-1924.535449,-11177.109724,-919.314598
2434.952728,-222.061783,-11251.130318,-1991.848295
2434.953056,1332.370696,-11251.130318,-2604.724693
2434.953384,2294.638420,-10584.944971,-2221.676944
2434.953711,2220.617826,-9326.594869,-1149.143247
2434.954039,814.226536,-8956.491898,1149.143247
2434.954366,-296.082377,-7698.141797,1455.581446
2434.954694,-1258.350101,-7624.121203,1072.533697
2434.955021,-592.164754,-9252.574275,689.485948
2434.955349,0.000000,-10584.944971,153.219100
2434.955676,740.205942,-10881.027347,0.000000
2434.956004,1554.432478,-10658.965565,-306.438199
2434.956331,3034.844362,-9474.636058,-1685.410096
2434.956659,2886.803174,-8142.265362,-1991.848295
2434.956986,1110.308913,-9326.594869,-842.705048
2434.957314,-1184.329507,-7328.038826,1762.019645
2434.957641,-2294.638420,-8512.368333,1991.848295
2434.957969,-2072.576638,-10288.862594,1991.848295
2434.958296,-1554.432478,-10658.965565,76.609550
2434.958624,222.061783,-10362.883188,-2145.067394
2434.958951,888.247130,-11103.089130,-2221.676944
2434.959279,2072.576638,-10881.027347,-1225.752797
2434.959606,2590.720797,-9252.574275,-1149.143247
2434.959934,592.164754,-8808.450710,0.000000
2434.960261,-814.226536,-8438.347739,1302.362347
2434.960589,-2072.576638,-8364.327145,536.266849
2434.960916,-1924.535449,-10807.006753,536.266849
2434.961244,-962.267725,-12731.542202,-995.924147
2434.961571,1036.288319,-12509.480420,-1838.629195
2434.961899,2368.659014,-11547.212695,-2757.943793
2434.962226,2516.700203,-10658.965565,-2298.286494
2434.962554,3552.988522,-9474.636058,-1608.800546
2434.962881,1110.308913,-7402.059420,-153.219100
2434.963209,-592.164754,-7402.059420,1455.581446
2434.963537,-1554.432478,-7698.141797,1302.362347
2434.963864,-2072.576638,-9474.636058,919.314598
2434.964192,-1776.494261,-11177.109724,0.000000
2434.964519,-592.164754,-11917.315666,-1378.971896
2434.964847,1332.370696,-11695.253884,-2757.943793
2434.965174,2368.659014,-11103.089130,-3064.381992
2434.965502,1998.556043,-9622.677246,-1838.629195
2434.965829,888.247130,-8512.368333,1838.629195
2434.966157,222.061783,-7476.080014,3217.601092
2434.966484,0.000000,-7254.018232,2298.286494
2434.966812,-1036.288319,-8216.285956,1532.190996
2434.967139,-592.164754,-9252.574275,229.828649
2434.967467,0.000000,-10140.821405,-1225.752797
2434.967794,1036.288319,-10214.842000,-1915.238745
2434.968122,2072.576638,-9696.697840,-2374.896044
2434.968449,1628.453072,-9696.697840,-2145.067394
2434.968777,666.185348,-9030.512492,459.657299
2434.969104,-1110.308913,-8216.285956,1915.238745
2434.969432,-1554.432478,-9548.656652,1838.629195
2434.969759,-1258.350101,-11177.109724,1302.362347
2434.970087,-370.102971,-10732.986159,229.828649
2434.970414,1110.308913,-10436.903782,-995.924147
2434.970742,1036.288319,-9622.677246,-536.266849
2434.971069,3256.906145,-9622.677246,-995.924147
2434.971397,2294.638420,-8734.430116,-459.657299
2434.971724,592.164754,-8142.265362,612.876398
2434.972052,-1184.329507,-8364.327145,919.314598
2434.972379,-1184.329507,-9474.636058,1149.143247
2434.972707,-1702.473667,-10288.862594,842.705048
2434.973034,-888.247130,-12287.418637,-1225.752797
2434.973362,222.061783,-13101.645173,-1838.629195
2434.973690,1110.308913,-11399.171507,-2068.457845
2434.974017,2664.741391,-10658.965565,-2757.943793
2434.974345,2664.741391,-8586.388927,-1225.752797
2434.974672,1332.370696,-8586.388927,842.705048
2434.975000,-888.247130,-8290.306550,1838.629195
2434.975327,-2368.659014,-8660.409521,842.705048
2434.975655,-1998.556043,-10436.903782,0.000000
2434.975982,-1258.350101,-11695.253884,-1225.752797
2434.976310,0.000000,-11917.315666,-1991.848295
2434.976637,1332.370696,-11695.253884,-2221.676944
2434.976965,2960.823768,-10510.924376,-2221.676944
2434.977292,1924.535449,-8290.306550,0.000000
2434.977620,1036.288319,-7328.038826,1072.533697
2434.977947,-1184.329507,-6365.771101,3064.381992
2434.978275,-1332.370696,-7698.141797,2145.067394
2434.978602,-1406.391290,-9622.677246,919.314598
2434.978930,-1184.329507,-11029.068536,-612.876398
2434.979257,444.123565,-11103.089130,-1225.752797
2434.979585,2664.741391,-10955.047942,-2604.724693
2434.979912,3478.967927,-10436.903782,-2145.067394
2434.980240,2072.576638,-9474.636058,-1072.533697
2434.980567,814.226536,-8586.388927,766.095498
2434.980895,-592.164754,-7698.141797,2374.896044
2434.981222,-1702.473667,-8364.327145,2528.115143
2434.981550,-2072.576638,-8586.388927,3447.429741
2434.981877,-888.247130,-9104.533087,612.876398
2434.982205,592.164754,-10510.924376,-1225.752797
2434.982532,1036.288319,-10807.006753,-1915.238745
2434.982860,2886.803174,-9326.594869,-2374.896044
2434.983187,2220.617826,-9104.533087,-919.314598
2434.983515,0.000000,-9548.656652,536.266849
2434.983843,-962.267725,-9326.594869,1072.533697
2434.984170,-962.267725,-9844.739029,0.000000
2434.984498,-1776.494261,-12213.398043,-306.438199
2434.984825,0.000000,-12731.542202,0.000000
2434.985153,740.205942,-11769.274478,-689.485948
2434.985480,1258.350101,-11029.068536,-1149.143247
2434.985808,2812.782580,-9548.656652,-1915.238745
2434.986135,2368.659014,-6883.915261,-1149.143247
2434.986463,370.102971,-6587.832884,919.314598
2434.986790,-148.041188,-7031.956449,1149.143247
2434.987118,-1554.432478,-8512.368333,1225.752797
2434.987445,-2294.638420,-10436.903782,612.876398
2434.987773,-740.205942,-12435.459826,-689.485948
2434.988100,0.000000,-13545.768739,-2834.553343
2434.988428,1480.411884,-11991.336260,-2528.115143
2434.988755,2516.700203,-10732.986159,-2834.553343
2434.989083,1924.535449,-8216.285956,-1149.143247
2434.989410,518.144159,-6809.894666,1225.752797
2434.989738,-296.082377,-6587.832884,2528.115143
2434.990065,-1184.329507,-7105.977043,2451.505594
2434.990393,-1850.514855,-8956.491898,2145.067394
2434.990720,-666.185348,-10288.862594,153.219100
2434.991048,666.185348,-11399.171507,-2681.334243
2434.991375,2072.576638,-11621.233289,-2834.553343
2434.991703,2442.679609,-10066.800811,-2451.505594
2434.992030,2960.823768,-9918.759623,-1608.800546
2434.992358,1406.391290,-9252.574275,842.705048
2434.992685,-1258.350101,-7402.059420,2757.943793
2434.993013,-2516.700203,-7846.182985,2834.553343
2434.993340,-2442.679609,-9030.512492,2145.067394
2434.993668,-1258.350101,-9844.739029,-306.438199
2434.993996,-666.185348,-11029.068536,-1991.848295
2434.994323,1554.432478,-11473.192101,-1915.238745
2434.994651,2368.659014,-10584.944971,-2221.676944
2434.994978,2368.659014,-9474.636058,-1455.581446
2434.995306,592.164754,-10066.800811,-612.876398
2434.995633,-222.061783,-10066.800811,1225.752797
2434.995961,-888.247130,-9770.718434,1455.581446
2434.996288,-666.185348,-11547.212695,383.047749
2434.996616,-222.061783,-12287.418637,-383.047749
2434.996943,740.205942,-11843.295072,-1685.410096
2434.997271,2146.597232,-10510.924376,-2145.067394
2434.997598,2294.638420,-8660.409521,-2068.457845
2434.997926,2516.700203,-8956.491898,-766.095498
2434.998253,296.082377,-8290.306550,0.000000
2434.998581,-1628.453072,-8808.450710,1225.752797
2434.998908,-2368.659014,-8734.430116,1225.752797
2434.999236,-1332.370696,-10066.800811,76.609550
2434.999563,-1258.350101,-11177.109724,-612.876398
2434.999891,740.205942,-11695.253884,-1915.238745
2435.000218,1702.473667,-10881.027347,-766.095498
2435.000546,2368.659014,-9178.553681,-306.438199
2435.000873,1628.453072,-7179.997637,689.485948
2435.001201,814.226536,-6883.915261,1991.848295
2435.001528,-1258.350101,-7179.997637,2221.676944
2435.001856,-1776.494261,-8660.409521,1685.410096
2435.002183,-1258.350101,-9326.594869,689.485948
2435.002511,0.000000,-10436.903782,-229.828649
2435.002838,1702.473667,-10732.986159,-995.924147
2435.003166,2294.638420,-11621.233289,-1302.362347
2435.003493,2664.741391,-10288.862594,-1608.800546
2435.003821,2368.659014,-9030.512492,-1072.533697
2435.004148,518.144159,-8068.244768,459.657299
2435.004476,-1184.329507,-7772.162391,1378.971896
2435.004804,-3034.844362,-8068.244768,1991.848295
2435.005131,-2368.659014,-8734.430116,919.314598
2435.005459,-518.144159,-11029.068536,-1455.581446
2435.005786,962.267725,-11473.192101,-2298.286494
2435.006114,2294.638420,-11547.212695,-2451.505594
2435.006441,2886.803174,-11103.089130,-1302.362347
2435.006769,2368.659014,-9992.780217,-919.314598
2435.007096,666.185348,-9030.512492,76.609550
2435.007424,222.061783,-9770.718434,766.095498
2435.007751,-1702.473667,-8660.409521,1072.533697
2435.008079,-1332.370696,-10436.903782,919.314598
2435.008406,-1258.350101,-10807.006753,536.266849
2435.008734,0.000000,-10066.800811,-1225.752797
2435.009061,1480.411884,-9918.759623,-1608.800546
2435.009389,2294.638420,-9400.615463,-1762.019645
2435.009716,1184.329507,-8290.306550,-2298.286494
2435.010044,518.144159,-8808.450710,229.828649
2435.010371,-444.123565,-8586.388927,2221.676944
2435.010699,-1554.432478,-9548.656652,1455.581446
2435.011026,-1554.432478,-11695.253884,689.485948
2435.011354,-592.164754,-11769.274478,-612.876398
2435.011681,666.185348,-10658.965565,-1991.848295
2435.012009,1998.556043,-10066.800811,-1915.238745
2435.012336,2590.720797,-8438.347739,-536.266849
2435.012664,1406.391290,-6217.729913,766.095498
2435.012991,296.082377,-7550.100608,2068.457845
2435.013319,-962.267725,-8512.368333,2298.286494
2435.013646,-1850.514855,-8734.430116,1225.752797
2435.013974,-1406.391290,-10140.821405,-766.095498
2435.014301,-518.144159,-12657.521608,-3064.381992
2435.014629,814.226536,-12509.480420,-3677.258390
2435.014957,2146.597232,-11769.274478,-2604.724693
2435.015284,2664.741391,-10362.883188,-1685.410096
2435.015612,2368.659014,-8512.368333,-536.266849
2435.015939,518.144159,-7105.977043,1072.533697
2435.016267,-814.226536,-7550.100608,1532.190996
2435.016594,-2442.679609,-8438.347739,1838.629195
2435.016922,-1702.473667,-9918.759623,1532.190996
2435.017249,-740.205942,-10362.883188,-1532.190996
2435.017577,666.185348,-12213.398043,-2757.943793
2435.017904,2368.659014,-11473.192101,-2451.505594
2435.018232,3182.885551,-9622.677246,-1378.971896
2435.018559,2146.597232,-8512.368333,0.000000
2435.018887,592.164754,-8660.409521,1455.581446
2435.019214,74.020594,-7105.977043,1685.410096
2435.019542,-1702.473667,-7994.224174,1608.800546
2435.019869,-2072.576638,-10066.800811,1685.410096
2435.020197,-1554.432478,-10658.965565,0.000000
2435.020524,-148.041188,-9844.739029,-1991.848295
2435.020852,814.226536,-10362.883188,-2834.553343
2435.021179,2368.659014,-9992.780217,-2834.553343
2435.021507,2812.782580,-9474.636058,-995.924147
2435.021834,814.226536,-8438.347739,1685.410096
2435.022162,-666.185348,-9252.574275,1532.190996
2435.022489,-1776.494261,-9622.677246,1072.533697
2435.022817,-1184.329507,-10584.944971,383.047749
2435.023144,-222.061783,-11251.130318,-306.438199
2435.023472,444.123565,-10807.006753,-1225.752797
2435.023799,1184.329507,-10362.883188,-1991.848295
2435.024127,1776.494261,-10066.800811,-1915.238745
2435.024454,1036.288319,-8734.430116,-153.219100
2435.024782,0.000000,-8068.244768,1149.143247
2435.025110,-740.205942,-8438.347739,1302.362347
2435.025437,-2294.638420,-9030.512492,76.609550
2435.025765,-1258.350101,-10807.006753,-995.924147
2435.026092,518.144159,-11251.130318,-919.314598
2435.026420,1776.494261,-11251.130318,-1608.800546
2435.026747,2516.700203,-11473.192101,-1991.848295
2435.027075,3034.844362,-9770.718434,-1608.800546
2435.027402,1998.556043,-8660.409521,-689.485948
2435.027730,0.000000,-7698.141797,1532.190996
2435.028057,-1184.329507,-7846.182985,1608.800546
2435.028385,-2516.700203,-9178.553681,1532.190996
2435.028712,-1554.432478,-10066.800811,842.705048
2435.029040,0.000000,-10881.027347,-995.924147
2435.029367,1110.308913,-11843.295072,-1378.971896
2435.029695,1850.514855,-10288.862594,-612.876398
2435.030022,3330.926739,-8290.306550,-1532.190996
2435.030350,1702.473667,-7550.100608,-766.095498
2435.030677,592.164754,-8586.388927,689.485948
2435.031005,-1924.535449,-7328.038826,1455.581446
2435.031332,-1850.514855,-9104.533087,1838.629195
2435.031660,-1406.391290,-11177.109724,1302.362347
2435.031987,-740.205942,-11325.150913,-1072.533697
2435.032315,814.226536,-11547.212695,-2757.943793
2435.032642,2294.638420,-10881.027347,-2298.286494
2435.032970,2072.576638,-8586.388927,-1302.362347
2435.033297,2442.679609,-7550.100608,0.000000
2435.033625,1258.350101,-8142.265362,2374.896044
2435.033952,-592.164754,-8068.244768,2528.115143
2435.034280,-1258.350101,-9104.533087,2068.457845
2435.034607,-2294.638420,-10584.944971,229.828649
2435.034935,-444.123565,-11843.295072,-2068.457845
2435.035263,0.000000,-11695.253884,-2451.505594
2435.035590,814.226536,-10510.924376,-2604.724693
2435.035918,2072.576638,-9696.697840,-1915.238745
2435.036245,1036.288319,-9252.574275,76.609550
2435.036573,296.082377,-8364.327145,1608.800546
2435.036900,-814.226536,-7994.224174,1838.629195
2435.037228,-1480.411884,-8956.491898,1149.143247
2435.037555,-1406.391290,-10732.986159,0.000000
2435.037883,-370.102971,-11029.068536,-1991.848295
2435.038210,740.205942,-11917.315666,-2145.067394
2435.038538,2294.638420,-11621.233289,-2221.676944
2435.038865,3552.988522,-10510.924376,-2528.115143
2435.039193,2072.576638,-9400.615463,-919.314598
2435.039520,296.082377,-8216.285956,1378.971896
2435.039848,-1110.308913,-7698.141797,1915.238745
2435.040175,-1258.350101,-9770.718434,2374.896044
2435.040503,-888.247130,-10214.842000,1455.581446
2435.040830,296.082377,-9992.780217,-612.876398
2435.041158,740.205942,-10436.903782,-842.705048
2435.041485,1998.556043,-9622.677246,-842.705048
2435.041813,2590.720797,-8068.244768,-1532.190996
2435.042140,1480.411884,-8068.244768,-689.485948
2435.042468,-740.205942,-8734.430116,919.314598
2435.042795,-1776.494261,-7624.121203,1302.362347
2435.043123,-2368.659014,-9252.574275,995.924147
2435.043450,-1924.535449,-11177.109724,766.095498
2435.043778,74.020594,-10881.027347,-919.314598
2435.044105,1554.432478,-10584.944971,-1685.410096
2435.044433,2664.741391,-10140.821405,-1149.143247
2435.044760,3552.988522,-9104.533087,-1685.410096
2435.045088,2516.700203,-7624.121203,-689.485948
2435.045416,0.000000,-7550.100608,1072.533697
2435.045743,-1258.350101,-7698.141797,1838.629195
2435.046071,-1702.473667,-9474.636058,689.485948
2435.046398,-1776.494261,-11695.253884,-1072.533697
2435.046726,-1036.288319,-12213.398043,-1915.238745
2435.047053,370.102971,-12657.521608,-2911.162892
2435.047381,1480.411884,-11917.315666,-2068.457845
2435.047708,2294.638420,-9696.697840,-1532.190996
2435.048036,1776.494261,-9104.533087,0.000000
2435.048363,-296.082377,-8364.327145,1455.581446
2435.048691,-1110.308913,-7772.162391,1378.971896
2435.049018,-1110.308913,-8808.450710,1072.533697
2435.049346,-1332.370696,-10658.965565,842.705048
2435.049673,-370.102971,-10140.821405,-919.314598
2435.050001,1036.288319,-11251.130318,-2528.115143
2435.050328,1924.535449,-12583.501014,-3140.991542
2435.050656,2516.700203,-11029.068536,-2451.505594
2435.050983,2664.741391,-9474.636058,-1149.143247
2435.051311,-222.061783,-9104.533087,1072.533697
2435.051638,-1480.411884,-8364.327145,2374.896044
2435.051966,-1110.308913,-8660.409521,2221.676944
2435.052293,-1258.350101,-9844.739029,1915.238745
2435.052621,0.000000,-9770.718434,612.876398
2435.052948,1702.473667,-9918.759623,-1072.533697
2435.053276,2146.597232,-10436.903782,-459.657299
2435.053603,1554.432478,-7994.224174,-383.047749
2435.053931,1406.391290,-7772.162391,-689.485948
2435.054258,-592.164754,-8660.409521,612.876398
2435.054586,-1776.494261,-8586.388927,1532.190996
2435.054913,-1628.453072,-9548.656652,306.438199
2435.055241,-2294.638420,-11029.068536,766.095498
2435.055568,592.164754,-11621.233289,-383.047749
2435.055896,1776.494261,-11029.068536,-995.924147
2435.056223,2368.659014,-9178.553681,-1302.362347
2435.056551,3256.906145,-7254.018232,-995.924147
2435.056878,3552.988522,-7624.121203,-229.828649
2435.057206,74.020594,-7920.203579,1608.800546
2435.057533,-1184.329507,-8660.409521,2374.896044
2435.057861,-2072.576638,-9918.759623,766.095498
2435.058188,-2368.659014,-11917.315666,-536.266849
2435.058516,-666.185348,-13175.665768,-3294.210641
2435.058843,814.226536,-13101.645173,-3524.039291
2435.059171,1998.556043,-11399.171507,-2451.505594
2435.059498,2072.576638,-9252.574275,-1225.752797
2435.059826,1406.391290,-8956.491898,0.000000
2435.060153,370.102971,-8216.285956,2221.676944
2435.060481,-1850.514855,-6439.791695,2374.896044
2435.060808,-1924.535449,-7624.121203,1072.533697
2435.061136,-1036.288319,-10732.986159,-919.314598
2435.061463,-740.205942,-11473.192101,-2604.724693
2435.061791,666.185348,-12583.501014,-3140.991542
2435.062118,2072.576638,-12509.480420,-2911.162892
2435.062446,3108.864956,-11251.130318,-2757.943793
2435.062773,888.247130,-9992.780217,0.000000
2435.063101,370.102971,-7846.182985,1915.238745
2435.063428,-1702.473667,-7328.038826,2374.896044
2435.063756,-1702.473667,-9474.636058,2221.676944
2435.064083,-1776.494261,-9770.718434,1302.362347
2435.064411,0.000000,-9992.780217,-153.219100
2435.064738,1258.350101,-9770.718434,-1378.971896
2435.065066,444.123565,-9178.553681,-2221.676944
2435.065393,2442.679609,-7920.203579,-2528.115143
2435.065721,962.267725,-8068.244768,-1072.533697
2435.066048,-740.205942,-8660.409521,766.095498
