#time,accel_x,accel_y,accel_z
3375.064308,1258.350101,-8512.368333,-612.876398
3375.064636,-666.185348,-10214.842000,1149.143247
3375.064963,-2072.576638,-10955.047942,2681.334243
3375.065291,222.061783,-7920.203579,-383.047749
3375.065618,2368.659014,-7698.141797,-1685.410096
3375.065946,1554.432478,-7846.182985,-383.047749
3375.066274,962.267725,-8808.450710,306.438199
3375.066601,-666.185348,-10807.006753,3217.601092
3375.066929,518.144159,-9474.636058,1532.190996
3375.067257,2368.659014,-7772.162391,-2145.067394
3375.067584,-222.061783,-8586.388927,-1378.971896
3375.067912,-740.205942,-12065.356855,459.657299
3375.068240,1110.308913,-12361.439231,-306.438199
3375.068567,2368.659014,-12361.439231,-2374.896044
3375.068895,0.000000,-9918.759623,-2221.676944
3375.069222,0.000000,-9474.636058,-2374.896044
3375.069550,-740.205942,-11399.171507,0.000000
3375.069878,222.061783,-11917.315666,383.047749
3375.070205,1110.308913,-10288.862594,-766.095498
3375.070533,0.000000,-8660.409521,0.000000
3375.070861,-1036.288319,-9400.615463,459.657299
3375.071188,-296.082377,-9770.718434,-689.485948
3375.071516,1036.288319,-11843.295072,-1532.190996
3375.071844,-296.082377,-10066.800811,-1532.190996
3375.072171,0.000000,-8438.347739,-1762.019645
3375.072499,592.164754,-7772.162391,-2221.676944
3375.072826,1110.308913,-11029.068536,153.219100
3375.073154,-222.061783,-13767.830521,3907.087040
3375.073482,666.185348,-8956.491898,2068.457845
3375.073809,1184.329507,-5107.421000,-1838.629195
3375.074137,222.061783,-7179.997637,-2681.334243
3375.074465,-296.082377,-11399.171507,-1072.533697
3375.074792,-1702.473667,-11843.295072,1915.238745
3375.075120,0.000000,-9400.615463,995.924147
3375.075448,2368.659014,-7402.059420,-995.924147
3375.075775,1850.514855,-8068.244768,-2068.457845
3375.076103,-888.247130,-10584.944971,766.095498
3375.076430,-666.185348,-9548.656652,1608.800546
3375.076758,1406.391290,-9104.533087,536.266849
3375.077086,1110.308913,-9548.656652,-459.657299
3375.077413,444.123565,-8882.471304,153.219100
3375.077741,-518.144159,-8216.285956,1149.143247
3375.078069,-740.205942,-10510.924376,689.485948
3375.078396,1480.411884,-9104.533087,-995.924147
3375.078724,1184.329507,-6217.729913,-2451.505594
3375.079052,-592.164754,-8142.265362,306.438199
3375.079379,-1184.329507,-10214.842000,2681.334243
3375.079707,1628.453072,-11843.295072,1149.143247
3375.080035,592.164754,-11695.253884,-1225.752797
3375.080362,148.041188,-11325.150913,-3064.381992
3375.080690,0.000000,-9474.636058,-3217.601092
3375.081017,1036.288319,-12435.459826,-1838.629195
3375.081345,2220.617826,-13989.892304,76.609550
3375.081673,2812.782580,-11325.150913,-689.485948
3375.082000,814.226536,-9326.594869,612.876398
3375.082328,-1036.288319,-7550.100608,1608.800546
3375.082656,0.000000,-8882.471304,76.609550
3375.082983,222.061783,-9696.697840,-2221.676944
3375.083311,-740.205942,-11991.336260,-2068.457845
3375.083639,-1258.350101,-8882.471304,-1225.752797
3375.083966,888.247130,-8956.491898,0.000000
3375.084294,518.144159,-9474.636058,229.828649
3375.084621,518.144159,-9548.656652,-536.266849
3375.084949,-1850.514855,-9030.512492,-306.438199
3375.085277,-666.185348,-8068.244768,-306.438199
3375.085604,444.123565,-9474.636058,0.000000
3375.085932,0.000000,-10066.800811,842.705048
3375.086260,-1258.350101,-11177.109724,2374.896044
3375.086587,-222.061783,-11399.171507,1149.143247
3375.086915,2368.659014,-9178.553681,-2451.505594
3375.087243,1480.411884,-5477.523971,-2374.896044
3375.087570,666.185348,-4589.276840,-1225.752797
3375.087898,-1850.514855,-8512.368333,3600.648841
3375.088225,-1554.432478,-10732.986159,6511.811733
3375.088553,2368.659014,-9918.759623,1838.629195
3375.088881,2072.576638,-9400.615463,-2221.676944
3375.089208,222.061783,-11695.253884,-2374.896044
3375.089536,814.226536,-10288.862594,-3217.601092
3375.089864,1110.308913,-10807.006753,-1608.800546
3375.090191,-1258.350101,-9474.636058,1455.581446
3375.090519,74.020594,-7254.018232,1455.581446
3375.090847,296.082377,-7772.162391,1072.533697
3375.091174,1258.350101,-10214.842000,612.876398
3375.091502,1998.556043,-10436.903782,-1072.533697
3375.091829,962.267725,-10362.883188,0.000000
3375.092157,-666.185348,-10510.924376,306.438199
3375.092485,-222.061783,-9622.677246,-995.924147
3375.092812,296.082377,-10436.903782,-2528.115143
3375.093140,74.020594,-11547.212695,-1838.629195
3375.093468,74.020594,-11251.130318,-919.314598
3375.093795,-962.267725,-10807.006753,306.438199
3375.094123,0.000000,-10881.027347,-612.876398
3375.094451,444.123565,-8956.491898,-1302.362347
3375.094778,222.061783,-9622.677246,-995.924147
3375.095106,592.164754,-12657.521608,0.000000
3375.095433,592.164754,-11843.295072,-1225.752797
3375.095761,1036.288319,-10658.965565,-1685.410096
3375.096089,1480.411884,-7920.203579,-1915.238745
3375.096416,1406.391290,-7994.224174,-995.924147
3375.096744,-962.267725,-7624.121203,1991.848295
3375.097072,-1628.453072,-7994.224174,3753.867940
3375.097399,-962.267725,-8068.244768,919.314598
3375.097727,222.061783,-9622.677246,-2451.505594
3375.098055,740.205942,-9770.718434,-3524.039291
3375.098382,-1480.411884,-8882.471304,-1455.581446
3375.098710,-592.164754,-9696.697840,612.876398
3375.099037,1776.494261,-9844.739029,0.000000
3375.099365,2368.659014,-10807.006753,-612.876398
3375.099693,370.102971,-9474.636058,76.609550
3375.100020,-296.082377,-8586.388927,1455.581446
3375.100348,1110.308913,-9622.677246,306.438199
3375.100676,1924.535449,-9622.677246,-536.266849
3375.101003,222.061783,-8660.409521,612.876398
3375.101331,-962.267725,-6587.832884,459.657299
3375.101659,74.020594,-7698.141797,229.828649
3375.101986,0.000000,-8956.491898,0.000000
3375.102314,148.041188,-9770.718434,-766.095498
3375.102641,222.061783,-10214.842000,-766.095498
3375.102969,0.000000,-11029.068536,-383.047749
3375.103297,0.000000,-10955.047942,612.876398
3375.103624,1036.288319,-10807.006753,612.876398
3375.103952,296.082377,-10732.986159,842.705048
3375.104280,740.205942,-9622.677246,-153.219100
3375.104607,1406.391290,-8364.327145,-1991.848295
3375.104935,1850.514855,-9104.533087,-1915.238745
3375.105263,0.000000,-10584.944971,842.705048
3375.105590,-1702.473667,-7994.224174,2451.505594
3375.105918,-1110.308913,-8808.450710,1455.581446
3375.106245,0.000000,-9326.594869,-1608.800546
3375.106573,814.226536,-11843.295072,-3600.648841
3375.106901,0.000000,-12509.480420,-2987.772442
3375.107228,888.247130,-14063.912898,-459.657299
3375.107556,-370.102971,-12805.562797,2528.115143
3375.107884,888.247130,-8660.409521,1455.581446
3375.108211,74.020594,-6513.812290,-919.314598
3375.108539,-1110.308913,-6143.709319,-2221.676944
3375.108867,-666.185348,-8364.327145,-1838.629195
3375.109194,-1480.411884,-11547.212695,612.876398
3375.109522,0.000000,-11843.295072,2145.067394
3375.109850,1332.370696,-8734.430116,-1225.752797
3375.110177,2220.617826,-8068.244768,-1991.848295
3375.110505,1036.288319,-8956.491898,-1532.190996
3375.110832,1406.391290,-10732.986159,-1149.143247
3375.111160,-740.205942,-11473.192101,1378.971896
3375.111488,-1184.329507,-11547.212695,1991.848295
3375.111815,740.205942,-9178.553681,-229.828649
3375.112143,1480.411884,-8586.388927,-1685.410096
3375.112471,1184.329507,-9252.574275,-383.047749
3375.112798,1110.308913,-8586.388927,0.000000
3375.113126,814.226536,-9252.574275,842.705048
3375.113454,-518.144159,-9696.697840,612.876398
3375.113781,518.144159,-10140.821405,-306.438199
3375.114109,0.000000,-9474.636058,1225.752797
3375.114436,222.061783,-9178.553681,1378.971896
3375.114764,666.185348,-7772.162391,0.000000
3375.115092,592.164754,-7105.977043,-3140.991542
3375.115419,0.000000,-8734.430116,-1915.238745
3375.115747,-962.267725,-8438.347739,306.438199
3375.116075,-666.185348,-8068.244768,2145.067394
3375.116402,296.082377,-7920.203579,689.485948
3375.116730,1480.411884,-8142.265362,-2757.943793
3375.117058,74.020594,-10510.924376,-4290.134789
3375.117385,-1184.329507,-10881.027347,-3600.648841
3375.117713,0.000000,-10510.924376,-3447.429741
3375.118040,-740.205942,-10214.842000,-3217.601092
3375.118368,-148.041188,-9844.739029,-2911.162892
3375.118696,1332.370696,-8660.409521,-4749.792088
3375.119023,1776.494261,-9400.615463,-4136.915689
3375.119351,1628.453072,-10584.944971,-4519.963438
3375.119679,962.267725,-10140.821405,-4826.401637
3375.120006,-962.267725,-9770.718434,-3907.087040
3375.120334,0.000000,-8808.450710,-5745.716235
3375.120662,518.144159,-8438.347739,-8273.831378
3375.120989,-222.061783,-11547.212695,-7890.783629
3375.121317,592.164754,-11621.233289,-8427.050478
3375.121644,1628.453072,-10658.965565,-9422.974625
3375.121972,1110.308913,-10807.006753,-6281.983084
3375.122300,296.082377,-10066.800811,-6052.154434
3375.122627,0.000000,-8882.471304,-7507.735880
3375.122955,-1332.370696,-8808.450710,-7890.783629
3375.123283,-518.144159,-10214.842000,-8963.317327
3375.123610,814.226536,-10066.800811,-8350.440928
3375.123938,1628.453072,-9474.636058,-6665.030833
3375.124266,1554.432478,-7254.018232,-6435.202183
3375.124593,2294.638420,-7105.977043,-8273.831378
3375.124921,1998.556043,-8364.327145,-8886.707777
3375.125248,1480.411884,-8660.409521,-9806.022374
3375.125576,1036.288319,-8290.306550,-9806.022374
3375.125904,-222.061783,-9548.656652,-9576.193725
3375.126231,-1554.432478,-10066.800811,-9499.584175
3375.126559,-2072.576638,-9474.636058,-9806.022374
3375.126887,-518.144159,-10140.821405,-11261.603821
3375.127214,296.082377,-11177.109724,-12104.308868
3375.127542,1406.391290,-10658.965565,-11874.480219
3375.127870,2368.659014,-8956.491898,-11414.822920
3375.128197,2368.659014,-7846.182985,-9116.536426
3375.128525,2442.679609,-7920.203579,-7814.174080
3375.128852,2368.659014,-7550.100608,-7890.783629
3375.129180,888.247130,-7328.038826,-8427.050478
3375.129508,1332.370696,-8068.244768,-10725.336972
3375.129835,1110.308913,-9326.594869,-12487.356617
3375.130163,74.020594,-10362.883188,-11874.480219
3375.130491,-666.185348,-10362.883188,-10801.946522
3375.130818,-1110.308913,-10066.800811,-11414.822920
3375.131146,-1702.473667,-11769.274478,-10495.508323
3375.131474,148.041188,-12805.562797,-12410.747068
3375.131801,1036.288319,-9918.759623,-14019.547613
3375.132129,962.267725,-8882.471304,-12027.699319
3375.132456,2072.576638,-10214.842000,-9806.022374
3375.132784,2442.679609,-8290.306550,-9346.365076
3375.133112,666.185348,-7179.997637,-8503.660028
3375.133439,518.144159,-8660.409521,-9806.022374
3375.133767,148.041188,-10066.800811,-12563.966167
3375.134095,-1776.494261,-11103.089130,-13100.233016
3375.134422,-1480.411884,-9992.780217,-13100.233016
3375.134750,740.205942,-10288.862594,-12793.794817
3375.135078,518.144159,-12287.418637,-10955.165621
3375.135405,296.082377,-11991.336260,-8886.707777
3375.135733,1850.514855,-9992.780217,-10035.851024
3375.136061,3034.844362,-10584.944971,-10112.460574
3375.136388,2294.638420,-11621.233289,-9576.193725
3375.136716,1924.535449,-8068.244768,-10112.460574
3375.137043,1554.432478,-5625.565159,-11184.994271
3375.137371,-296.082377,-7179.997637,-9193.145976
3375.137699,-962.267725,-7476.080014,-8733.488677
3375.138026,-1850.514855,-6883.915261,-9959.241474
3375.138354,-1776.494261,-7698.141797,-9959.241474
3375.138682,-592.164754,-9844.739029,-11644.651570
3375.139009,296.082377,-11695.253884,-12563.966167
3375.139337,518.144159,-11547.212695,-9652.803275
3375.139665,1998.556043,-9252.574275,-8044.002729
3375.139992,3997.112087,-9252.574275,-8503.660028
3375.140320,3775.050304,-9622.677246,-8120.612279
3375.140647,3627.009116,-8068.244768,-9116.536426
3375.140975,2738.761985,-6883.915261,-9269.755526
3375.141303,370.102971,-7624.121203,-7277.907231
3375.141630,-814.226536,-7179.997637,-5975.544884
3375.141958,-1776.494261,-7105.977043,-8580.269578
3375.142286,-2886.803174,-9400.615463,-10342.289223
3375.142613,-2960.823768,-11547.212695,-11797.870669
3375.142941,-2812.782580,-11991.336260,-11797.870669
3375.143269,-2442.679609,-12805.562797,-9882.631924
3375.143596,-592.164754,-13323.706956,-8350.440928
3375.143924,1258.350101,-11843.295072,-7354.516781
3375.144251,222.061783,-11769.274478,-5056.230287
3375.144579,-518.144159,-10955.047942,-4749.792088
3375.144907,-1702.473667,-8956.491898,-6205.373534
3375.145234,-4441.235652,-7994.224174,-6588.421283
3375.145562,-7254.018232,-8660.409521,-7354.516781
3375.145890,-9178.553681,-8956.491898,-7967.393179
3375.146217,-8290.306550,-9548.656652,-8656.879127
3375.146545,-7624.121203,-10140.821405,-7814.174080
3375.146873,-8290.306550,-8660.409521,-8044.002729
3375.147200,-8586.388927,-9474.636058,-6741.640382
3375.147528,-8364.327145,-11843.295072,-5286.058936
3375.147855,-7105.977043,-12583.501014,-4290.134789
3375.148183,-6217.729913,-11103.089130,-3447.429741
3375.148511,-4145.153275,-10584.944971,-2068.457845
3375.148838,-1850.514855,-11029.068536,-1838.629195
3375.149166,-2442.679609,-10288.862594,-2451.505594
3375.149494,-4663.297435,-9474.636058,-1915.238745
3375.149821,-6809.894666,-7179.997637,-1838.629195
3375.150149,-8512.368333,-7772.162391,-2451.505594
3375.150477,-11769.274478,-9252.574275,-2528.115143
3375.150804,-13323.706956,-8068.244768,-3064.381992
3375.151132,-12435.459826,-8808.450710,-2987.772442
3375.151459,-12509.480420,-10658.965565,-3140.991542
3375.151787,-11991.336260,-10732.986159,-2068.457845
3375.152115,-10214.842000,-8512.368333,-995.924147
3375.152442,-8586.388927,-7698.141797,0.000000
3375.152770,-7920.203579,-8438.347739,842.705048
3375.153098,-8512.368333,-8216.285956,1838.629195
3375.153425,-9030.512492,-8956.491898,2911.162892
3375.153753,-10584.944971,-10584.944971,689.485948
3375.154081,-11251.130318,-11621.233289,-1532.190996
3375.154408,-12805.562797,-11399.171507,-2757.943793
3375.154736,-13397.727550,-10584.944971,-2681.334243
3375.155063,-13175.665768,-10362.883188,-2528.115143
3375.155391,-12879.583391,-10881.027347,-2374.896044
3375.155719,-13545.768739,-10436.903782,-1532.190996
3375.156046,-13693.809927,-9696.697840,0.000000
3375.156374,-12657.521608,-8586.388927,383.047749
3375.156702,-11103.089130,-7698.141797,919.314598
3375.157029,-9474.636058,-9104.533087,1225.752797
3375.157357,-8216.285956,-10658.965565,995.924147
3375.157685,-6661.853478,-11843.295072,0.000000
3375.158012,-8068.244768,-12583.501014,-1608.800546
3375.158340,-10288.862594,-11547.212695,-2757.943793
3375.158667,-12435.459826,-9474.636058,-2834.553343
3375.158995,-12879.583391,-10140.821405,-3370.820191
3375.159323,-12583.501014,-11325.150913,-3753.867940
3375.159650,-11621.233289,-10214.842000,-2681.334243
3375.159978,-10288.862594,-9400.615463,-1915.238745
3375.160306,-8808.450710,-10436.903782,229.828649
3375.160633,-7698.141797,-10288.862594,2068.457845
3375.160961,-6439.791695,-8808.450710,1532.190996
3375.161289,-7179.997637,-8734.430116,153.219100
3375.161616,-7105.977043,-8364.327145,-229.828649
3375.161944,-6883.915261,-8660.409521,995.924147
3375.162272,-7698.141797,-9178.553681,1608.800546
3375.162599,-9104.533087,-9178.553681,2145.067394
3375.162927,-8956.491898,-9770.718434,-536.266849
3375.163254,-9770.718434,-11177.109724,-2757.943793
3375.163582,-11325.150913,-11029.068536,-3600.648841
3375.163910,-11621.233289,-8068.244768,-3677.258390
3375.164237,-11029.068536,-7179.997637,-4213.525239
3375.164565,-10807.006753,-10732.986159,-2145.067394
3375.164893,-10214.842000,-10362.883188,536.266849
3375.165220,-8734.430116,-8364.327145,1378.971896
3375.165548,-5403.503377,-11843.295072,1455.581446
3375.165876,-4515.256246,-14137.933492,1685.410096
3375.166203,-4737.318029,-10658.965565,1915.238745
3375.166531,-5847.626942,-7846.182985,2145.067394
3375.166858,-6587.832884,-8068.244768,2298.286494
3375.167186,-9252.574275,-8142.265362,1532.190996
3375.167514,-11621.233289,-7624.121203,153.219100
3375.167841,-12657.521608,-7105.977043,-2298.286494
3375.168169,-14656.077652,-8956.491898,-3524.039291
3375.168497,-16950.716072,-9918.759623,-3217.601092
3375.168824,-15174.221811,-9326.594869,-2911.162892
3375.169152,-10955.047942,-11325.150913,-2987.772442
3375.169480,-6957.935855,-13323.706956,-2451.505594
3375.169807,-5403.503377,-11177.109724,-689.485948
3375.170135,-4885.359217,-11029.068536,1608.800546
3375.170462,-4737.318029,-11769.274478,2604.724693
3375.170790,-4885.359217,-10288.862594,3907.087040
3375.171118,-3404.947333,-8290.306550,2604.724693
3375.171445,-1998.556043,-9178.553681,1455.581446
3375.171773,-2738.761985,-9918.759623,2757.943793
3375.172101,-1924.535449,-7698.141797,0.000000
3375.172428,-5699.585753,-5181.441594,-536.266849
3375.172756,-6513.812290,-7105.977043,-842.705048
3375.173084,-6957.935855,-9548.656652,-2911.162892
3375.173411,-8290.306550,-10807.006753,-3830.477490
3375.173739,-6957.935855,-11177.109724,-3370.820191
3375.174067,-3923.091493,-12213.398043,-2757.943793
3375.174394,-1702.473667,-14359.995275,-459.657299
3375.174722,-2516.700203,-13027.624579,919.314598
3375.175050,-3256.906145,-11251.130318,1455.581446
3375.175377,-1036.288319,-8512.368333,1378.971896
3375.175705,1110.308913,-9548.656652,919.314598
3375.176033,296.082377,-7920.203579,2451.505594
3375.176360,-518.144159,-5921.647536,4903.011187
3375.176688,-444.123565,-6661.853478,2987.772442
3375.177016,-962.267725,-6513.812290,1532.190996
3375.177344,-1628.453072,-6735.874072,-459.657299
3375.177671,-2516.700203,-5551.544565,-1378.971896
3375.177999,-2812.782580,-6365.771101,-1991.848295
3375.178327,-1702.473667,-8216.285956,-2987.772442
3375.178654,-888.247130,-12953.603985,-3983.696590
