#time,accel_x,accel_y,accel_z
2184.277275,2220.617826,-9326.594869,2987.772442
2184.277602,0.000000,-9178.553681,1915.238745
2184.277930,-1480.411884,-10066.800811,689.485948
2184.278257,-3478.967927,-8586.388927,-919.314598
2184.278585,-4737.318029,-7550.100608,-383.047749
2184.278912,-5995.668130,-7402.059420,0.000000
2184.279240,-5477.523971,-6587.832884,-919.314598
2184.279567,-2368.659014,-8216.285956,-2068.457845
2184.279895,740.205942,-8808.450710,-3294.210641
2184.280222,3108.864956,-11103.089130,-2834.553343
2184.280549,4145.153275,-12583.501014,-612.876398
2184.280877,4737.318029,-12509.480420,536.266849
2184.281204,4293.194464,-11843.295072,1149.143247
2184.281532,2294.638420,-9400.615463,1532.190996
2184.281859,0.000000,-9474.636058,842.705048
2184.282187,-1776.494261,-9326.594869,766.095498
2184.282514,-3701.029710,-7920.203579,-842.705048
2184.282842,-5699.585753,-6587.832884,-383.047749
2184.283169,-6365.771101,-5995.668130,-229.828649
2184.283497,-5773.606348,-6809.894666,-919.314598
2184.283824,-4071.132681,-7105.977043,-1685.410096
2184.284152,-962.267725,-8364.327145,-3064.381992
2184.284479,3256.906145,-11917.315666,-3677.258390
2184.284807,4589.276840,-14582.057057,-1455.581446
2184.285134,5551.544565,-13915.871710,229.828649
2184.285462,4885.359217,-13397.727550,1608.800546
2184.285789,3775.050304,-11251.130318,2451.505594
2184.286116,1850.514855,-10362.883188,1455.581446
2184.286444,370.102971,-9770.718434,1149.143247
2184.286771,-2590.720797,-7254.018232,1072.533697
2184.287099,-4441.235652,-6735.874072,-229.828649
2184.287426,-5995.668130,-5847.626942,153.219100
2184.287754,-5995.668130,-6069.688724,-842.705048
2184.288081,-3997.112087,-7105.977043,-1915.238745
2184.288409,-666.185348,-8586.388927,-2987.772442
2184.288736,2664.741391,-11399.171507,-3600.648841
2184.289064,7031.956449,-14359.995275,-1838.629195
2184.289391,9844.739029,-16210.510130,-229.828649
2184.289719,8438.347739,-13619.789333,2374.896044
2184.290046,7179.997637,-11695.253884,3217.601092
2184.290374,3775.050304,-10214.842000,3983.696590
2184.290701,2220.617826,-9178.553681,2681.334243
2184.291029,-296.082377,-7994.224174,1225.752797
2184.291356,-3034.844362,-7105.977043,459.657299
2184.291684,-6217.729913,-6735.874072,229.828649
2184.292011,-7328.038826,-6439.791695,-383.047749
2184.292338,-6291.750507,-7254.018232,-2068.457845
2184.292666,-3034.844362,-7105.977043,-3600.648841
2184.292993,1332.370696,-9918.759623,-3600.648841
2184.293321,4737.318029,-13175.665768,-2374.896044
2184.293648,6957.935855,-13471.748144,-383.047749
2184.293976,8364.327145,-12435.459826,2451.505594
2184.294303,6957.935855,-9992.780217,4213.525239
2184.294631,3108.864956,-9030.512492,4136.915689
2184.294958,962.267725,-10214.842000,2911.162892
2184.295286,-1110.308913,-9474.636058,459.657299
2184.295613,-3775.050304,-7254.018232,-1225.752797
2184.295941,-5107.421000,-8512.368333,-1072.533697
2184.296268,-6809.894666,-7846.182985,-919.314598
2184.296596,-5995.668130,-6809.894666,-2298.286494
2184.296923,-3627.009116,-9178.553681,-3753.867940
2184.297251,-518.144159,-10510.924376,-4060.306139
2184.297578,2960.823768,-11843.295072,-2604.724693
2184.297906,5625.565159,-14137.933492,-842.705048
2184.298233,6291.750507,-13323.706956,229.828649
2184.298560,5329.482782,-10955.047942,2987.772442
2184.298888,2886.803174,-9474.636058,2987.772442
2184.299215,592.164754,-8142.265362,2451.505594
2184.299543,-2146.597232,-8882.471304,766.095498
2184.299870,-3701.029710,-9474.636058,-459.657299
2184.300198,-6513.812290,-7698.141797,-1225.752797
2184.300525,-7254.018232,-7254.018232,-1915.238745
2184.300853,-6883.915261,-7179.997637,-1378.971896
2184.301180,-4515.256246,-6587.832884,-3064.381992
2184.301508,0.000000,-9104.533087,-3370.820191
2184.301835,2960.823768,-12139.377449,-3140.991542
2184.302163,5255.462188,-12731.542202,-1532.190996
2184.302490,6735.874072,-13027.624579,842.705048
2184.302818,4885.359217,-11547.212695,2528.115143
2184.303145,3627.009116,-10658.965565,2374.896044
2184.303473,1332.370696,-10288.862594,2068.457845
2184.303800,-296.082377,-8216.285956,919.314598
2184.304127,-2072.576638,-7328.038826,-306.438199
2184.304455,-4885.359217,-8216.285956,0.000000
2184.304782,-5551.544565,-7254.018232,0.000000
2184.305110,-5477.523971,-6513.812290,-383.047749
2184.305437,-3404.947333,-6735.874072,-1915.238745
2184.305765,-370.102971,-7698.141797,-3217.601092
2184.306092,3034.844362,-10140.821405,-2604.724693
2184.306420,6143.709319,-13471.748144,-1532.190996
2184.306747,8660.409521,-13693.809927,0.000000
2184.307075,8438.347739,-13471.748144,1915.238745
2184.307402,5995.668130,-11103.089130,3677.258390
2184.307730,3849.070898,-11103.089130,2604.724693
2184.308057,1776.494261,-11621.233289,1608.800546
2184.308385,0.000000,-9030.512492,1072.533697
2184.308712,-2886.803174,-7476.080014,383.047749
2184.309040,-5255.462188,-6439.791695,76.609550
2184.309367,-5699.585753,-6735.874072,-612.876398
2184.309695,-4589.276840,-5255.462188,-1378.971896
2184.310022,-2886.803174,-5847.626942,-2298.286494
2184.310349,1332.370696,-8586.388927,-2374.896044
2184.310677,4959.379811,-12213.398043,-2068.457845
2184.311004,7105.977043,-13841.851115,-1072.533697
2184.311332,7328.038826,-13323.706956,689.485948
2184.311659,5921.647536,-12065.356855,2374.896044
2184.311987,3256.906145,-10955.047942,3370.820191
2184.312314,1406.391290,-10066.800811,2145.067394
2184.312642,-148.041188,-9030.512492,536.266849
2184.312969,-2442.679609,-8438.347739,153.219100
2184.313297,-4145.153275,-7772.162391,153.219100
2184.313624,-6365.771101,-6291.750507,306.438199
2184.313952,-7105.977043,-5403.503377,-689.485948
2184.314279,-4071.132681,-6809.894666,-2374.896044
2184.314607,-444.123565,-9992.780217,-3830.477490
2184.314934,2368.659014,-12361.439231,-4136.915689
2184.315262,4367.215058,-13915.871710,-1532.190996
2184.315589,5995.668130,-13693.809927,0.000000
2184.315917,5403.503377,-12213.398043,1455.581446
2184.316244,4071.132681,-10436.903782,2145.067394
2184.316571,1628.453072,-9622.677246,2911.162892
2184.316899,-1110.308913,-9030.512492,1302.362347
2184.317226,-2960.823768,-7402.059420,919.314598
2184.317554,-5699.585753,-6957.935855,-536.266849
2184.317881,-7550.100608,-7105.977043,-612.876398
2184.318209,-7328.038826,-6957.935855,-1225.752797
2184.318536,-5551.544565,-7031.956449,-2374.896044
2184.318864,-1702.473667,-9030.512492,-3907.087040
2184.319191,2960.823768,-12435.459826,-4673.182538
2184.319519,4589.276840,-14359.995275,-3294.210641
2184.319846,6143.709319,-13619.789333,-153.219100
2184.320174,6291.750507,-13027.624579,1991.848295
2184.320501,3997.112087,-10436.903782,3140.991542
2184.320829,2516.700203,-9770.718434,2374.896044
2184.321156,666.185348,-8660.409521,1685.410096
2184.321484,-1998.556043,-7254.018232,536.266849
2184.321811,-3997.112087,-6513.812290,0.000000
2184.322139,-6143.709319,-6661.853478,-766.095498
2184.322466,-7031.956449,-6809.894666,-1762.019645
2184.322793,-3923.091493,-8068.244768,-2681.334243
2184.323121,-1776.494261,-9030.512492,-3064.381992
2184.323448,2220.617826,-10066.800811,-2145.067394
2184.323775,5847.626942,-12953.603985,-2298.286494
2184.324102,8734.430116,-13915.871710,-536.266849
2184.324430,7994.224174,-11769.274478,2451.505594
2184.324757,7031.956449,-10732.986159,3983.696590
2184.325085,4441.235652,-10214.842000,3600.648841
2184.325412,1628.453072,-9918.759623,1685.410096
2184.325740,0.000000,-8290.306550,459.657299
2184.326067,-2516.700203,-8216.285956,-612.876398
2184.326395,-4589.276840,-7698.141797,76.609550
2184.326722,-6217.729913,-7031.956449,-306.438199
2184.327050,-4219.173869,-7031.956449,-1072.533697
2184.327377,-1184.329507,-7254.018232,-2221.676944
2184.327705,1554.432478,-7994.224174,-2604.724693
2184.328032,4737.318029,-12213.398043,-2068.457845
2184.328359,6809.894666,-13619.789333,-766.095498
2184.328687,8068.244768,-12657.521608,766.095498
2184.329014,5033.400406,-10436.903782,2604.724693
2184.329342,2590.720797,-10140.821405,2987.772442
2184.329669,592.164754,-11177.109724,2451.505594
2184.329997,-1036.288319,-9770.718434,1225.752797
2184.330324,-3108.864956,-8364.327145,-536.266849
2184.330652,-4663.297435,-8808.450710,-689.485948
2184.330979,-6957.935855,-8290.306550,306.438199
2184.331307,-6809.894666,-6661.853478,-612.876398
2184.331634,-5033.400406,-6291.750507,-919.314598
2184.331962,-1998.556043,-7624.121203,-2681.334243
2184.332289,2516.700203,-11843.295072,-3907.087040
2184.332617,4589.276840,-13841.851115,-1838.629195
2184.332944,5625.565159,-12361.439231,306.438199
2184.333271,4737.318029,-10658.965565,2757.943793
2184.333599,3182.885551,-10214.842000,2298.286494
2184.333926,814.226536,-10140.821405,1455.581446
2184.334254,-1628.453072,-8956.491898,689.485948
2184.334581,-2812.782580,-8364.327145,76.609550
2184.334909,-4589.276840,-8216.285956,-153.219100
2184.335236,-6439.791695,-6735.874072,766.095498
2184.335564,-6513.812290,-4737.318029,306.438199
2184.335891,-4959.379811,-6513.812290,-919.314598
2184.336219,-2220.617826,-8808.450710,-3830.477490
2184.336546,1184.329507,-11325.150913,-4903.011187
2184.336874,4367.215058,-14063.912898,-3217.601092
2184.337201,6143.709319,-14434.015869,-1225.752797
2184.337529,5699.585753,-13619.789333,229.828649
2184.337856,4441.235652,-11547.212695,2681.334243
2184.338184,2886.803174,-11029.068536,2604.724693
2184.338511,1554.432478,-9696.697840,1685.410096
2184.338838,222.061783,-9252.574275,536.266849
2184.339166,-3478.967927,-7402.059420,0.000000
2184.339493,-4811.338623,-6661.853478,-229.828649
2184.339821,-6143.709319,-5921.647536,-459.657299
2184.340148,-4959.379811,-5995.668130,-1225.752797
2184.340476,-2368.659014,-7772.162391,-2451.505594
2184.340803,1628.453072,-10214.842000,-3600.648841
2184.341131,4589.276840,-14211.954086,-3600.648841
2184.341458,7772.162391,-15692.365970,-1608.800546
2184.341786,7550.100608,-14211.954086,1378.971896
2184.342113,6809.894666,-12435.459826,3447.429741
2184.342441,5255.462188,-11769.274478,2987.772442
2184.342768,2590.720797,-9696.697840,2068.457845
2184.343096,222.061783,-8068.244768,1991.848295
2184.343423,-1258.350101,-7105.977043,689.485948
2184.343750,-3849.070898,-6883.915261,459.657299
2184.344078,-6069.688724,-6217.729913,153.219100
2184.344405,-5921.647536,-6291.750507,-1225.752797
2184.344733,-3256.906145,-7772.162391,-2068.457845
2184.345060,0.000000,-8216.285956,-4213.525239
2184.345388,3701.029710,-11769.274478,-3524.039291
2184.345715,5699.585753,-14285.974681,-1225.752797
2184.346043,7772.162391,-13545.768739,459.657299
2184.346370,6809.894666,-11029.068536,3370.820191
2184.346698,4219.173869,-8438.347739,4673.182538
2184.347025,962.267725,-9474.636058,2604.724693
2184.347353,74.020594,-10214.842000,1991.848295
2184.347680,-2516.700203,-8290.306550,76.609550
2184.348008,-4663.297435,-8068.244768,-536.266849
2184.348335,-6661.853478,-7624.121203,0.000000
2184.348662,-6957.935855,-7772.162391,-995.924147
2184.348990,-4219.173869,-7772.162391,-1915.238745
2184.349317,-1702.473667,-8882.471304,-4060.306139
2184.349645,1776.494261,-11399.171507,-4213.525239
2184.349972,3997.112087,-14434.015869,-2374.896044
2184.350300,6069.688724,-13323.706956,-229.828649
2184.350627,4737.318029,-11399.171507,1685.410096
2184.350955,3256.906145,-10066.800811,2757.943793
2184.351282,1702.473667,-9696.697840,2145.067394
2184.351610,-370.102971,-7550.100608,1072.533697
2184.351937,-2442.679609,-8216.285956,-459.657299
2184.352265,-4367.215058,-9474.636058,-1149.143247
2184.352592,-5921.647536,-8364.327145,0.000000
2184.352920,-6439.791695,-6513.812290,-689.485948
2184.353247,-5477.523971,-7031.956449,-1378.971896
2184.353574,-2220.617826,-8512.368333,-3447.429741
2184.353902,1924.535449,-11103.089130,-3753.867940
2184.354229,4515.256246,-13027.624579,-2145.067394
2184.354557,6587.832884,-12879.583391,153.219100
2184.354884,5403.503377,-11547.212695,1915.238745
2184.355212,3923.091493,-11547.212695,2528.115143
2184.355539,2368.659014,-9474.636058,2145.067394
2184.355867,1332.370696,-9622.677246,459.657299
2184.356194,-370.102971,-9696.697840,536.266849
2184.356522,-3256.906145,-7550.100608,76.609550
2184.356849,-4515.256246,-6661.853478,-612.876398
2184.357177,-5403.503377,-6735.874072,-536.266849
2184.357504,-4367.215058,-7105.977043,-1149.143247
2184.357832,-2146.597232,-7105.977043,-1532.190996
2184.358159,1110.308913,-8068.244768,-2681.334243
2184.358487,5107.421000,-13323.706956,-3370.820191
2184.358814,6439.791695,-14656.077652,-1149.143247
2184.359141,6957.935855,-12361.439231,842.705048
2184.359469,6291.750507,-11843.295072,2987.772442
2184.359796,4441.235652,-11695.253884,2987.772442
2184.360124,2812.782580,-11029.068536,1455.581446
2184.360451,888.247130,-10066.800811,153.219100
2184.360779,-1924.535449,-8216.285956,0.000000
2184.361106,-3775.050304,-7328.038826,0.000000
2184.361434,-5699.585753,-6513.812290,689.485948
2184.361761,-5847.626942,-5699.585753,0.000000
2184.362089,-3256.906145,-7550.100608,-2298.286494
2184.362416,0.000000,-9104.533087,-3524.039291
2184.362744,3034.844362,-10584.944971,-2757.943793
2184.363071,4737.318029,-13397.727550,-1378.971896
2184.363399,6735.874072,-14137.933492,0.000000
2184.363726,5551.544565,-12805.562797,1455.581446
2184.364053,3627.009116,-10955.047942,3524.039291
2184.364381,1924.535449,-9622.677246,3524.039291
2184.364708,-222.061783,-9104.533087,2987.772442
2184.365036,-1036.288319,-8290.306550,995.924147
2184.365363,-3552.988522,-7254.018232,459.657299
2184.365691,-6439.791695,-6439.791695,536.266849
2184.366018,-6883.915261,-6069.688724,0.000000
2184.366346,-5773.606348,-7254.018232,-1915.238745
2184.366673,-2664.741391,-8586.388927,-3907.087040
2184.367001,592.164754,-10658.965565,-4060.306139
2184.367328,2368.659014,-13767.830521,-2374.896044
2184.367656,5181.441594,-13619.789333,-306.438199
2184.367983,5181.441594,-11473.192101,2298.286494
2184.368311,4145.153275,-10807.006753,2221.676944
2184.368638,2442.679609,-9918.759623,2221.676944
2184.368965,74.020594,-9030.512492,1762.019645
2184.369293,-1258.350101,-7031.956449,1532.190996
2184.369620,-4663.297435,-5773.606348,689.485948
2184.369948,-5033.400406,-7105.977043,-1532.190996
2184.370275,-5773.606348,-7476.080014,-1685.410096
2184.370603,-4441.235652,-7772.162391,-2451.505594
2184.370930,-1702.473667,-9030.512492,-3524.039291
2184.371258,1110.308913,-11991.336260,-4519.963438
2184.371585,4145.153275,-14211.954086,-3447.429741
2184.371913,5477.523971,-14137.933492,-1225.752797
2184.372240,5773.606348,-13249.686362,995.924147
2184.372568,5329.482782,-12509.480420,2604.724693
2184.372895,3478.967927,-9326.594869,2374.896044
2184.373223,1332.370696,-8660.409521,1225.752797
2184.373550,-740.205942,-8364.327145,1072.533697
2184.373877,-3775.050304,-7254.018232,919.314598
2184.374205,-4737.318029,-6587.832884,0.000000
2184.374532,-6143.709319,-6809.894666,-995.924147
2184.374860,-5995.668130,-7254.018232,-2528.115143
2184.375187,-1480.411884,-8660.409521,-2834.553343
2184.375515,1258.350101,-9326.594869,-3140.991542
2184.375842,5255.462188,-12435.459826,-1991.848295
2184.376170,7105.977043,-13619.789333,306.438199
2184.376497,8142.265362,-13027.624579,1838.629195
2184.376825,6957.935855,-12509.480420,2298.286494
2184.377152,4515.256246,-9770.718434,2834.553343
2184.377480,2664.741391,-9104.533087,1685.410096
2184.377807,-296.082377,-9548.656652,1225.752797
2184.378135,-1702.473667,-7846.182985,306.438199
2184.378462,-4663.297435,-7031.956449,0.000000
2184.378790,-5255.462188,-6883.915261,383.047749
2184.379117,-4515.256246,-7105.977043,0.000000
2184.379444,-2072.576638,-7254.018232,-2528.115143
2184.379772,444.123565,-8290.306550,-2911.162892
2184.380099,2590.720797,-10510.924376,-2451.505594
2184.380427,5181.441594,-13027.624579,-306.438199
2184.380754,6957.935855,-12657.521608,76.609550
2184.381082,5921.647536,-12435.459826,1455.581446
2184.381409,3997.112087,-10510.924376,3830.477490
2184.381737,1776.494261,-9844.739029,2757.943793
2184.382064,-888.247130,-10732.986159,1532.190996
2184.382392,-1924.535449,-9918.759623,306.438199
2184.382719,-3997.112087,-8216.285956,-612.876398
2184.383047,-6587.832884,-7105.977043,-153.219100
2184.383374,-6439.791695,-7846.182985,0.000000
2184.383702,-5773.606348,-7105.977043,-612.876398
2184.384029,-2072.576638,-7476.080014,-2451.505594
2184.384356,222.061783,-10066.800811,-3524.039291
2184.384684,2590.720797,-13101.645173,-1762.019645
2184.385011,4737.318029,-12583.501014,-229.828649
2184.385339,4441.235652,-12435.459826,383.047749
2184.385666,2516.700203,-11547.212695,2145.067394
2184.385994,1998.556043,-10732.986159,1455.581446
2184.386321,-888.247130,-9178.553681,1685.410096
2184.386649,-2368.659014,-8512.368333,995.924147
2184.386976,-3849.070898,-7624.121203,306.438199
2184.387304,-5255.462188,-7179.997637,0.000000
2184.387631,-5847.626942,-6735.874072,-536.266849
2184.387959,-6365.771101,-5847.626942,-689.485948
2184.388286,-1850.514855,-8216.285956,-2834.553343
2184.388614,518.144159,-9844.739029,-3447.429741
2184.388941,3478.967927,-11917.315666,-2528.115143
2184.389268,6587.832884,-14359.995275,-1455.581446
2184.389596,5847.626942,-14508.036463,-306.438199
2184.389923,5773.606348,-12805.562797,1149.143247
2184.390251,3775.050304,-10066.800811,2145.067394
2184.390578,2220.617826,-8956.491898,1608.800546
2184.390906,222.061783,-7846.182985,1225.752797
2184.391233,-2368.659014,-7698.141797,612.876398
2184.391561,-4293.194464,-5699.585753,-229.828649
2184.391888,-5995.668130,-5551.544565,-1149.143247
2184.392216,-4959.379811,-6957.935855,-1991.848295
2184.392543,-2516.700203,-6957.935855,-2298.286494
2184.392871,1332.370696,-9622.677246,-4290.134789
2184.393198,3182.885551,-13619.789333,-2528.115143
2184.393526,6661.853478,-14952.160028,-1225.752797
2184.393853,8512.368333,-14582.057057,536.266849
