#time,accel_x,accel_y,accel_z
3296.288940,740.205942,-7920.203579,995.924147
3296.289267,74.020594,-7402.059420,1762.019645
3296.289595,0.000000,-10214.842000,1838.629195
3296.289923,0.000000,-9622.677246,153.219100
3296.290250,-1332.370696,-9622.677246,-612.876398
3296.290578,-1850.514855,-9918.759623,-1455.581446
3296.290906,-1554.432478,-9252.574275,-3064.381992
3296.291233,-740.205942,-9918.759623,-1915.238745
3296.291561,1628.453072,-9622.677246,-1608.800546
3296.291889,2664.741391,-10732.986159,1455.581446
3296.292216,2516.700203,-10658.965565,3524.039291
3296.292544,1924.535449,-9178.553681,2374.896044
3296.292872,1184.329507,-9178.553681,1225.752797
3296.293199,740.205942,-8586.388927,-1072.533697
3296.293527,-518.144159,-10066.800811,-1455.581446
3296.293855,-444.123565,-10955.047942,-1532.190996
3296.294182,296.082377,-9548.656652,-1838.629195
3296.294510,370.102971,-10584.944971,-1455.581446
3296.294838,962.267725,-10807.006753,-919.314598
3296.295165,518.144159,-11547.212695,383.047749
3296.295493,888.247130,-9844.739029,76.609550
3296.295821,592.164754,-8438.347739,0.000000
3296.296148,0.000000,-9918.759623,229.828649
3296.296476,-370.102971,-9178.553681,459.657299
3296.296804,-592.164754,-9622.677246,995.924147
3296.297131,-444.123565,-9252.574275,-383.047749
3296.297459,-444.123565,-8364.327145,-2145.067394
3296.297787,-740.205942,-9474.636058,-2451.505594
3296.298114,222.061783,-8882.471304,-995.924147
3296.298442,148.041188,-9326.594869,689.485948
3296.298770,74.020594,-9622.677246,1991.848295
3296.299097,296.082377,-9326.594869,1225.752797
3296.299425,-370.102971,-8808.450710,-229.828649
3296.299753,222.061783,-7476.080014,-1072.533697
3296.300080,444.123565,-9474.636058,-306.438199
3296.300408,-370.102971,-9474.636058,459.657299
3296.300736,222.061783,-9770.718434,306.438199
3296.301063,962.267725,-10732.986159,-536.266849
3296.301391,1924.535449,-9400.615463,-995.924147
3296.301719,1628.453072,-11547.212695,0.000000
3296.302046,888.247130,-11547.212695,153.219100
3296.302374,888.247130,-9104.533087,-383.047749
3296.302701,0.000000,-9178.553681,-612.876398
3296.303029,74.020594,-9770.718434,-383.047749
3296.303357,74.020594,-11325.150913,459.657299
3296.303684,0.000000,-9992.780217,383.047749
3296.304012,-888.247130,-9622.677246,-766.095498
3296.304340,-1406.391290,-11103.089130,-842.705048
3296.304667,0.000000,-10066.800811,-2604.724693
3296.304995,888.247130,-9326.594869,-842.705048
3296.305323,1406.391290,-9474.636058,0.000000
3296.305650,962.267725,-11029.068536,842.705048
3296.305978,-518.144159,-9770.718434,995.924147
3296.306306,-296.082377,-8142.265362,0.000000
3296.306633,-740.205942,-8290.306550,229.828649
3296.306961,-814.226536,-9326.594869,459.657299
3296.307289,518.144159,-9918.759623,0.000000
3296.307616,296.082377,-9548.656652,-612.876398
3296.307944,444.123565,-8956.491898,-612.876398
3296.308272,666.185348,-10066.800811,76.609550
3296.308599,518.144159,-9622.677246,306.438199
3296.308927,962.267725,-8956.491898,306.438199
3296.309255,1258.350101,-8586.388927,766.095498
3296.309582,1702.473667,-9178.553681,1685.410096
3296.309910,0.000000,-11251.130318,2528.115143
3296.310238,-370.102971,-8882.471304,229.828649
3296.310565,-1702.473667,-8438.347739,-1532.190996
3296.310893,-2368.659014,-10066.800811,-2604.724693
3296.311221,-962.267725,-9474.636058,-2604.724693
3296.311548,-222.061783,-9918.759623,-459.657299
3296.311876,1702.473667,-9178.553681,76.609550
3296.312204,2664.741391,-11769.274478,1455.581446
3296.312531,2516.700203,-11399.171507,1302.362347
3296.312859,1184.329507,-8882.471304,995.924147
3296.313187,74.020594,-10140.821405,766.095498
3296.313514,-296.082377,-8660.409521,-1225.752797
3296.313842,370.102971,-9770.718434,-2145.067394
3296.314170,592.164754,-9178.553681,-1225.752797
3296.314497,518.144159,-8734.430116,-306.438199
3296.314825,0.000000,-10214.842000,1378.971896
3296.315153,518.144159,-9474.636058,689.485948
3296.315480,296.082377,-10288.862594,-766.095498
3296.315810,0.000000,-9992.780217,-842.705048
3296.316137,0.000000,-9474.636058,0.000000
3296.316465,666.185348,-9844.739029,0.000000
3296.316793,666.185348,-9474.636058,-1302.362347
3296.317120,-296.082377,-10881.027347,-842.705048
3296.317448,-222.061783,-9178.553681,-612.876398
3296.317776,666.185348,-7994.224174,-383.047749
3296.318103,1110.308913,-9548.656652,612.876398
3296.318431,1332.370696,-9770.718434,1762.019645
3296.318758,296.082377,-10658.965565,766.095498
3296.319086,444.123565,-10066.800811,0.000000
3296.319414,1036.288319,-9622.677246,-1072.533697
3296.319741,-888.247130,-10362.883188,-842.705048
3296.320069,-1924.535449,-8586.388927,-1378.971896
3296.320397,-2072.576638,-8290.306550,-1532.190996
3296.320724,0.000000,-9178.553681,-1685.410096
3296.321052,1332.370696,-9548.656652,229.828649
3296.321380,962.267725,-10584.944971,2987.772442
3296.321707,2368.659014,-8956.491898,1915.238745
3296.322035,1776.494261,-9770.718434,-536.266849
3296.322363,1258.350101,-11399.171507,-1838.629195
3296.322690,148.041188,-10214.842000,-1225.752797
3296.323018,222.061783,-8882.471304,-842.705048
3296.323346,296.082377,-8068.244768,-459.657299
3296.323673,-518.144159,-10066.800811,-536.266849
3296.324001,0.000000,-9844.739029,-689.485948
3296.324329,296.082377,-9844.739029,0.000000
3296.324656,740.205942,-10658.965565,229.828649
3296.324984,962.267725,-10140.821405,-153.219100
3296.325312,-370.102971,-10140.821405,-536.266849
3296.325639,0.000000,-8956.491898,-1378.971896
3296.325967,0.000000,-9474.636058,-1072.533697
3296.326295,-740.205942,-11325.150913,-383.047749
3296.326622,-666.185348,-10436.903782,153.219100
3296.326950,-740.205942,-9474.636058,-536.266849
3296.327278,-962.267725,-8290.306550,-919.314598
3296.327605,0.000000,-10436.903782,229.828649
3296.327933,740.205942,-10510.924376,1149.143247
3296.328261,1998.556043,-7846.182985,383.047749
3296.328588,1702.473667,-9400.615463,612.876398
3296.328916,1036.288319,-9400.615463,-306.438199
3296.329244,222.061783,-9548.656652,995.924147
3296.329571,222.061783,-8586.388927,1072.533697
3296.329899,444.123565,-7624.121203,0.000000
3296.330227,-1110.308913,-9918.759623,1072.533697
3296.330554,-222.061783,-8364.327145,0.000000
3296.330882,0.000000,-8512.368333,-1838.629195
3296.331210,-1332.370696,-10066.800811,-766.095498
3296.331537,-1184.329507,-9474.636058,-689.485948
3296.331865,-444.123565,-9622.677246,-459.657299
3296.332193,888.247130,-8734.430116,-153.219100
3296.332520,2072.576638,-10658.965565,842.705048
3296.332848,2146.597232,-11399.171507,995.924147
3296.333175,1628.453072,-10066.800811,536.266849
3296.333503,296.082377,-9992.780217,-306.438199
3296.333831,592.164754,-8660.409521,-1991.848295
3296.334158,-296.082377,-8438.347739,-1532.190996
3296.334486,-888.247130,-9622.677246,306.438199
3296.334814,518.144159,-9992.780217,0.000000
3296.335141,1332.370696,-11769.274478,-689.485948
3296.335469,1110.308913,-11473.192101,-766.095498
3296.335797,518.144159,-10510.924376,306.438199
3296.336124,296.082377,-9474.636058,306.438199
3296.336452,148.041188,-9400.615463,-536.266849
3296.336780,-1184.329507,-10807.006753,-689.485948
3296.337107,-222.061783,-8216.285956,-1762.019645
3296.337435,0.000000,-8512.368333,-919.314598
3296.337763,148.041188,-9696.697840,1149.143247
3296.338090,148.041188,-8364.327145,995.924147
3296.338418,-888.247130,-9622.677246,536.266849
3296.338746,0.000000,-9104.533087,-842.705048
3296.339073,0.000000,-9770.718434,-1302.362347
3296.339401,1036.288319,-9178.553681,-842.705048
3296.339729,0.000000,-9030.512492,383.047749
3296.340056,-592.164754,-10066.800811,229.828649
3296.340384,518.144159,-7402.059420,-1378.971896
3296.340712,-74.020594,-8586.388927,-612.876398
3296.341039,0.000000,-9104.533087,612.876398
3296.341367,592.164754,-8956.491898,459.657299
3296.341695,1406.391290,-11029.068536,459.657299
3296.342022,2442.679609,-10584.944971,-1455.581446
3296.342350,1702.473667,-12879.583391,0.000000
3296.342678,1332.370696,-11917.315666,-306.438199
3296.343005,1776.494261,-9992.780217,-1762.019645
3296.343333,814.226536,-9770.718434,-1608.800546
3296.343661,0.000000,-8290.306550,-1072.533697
3296.343988,-1850.514855,-9178.553681,1532.190996
3296.344316,-666.185348,-8068.244768,689.485948
3296.344644,0.000000,-9474.636058,-306.438199
3296.344971,-444.123565,-11917.315666,-536.266849
3296.345299,-222.061783,-9992.780217,-995.924147
3296.345627,-592.164754,-9326.594869,-1608.800546
3296.345954,518.144159,-10214.842000,-2681.334243
3296.346282,666.185348,-10362.883188,-2068.457845
3296.346609,0.000000,-11177.109724,459.657299
3296.346937,-666.185348,-7846.182985,842.705048
3296.347265,-814.226536,-7994.224174,1072.533697
3296.347592,-592.164754,-8734.430116,1762.019645
3296.347920,518.144159,-10362.883188,766.095498
3296.348248,1628.453072,-10658.965565,-995.924147
3296.348575,1702.473667,-8586.388927,-995.924147
3296.348903,1184.329507,-11103.089130,-536.266849
3296.349231,1258.350101,-10807.006753,-229.828649
3296.349558,296.082377,-9844.739029,0.000000
3296.349886,-592.164754,-9252.574275,0.000000
3296.350214,1184.329507,-8142.265362,-1302.362347
3296.350541,1110.308913,-10214.842000,842.705048
3296.350869,888.247130,-9326.594869,2451.505594
3296.351197,666.185348,-9252.574275,2451.505594
3296.351524,-814.226536,-10140.821405,459.657299
3296.351852,-1332.370696,-8216.285956,-2374.896044
3296.352180,-592.164754,-9326.594869,-2834.553343
3296.352507,-740.205942,-8586.388927,-1455.581446
3296.352835,-222.061783,-10881.027347,1072.533697
3296.353163,1554.432478,-11621.233289,0.000000
3296.353490,3627.009116,-9918.759623,-383.047749
3296.353818,2368.659014,-9844.739029,1072.533697
3296.354146,1184.329507,-7994.224174,995.924147
3296.354473,-444.123565,-9178.553681,1225.752797
3296.354801,-740.205942,-10140.821405,-689.485948
3296.355129,0.000000,-9474.636058,-2987.772442
3296.355456,-444.123565,-10436.903782,-766.095498
3296.355784,-370.102971,-9770.718434,383.047749
3296.356112,888.247130,-10362.883188,-306.438199
3296.356439,0.000000,-11399.171507,-229.828649
3296.356767,814.226536,-9844.739029,-1915.238745
3296.357095,0.000000,-10066.800811,-1149.143247
3296.357422,-518.144159,-9030.512492,0.000000
3296.357750,-518.144159,-9252.574275,689.485948
3296.358078,222.061783,-9030.512492,919.314598
3296.358405,1998.556043,-9400.615463,-995.924147
3296.358733,888.247130,-10955.047942,229.828649
3296.359061,0.000000,-9696.697840,0.000000
3296.359388,-592.164754,-10140.821405,-383.047749
3296.359716,-1628.453072,-9474.636058,-1302.362347
3296.360043,-518.144159,-8068.244768,-2068.457845
3296.360371,-1702.473667,-8512.368333,-536.266849
3296.360699,-888.247130,-8660.409521,459.657299
3296.361026,0.000000,-10658.965565,76.609550
3296.361354,1110.308913,-10584.944971,-536.266849
3296.361682,2220.617826,-9696.697840,459.657299
3296.362009,1924.535449,-9770.718434,1838.629195
3296.362337,2368.659014,-8438.347739,1225.752797
3296.362665,1036.288319,-9696.697840,229.828649
3296.362992,814.226536,-9178.553681,-842.705048
3296.363320,1036.288319,-8586.388927,-1915.238745
3296.363648,-1110.308913,-9474.636058,-842.705048
3296.363975,-2220.617826,-10436.903782,153.219100
3296.364303,-1110.308913,-11695.253884,-459.657299
3296.364631,1628.453072,-10732.986159,-2221.676944
3296.364958,2738.761985,-11325.150913,-2145.067394
3296.365286,518.144159,-11103.089130,1072.533697
3296.365614,-370.102971,-8438.347739,0.000000
3296.365941,-518.144159,-9178.553681,-1149.143247
3296.366269,1332.370696,-9252.574275,-3140.991542
3296.366597,888.247130,-9030.512492,-1225.752797
3296.366924,-518.144159,-10658.965565,2987.772442
3296.367252,0.000000,-9178.553681,1991.848295
3296.367580,-222.061783,-10066.800811,0.000000
3296.367907,74.020594,-11399.171507,-1532.190996
3296.368235,962.267725,-10658.965565,-1532.190996
3296.368563,1110.308913,-9844.739029,-153.219100
3296.368890,592.164754,-8734.430116,153.219100
3296.369218,518.144159,-9104.533087,842.705048
3296.369546,1924.535449,-9326.594869,383.047749
3296.369873,1998.556043,-7846.182985,1378.971896
3296.370201,666.185348,-9770.718434,2298.286494
3296.370529,-962.267725,-7254.018232,1838.629195
3296.370856,-2368.659014,-8438.347739,383.047749
3296.371184,-1924.535449,-9844.739029,-2298.286494
3296.371512,-2442.679609,-9844.739029,-1991.848295
3296.371839,-1406.391290,-9474.636058,-459.657299
3296.372167,2220.617826,-9178.553681,-842.705048
3296.372495,1776.494261,-10066.800811,0.000000
3296.372822,814.226536,-10214.842000,842.705048
3296.373150,1110.308913,-8956.491898,1455.581446
3296.373478,1776.494261,-8882.471304,1149.143247
3296.373805,1036.288319,-8586.388927,383.047749
3296.374133,-222.061783,-10510.924376,766.095498
3296.374460,-370.102971,-9844.739029,-766.095498
3296.374788,1628.453072,-11547.212695,-1455.581446
3296.375116,1332.370696,-12805.562797,-1302.362347
3296.375443,444.123565,-10881.027347,-1685.410096
3296.375771,-592.164754,-10214.842000,-1532.190996
3296.376099,-740.205942,-8734.430116,-1762.019645
3296.376426,222.061783,-9992.780217,-766.095498
3296.376754,518.144159,-11029.068536,459.657299
3296.377082,1332.370696,-9400.615463,306.438199
3296.377409,814.226536,-9326.594869,459.657299
3296.377737,370.102971,-9474.636058,0.000000
3296.378065,-666.185348,-10214.842000,689.485948
3296.378392,0.000000,-9178.553681,0.000000
3296.378720,-74.020594,-6735.874072,-2068.457845
3296.379048,-888.247130,-9474.636058,-1762.019645
3296.379375,370.102971,-9474.636058,-536.266849
3296.379703,370.102971,-9548.656652,1302.362347
3296.380031,-518.144159,-9844.739029,1838.629195
3296.380358,74.020594,-7846.182985,-766.095498
3296.380686,-1406.391290,-7994.224174,-1455.581446
3296.381014,74.020594,-9252.574275,-1149.143247
3296.381341,-296.082377,-9252.574275,766.095498
3296.381669,814.226536,-10362.883188,1378.971896
3296.381997,2368.659014,-10584.944971,459.657299
3296.382324,2516.700203,-11547.212695,-995.924147
3296.382652,1776.494261,-9400.615463,-689.485948
3296.382980,1850.514855,-10288.862594,0.000000
3296.383307,888.247130,-10362.883188,612.876398
3296.383635,222.061783,-8586.388927,-612.876398
3296.383963,-1258.350101,-9844.739029,-995.924147
3296.384290,-1628.453072,-11547.212695,-153.219100
3296.384618,-592.164754,-10807.006753,0.000000
3296.384946,592.164754,-10436.903782,-689.485948
3296.385273,0.000000,-9252.574275,-766.095498
3296.385601,-1332.370696,-10436.903782,-1225.752797
3296.385929,-592.164754,-8808.450710,-1685.410096
3296.386256,740.205942,-9474.636058,-1685.410096
3296.386584,666.185348,-9622.677246,-229.828649
3296.386912,-370.102971,-9548.656652,536.266849
3296.387239,-2664.741391,-10955.047942,1915.238745
3296.387567,-1258.350101,-8734.430116,306.438199
3296.387894,740.205942,-8808.450710,-1685.410096
3296.388222,1036.288319,-11177.109724,153.219100
3296.388550,1776.494261,-10214.842000,0.000000
3296.388877,888.247130,-8068.244768,0.000000
3296.389205,1258.350101,-7994.224174,-383.047749
3296.389533,1480.411884,-10066.800811,306.438199
3296.389860,1628.453072,-9918.759623,536.266849
3296.390188,1332.370696,-7698.141797,2145.067394
3296.390516,740.205942,-10362.883188,1608.800546
3296.390843,888.247130,-10881.027347,0.000000
3296.391171,222.061783,-10658.965565,-229.828649
3296.391499,-1924.535449,-8956.491898,-842.705048
3296.391826,-2664.741391,-8142.265362,-1225.752797
3296.392154,0.000000,-8438.347739,-1608.800546
3296.392482,2516.700203,-9178.553681,-459.657299
3296.392809,1480.411884,-9696.697840,1072.533697
3296.393137,0.000000,-9252.574275,2757.943793
3296.393465,1480.411884,-8586.388927,1838.629195
3296.393792,2442.679609,-9844.739029,-536.266849
3296.394120,444.123565,-9992.780217,-306.438199
3296.394448,-1406.391290,-9400.615463,306.438199
3296.394775,-1258.350101,-9548.656652,0.000000
3296.395103,1480.411884,-9770.718434,-2451.505594
3296.395431,1924.535449,-11399.171507,-1915.238745
3296.395758,-814.226536,-9474.636058,-306.438199
3296.396086,-518.144159,-9622.677246,1149.143247
3296.396414,74.020594,-9992.780217,0.000000
3296.396741,222.061783,-11473.192101,-1608.800546
3296.397069,-296.082377,-11103.089130,-153.219100
3296.397397,-148.041188,-8364.327145,-1455.581446
3296.397724,0.000000,-10288.862594,-919.314598
3296.398052,222.061783,-12065.356855,-459.657299
3296.398380,0.000000,-9844.739029,-459.657299
3296.398707,0.000000,-8068.244768,-689.485948
3296.399035,1406.391290,-7402.059420,-612.876398
3296.399363,1110.308913,-10214.842000,766.095498
3296.399690,1406.391290,-10066.800811,2528.115143
3296.400018,222.061783,-9474.636058,1302.362347
3296.400346,-1036.288319,-10066.800811,-612.876398
3296.400673,148.041188,-8808.450710,-2528.115143
3296.401001,-296.082377,-9474.636058,-1608.800546
3296.401328,-1850.514855,-8438.347739,-306.438199
3296.401656,-1776.494261,-7550.100608,-459.657299
3296.401984,-1184.329507,-9030.512492,-536.266849
3296.402311,1110.308913,-9400.615463,-766.095498
3296.402639,1258.350101,-9474.636058,536.266849
3296.402967,888.247130,-9178.553681,1991.848295
3296.403294,1776.494261,-9770.718434,2068.457845
3296.403622,2368.659014,-10658.965565,-306.438199
3296.403950,1924.535449,-8438.347739,-1225.752797
3296.404277,888.247130,-9474.636058,-536.266849
3296.404605,-370.102971,-10436.903782,459.657299
3296.404933,-1554.432478,-11251.130318,0.000000
3296.405260,-222.061783,-10807.006753,-1762.019645
3296.405588,1332.370696,-9400.615463,-2451.505594
3296.405916,444.123565,-10066.800811,-383.047749
3296.406243,518.144159,-11251.130318,995.924147
3296.406571,444.123565,-11399.171507,0.000000
