#time,accel_x,accel_y,accel_z
2409.467193,1184.329507,-9918.759623,0.000000
2409.467520,814.226536,-9252.574275,766.095498
2409.467848,-222.061783,-8364.327145,1072.533697
2409.468175,-962.267725,-8734.430116,1149.143247
2409.468503,-1480.411884,-9326.594869,-153.219100
2409.468830,-1110.308913,-10658.965565,-1225.752797
2409.469158,-1184.329507,-10881.027347,-766.095498
2409.469485,-814.226536,-10510.924376,-1915.238745
2409.469813,74.020594,-10140.821405,-1455.581446
2409.470140,962.267725,-9474.636058,-306.438199
2409.470468,1850.514855,-8660.409521,1378.971896
2409.470795,1184.329507,-7698.141797,1915.238745
2409.471123,74.020594,-8216.285956,995.924147
2409.471451,-370.102971,-9474.636058,995.924147
2409.471778,-814.226536,-9474.636058,306.438199
2409.472106,-1184.329507,-9548.656652,0.000000
2409.472433,-148.041188,-11029.068536,-919.314598
2409.472761,1480.411884,-11399.171507,-1532.190996
2409.473088,1776.494261,-9992.780217,-1149.143247
2409.473416,1628.453072,-9326.594869,-383.047749
2409.473743,666.185348,-8364.327145,459.657299
2409.474071,296.082377,-8364.327145,306.438199
2409.474398,-592.164754,-8586.388927,536.266849
2409.474726,-1480.411884,-8956.491898,229.828649
2409.475053,-1628.453072,-9770.718434,0.000000
2409.475381,-1110.308913,-10066.800811,-689.485948
2409.475708,-370.102971,-10658.965565,-1455.581446
2409.476036,518.144159,-10510.924376,-1762.019645
2409.476363,1036.288319,-9844.739029,-1149.143247
2409.476691,1554.432478,-9474.636058,-383.047749
2409.477018,1850.514855,-9030.512492,-306.438199
2409.477346,1480.411884,-8808.450710,0.000000
2409.477673,1554.432478,-9474.636058,766.095498
2409.478001,1184.329507,-10362.883188,153.219100
2409.478329,888.247130,-11325.150913,-612.876398
2409.478656,1406.391290,-11399.171507,-919.314598
2409.478984,1628.453072,-10881.027347,-766.095498
2409.479311,1406.391290,-10510.924376,229.828649
2409.479639,1480.411884,-9326.594869,536.266849
2409.479966,1332.370696,-9030.512492,76.609550
2409.480294,-148.041188,-9252.574275,995.924147
2409.480621,-592.164754,-9474.636058,919.314598
2409.480949,-592.164754,-9474.636058,0.000000
2409.481276,-814.226536,-9918.759623,-306.438199
2409.481604,-518.144159,-10066.800811,-1302.362347
2409.481931,148.041188,-9548.656652,-459.657299
2409.482259,666.185348,-9030.512492,0.000000
2409.482586,518.144159,-8438.347739,383.047749
2409.482914,518.144159,-7772.162391,842.705048
2409.483241,370.102971,-9252.574275,766.095498
2409.483569,-370.102971,-9548.656652,689.485948
2409.483896,-1036.288319,-9326.594869,919.314598
2409.484224,-1258.350101,-9918.759623,689.485948
2409.484551,0.000000,-11029.068536,-689.485948
2409.484879,148.041188,-9992.780217,-1455.581446
2409.485207,740.205942,-9548.656652,-1378.971896
2409.485534,740.205942,-9104.533087,-306.438199
2409.485862,0.000000,-8586.388927,76.609550
2409.486189,-592.164754,-8142.265362,229.828649
2409.486517,-1184.329507,-9252.574275,-383.047749
2409.486844,-1332.370696,-10140.821405,-689.485948
2409.487172,-1036.288319,-10732.986159,-1225.752797
2409.487499,-592.164754,-11621.233289,-1149.143247
2409.487827,0.000000,-11177.109724,-1455.581446
2409.488154,666.185348,-10584.944971,-995.924147
2409.488482,1184.329507,-10066.800811,0.000000
2409.488809,1332.370696,-9474.636058,383.047749
2409.489137,666.185348,-8364.327145,-153.219100
2409.489464,0.000000,-8290.306550,-306.438199
2409.489792,0.000000,-9326.594869,-995.924147
2409.490119,0.000000,-10140.821405,-1225.752797
2409.490447,0.000000,-10807.006753,-1072.533697
2409.490774,592.164754,-11251.130318,-1072.533697
2409.491102,2146.597232,-11399.171507,-612.876398
2409.491429,2072.576638,-10436.903782,229.828649
2409.491757,1850.514855,-9252.574275,1225.752797
2409.492085,1110.308913,-8364.327145,689.485948
2409.492412,444.123565,-8660.409521,612.876398
2409.492740,0.000000,-8808.450710,459.657299
2409.493067,0.000000,-9548.656652,0.000000
2409.493395,-1110.308913,-10214.842000,229.828649
2409.493722,-222.061783,-10658.965565,-995.924147
2409.494050,148.041188,-9844.739029,-2374.896044
2409.494377,0.000000,-8660.409521,-842.705048
2409.494705,296.082377,-8364.327145,-306.438199
2409.495032,592.164754,-8216.285956,536.266849
2409.495360,666.185348,-8142.265362,1378.971896
2409.495687,888.247130,-9030.512492,1915.238745
2409.496015,444.123565,-9474.636058,1149.143247
2409.496342,0.000000,-9844.739029,1685.410096
2409.496670,296.082377,-10584.944971,-383.047749
2409.496997,518.144159,-10584.944971,-1532.190996
2409.497325,1110.308913,-10066.800811,-1762.019645
2409.497652,962.267725,-9474.636058,-766.095498
2409.497980,740.205942,-9030.512492,-229.828649
2409.498307,592.164754,-9548.656652,0.000000
2409.498635,370.102971,-10214.842000,383.047749
2409.498963,0.000000,-10214.842000,0.000000
2409.499290,-592.164754,-9918.759623,-383.047749
2409.499618,-296.082377,-10362.883188,-459.657299
2409.499945,74.020594,-10584.944971,-1149.143247
2409.500273,1110.308913,-10658.965565,-306.438199
2409.500600,1628.453072,-9844.739029,689.485948
2409.500928,1110.308913,-8660.409521,306.438199
2409.501255,444.123565,-9548.656652,-766.095498
2409.501583,-148.041188,-9918.759623,-995.924147
2409.501910,-740.205942,-9770.718434,-1149.143247
2409.502238,-740.205942,-10362.883188,-1149.143247
2409.502565,-222.061783,-10807.006753,-919.314598
2409.502893,74.020594,-10584.944971,-842.705048
2409.503220,962.267725,-9622.677246,-383.047749
2409.503548,1258.350101,-9474.636058,766.095498
2409.503875,666.185348,-8364.327145,995.924147
2409.504203,296.082377,-7179.997637,995.924147
2409.504530,-222.061783,-7772.162391,689.485948
2409.504858,-518.144159,-8956.491898,0.000000
2409.505185,0.000000,-10510.924376,0.000000
2409.505513,-518.144159,-11103.089130,-383.047749
2409.505841,0.000000,-11251.130318,-2221.676944
2409.506168,740.205942,-10584.944971,-1991.848295
2409.506496,1110.308913,-10066.800811,-995.924147
2409.506823,888.247130,-9030.512492,842.705048
2409.507151,888.247130,-8364.327145,1838.629195
2409.507478,444.123565,-7624.121203,2068.457845
2409.507806,-370.102971,-8068.244768,1608.800546
2409.508133,-888.247130,-8586.388927,1685.410096
2409.508461,-962.267725,-10066.800811,229.828649
2409.508788,-814.226536,-10584.944971,-1302.362347
2409.509116,222.061783,-10658.965565,-2528.115143
2409.509443,1332.370696,-10955.047942,-2221.676944
2409.509771,2220.617826,-10658.965565,-306.438199
2409.510098,1406.391290,-9918.759623,-229.828649
2409.510426,1480.411884,-9770.718434,-842.705048
2409.510753,740.205942,-10436.903782,153.219100
2409.511081,296.082377,-10288.862594,0.000000
2409.511408,-592.164754,-9770.718434,153.219100
2409.511736,-1184.329507,-10362.883188,-153.219100
2409.512063,-518.144159,-10288.862594,-919.314598
2409.512391,444.123565,-9770.718434,-1532.190996
2409.512719,444.123565,-9178.553681,-229.828649
2409.513046,592.164754,-8734.430116,-229.828649
2409.513374,666.185348,-9178.553681,0.000000
2409.513701,814.226536,-9696.697840,0.000000
2409.514029,296.082377,-9622.677246,0.000000
2409.514356,0.000000,-9622.677246,383.047749
2409.514684,74.020594,-10288.862594,459.657299
2409.515011,666.185348,-10066.800811,-306.438199
2409.515339,1480.411884,-9844.739029,-689.485948
2409.515666,222.061783,-8586.388927,536.266849
2409.515994,518.144159,-8438.347739,536.266849
2409.516321,444.123565,-8216.285956,459.657299
2409.516649,-814.226536,-7994.224174,689.485948
2409.516976,0.000000,-9622.677246,153.219100
2409.517304,0.000000,-10214.842000,0.000000
2409.517631,-222.061783,-10584.944971,-383.047749
2409.517959,444.123565,-10732.986159,-919.314598
2409.518286,1406.391290,-10510.924376,-919.314598
2409.518614,1406.391290,-9696.697840,0.000000
2409.518942,1332.370696,-9400.615463,536.266849
2409.519269,740.205942,-7476.080014,76.609550
2409.519597,0.000000,-7994.224174,842.705048
2409.519924,-740.205942,-9178.553681,689.485948
2409.520252,-1406.391290,-9474.636058,0.000000
2409.520579,-1406.391290,-10436.903782,-689.485948
2409.520907,-814.226536,-11029.068536,-1455.581446
2409.521234,666.185348,-10288.862594,-2068.457845
2409.521562,1628.453072,-10436.903782,-995.924147
2409.521889,1998.556043,-9770.718434,459.657299
2409.522217,1850.514855,-8956.491898,689.485948
2409.522544,1110.308913,-9104.533087,842.705048
2409.522872,592.164754,-10140.821405,153.219100
2409.523199,-296.082377,-10288.862594,0.000000
2409.523527,-962.267725,-10732.986159,-383.047749
2409.523854,-740.205942,-11473.192101,-612.876398
2409.524182,0.000000,-11251.130318,-1838.629195
2409.524509,444.123565,-10658.965565,-1608.800546
2409.524837,296.082377,-9548.656652,-383.047749
2409.525164,222.061783,-8586.388927,76.609550
2409.525492,148.041188,-7772.162391,229.828649
2409.525820,222.061783,-7994.224174,536.266849
2409.526147,-370.102971,-8290.306550,306.438199
2409.526475,-518.144159,-9326.594869,689.485948
2409.526802,0.000000,-10214.842000,153.219100
2409.527130,888.247130,-10658.965565,-919.314598
2409.527457,1258.350101,-10807.006753,-1608.800546
2409.527785,1406.391290,-10658.965565,-766.095498
2409.528112,1184.329507,-9622.677246,842.705048
2409.528440,666.185348,-8808.450710,0.000000
2409.528767,0.000000,-8956.491898,306.438199
2409.529095,0.000000,-9474.636058,842.705048
2409.529422,0.000000,-9622.677246,306.438199
2409.529750,-592.164754,-9992.780217,0.000000
2409.530077,-592.164754,-10214.842000,-766.095498
2409.530404,222.061783,-9770.718434,-1149.143247
2409.530732,666.185348,-8882.471304,-153.219100
2409.531059,518.144159,-8808.450710,76.609550
2409.531387,740.205942,-8586.388927,0.000000
2409.531714,0.000000,-9622.677246,229.828649
2409.532042,-962.267725,-9918.759623,459.657299
2409.532369,-592.164754,-10066.800811,0.000000
2409.532697,0.000000,-10881.027347,-383.047749
2409.533024,-296.082377,-11029.068536,-689.485948
2409.533352,1480.411884,-10436.903782,-1378.971896
2409.533679,2220.617826,-9548.656652,-1149.143247
2409.534007,1702.473667,-9326.594869,0.000000
2409.534334,1258.350101,-8734.430116,612.876398
2409.534661,0.000000,-8586.388927,536.266849
2409.534989,-740.205942,-8660.409521,229.828649
2409.535316,-592.164754,-10066.800811,153.219100
2409.535644,-370.102971,-10807.006753,-383.047749
2409.535971,-740.205942,-10955.047942,-306.438199
2409.536299,222.061783,-10510.924376,-1225.752797
2409.536626,1480.411884,-10288.862594,-1225.752797
2409.536954,1480.411884,-9400.615463,0.000000
2409.537281,888.247130,-8290.306550,383.047749
2409.537609,666.185348,-8068.244768,229.828649
2409.537936,296.082377,-8586.388927,0.000000
2409.538264,222.061783,-9178.553681,0.000000
2409.538591,-592.164754,-9696.697840,-995.924147
2409.538919,-444.123565,-10807.006753,-1149.143247
2409.539246,814.226536,-11251.130318,-1149.143247
2409.539573,1702.473667,-11029.068536,-1378.971896
2409.539901,1702.473667,-9918.759623,0.000000
2409.540228,2072.576638,-9326.594869,612.876398
2409.540556,1702.473667,-8956.491898,536.266849
2409.540883,444.123565,-9178.553681,919.314598
2409.541211,0.000000,-9770.718434,842.705048
2409.541538,-518.144159,-9992.780217,0.000000
2409.541866,-962.267725,-10658.965565,-689.485948
2409.542193,-1110.308913,-11547.212695,-1685.410096
2409.542521,74.020594,-10436.903782,-1532.190996
2409.542848,-296.082377,-9252.574275,-306.438199
2409.543176,296.082377,-9030.512492,229.828649
2409.543503,74.020594,-8364.327145,459.657299
2409.543831,0.000000,-8660.409521,842.705048
2409.544158,-888.247130,-8660.409521,1378.971896
2409.544485,-1036.288319,-8586.388927,1302.362347
2409.544813,-888.247130,-9474.636058,459.657299
2409.545140,-370.102971,-10288.862594,-459.657299
2409.545468,666.185348,-10732.986159,-1838.629195
2409.545795,1628.453072,-10214.842000,-1225.752797
2409.546123,1628.453072,-10066.800811,76.609550
2409.546450,666.185348,-9030.512492,383.047749
2409.546778,0.000000,-8734.430116,76.609550
2409.547105,0.000000,-9326.594869,0.000000
2409.547433,-370.102971,-9770.718434,76.609550
2409.547760,-296.082377,-10140.821405,536.266849
2409.548088,-444.123565,-10214.842000,0.000000
2409.548415,0.000000,-10140.821405,-1149.143247
2409.548743,444.123565,-9770.718434,-1302.362347
2409.549070,74.020594,-9030.512492,383.047749
2409.549398,0.000000,-7846.182985,-229.828649
2409.549725,370.102971,-8216.285956,-1072.533697
2409.550052,0.000000,-9178.553681,-536.266849
2409.550380,-222.061783,-9918.759623,0.000000
2409.550707,0.000000,-10807.006753,-383.047749
2409.551035,370.102971,-11473.192101,-842.705048
2409.551362,740.205942,-11325.150913,-612.876398
2409.551690,1850.514855,-10584.944971,-689.485948
2409.552017,1998.556043,-9844.739029,153.219100
2409.552345,2072.576638,-9474.636058,612.876398
2409.552672,1776.494261,-8882.471304,689.485948
2409.553000,518.144159,-8956.491898,536.266849
2409.553327,222.061783,-10066.800811,0.000000
2409.553655,0.000000,-9770.718434,-612.876398
2409.553982,-740.205942,-10214.842000,-995.924147
2409.554310,-592.164754,-10584.944971,-919.314598
2409.554637,740.205942,-10362.883188,-1225.752797
2409.554964,1332.370696,-9474.636058,0.000000
2409.555292,1184.329507,-8956.491898,1072.533697
2409.555619,962.267725,-8142.265362,1608.800546
2409.555947,814.226536,-7994.224174,919.314598
2409.556274,148.041188,-8438.347739,306.438199
2409.556602,-962.267725,-8364.327145,612.876398
2409.556929,-888.247130,-9770.718434,0.000000
2409.557257,-296.082377,-10436.903782,-689.485948
2409.557584,666.185348,-10436.903782,-1838.629195
2409.557912,1480.411884,-10362.883188,-1149.143247
2409.558239,1702.473667,-9770.718434,383.047749
2409.558567,1406.391290,-9178.553681,1072.533697
2409.558894,962.267725,-9252.574275,1838.629195
2409.559222,0.000000,-9474.636058,1072.533697
2409.559549,-1036.288319,-9326.594869,919.314598
2409.559876,-1332.370696,-9992.780217,76.609550
2409.560204,-1628.453072,-10214.842000,-919.314598
2409.560531,-1036.288319,-10066.800811,-1378.971896
2409.560859,-666.185348,-10066.800811,-1685.410096
2409.561186,222.061783,-9622.677246,-1149.143247
2409.561514,-296.082377,-9252.574275,-766.095498
2409.561841,74.020594,-9030.512492,-383.047749
2409.562169,-222.061783,-9178.553681,-229.828649
2409.562496,0.000000,-9918.759623,0.000000
2409.562824,0.000000,-10584.944971,0.000000
2409.563151,444.123565,-11399.171507,76.609550
2409.563479,1628.453072,-10881.027347,-612.876398
2409.563806,1776.494261,-11103.089130,-1149.143247
2409.564134,1998.556043,-10955.047942,-459.657299
2409.564461,1184.329507,-9548.656652,76.609550
2409.564789,296.082377,-8882.471304,0.000000
2409.565116,0.000000,-9474.636058,-383.047749
2409.565443,74.020594,-9844.739029,-612.876398
2409.565771,-370.102971,-10214.842000,0.000000
2409.566098,-814.226536,-10362.883188,229.828649
2409.566426,-148.041188,-9992.780217,0.000000
2409.566753,518.144159,-9326.594869,-459.657299
2409.567081,370.102971,-9178.553681,0.000000
2409.567408,592.164754,-8216.285956,689.485948
2409.567736,296.082377,-7105.977043,1302.362347
2409.568063,-74.020594,-7698.141797,766.095498
2409.568391,-814.226536,-9104.533087,689.485948
2409.568718,-1332.370696,-9326.594869,-229.828649
2409.569046,-814.226536,-10140.821405,-1149.143247
2409.569373,148.041188,-11399.171507,-1762.019645
2409.569701,1776.494261,-11029.068536,-1915.238745
2409.570028,2664.741391,-10288.862594,0.000000
2409.570355,2812.782580,-10140.821405,1225.752797
2409.570683,2368.659014,-9104.533087,1455.581446
2409.571010,1702.473667,-8216.285956,995.924147
2409.571338,370.102971,-9178.553681,919.314598
2409.571665,-740.205942,-9770.718434,536.266849
2409.571993,-962.267725,-9992.780217,-306.438199
2409.572320,-740.205942,-10658.965565,-2145.067394
2409.572648,-666.185348,-10288.862594,-2068.457845
2409.572975,148.041188,-10584.944971,-2068.457845
2409.573303,518.144159,-10066.800811,-995.924147
2409.573630,888.247130,-9474.636058,-383.047749
2409.573958,1110.308913,-9178.553681,-383.047749
2409.574285,1036.288319,-9178.553681,383.047749
2409.574613,518.144159,-9326.594869,1149.143247
2409.574940,518.144159,-9770.718434,612.876398
2409.575267,888.247130,-11251.130318,0.000000
2409.575595,1332.370696,-11547.212695,-1149.143247
2409.575922,1702.473667,-11251.130318,-1685.410096
2409.576250,1850.514855,-10732.986159,-1149.143247
2409.576577,1776.494261,-10066.800811,0.000000
2409.576905,962.267725,-9622.677246,459.657299
2409.577232,148.041188,-9252.574275,1225.752797
2409.577560,0.000000,-9326.594869,689.485948
2409.577887,-962.267725,-9030.512492,459.657299
2409.578215,-1258.350101,-9474.636058,229.828649
2409.578542,-1332.370696,-9474.636058,0.000000
2409.578870,-888.247130,-8882.471304,-536.266849
2409.579197,-370.102971,-8216.285956,0.000000
2409.579525,-592.164754,-8290.306550,536.266849
2409.579852,-592.164754,-7994.224174,536.266849
2409.580179,0.000000,-8364.327145,383.047749
2409.580507,-296.082377,-9622.677246,383.047749
2409.580834,0.000000,-10066.800811,0.000000
2409.581162,74.020594,-10510.924376,76.609550
2409.581489,814.226536,-11473.192101,76.609550
2409.581817,1628.453072,-10436.903782,-766.095498
2409.582144,1998.556043,-9918.759623,-612.876398
2409.582472,1258.350101,-9474.636058,153.219100
2409.582799,444.123565,-8808.450710,766.095498
2409.583127,-518.144159,-8438.347739,536.266849
2409.583454,-1702.473667,-8882.471304,229.828649
2409.583782,-1184.329507,-10066.800811,-612.876398
2409.584109,-814.226536,-11251.130318,-1225.752797
2409.584437,-814.226536,-11399.171507,-1685.410096
2409.584764,-370.102971,-10807.006753,-1685.410096
