#time,accel_x,accel_y,accel_z
3011.426848,1998.556043,-5773.606348,2681.334243
3011.427175,1702.473667,-5329.482782,3064.381992
3011.427503,1036.288319,-8364.327145,2757.943793
3011.427830,-1258.350101,-7402.059420,1072.533697
3011.428158,-2812.782580,-4885.359217,-766.095498
3011.428486,-2960.823768,-7550.100608,-3907.087040
3011.428813,-1554.432478,-11769.274478,-4366.744339
3011.429141,-518.144159,-12731.542202,-2757.943793
3011.429468,444.123565,-11991.336260,-919.314598
3011.429796,1776.494261,-13693.809927,-689.485948
3011.430124,370.102971,-15174.221811,76.609550
3011.430451,-666.185348,-11917.315666,0.000000
3011.430779,-222.061783,-7772.162391,-1225.752797
3011.431106,518.144159,-8660.409521,-536.266849
3011.431434,148.041188,-9252.574275,1532.190996
3011.431762,1480.411884,-7105.977043,3370.820191
3011.432089,2664.741391,-4293.194464,2834.553343
3011.432417,2146.597232,-6513.812290,2374.896044
3011.432744,0.000000,-7920.203579,919.314598
3011.433072,-1998.556043,-6883.915261,-995.924147
3011.433400,-1184.329507,-7254.018232,-2374.896044
3011.433727,-222.061783,-12287.418637,-4290.134789
3011.434055,666.185348,-15470.304188,-2757.943793
3011.434382,888.247130,-14952.160028,-1302.362347
3011.434710,2072.576638,-12583.501014,-919.314598
3011.435038,1332.370696,-15100.201217,-1685.410096
3011.435365,0.000000,-13249.686362,-1225.752797
3011.435693,0.000000,-7994.224174,-689.485948
3011.436020,296.082377,-7328.038826,842.705048
3011.436348,1036.288319,-7254.018232,2298.286494
3011.436676,2072.576638,-5403.503377,3140.991542
3011.437003,3330.926739,-5329.482782,4213.525239
3011.437331,1702.473667,-6883.915261,3217.601092
3011.437658,148.041188,-7105.977043,1072.533697
3011.437986,-1110.308913,-6883.915261,-1149.143247
3011.438314,-1628.453072,-8364.327145,-1915.238745
3011.438641,-814.226536,-12213.398043,-2987.772442
3011.438969,-962.267725,-14211.954086,-3294.210641
3011.439296,-888.247130,-13989.892304,-2451.505594
3011.439624,0.000000,-13693.809927,-3447.429741
3011.439952,-666.185348,-13249.686362,-2451.505594
3011.440279,-296.082377,-10436.903782,-995.924147
3011.440607,444.123565,-7254.018232,536.266849
3011.440934,962.267725,-8142.265362,2681.334243
3011.441262,2368.659014,-7920.203579,4519.963438
3011.441590,2886.803174,-4293.194464,3753.867940
3011.441917,1998.556043,-4885.359217,2757.943793
3011.442245,592.164754,-7179.997637,2451.505594
3011.442572,-1406.391290,-8438.347739,306.438199
3011.442900,-2368.659014,-9326.594869,-1915.238745
3011.443228,-1332.370696,-12213.398043,-3753.867940
3011.443555,-296.082377,-14137.933492,-4903.011187
3011.443883,444.123565,-13397.727550,-3447.429741
3011.444211,-518.144159,-13249.686362,-2068.457845
3011.444538,0.000000,-13767.830521,-1838.629195
3011.444866,-296.082377,-11917.315666,-995.924147
3011.445193,0.000000,-7031.956449,-612.876398
3011.445521,444.123565,-6217.729913,0.000000
3011.445849,444.123565,-7624.121203,2528.115143
3011.446176,2072.576638,-7402.059420,3830.477490
3011.446504,2368.659014,-6365.771101,2681.334243
3011.446831,1998.556043,-7624.121203,1455.581446
3011.447159,1776.494261,-10807.006753,306.438199
3011.447487,740.205942,-11177.109724,0.000000
3011.447814,222.061783,-10955.047942,-1378.971896
3011.448142,666.185348,-11695.253884,-2604.724693
3011.448469,-370.102971,-11843.295072,-2298.286494
3011.448797,-814.226536,-10807.006753,-2374.896044
3011.449125,-518.144159,-9770.718434,-2068.457845
3011.449452,-370.102971,-10066.800811,-1838.629195
3011.449780,-888.247130,-9548.656652,-766.095498
3011.450107,-1406.391290,-6439.791695,612.876398
3011.450435,74.020594,-6661.853478,1149.143247
3011.450763,2368.659014,-10066.800811,2068.457845
3011.451090,3256.906145,-10584.944971,2221.676944
3011.451418,1998.556043,-8142.265362,2145.067394
3011.451745,2072.576638,-8512.368333,1838.629195
3011.452073,2368.659014,-10807.006753,766.095498
3011.452401,1110.308913,-10658.965565,0.000000
3011.452728,-370.102971,-9030.512492,-766.095498
3011.453056,-814.226536,-9474.636058,-1532.190996
3011.453383,-1480.411884,-10584.944971,-2681.334243
3011.453711,-2146.597232,-9474.636058,-2604.724693
3011.454039,-2738.761985,-9178.553681,-1838.629195
3011.454366,-1554.432478,-10140.821405,-2221.676944
3011.454694,0.000000,-10510.924376,-1608.800546
3011.455021,0.000000,-9252.574275,-689.485948
3011.455349,1110.308913,-9918.759623,612.876398
3011.455677,2294.638420,-11843.295072,1838.629195
3011.456004,2072.576638,-10436.903782,1762.019645
3011.456332,1332.370696,-8364.327145,1991.848295
3011.456659,1924.535449,-9400.615463,1302.362347
3011.456987,1924.535449,-10362.883188,76.609550
3011.457315,518.144159,-8808.450710,-229.828649
3011.457642,-666.185348,-8512.368333,-1302.362347
3011.457970,-1036.288319,-9622.677246,-1302.362347
3011.458297,-1184.329507,-9770.718434,-1072.533697
3011.458625,-1628.453072,-8438.347739,-2068.457845
3011.458953,-1110.308913,-8882.471304,-2145.067394
3011.459280,0.000000,-9918.759623,-1608.800546
3011.459608,1184.329507,-10436.903782,-995.924147
3011.459936,1184.329507,-9104.533087,-306.438199
3011.460263,592.164754,-9326.594869,1455.581446
3011.460591,740.205942,-10732.986159,2604.724693
3011.460918,444.123565,-9992.780217,1532.190996
3011.461246,1110.308913,-8512.368333,-536.266849
3011.461574,1702.473667,-9770.718434,-766.095498
3011.461901,740.205942,-11103.089130,383.047749
3011.462229,148.041188,-7846.182985,459.657299
3011.462557,740.205942,-6587.832884,0.000000
3011.462884,-222.061783,-8438.347739,-842.705048
3011.463212,-296.082377,-9474.636058,-842.705048
3011.463539,-1184.329507,-8290.306550,-459.657299
3011.463867,-222.061783,-9622.677246,-306.438199
3011.464195,740.205942,-11029.068536,-1225.752797
3011.464522,296.082377,-11917.315666,-1991.848295
3011.464850,296.082377,-11325.150913,-995.924147
3011.465178,222.061783,-11843.295072,-536.266849
3011.465505,666.185348,-12435.459826,76.609550
3011.465833,-888.247130,-9770.718434,1225.752797
3011.466161,-592.164754,-7476.080014,0.000000
3011.466488,962.267725,-9030.512492,-536.266849
3011.466816,1036.288319,-9844.739029,-689.485948
3011.467143,814.226536,-8438.347739,766.095498
3011.467471,370.102971,-7846.182985,995.924147
3011.467799,592.164754,-8290.306550,0.000000
3011.468126,-296.082377,-9030.512492,-995.924147
3011.468454,-740.205942,-9474.636058,-1225.752797
3011.468782,-296.082377,-10955.047942,-995.924147
3011.469109,740.205942,-12583.501014,-2451.505594
3011.469437,296.082377,-12213.398043,-766.095498
3011.469764,-1332.370696,-11103.089130,-919.314598
3011.470092,-1406.391290,-9622.677246,-383.047749
3011.470420,-370.102971,-9770.718434,0.000000
3011.470747,0.000000,-7772.162391,612.876398
3011.471075,1628.453072,-7105.977043,995.924147
3011.471403,2960.823768,-7846.182985,2068.457845
3011.471730,2812.782580,-7698.141797,2604.724693
3011.472058,666.185348,-6883.915261,2298.286494
3011.472385,-296.082377,-8068.244768,1455.581446
3011.472713,-296.082377,-10584.944971,-919.314598
3011.473041,-370.102971,-10807.006753,-2145.067394
3011.473368,-814.226536,-10807.006753,-2451.505594
3011.473696,592.164754,-13323.706956,-2911.162892
3011.474024,1036.288319,-14508.036463,-1302.362347
3011.474351,666.185348,-11769.274478,0.000000
3011.474679,-740.205942,-8290.306550,76.609550
3011.475007,-666.185348,-8808.450710,76.609550
3011.475334,-296.082377,-8142.265362,306.438199
3011.475662,222.061783,-6883.915261,383.047749
3011.475989,1554.432478,-6661.853478,1762.019645
3011.476317,2294.638420,-8660.409521,2451.505594
3011.476645,2220.617826,-10510.924376,1225.752797
3011.476972,-518.144159,-9696.697840,76.609550
3011.477300,0.000000,-10066.800811,-1608.800546
3011.477628,1702.473667,-12435.459826,-2987.772442
3011.477955,1406.391290,-12583.501014,-1685.410096
3011.478283,222.061783,-10732.986159,536.266849
3011.478610,444.123565,-11103.089130,766.095498
3011.478938,-296.082377,-11103.089130,-689.485948
3011.479266,-1924.535449,-8142.265362,-1455.581446
3011.479593,-2812.782580,-6809.894666,-1532.190996
3011.479921,-3256.906145,-7254.018232,-1149.143247
3011.480249,-1554.432478,-7994.224174,-612.876398
3011.480576,222.061783,-7476.080014,919.314598
3011.480904,3404.947333,-10066.800811,919.314598
3011.481231,4293.194464,-11695.253884,1991.848295
3011.481559,3775.050304,-11251.130318,1838.629195
3011.481887,1702.473667,-9622.677246,919.314598
3011.482214,888.247130,-10510.924376,-536.266849
3011.482542,518.144159,-11251.130318,-1838.629195
3011.482870,148.041188,-10584.944971,-766.095498
3011.483197,-1184.329507,-9104.533087,0.000000
3011.483525,-518.144159,-9918.759623,-995.924147
3011.483853,-1036.288319,-10807.006753,-995.924147
3011.484180,-2960.823768,-8660.409521,0.000000
3011.484508,-2738.761985,-6809.894666,-1072.533697
3011.484835,-2516.700203,-7846.182985,-1838.629195
3011.485163,0.000000,-9918.759623,-1378.971896
3011.485491,1406.391290,-8512.368333,306.438199
3011.485818,2220.617826,-9548.656652,1685.410096
3011.486146,4071.132681,-11917.315666,1838.629195
3011.486474,3478.967927,-11251.130318,766.095498
3011.486801,740.205942,-9030.512492,306.438199
3011.487129,-222.061783,-9770.718434,0.000000
3011.487456,148.041188,-10436.903782,-689.485948
3011.487784,-296.082377,-10436.903782,-1149.143247
3011.488112,-296.082377,-9770.718434,-1685.410096
3011.488439,0.000000,-10732.986159,-1915.238745
3011.488767,-2294.638420,-9992.780217,-1225.752797
3011.489095,-2442.679609,-7994.224174,-995.924147
3011.489422,-3256.906145,-7031.956449,-1378.971896
3011.489750,-1628.453072,-9030.512492,-612.876398
3011.490078,1554.432478,-9178.553681,229.828649
3011.490405,2368.659014,-9622.677246,1225.752797
3011.490733,2738.761985,-10584.944971,2681.334243
3011.491060,3182.885551,-11991.336260,1225.752797
3011.491388,740.205942,-10807.006753,0.000000
3011.491716,-1184.329507,-9030.512492,-1838.629195
3011.492043,-518.144159,-9548.656652,-2451.505594
3011.492371,0.000000,-11621.233289,-1991.848295
3011.492699,666.185348,-10881.027347,-383.047749
3011.493026,1258.350101,-8660.409521,229.828649
3011.493354,888.247130,-9326.594869,306.438199
3011.493681,-1554.432478,-9178.553681,612.876398
3011.494009,-2146.597232,-7698.141797,-459.657299
3011.494337,-1406.391290,-7179.997637,-1915.238745
3011.494664,0.000000,-9918.759623,-536.266849
3011.494992,1184.329507,-10807.006753,459.657299
3011.495320,3034.844362,-11399.171507,2145.067394
3011.495647,4145.153275,-12583.501014,1762.019645
3011.495975,3997.112087,-12361.439231,842.705048
3011.496302,1036.288319,-9030.512492,0.000000
3011.496630,-1924.535449,-7402.059420,-306.438199
3011.496958,-592.164754,-8660.409521,-919.314598
3011.497285,518.144159,-9622.677246,-1225.752797
3011.497613,148.041188,-9992.780217,229.828649
3011.497941,222.061783,-9030.512492,536.266849
3011.498268,814.226536,-9622.677246,-229.828649
3011.498596,0.000000,-10584.944971,-536.266849
3011.498924,-1258.350101,-9474.636058,-842.705048
3011.499251,-1332.370696,-8808.450710,-766.095498
3011.499579,0.000000,-10066.800811,-689.485948
3011.499906,962.267725,-10807.006753,0.000000
3011.500234,1110.308913,-10881.027347,1225.752797
3011.500562,1110.308913,-10066.800811,1378.971896
3011.500889,1628.453072,-9770.718434,-306.438199
3011.501217,-222.061783,-7846.182985,-612.876398
3011.501545,-1702.473667,-7105.977043,0.000000
3011.501872,-518.144159,-9030.512492,-689.485948
3011.502200,518.144159,-10510.924376,-919.314598
3011.502527,370.102971,-10658.965565,-153.219100
3011.502855,-296.082377,-10066.800811,153.219100
3011.503183,0.000000,-11325.150913,-306.438199
3011.503510,-888.247130,-10584.944971,-1915.238745
3011.503838,-1924.535449,-8660.409521,-1149.143247
3011.504166,-1110.308913,-9622.677246,-995.924147
3011.504493,592.164754,-11325.150913,-229.828649
3011.504821,962.267725,-9474.636058,766.095498
3011.505148,740.205942,-8660.409521,995.924147
3011.505476,740.205942,-9030.512492,1378.971896
3011.505804,1110.308913,-8734.430116,-1532.190996
3011.506131,-1036.288319,-7105.977043,-612.876398
3011.506459,-740.205942,-7179.997637,-842.705048
3011.506787,1036.288319,-9992.780217,-536.266849
3011.507114,2294.638420,-12805.562797,-919.314598
3011.507442,-370.102971,-11843.295072,-229.828649
3011.507770,370.102971,-10584.944971,-536.266849
3011.508097,2442.679609,-11325.150913,-1225.752797
3011.508425,2146.597232,-11473.192101,-766.095498
3011.508752,666.185348,-9696.697840,1072.533697
3011.509080,222.061783,-9104.533087,995.924147
3011.509408,74.020594,-9104.533087,0.000000
3011.509735,148.041188,-8216.285956,-995.924147
3011.510063,-1036.288319,-7179.997637,0.000000
3011.510391,-370.102971,-8438.347739,-306.438199
3011.510718,740.205942,-9252.574275,-842.705048
3011.511046,1480.411884,-10881.027347,-1685.410096
3011.511373,2072.576638,-10214.842000,-689.485948
3011.511701,2516.700203,-10881.027347,612.876398
3011.512029,1628.453072,-10658.965565,919.314598
3011.512356,0.000000,-9696.697840,76.609550
3011.512684,-666.185348,-9770.718434,-1072.533697
3011.513012,0.000000,-11325.150913,-1532.190996
3011.513339,-592.164754,-10436.903782,-995.924147
3011.513667,-962.267725,-8586.388927,-306.438199
3011.513995,-2220.617826,-8586.388927,306.438199
3011.514322,-518.144159,-10436.903782,229.828649
3011.514650,-518.144159,-8142.265362,0.000000
3011.514977,296.082377,-7179.997637,-306.438199
3011.515305,592.164754,-8068.244768,0.000000
3011.515633,1554.432478,-9844.739029,-536.266849
3011.515960,-370.102971,-9622.677246,0.000000
3011.516288,-148.041188,-10510.924376,0.000000
3011.516616,666.185348,-11621.233289,-459.657299
3011.516943,1406.391290,-12213.398043,-1149.143247
3011.517271,518.144159,-10658.965565,-766.095498
3011.517598,222.061783,-10807.006753,-536.266849
3011.517926,0.000000,-11843.295072,-306.438199
3011.518254,-370.102971,-10510.924376,-766.095498
3011.518581,-740.205942,-8142.265362,-536.266849
3011.518909,-1776.494261,-6809.894666,76.609550
3011.519237,-1036.288319,-7402.059420,1072.533697
3011.519564,222.061783,-8660.409521,1302.362347
3011.519892,740.205942,-7105.977043,995.924147
3011.520219,1924.535449,-7402.059420,229.828649
3011.520547,2368.659014,-10362.883188,-612.876398
3011.520875,1998.556043,-11621.233289,0.000000
3011.521202,1702.473667,-11325.150913,383.047749
3011.521530,1332.370696,-11843.295072,-229.828649
3011.521858,0.000000,-11843.295072,-919.314598
3011.522185,-148.041188,-10066.800811,-1455.581446
3011.522513,1406.391290,-10066.800811,-1915.238745
3011.522841,518.144159,-10807.006753,689.485948
3011.523168,740.205942,-8956.491898,2451.505594
3011.523496,222.061783,-5921.647536,995.924147
3011.523823,-666.185348,-6439.791695,76.609550
3011.524151,-1184.329507,-8438.347739,0.000000
3011.524479,-1554.432478,-7105.977043,-689.485948
3011.524806,-740.205942,-7476.080014,-306.438199
3011.525134,814.226536,-10658.965565,-2068.457845
3011.525462,1702.473667,-13027.624579,-2298.286494
3011.525789,740.205942,-12879.583391,-229.828649
3011.526117,2442.679609,-11991.336260,306.438199
3011.526444,2442.679609,-12731.542202,-229.828649
3011.526772,1628.453072,-11251.130318,-459.657299
3011.527100,740.205942,-7772.162391,306.438199
3011.527427,592.164754,-8734.430116,0.000000
3011.527755,592.164754,-10214.842000,536.266849
3011.528083,-1406.391290,-7698.141797,766.095498
3011.528410,-3034.844362,-5033.400406,0.000000
3011.528738,-3034.844362,-7402.059420,-383.047749
3011.529065,-1776.494261,-10140.821405,-1378.971896
3011.529393,0.000000,-11325.150913,-306.438199
3011.529721,1184.329507,-11769.274478,-306.438199
3011.530048,2812.782580,-12805.562797,-1455.581446
3011.530376,2072.576638,-12657.521608,-1225.752797
3011.530704,296.082377,-9770.718434,76.609550
3011.531031,-370.102971,-8882.471304,383.047749
3011.531359,296.082377,-7846.182985,-536.266849
3011.531687,0.000000,-6587.832884,-459.657299
3011.532014,-444.123565,-8142.265362,-153.219100
3011.532342,1036.288319,-10214.842000,229.828649
3011.532669,814.226536,-10140.821405,1072.533697
3011.532997,-1406.391290,-7550.100608,0.000000
3011.533325,-2072.576638,-9030.512492,-1072.533697
3011.533652,-1110.308913,-10362.883188,-1685.410096
3011.533980,592.164754,-10881.027347,-1225.752797
3011.534308,1628.453072,-10288.862594,1149.143247
3011.534635,3108.864956,-10955.047942,1608.800546
3011.534963,2294.638420,-10584.944971,689.485948
3011.535290,-222.061783,-8586.388927,-153.219100
3011.535618,-2960.823768,-7328.038826,-995.924147
3011.535946,-2812.782580,-7846.182985,-1532.190996
3011.536273,148.041188,-9844.739029,-2911.162892
3011.536601,814.226536,-8956.491898,-1685.410096
3011.536929,740.205942,-9918.759623,76.609550
3011.537256,1702.473667,-11325.150913,1838.629195
3011.537584,1554.432478,-10584.944971,1915.238745
3011.537912,-592.164754,-8364.327145,0.000000
3011.538239,-2442.679609,-9104.533087,-1991.848295
3011.538567,-1110.308913,-11695.253884,-1072.533697
3011.538894,1184.329507,-10436.903782,-229.828649
3011.539222,888.247130,-10288.862594,1685.410096
3011.539550,1258.350101,-11843.295072,1455.581446
3011.539877,444.123565,-10510.924376,0.000000
3011.540205,-1258.350101,-8438.347739,-1991.848295
3011.540533,-1924.535449,-7772.162391,-1685.410096
3011.540860,-666.185348,-9104.533087,-1991.848295
3011.541188,74.020594,-8586.388927,-1532.190996
3011.541515,222.061783,-8068.244768,153.219100
3011.541843,1850.514855,-9474.636058,1455.581446
3011.542171,2738.761985,-11029.068536,2145.067394
3011.542498,1036.288319,-10510.924376,1608.800546
3011.542826,0.000000,-8438.347739,-536.266849
3011.543154,-740.205942,-8512.368333,-1149.143247
