#time,accel_x,accel_y,accel_z
2598.131756,-740.205942,-11103.089130,-842.705048
2598.132083,-814.226536,-9178.553681,-1608.800546
2598.132411,-148.041188,-8068.244768,-1225.752797
2598.132738,-296.082377,-8808.450710,-766.095498
2598.133066,-148.041188,-8882.471304,2145.067394
2598.133393,-962.267725,-9622.677246,3600.648841
2598.133721,0.000000,-10955.047942,2604.724693
2598.134049,740.205942,-9696.697840,-306.438199
2598.134376,1554.432478,-7920.203579,-1302.362347
2598.134704,1628.453072,-7698.141797,-612.876398
2598.135031,1776.494261,-7698.141797,459.657299
2598.135359,666.185348,-9252.574275,2451.505594
2598.135686,222.061783,-10066.800811,2451.505594
2598.136014,370.102971,-9844.739029,76.609550
2598.136342,-296.082377,-9474.636058,-2221.676944
2598.136669,-1036.288319,-9992.780217,-2604.724693
2598.136997,-1850.514855,-10214.842000,-2374.896044
2598.137324,148.041188,-11473.192101,-612.876398
2598.137652,666.185348,-10066.800811,1072.533697
2598.137979,740.205942,-9548.656652,1532.190996
2598.138307,962.267725,-10584.944971,766.095498
2598.138634,444.123565,-10362.883188,76.609550
2598.138962,0.000000,-8586.388927,-459.657299
2598.139290,814.226536,-8364.327145,-1608.800546
2598.139617,1702.473667,-7402.059420,-2221.676944
2598.139945,518.144159,-8438.347739,-1225.752797
2598.140272,0.000000,-10510.924376,0.000000
2598.140600,-740.205942,-11177.109724,76.609550
2598.140927,-740.205942,-11177.109724,-1455.581446
2598.141255,0.000000,-11325.150913,-3524.039291
2598.141583,148.041188,-10288.862594,-3524.039291
2598.141910,666.185348,-9696.697840,-1378.971896
2598.142238,1036.288319,-10658.965565,1915.238745
2598.142565,666.185348,-11473.192101,3064.381992
2598.142893,962.267725,-10658.965565,1838.629195
2598.143220,1554.432478,-9400.615463,-612.876398
2598.143548,1628.453072,-8586.388927,-1072.533697
2598.143876,1702.473667,-7920.203579,-1608.800546
2598.144203,1184.329507,-8142.265362,-766.095498
2598.144531,-592.164754,-7994.224174,76.609550
2598.144858,-1406.391290,-9252.574275,-1072.533697
2598.145186,-1406.391290,-11103.089130,-1991.848295
2598.145513,-1554.432478,-11917.315666,-2145.067394
2598.145841,-666.185348,-12509.480420,-2145.067394
2598.146168,296.082377,-11547.212695,-842.705048
2598.146496,1924.535449,-10066.800811,-383.047749
2598.146824,1258.350101,-9104.533087,2221.676944
2598.147151,740.205942,-9252.574275,3064.381992
2598.147479,74.020594,-8364.327145,2451.505594
2598.147806,444.123565,-7179.997637,306.438199
2598.148134,1110.308913,-7254.018232,0.000000
2598.148461,1702.473667,-8734.430116,-766.095498
2598.148789,1258.350101,-8882.471304,-995.924147
2598.149117,0.000000,-9918.759623,-612.876398
2598.149444,-1480.411884,-11473.192101,-689.485948
2598.149772,-1702.473667,-11547.212695,-1455.581446
2598.150099,-962.267725,-10436.903782,-1991.848295
2598.150427,-814.226536,-10436.903782,-1225.752797
2598.150754,0.000000,-10362.883188,229.828649
2598.151082,1332.370696,-9178.553681,2451.505594
2598.151409,666.185348,-8216.285956,3524.039291
2598.151737,518.144159,-8364.327145,2757.943793
2598.152065,0.000000,-8808.450710,995.924147
2598.152392,444.123565,-9104.533087,-766.095498
2598.152720,1998.556043,-9252.574275,-1915.238745
2598.153047,2516.700203,-10140.821405,-1685.410096
2598.153375,1332.370696,-10214.842000,-383.047749
2598.153702,1702.473667,-10955.047942,229.828649
2598.154030,444.123565,-10214.842000,-536.266849
2598.154358,-1332.370696,-10584.944971,-1762.019645
2598.154685,-1628.453072,-11251.130318,-2068.457845
2598.155013,-1332.370696,-10288.862594,-1455.581446
2598.155340,-740.205942,-9400.615463,459.657299
2598.155668,444.123565,-9474.636058,1915.238745
2598.155995,1110.308913,-9918.759623,1072.533697
2598.156323,0.000000,-9178.553681,1225.752797
2598.156650,0.000000,-9104.533087,689.485948
2598.156978,444.123565,-8290.306550,-153.219100
2598.157305,1258.350101,-8364.327145,-919.314598
2598.157633,1924.535449,-8734.430116,-1378.971896
2598.157960,1332.370696,-9400.615463,-459.657299
2598.158288,888.247130,-10584.944971,306.438199
2598.158616,-666.185348,-11399.171507,383.047749
2598.158943,-1258.350101,-10881.027347,-1149.143247
2598.159271,-1554.432478,-9918.759623,-2374.896044
2598.159598,-1554.432478,-10436.903782,-1915.238745
2598.159926,0.000000,-9844.739029,-766.095498
2598.160253,444.123565,-8734.430116,919.314598
2598.160581,444.123565,-9400.615463,2298.286494
2598.160908,370.102971,-8808.450710,2604.724693
2598.161236,518.144159,-8290.306550,689.485948
2598.161563,814.226536,-9030.512492,-842.705048
2598.161891,1184.329507,-8660.409521,-1991.848295
2598.162218,1850.514855,-8882.471304,-1991.848295
2598.162546,1036.288319,-9474.636058,-612.876398
2598.162873,-222.061783,-10510.924376,0.000000
2598.163201,-814.226536,-11547.212695,-995.924147
2598.163528,-962.267725,-12065.356855,-2221.676944
2598.163856,-1628.453072,-11103.089130,-2604.724693
2598.164183,-1184.329507,-10288.862594,-2374.896044
2598.164511,1036.288319,-10362.883188,0.000000
2598.164838,1628.453072,-8882.471304,2451.505594
2598.165166,1332.370696,-8808.450710,3217.601092
2598.165493,444.123565,-8364.327145,2528.115143
2598.165821,518.144159,-7698.141797,76.609550
2598.166149,592.164754,-7402.059420,-1532.190996
2598.166476,518.144159,-8364.327145,-2374.896044
2598.166804,1184.329507,-9696.697840,-1608.800546
2598.167131,1776.494261,-11029.068536,-919.314598
2598.167459,-296.082377,-11177.109724,153.219100
2598.167786,-222.061783,-11917.315666,-612.876398
2598.168114,222.061783,-12361.439231,-1532.190996
2598.168441,-222.061783,-11325.150913,-1608.800546
2598.168769,0.000000,-9770.718434,-536.266849
2598.169096,444.123565,-7846.182985,1072.533697
2598.169424,814.226536,-7402.059420,2528.115143
2598.169751,0.000000,-7698.141797,3983.696590
2598.170079,148.041188,-7846.182985,2451.505594
2598.170406,370.102971,-8438.347739,-459.657299
2598.170734,592.164754,-9474.636058,-2528.115143
2598.171061,148.041188,-9770.718434,-3447.429741
2598.171389,740.205942,-10066.800811,-2451.505594
2598.171716,666.185348,-10658.965565,-383.047749
2598.172044,74.020594,-12065.356855,-306.438199
2598.172371,-296.082377,-12731.542202,-459.657299
2598.172699,-370.102971,-12139.377449,-919.314598
2598.173026,-296.082377,-10732.986159,-995.924147
2598.173354,0.000000,-9178.553681,-536.266849
2598.173682,666.185348,-7772.162391,2145.067394
2598.174009,1480.411884,-7920.203579,2374.896044
2598.174337,148.041188,-7772.162391,2221.676944
2598.174664,-296.082377,-9474.636058,766.095498
2598.174992,-222.061783,-9696.697840,-919.314598
2598.175319,370.102971,-9770.718434,-2298.286494
2598.175647,1258.350101,-10584.944971,-2757.943793
2598.175974,1110.308913,-10584.944971,-2068.457845
2598.176302,1110.308913,-10807.006753,0.000000
2598.176629,444.123565,-11325.150913,689.485948
2598.176957,-370.102971,-11029.068536,612.876398
2598.177284,-888.247130,-9992.780217,76.609550
2598.177612,-370.102971,-8734.430116,229.828649
2598.177939,0.000000,-7772.162391,229.828649
2598.178267,74.020594,-6883.915261,1838.629195
2598.178594,296.082377,-6735.874072,2911.162892
2598.178922,592.164754,-8068.244768,2834.553343
2598.179249,74.020594,-9326.594869,1302.362347
2598.179577,0.000000,-9770.718434,-919.314598
2598.179904,888.247130,-9844.739029,-2451.505594
2598.180232,1406.391290,-10214.842000,-2451.505594
2598.180559,1554.432478,-10584.944971,-995.924147
2598.180887,1406.391290,-10066.800811,153.219100
2598.181215,0.000000,-10362.883188,612.876398
2598.181542,-962.267725,-11399.171507,-153.219100
2598.181870,-666.185348,-10732.986159,-1302.362347
2598.182197,-370.102971,-9400.615463,-1532.190996
2598.182525,222.061783,-9178.553681,-536.266849
2598.182852,1184.329507,-8586.388927,536.266849
2598.183180,1184.329507,-8586.388927,2298.286494
2598.183507,370.102971,-9770.718434,2068.457845
2598.183835,296.082377,-9770.718434,229.828649
2598.184162,1110.308913,-9548.656652,-1762.019645
2598.184490,1036.288319,-10436.903782,-2757.943793
2598.184817,1332.370696,-10658.965565,-2681.334243
2598.185145,592.164754,-9992.780217,-1762.019645
2598.185472,444.123565,-10732.986159,-459.657299
2598.185800,-740.205942,-10732.986159,229.828649
2598.186127,-814.226536,-11399.171507,-612.876398
2598.186455,-962.267725,-11029.068536,-1072.533697
2598.186782,-296.082377,-10288.862594,-919.314598
2598.187110,148.041188,-8956.491898,0.000000
2598.187437,1184.329507,-7402.059420,2221.676944
2598.187765,2294.638420,-7550.100608,3370.820191
2598.188092,370.102971,-7476.080014,2528.115143
2598.188420,0.000000,-8882.471304,536.266849
2598.188748,0.000000,-9030.512492,-1532.190996
2598.189075,0.000000,-9474.636058,-2451.505594
2598.189403,592.164754,-10436.903782,-2145.067394
2598.189730,888.247130,-9696.697840,-919.314598
2598.190058,1184.329507,-10140.821405,-1225.752797
2598.190385,-444.123565,-10881.027347,0.000000
2598.190713,-1258.350101,-10881.027347,0.000000
2598.191040,-1184.329507,-9326.594869,0.000000
2598.191368,-370.102971,-8438.347739,0.000000
2598.191695,74.020594,-7698.141797,0.000000
2598.192023,1850.514855,-8364.327145,1762.019645
2598.192350,888.247130,-8808.450710,2604.724693
2598.192678,0.000000,-9178.553681,1838.629195
2598.193005,148.041188,-10288.862594,-1072.533697
2598.193333,222.061783,-10066.800811,-3140.991542
2598.193660,592.164754,-10362.883188,-3753.867940
2598.193988,1480.411884,-11177.109724,-2604.724693
2598.194315,2146.597232,-12213.398043,-919.314598
2598.194643,1332.370696,-12213.398043,612.876398
2598.194970,296.082377,-11843.295072,995.924147
2598.195298,-592.164754,-10584.944971,0.000000
2598.195625,-740.205942,-9178.553681,-1225.752797
2598.195953,-888.247130,-9400.615463,-1455.581446
2598.196281,-370.102971,-8290.306550,0.000000
2598.196608,1406.391290,-7179.997637,1762.019645
2598.196936,518.144159,-7920.203579,3217.601092
2598.197263,222.061783,-9770.718434,2221.676944
2598.197591,0.000000,-9844.739029,153.219100
2598.197918,-592.164754,-9918.759623,-1685.410096
2598.198246,296.082377,-11029.068536,-2604.724693
2598.198573,1554.432478,-10658.965565,-2221.676944
2598.198901,2072.576638,-9918.759623,153.219100
2598.199228,1184.329507,-9400.615463,2145.067394
2598.199556,518.144159,-9844.739029,1838.629195
2598.199883,-444.123565,-9326.594869,1149.143247
2598.200211,-1850.514855,-7698.141797,536.266849
2598.200538,-1406.391290,-6809.894666,-459.657299
2598.200866,0.000000,-7698.141797,0.000000
2598.201193,0.000000,-8290.306550,1838.629195
2598.201521,74.020594,-8956.491898,2987.772442
2598.201848,888.247130,-9844.739029,1991.848295
2598.202176,888.247130,-10732.986159,-383.047749
2598.202503,444.123565,-10066.800811,-2298.286494
2598.202831,666.185348,-9844.739029,-2451.505594
2598.203158,1036.288319,-9770.718434,-1149.143247
2598.203486,222.061783,-9252.574275,0.000000
2598.203814,0.000000,-9844.739029,1149.143247
2598.204141,-1258.350101,-10658.965565,1302.362347
2598.204469,-888.247130,-11621.233289,-1302.362347
2598.204796,-666.185348,-11325.150913,-2834.553343
2598.205124,0.000000,-10436.903782,-2757.943793
2598.205451,1184.329507,-9548.656652,-1072.533697
2598.205779,1776.494261,-8882.471304,842.705048
2598.206106,1702.473667,-10066.800811,2374.896044
2598.206434,666.185348,-10436.903782,2068.457845
2598.206761,1110.308913,-9474.636058,-842.705048
2598.207089,814.226536,-10436.903782,-2221.676944
2598.207416,740.205942,-10140.821405,-2374.896044
2598.207744,444.123565,-9178.553681,-1072.533697
2598.208071,74.020594,-9400.615463,689.485948
2598.208399,-518.144159,-9696.697840,842.705048
2598.208726,-1110.308913,-10066.800811,153.219100
2598.209054,-1258.350101,-9918.759623,-1225.752797
2598.209381,-666.185348,-8956.491898,-1072.533697
2598.209709,592.164754,-8660.409521,-919.314598
2598.210036,1258.350101,-8512.368333,919.314598
2598.210364,1406.391290,-8808.450710,3140.991542
2598.210691,1258.350101,-9104.533087,3753.867940
2598.211019,1480.411884,-10362.883188,2145.067394
2598.211347,888.247130,-9252.574275,-689.485948
2598.211674,814.226536,-8660.409521,-2451.505594
2598.212002,296.082377,-8660.409521,-2528.115143
2598.212329,148.041188,-8734.430116,-612.876398
2598.212657,296.082377,-9474.636058,612.876398
2598.212984,-888.247130,-10807.006753,1915.238745
2598.213312,-814.226536,-11177.109724,689.485948
2598.213639,0.000000,-10584.944971,-2681.334243
2598.213967,-296.082377,-10066.800811,-2604.724693
2598.214294,-296.082377,-9252.574275,-1608.800546
2598.214622,666.185348,-8808.450710,-229.828649
2598.214949,740.205942,-8734.430116,919.314598
2598.215277,666.185348,-9992.780217,919.314598
2598.215604,296.082377,-11473.192101,459.657299
2598.215932,888.247130,-11917.315666,-919.314598
2598.216259,740.205942,-11621.233289,-2757.943793
2598.216587,1184.329507,-11029.068536,-2911.162892
2598.216914,962.267725,-10510.924376,-1685.410096
2598.217242,592.164754,-9844.739029,689.485948
2598.217569,0.000000,-9474.636058,842.705048
2598.217897,-518.144159,-9474.636058,0.000000
2598.218224,-592.164754,-8882.471304,-689.485948
2598.218552,-666.185348,-8586.388927,-919.314598
2598.218880,0.000000,-8364.327145,-612.876398
2598.219207,0.000000,-8808.450710,229.828649
2598.219535,74.020594,-9770.718434,1072.533697
2598.219862,0.000000,-10436.903782,153.219100
2598.220190,0.000000,-10807.006753,-383.047749
2598.220517,1184.329507,-10436.903782,-995.924147
2598.220845,1850.514855,-9474.636058,-689.485948
2598.221172,1776.494261,-8364.327145,1072.533697
2598.221500,1850.514855,-7772.162391,2145.067394
2598.221827,740.205942,-7772.162391,1915.238745
2598.222155,-962.267725,-8734.430116,1991.848295
2598.222482,-1776.494261,-9770.718434,0.000000
2598.222810,-1332.370696,-9178.553681,-1838.629195
2598.223137,0.000000,-9474.636058,-2604.724693
2598.223465,222.061783,-10140.821405,-1532.190996
2598.223792,1258.350101,-9696.697840,76.609550
2598.224120,814.226536,-10066.800811,2068.457845
2598.224447,370.102971,-11029.068536,2451.505594
2598.224775,296.082377,-10658.965565,919.314598
2598.225102,370.102971,-10140.821405,-1072.533697
2598.225430,888.247130,-9326.594869,-1302.362347
2598.225757,1776.494261,-8734.430116,-919.314598
2598.226085,1702.473667,-8438.347739,459.657299
2598.226413,0.000000,-8438.347739,1762.019645
2598.226740,-666.185348,-9548.656652,153.219100
2598.227068,-814.226536,-9992.780217,-1838.629195
2598.227395,-1998.556043,-10955.047942,-2681.334243
2598.227723,-1110.308913,-11769.274478,-2221.676944
2598.228050,0.000000,-11695.253884,-1991.848295
2598.228378,962.267725,-11029.068536,-536.266849
2598.228705,1258.350101,-11103.089130,689.485948
2598.229033,1036.288319,-10510.924376,766.095498
2598.229360,888.247130,-9992.780217,536.266849
2598.229688,592.164754,-8586.388927,536.266849
2598.230015,1406.391290,-8068.244768,-383.047749
2598.230343,814.226536,-7846.182985,-689.485948
2598.230670,962.267725,-9030.512492,0.000000
2598.230998,-370.102971,-9474.636058,0.000000
2598.231325,-1332.370696,-10732.986159,0.000000
2598.231653,-1702.473667,-11177.109724,-1915.238745
2598.231980,-518.144159,-10510.924376,-2757.943793
2598.232308,518.144159,-9992.780217,-2451.505594
2598.232635,1184.329507,-9918.759623,-229.828649
2598.232963,1258.350101,-8586.388927,2068.457845
2598.233290,1110.308913,-8068.244768,3064.381992
2598.233618,-666.185348,-8290.306550,1838.629195
2598.233946,0.000000,-8956.491898,306.438199
2598.234273,-296.082377,-8734.430116,-766.095498
2598.234601,888.247130,-10066.800811,-1608.800546
2598.234928,2072.576638,-10066.800811,-842.705048
2598.235256,1850.514855,-9474.636058,0.000000
2598.235583,296.082377,-9252.574275,1302.362347
2598.235911,-444.123565,-8956.491898,0.000000
2598.236238,-1110.308913,-9030.512492,-1532.190996
2598.236566,-1850.514855,-9770.718434,-1378.971896
2598.236893,-1036.288319,-9474.636058,-612.876398
2598.237221,0.000000,-9178.553681,229.828649
2598.237548,666.185348,-9770.718434,1532.190996
2598.237876,814.226536,-11473.192101,1685.410096
2598.238203,370.102971,-12287.418637,0.000000
2598.238531,-296.082377,-10881.027347,-1302.362347
2598.238858,222.061783,-9400.615463,-2068.457845
2598.239186,1406.391290,-8956.491898,-1838.629195
2598.239513,1776.494261,-9400.615463,-153.219100
2598.239841,1332.370696,-10214.842000,1915.238745
2598.240168,222.061783,-9326.594869,1608.800546
2598.240496,0.000000,-9400.615463,153.219100
2598.240823,-666.185348,-10658.965565,-1455.581446
2598.241151,-888.247130,-10140.821405,-2451.505594
2598.241479,-962.267725,-9474.636058,-2145.067394
2598.241806,-296.082377,-9770.718434,-612.876398
2598.242134,888.247130,-9178.553681,919.314598
2598.242461,222.061783,-8808.450710,2145.067394
2598.242789,444.123565,-9548.656652,2451.505594
2598.243116,1258.350101,-10436.903782,459.657299
2598.243444,1110.308913,-9400.615463,-459.657299
2598.243771,814.226536,-9104.533087,-459.657299
2598.244099,1480.411884,-8882.471304,229.828649
2598.244426,1628.453072,-8586.388927,0.000000
2598.244754,222.061783,-8882.471304,0.000000
2598.245081,-592.164754,-9400.615463,-306.438199
2598.245409,-1628.453072,-9326.594869,-1838.629195
2598.245736,-1480.411884,-9548.656652,-1685.410096
2598.246064,-1036.288319,-10288.862594,-1991.848295
2598.246391,592.164754,-10584.944971,-995.924147
2598.246719,1184.329507,-10658.965565,612.876398
2598.247046,1184.329507,-11029.068536,2221.676944
2598.247374,1036.288319,-10288.862594,1455.581446
2598.247701,1110.308913,-8882.471304,0.000000
2598.248029,1036.288319,-7994.224174,-689.485948
2598.248356,1110.308913,-7476.080014,-919.314598
2598.248684,1184.329507,-8068.244768,0.000000
2598.249012,-518.144159,-9474.636058,536.266849
2598.249339,-814.226536,-10584.944971,76.609550
