#time,accel_x,accel_y,accel_z
2375.946518,0.000000,-11695.253884,-3294.210641
2375.946846,148.041188,-11103.089130,-2068.457845
2375.947173,518.144159,-9992.780217,0.000000
2375.947501,1184.329507,-7402.059420,1532.190996
2375.947828,592.164754,-7105.977043,2374.896044
2375.948156,74.020594,-7698.141797,2145.067394
2375.948483,-444.123565,-8364.327145,2298.286494
2375.948811,-592.164754,-9474.636058,919.314598
2375.949138,0.000000,-11547.212695,-536.266849
2375.949466,222.061783,-11917.315666,-1838.629195
2375.949793,1036.288319,-11917.315666,-4060.306139
2375.950121,592.164754,-10807.006753,-2834.553343
2375.950448,370.102971,-9252.574275,-1072.533697
2375.950776,370.102971,-7328.038826,689.485948
2375.951103,222.061783,-8216.285956,1455.581446
2375.951431,888.247130,-9918.759623,1762.019645
2375.951758,888.247130,-10362.883188,766.095498
2375.952086,296.082377,-11547.212695,0.000000
2375.952413,148.041188,-12583.501014,0.000000
2375.952741,592.164754,-12139.377449,-2298.286494
2375.953068,370.102971,-10436.903782,-2604.724693
2375.953396,0.000000,-8512.368333,-2374.896044
2375.953723,-296.082377,-7476.080014,-306.438199
2375.954051,0.000000,-7476.080014,1225.752797
2375.954378,962.267725,-8364.327145,1915.238745
2375.954706,444.123565,-10584.944971,1072.533697
2375.955033,-148.041188,-11251.130318,76.609550
2375.955361,0.000000,-11177.109724,-995.924147
2375.955688,370.102971,-11843.295072,-2681.334243
2375.956016,296.082377,-12139.377449,-2374.896044
2375.956343,888.247130,-10362.883188,-1532.190996
2375.956671,1036.288319,-8216.285956,536.266849
2375.956998,1184.329507,-7105.977043,1991.848295
2375.957326,518.144159,-6217.729913,2604.724693
2375.957653,74.020594,-5921.647536,1991.848295
2375.957981,-444.123565,-8808.450710,995.924147
2375.958308,-1036.288319,-9918.759623,0.000000
2375.958636,370.102971,-10732.986159,-1302.362347
2375.958963,-592.164754,-11917.315666,-1455.581446
2375.959291,296.082377,-11917.315666,-1302.362347
2375.959618,1628.453072,-11177.109724,-1608.800546
2375.959946,74.020594,-9474.636058,-766.095498
2375.960273,0.000000,-7624.121203,612.876398
2375.960601,74.020594,-6513.812290,1455.581446
2375.960928,-740.205942,-6661.853478,1608.800546
2375.961256,-1850.514855,-9104.533087,1532.190996
2375.961583,148.041188,-11251.130318,0.000000
2375.961911,296.082377,-12953.603985,-1072.533697
2375.962238,592.164754,-13027.624579,-2298.286494
2375.962566,1924.535449,-12139.377449,-2987.772442
2375.962893,1554.432478,-10881.027347,-2374.896044
2375.963221,1554.432478,-9178.553681,-1149.143247
2375.963548,222.061783,-6957.935855,2068.457845
2375.963876,740.205942,-7105.977043,2451.505594
2375.964203,296.082377,-7328.038826,1915.238745
2375.964531,0.000000,-9918.759623,306.438199
2375.964858,-592.164754,-11843.295072,-536.266849
2375.965186,-666.185348,-13323.706956,-1608.800546
2375.965513,-444.123565,-12213.398043,-2757.943793
2375.965841,222.061783,-11251.130318,-2834.553343
2375.966168,962.267725,-9844.739029,-1762.019645
2375.966496,814.226536,-8290.306550,459.657299
2375.966823,222.061783,-6439.791695,2145.067394
2375.967151,814.226536,-5255.462188,2298.286494
2375.967478,740.205942,-7031.956449,2068.457845
2375.967806,296.082377,-9030.512492,842.705048
2375.968133,-592.164754,-10881.027347,76.609550
2375.968461,370.102971,-13027.624579,-1072.533697
2375.968788,-296.082377,-12953.603985,-3064.381992
2375.969116,444.123565,-12509.480420,-3677.258390
2375.969443,962.267725,-11029.068536,-1762.019645
2375.969771,814.226536,-8660.409521,689.485948
2375.970098,0.000000,-7031.956449,2987.772442
2375.970426,740.205942,-5921.647536,3524.039291
2375.970753,666.185348,-6291.750507,2145.067394
2375.971081,-518.144159,-7031.956449,1378.971896
2375.971408,0.000000,-9474.636058,-459.657299
2375.971736,0.000000,-11621.233289,-1608.800546
2375.972063,-222.061783,-11991.336260,-2451.505594
2375.972391,222.061783,-11843.295072,-2757.943793
2375.972718,296.082377,-10436.903782,-1991.848295
2375.973046,814.226536,-9770.718434,-689.485948
2375.973373,0.000000,-9104.533087,536.266849
2375.973701,148.041188,-8438.347739,1302.362347
2375.974028,0.000000,-8586.388927,1991.848295
2375.974356,74.020594,-9474.636058,1378.971896
2375.974683,74.020594,-10510.924376,76.609550
2375.975011,370.102971,-12139.377449,-612.876398
2375.975338,370.102971,-10807.006753,-2528.115143
2375.975666,296.082377,-9844.739029,-2528.115143
2375.975993,1406.391290,-9622.677246,-1915.238745
2375.976321,962.267725,-9104.533087,-383.047749
2375.976648,370.102971,-8438.347739,1225.752797
2375.976976,296.082377,-8142.265362,1915.238745
2375.977303,0.000000,-9844.739029,1302.362347
2375.977631,-592.164754,-11029.068536,153.219100
2375.977958,0.000000,-11843.295072,-995.924147
2375.978286,-222.061783,-12435.459826,-1608.800546
2375.978613,-222.061783,-11399.171507,-995.924147
2375.978941,888.247130,-8956.491898,-612.876398
2375.979268,740.205942,-7402.059420,536.266849
2375.979596,74.020594,-5329.482782,1838.629195
2375.979923,962.267725,-4515.256246,2068.457845
2375.980251,740.205942,-6883.915261,1762.019645
2375.980578,518.144159,-10066.800811,1685.410096
2375.980906,74.020594,-11103.089130,842.705048
2375.981233,666.185348,-11843.295072,-919.314598
2375.981561,296.082377,-13545.768739,-2221.676944
2375.981888,740.205942,-12509.480420,-3447.429741
2375.982216,0.000000,-10436.903782,-2298.286494
2375.982543,0.000000,-9104.533087,-306.438199
2375.982871,74.020594,-6809.894666,1838.629195
2375.983198,444.123565,-5699.585753,1991.848295
2375.983526,-222.061783,-7179.997637,2298.286494
2375.983853,-370.102971,-9030.512492,1608.800546
2375.984181,222.061783,-9992.780217,-1149.143247
2375.984508,814.226536,-12139.377449,-2374.896044
2375.984836,666.185348,-12879.583391,-2681.334243
2375.985163,814.226536,-11917.315666,-3294.210641
2375.985491,1628.453072,-11991.336260,-2757.943793
2375.985818,592.164754,-10436.903782,-1072.533697
2375.986146,296.082377,-8142.265362,0.000000
2375.986473,444.123565,-7105.977043,919.314598
2375.986801,-888.247130,-7105.977043,766.095498
2375.987128,-1036.288319,-8364.327145,306.438199
2375.987456,-1110.308913,-11177.109724,-306.438199
2375.987783,-666.185348,-11991.336260,-1455.581446
2375.988111,74.020594,-12065.356855,-2604.724693
2375.988438,1480.411884,-11177.109724,-3064.381992
2375.988766,1480.411884,-8734.430116,-1302.362347
2375.989093,1850.514855,-8438.347739,153.219100
2375.989421,1184.329507,-7624.121203,2451.505594
2375.989748,1036.288319,-6957.935855,2374.896044
2375.990076,-222.061783,-6883.915261,1532.190996
2375.990403,-962.267725,-9474.636058,153.219100
2375.990731,-814.226536,-11621.233289,-383.047749
2375.991058,-518.144159,-12879.583391,-1455.581446
2375.991386,-1258.350101,-12435.459826,-1991.848295
2375.991713,0.000000,-10881.027347,-1991.848295
2375.992041,1036.288319,-9622.677246,-1455.581446
2375.992368,814.226536,-7328.038826,919.314598
2375.992696,444.123565,-5773.606348,2528.115143
2375.993023,1036.288319,-5921.647536,2145.067394
2375.993351,1406.391290,-7920.203579,2068.457845
2375.993678,-296.082377,-9104.533087,919.314598
2375.994006,0.000000,-10584.944971,0.000000
2375.994333,222.061783,-12213.398043,-2221.676944
2375.994661,444.123565,-13841.851115,-3140.991542
2375.994988,0.000000,-13397.727550,-3294.210641
2375.995316,444.123565,-11399.171507,-2068.457845
2375.995643,518.144159,-8364.327145,-459.657299
2375.995971,1036.288319,-7254.018232,1915.238745
2375.996298,666.185348,-6661.853478,3600.648841
2375.996626,444.123565,-7402.059420,2528.115143
2375.996953,0.000000,-9178.553681,1225.752797
2375.997281,518.144159,-10732.986159,-919.314598
2375.997608,370.102971,-11695.253884,-2298.286494
2375.997936,0.000000,-11621.233289,-2451.505594
2375.998263,222.061783,-11769.274478,-2374.896044
2375.998591,740.205942,-10955.047942,-2987.772442
2375.998918,0.000000,-9844.739029,-1915.238745
2375.999246,-666.185348,-8586.388927,1302.362347
2375.999573,-222.061783,-7994.224174,1838.629195
2375.999901,-370.102971,-8882.471304,1455.581446
2376.000228,-1036.288319,-10066.800811,536.266849
2376.000556,-444.123565,-10214.842000,76.609550
2376.000883,222.061783,-10066.800811,-306.438199
2376.001211,74.020594,-9992.780217,-1532.190996
2376.001538,1258.350101,-9030.512492,-1915.238745
2376.001866,2220.617826,-8142.265362,-1762.019645
2376.002193,888.247130,-7476.080014,229.828649
2376.002521,296.082377,-7254.018232,1378.971896
2376.002848,1036.288319,-8808.450710,2068.457845
2376.003176,222.061783,-11103.089130,1225.752797
2376.003503,0.000000,-12805.562797,76.609550
2376.003831,-296.082377,-13101.645173,-1225.752797
2376.004158,-592.164754,-12065.356855,-1762.019645
2376.004486,-518.144159,-10066.800811,-2145.067394
2376.004814,444.123565,-7994.224174,-1225.752797
2376.005141,-444.123565,-6513.812290,842.705048
2376.005469,0.000000,-5477.523971,1838.629195
2376.005796,592.164754,-5847.626942,1915.238745
2376.006124,74.020594,-7550.100608,1532.190996
2376.006451,370.102971,-9918.759623,306.438199
2376.006779,0.000000,-12509.480420,-1225.752797
2376.007106,0.000000,-14804.118840,-2604.724693
2376.007434,1480.411884,-15396.283594,-3370.820191
2376.007761,1184.329507,-13989.892304,-3677.258390
2376.008089,666.185348,-10955.047942,-995.924147
2376.008416,1332.370696,-8216.285956,1225.752797
2376.008744,814.226536,-5995.668130,2681.334243
2376.009071,0.000000,-5107.421000,3064.381992
2376.009399,0.000000,-5477.523971,2834.553343
2376.009726,-296.082377,-8068.244768,1302.362347
2376.010054,-740.205942,-9474.636058,-306.438199
2376.010381,-444.123565,-11991.336260,-1532.190996
2376.010709,148.041188,-13471.748144,-2451.505594
2376.011036,666.185348,-12805.562797,-2834.553343
2376.011364,1850.514855,-11621.233289,-2451.505594
2376.011691,740.205942,-9622.677246,-612.876398
2376.012019,-148.041188,-7179.997637,2145.067394
2376.012346,-592.164754,-6365.771101,2987.772442
2376.012674,-1258.350101,-6439.791695,2451.505594
2376.013001,-1554.432478,-7254.018232,1762.019645
2376.013329,-1036.288319,-9770.718434,229.828649
2376.013656,0.000000,-11621.233289,-842.705048
2376.013984,518.144159,-11843.295072,-1685.410096
2376.014311,1998.556043,-11843.295072,-2681.334243
2376.014639,1998.556043,-9918.759623,-1532.190996
2376.014966,1924.535449,-9252.574275,0.000000
2376.015294,1406.391290,-8364.327145,1378.971896
2376.015621,148.041188,-8364.327145,1838.629195
2376.015949,740.205942,-9252.574275,1608.800546
2376.016276,0.000000,-10214.842000,-229.828649
2376.016604,-444.123565,-12213.398043,-1302.362347
2376.016931,-888.247130,-12583.501014,-2528.115143
2376.017259,-1702.473667,-11917.315666,-2911.162892
2376.017586,-962.267725,-10584.944971,-2834.553343
2376.017914,0.000000,-8142.265362,-2145.067394
2376.018241,0.000000,-6809.894666,-689.485948
2376.018569,518.144159,-6217.729913,919.314598
2376.018896,1998.556043,-7031.956449,1532.190996
2376.019224,962.267725,-8660.409521,1838.629195
2376.019551,1110.308913,-11695.253884,1378.971896
2376.019879,962.267725,-12805.562797,-766.095498
2376.020206,740.205942,-13175.665768,-3217.601092
2376.020534,296.082377,-13471.748144,-4213.525239
2376.020861,222.061783,-11991.336260,-2528.115143
2376.021189,0.000000,-9104.533087,-229.828649
2376.021516,370.102971,-6957.935855,1225.752797
2376.021844,518.144159,-6143.709319,2451.505594
2376.022171,74.020594,-5403.503377,2987.772442
2376.022499,74.020594,-6735.874072,2528.115143
2376.022826,-592.164754,-8068.244768,1608.800546
2376.023154,-370.102971,-10140.821405,-306.438199
2376.023481,740.205942,-12805.562797,-1991.848295
2376.023809,148.041188,-11917.315666,-2528.115143
2376.024136,1184.329507,-11621.233289,-3447.429741
2376.024464,1184.329507,-11177.109724,-1302.362347
2376.024791,74.020594,-10140.821405,229.828649
2376.025119,-518.144159,-8956.491898,1455.581446
2376.025446,222.061783,-8956.491898,1762.019645
2376.025774,0.000000,-8586.388927,2145.067394
2376.026101,0.000000,-10140.821405,536.266849
2376.026429,518.144159,-11547.212695,0.000000
2376.026756,444.123565,-11103.089130,-1072.533697
2376.027084,1924.535449,-10955.047942,-2451.505594
2376.027411,814.226536,-9474.636058,-1991.848295
2376.027739,1628.453072,-8216.285956,-1302.362347
2376.028066,1998.556043,-8808.450710,536.266849
2376.028394,518.144159,-9104.533087,383.047749
2376.028721,-296.082377,-9252.574275,995.924147
2376.029049,-592.164754,-10881.027347,383.047749
2376.029376,-444.123565,-12805.562797,-612.876398
2376.029704,-1110.308913,-13915.871710,-1685.410096
2376.030031,-962.267725,-12213.398043,-2145.067394
2376.030359,-296.082377,-9918.759623,-919.314598
2376.030686,148.041188,-6957.935855,-459.657299
2376.031014,666.185348,-5551.544565,842.705048
2376.031341,296.082377,-4367.215058,2068.457845
2376.031669,592.164754,-3849.070898,2451.505594
2376.031996,814.226536,-7031.956449,1685.410096
2376.032324,1258.350101,-10584.944971,919.314598
2376.032651,666.185348,-12805.562797,-536.266849
2376.032979,1036.288319,-13915.871710,-2528.115143
2376.033306,888.247130,-14285.974681,-3370.820191
2376.033634,1110.308913,-13545.768739,-2757.943793
2376.033961,518.144159,-10881.027347,-1225.752797
2376.034289,-518.144159,-8142.265362,1532.190996
2376.034616,-222.061783,-5329.482782,2145.067394
2376.034944,74.020594,-4515.256246,2451.505594
2376.035271,-962.267725,-5995.668130,3217.601092
2376.035599,-814.226536,-7328.038826,1685.410096
2376.035926,-518.144159,-9474.636058,-536.266849
2376.036254,0.000000,-12139.377449,-2298.286494
2376.036581,1184.329507,-13619.789333,-3370.820191
2376.036909,1776.494261,-12879.583391,-3217.601092
2376.037236,1406.391290,-12065.356855,-2604.724693
2376.037564,962.267725,-11769.274478,-1072.533697
2376.037891,1332.370696,-9696.697840,612.876398
2376.038219,0.000000,-7846.182985,1991.848295
2376.038546,-592.164754,-7772.162391,2145.067394
2376.038874,-888.247130,-8882.471304,1072.533697
2376.039201,-444.123565,-10066.800811,0.000000
2376.039529,0.000000,-10584.944971,-383.047749
2376.039856,666.185348,-10140.821405,-2451.505594
2376.040184,1258.350101,-10140.821405,-2451.505594
2376.040511,1998.556043,-9474.636058,-1225.752797
2376.040839,1110.308913,-8956.491898,842.705048
2376.041166,1628.453072,-8142.265362,1838.629195
2376.041494,370.102971,-6661.853478,2987.772442
2376.041821,-1036.288319,-9178.553681,1225.752797
2376.042149,-962.267725,-11621.233289,842.705048
2376.042476,-740.205942,-12657.521608,-1225.752797
2376.042804,-1258.350101,-11695.253884,-1762.019645
2376.043131,-1406.391290,-10584.944971,-1378.971896
2376.043459,0.000000,-8956.491898,-1455.581446
2376.043786,740.205942,-7698.141797,-306.438199
2376.044114,222.061783,-5477.523971,919.314598
2376.044441,1628.453072,-4663.297435,1378.971896
2376.044769,2442.679609,-7328.038826,1762.019645
2376.045096,1702.473667,-10066.800811,2681.334243
2376.045424,1036.288319,-11177.109724,1072.533697
2376.045751,666.185348,-12879.583391,-1532.190996
2376.046078,518.144159,-13841.851115,-3907.087040
2376.046406,-296.082377,-13249.686362,-4673.182538
2376.046733,-444.123565,-12065.356855,-3064.381992
2376.047061,-666.185348,-10140.821405,-1149.143247
2376.047388,-888.247130,-7698.141797,919.314598
2376.047716,0.000000,-6883.915261,1225.752797
2376.048043,-222.061783,-6957.935855,1608.800546
2376.048371,-222.061783,-7550.100608,1302.362347
2376.048698,518.144159,-9104.533087,306.438199
2376.049026,1258.350101,-12287.418637,-1302.362347
2376.049353,1480.411884,-12953.603985,-2221.676944
2376.049681,2072.576638,-11695.253884,-3217.601092
2376.050008,888.247130,-11251.130318,-3140.991542
2376.050336,888.247130,-11251.130318,-1455.581446
2376.050663,444.123565,-9400.615463,383.047749
2376.050991,-1332.370696,-7254.018232,1838.629195
2376.051318,-1036.288319,-7476.080014,2068.457845
2376.051646,-592.164754,-8512.368333,1762.019645
2376.051973,-222.061783,-9622.677246,536.266849
2376.052301,-444.123565,-10881.027347,689.485948
2376.052628,814.226536,-10066.800811,-383.047749
2376.052956,1332.370696,-8216.285956,-1072.533697
2376.053283,1924.535449,-8068.244768,-689.485948
2376.053611,1850.514855,-8290.306550,-459.657299
2376.053938,814.226536,-7402.059420,1378.971896
2376.054265,148.041188,-8512.368333,1378.971896
2376.054593,-370.102971,-9474.636058,1838.629195
2376.054920,-666.185348,-10658.965565,766.095498
2376.055248,-888.247130,-12213.398043,-536.266849
2376.055575,-1036.288319,-13397.727550,-1608.800546
2376.055903,-370.102971,-12213.398043,-1532.190996
2376.056230,296.082377,-9844.739029,-842.705048
2376.056558,814.226536,-8068.244768,-153.219100
2376.056885,1036.288319,-6217.729913,1149.143247
2376.057213,1110.308913,-5477.523971,1072.533697
2376.057540,1406.391290,-6513.812290,1991.848295
2376.057868,592.164754,-8364.327145,1762.019645
2376.058195,222.061783,-11177.109724,-995.924147
2376.058523,-296.082377,-14656.077652,-2374.896044
2376.058850,0.000000,-15766.386565,-4443.353888
2376.059178,296.082377,-15174.221811,-4443.353888
2376.059505,-222.061783,-14211.954086,-3064.381992
2376.059833,-962.267725,-11029.068536,-306.438199
2376.060160,148.041188,-6957.935855,1455.581446
2376.060488,444.123565,-4885.359217,2834.553343
2376.060815,222.061783,-4367.215058,3294.210641
2376.061143,0.000000,-5329.482782,2834.553343
2376.061470,-222.061783,-7179.997637,1455.581446
2376.061798,0.000000,-9178.553681,-612.876398
2376.062125,666.185348,-12065.356855,-1838.629195
2376.062452,962.267725,-13545.768739,-3140.991542
2376.062780,1480.411884,-13471.748144,-3217.601092
2376.063107,1258.350101,-11769.274478,-2451.505594
