#time,accel_x,accel_y,accel_z
3202.945670,2368.659014,-11103.089130,76.609550
3202.945998,1628.453072,-10732.986159,459.657299
3202.946325,1110.308913,-10362.883188,229.828649
3202.946653,740.205942,-10436.903782,-229.828649
3202.946980,-740.205942,-10066.800811,-612.876398
3202.947308,-1258.350101,-9400.615463,-1072.533697
3202.947636,222.061783,-10214.842000,-1991.848295
3202.947963,740.205942,-11029.068536,-1532.190996
3202.948291,296.082377,-11251.130318,-76.609550
3202.948618,444.123565,-10807.006753,612.876398
3202.948946,0.000000,-9104.533087,0.000000
3202.949274,0.000000,-9326.594869,-689.485948
3202.949601,0.000000,-9474.636058,-1302.362347
3202.949929,-814.226536,-8216.285956,0.000000
3202.950256,-148.041188,-8512.368333,1762.019645
3202.950584,1258.350101,-10288.862594,1762.019645
3202.950912,148.041188,-10436.903782,1072.533697
3202.951239,-1036.288319,-10362.883188,0.000000
3202.951567,-2442.679609,-8586.388927,-2451.505594
3202.951894,-2960.823768,-8734.430116,-2834.553343
3202.952222,-962.267725,-11547.212695,-2528.115143
3202.952550,2516.700203,-10881.027347,-1455.581446
3202.952877,2960.823768,-9252.574275,0.000000
3202.953205,2220.617826,-10288.862594,2911.162892
3202.953532,888.247130,-9844.739029,2528.115143
3202.953860,-148.041188,-8660.409521,1685.410096
3202.954188,-370.102971,-8364.327145,-306.438199
3202.954515,-814.226536,-9030.512492,-1532.190996
3202.954843,-814.226536,-9400.615463,-1532.190996
3202.955170,74.020594,-9770.718434,-1378.971896
3202.955498,-444.123565,-9030.512492,-459.657299
3202.955826,370.102971,-9696.697840,0.000000
3202.956153,1184.329507,-10362.883188,459.657299
3202.956481,1036.288319,-8882.471304,-383.047749
3202.956808,-370.102971,-8438.347739,-766.095498
3202.957136,-296.082377,-10584.944971,-1225.752797
3202.957464,-962.267725,-9548.656652,229.828649
3202.957791,1702.473667,-9252.574275,0.000000
3202.958119,2960.823768,-10288.862594,-306.438199
3202.958446,2368.659014,-11251.130318,536.266849
3202.958774,2368.659014,-10955.047942,306.438199
3202.959102,1628.453072,-9400.615463,76.609550
3202.959429,1480.411884,-9844.739029,-612.876398
3202.959757,222.061783,-8808.450710,76.609550
3202.960084,-1258.350101,-8586.388927,306.438199
3202.960412,-1184.329507,-11251.130318,-1149.143247
3202.960740,-888.247130,-11769.274478,-1991.848295
3202.961067,-962.267725,-9400.615463,-1838.629195
3202.961395,888.247130,-8882.471304,-383.047749
3202.961722,1924.535449,-9030.512492,842.705048
3202.962050,1480.411884,-9400.615463,2374.896044
3202.962377,-296.082377,-10140.821405,2451.505594
3202.962705,-1184.329507,-10140.821405,-919.314598
3202.963033,0.000000,-8290.306550,-2757.943793
3202.963360,444.123565,-8364.327145,-1915.238745
3202.963688,-370.102971,-10510.924376,0.000000
3202.964015,222.061783,-12065.356855,1991.848295
3202.964343,2220.617826,-10732.986159,-689.485948
3202.964671,1406.391290,-9474.636058,-1378.971896
3202.964998,0.000000,-9992.780217,306.438199
3202.965326,518.144159,-8438.347739,919.314598
3202.965653,0.000000,-7476.080014,0.000000
3202.965981,-1628.453072,-10362.883188,-306.438199
3202.966309,-1628.453072,-11177.109724,-2068.457845
3202.966636,370.102971,-10362.883188,-2451.505594
3202.966964,1924.535449,-10362.883188,-1302.362347
3202.967291,1776.494261,-11177.109724,0.000000
3202.967619,-592.164754,-10214.842000,842.705048
3202.967947,0.000000,-8512.368333,459.657299
3202.968274,0.000000,-7105.977043,-1608.800546
3202.968602,-1554.432478,-7476.080014,-1072.533697
3202.968929,-1184.329507,-8586.388927,612.876398
3202.969257,592.164754,-9696.697840,689.485948
3202.969585,2220.617826,-11029.068536,-766.095498
3202.969912,2442.679609,-11917.315666,-766.095498
3202.970240,1110.308913,-10066.800811,459.657299
3202.970567,1480.411884,-9770.718434,1149.143247
3202.970895,1258.350101,-9622.677246,-536.266849
3202.971223,0.000000,-10066.800811,-459.657299
3202.971550,-518.144159,-9548.656652,-459.657299
3202.971878,-888.247130,-8808.450710,-919.314598
3202.972205,-1258.350101,-9400.615463,-689.485948
3202.972533,0.000000,-10214.842000,76.609550
3202.972861,-518.144159,-9844.739029,-306.438199
3202.973188,-740.205942,-10140.821405,0.000000
3202.973516,0.000000,-9696.697840,-1225.752797
3202.973843,0.000000,-9252.574275,-1225.752797
3202.974171,444.123565,-9104.533087,229.828649
3202.974499,1998.556043,-9326.594869,995.924147
3202.974826,1554.432478,-8586.388927,306.438199
3202.975154,1628.453072,-10881.027347,383.047749
3202.975481,74.020594,-11325.150913,-153.219100
3202.975809,-296.082377,-8660.409521,-995.924147
3202.976137,-222.061783,-7698.141797,-1455.581446
3202.976464,666.185348,-10584.944971,-1225.752797
3202.976792,0.000000,-12139.377449,-306.438199
3202.977119,1258.350101,-11473.192101,-229.828649
3202.977447,666.185348,-9474.636058,-612.876398
3202.977775,-592.164754,-9844.739029,-306.438199
3202.978102,-296.082377,-9030.512492,459.657299
3202.978430,592.164754,-8734.430116,1149.143247
3202.978757,1480.411884,-8438.347739,383.047749
3202.979085,962.267725,-9844.739029,383.047749
3202.979413,-888.247130,-9030.512492,995.924147
3202.979740,-370.102971,-6661.853478,536.266849
3202.980068,-444.123565,-7402.059420,-1532.190996
3202.980395,-1258.350101,-10436.903782,-2145.067394
3202.980723,-814.226536,-11103.089130,-1149.143247
3202.981051,666.185348,-10732.986159,-995.924147
3202.981378,2220.617826,-10066.800811,-229.828649
3202.981706,2812.782580,-10436.903782,995.924147
3202.982033,2590.720797,-9696.697840,2298.286494
3202.982361,2072.576638,-9844.739029,153.219100
3202.982689,814.226536,-9622.677246,-842.705048
3202.983016,0.000000,-8290.306550,-1072.533697
3202.983344,-592.164754,-7846.182985,76.609550
3202.983671,74.020594,-9992.780217,766.095498
3202.983999,-296.082377,-10362.883188,0.000000
3202.984327,-222.061783,-10807.006753,-1225.752797
3202.984654,1480.411884,-9844.739029,-2221.676944
3202.984982,814.226536,-9400.615463,-1608.800546
3202.985309,-370.102971,-10214.842000,919.314598
3202.985637,444.123565,-10881.027347,1532.190996
3202.985965,222.061783,-9400.615463,153.219100
3202.986292,518.144159,-9104.533087,-689.485948
3202.986620,74.020594,-9474.636058,-612.876398
3202.986947,-1332.370696,-8364.327145,76.609550
3202.987275,74.020594,-9104.533087,-612.876398
3202.987603,1776.494261,-9918.759623,-2145.067394
3202.987930,666.185348,-11769.274478,-536.266849
3202.988258,0.000000,-11769.274478,766.095498
3202.988585,0.000000,-9622.677246,0.000000
3202.988913,-1480.411884,-9400.615463,-1072.533697
3202.989241,-1480.411884,-10066.800811,-1302.362347
3202.989568,-444.123565,-9474.636058,-842.705048
3202.989896,1480.411884,-9548.656652,0.000000
3202.990223,3108.864956,-9918.759623,383.047749
3202.990551,666.185348,-10214.842000,1532.190996
3202.990879,-666.185348,-8956.491898,1762.019645
3202.991206,-592.164754,-7031.956449,-229.828649
3202.991534,-370.102971,-8216.285956,-2451.505594
3202.991861,-1332.370696,-10658.965565,-1915.238745
3202.992189,-740.205942,-10436.903782,-1149.143247
3202.992517,1036.288319,-10214.842000,-689.485948
3202.992844,3108.864956,-10066.800811,0.000000
3202.993172,2590.720797,-11399.171507,1838.629195
3202.993499,1628.453072,-10140.821405,2451.505594
3202.993827,2812.782580,-8216.285956,459.657299
3202.994155,1628.453072,-8216.285956,-689.485948
3202.994482,-222.061783,-8734.430116,383.047749
3202.994810,74.020594,-9104.533087,1149.143247
3202.995137,222.061783,-9326.594869,229.828649
3202.995465,0.000000,-9992.780217,-1302.362347
3202.995793,0.000000,-11103.089130,-2298.286494
3202.996120,-1924.535449,-10436.903782,-2221.676944
3202.996448,-1628.453072,-9696.697840,-995.924147
3202.996775,-296.082377,-9474.636058,-229.828649
3202.997103,0.000000,-10807.006753,459.657299
3202.997431,296.082377,-10510.924376,842.705048
3202.997758,1480.411884,-9474.636058,-383.047749
3202.998086,0.000000,-9178.553681,0.000000
3202.998413,0.000000,-9696.697840,536.266849
3202.998741,666.185348,-8734.430116,-612.876398
3202.999069,0.000000,-7772.162391,-1072.533697
3202.999396,74.020594,-10066.800811,-689.485948
3202.999724,370.102971,-11843.295072,-766.095498
3203.000051,444.123565,-11547.212695,-766.095498
3203.000379,-296.082377,-10584.944971,-689.485948
3203.000707,-814.226536,-10510.924376,-229.828649
3203.001034,-1184.329507,-9770.718434,0.000000
3203.001362,-222.061783,-9622.677246,0.000000
3203.001689,0.000000,-8142.265362,-383.047749
3203.002017,0.000000,-7328.038826,383.047749
3203.002345,148.041188,-8290.306550,1608.800546
3203.002672,0.000000,-7920.203579,919.314598
3203.003000,-888.247130,-7846.182985,-1378.971896
3203.003327,-962.267725,-9622.677246,-1915.238745
3203.003655,-1850.514855,-10807.006753,-1532.190996
3203.003983,0.000000,-10140.821405,-153.219100
3203.004310,2368.659014,-10436.903782,0.000000
3203.004638,2960.823768,-10732.986159,842.705048
3203.004965,2886.803174,-10881.027347,1149.143247
3203.005293,1998.556043,-8882.471304,1302.362347
3203.005621,1184.329507,-7254.018232,842.705048
3203.005948,592.164754,-7105.977043,1072.533697
3203.006276,-370.102971,-8660.409521,306.438199
3203.006603,0.000000,-10066.800811,-689.485948
3203.006931,666.185348,-10658.965565,-2451.505594
3203.007259,222.061783,-9918.759623,-2528.115143
3203.007586,-1036.288319,-10288.862594,76.609550
3203.007914,-1110.308913,-10807.006753,536.266849
3203.008241,-222.061783,-9844.739029,-919.314598
3203.008569,0.000000,-9548.656652,-1378.971896
3203.008897,962.267725,-10362.883188,-1378.971896
3203.009224,1258.350101,-10066.800811,153.219100
3203.009552,2072.576638,-9918.759623,2528.115143
3203.009879,2368.659014,-8882.471304,1302.362347
3203.010207,1332.370696,-8734.430116,-536.266849
3203.010535,1850.514855,-10288.862594,-1762.019645
3203.010862,888.247130,-9474.636058,-2451.505594
3203.011190,-814.226536,-9474.636058,-919.314598
3203.011517,74.020594,-10510.924376,-536.266849
3203.011845,74.020594,-10066.800811,-1149.143247
3203.012173,-444.123565,-9474.636058,842.705048
3203.012500,1184.329507,-9696.697840,-766.095498
3203.012828,592.164754,-10732.986159,-536.266849
3203.013155,444.123565,-9548.656652,383.047749
3203.013483,1998.556043,-8734.430116,-383.047749
3203.013811,148.041188,-8290.306550,0.000000
3203.014138,-1036.288319,-8290.306550,536.266849
3203.014466,-518.144159,-8290.306550,-306.438199
3203.014793,-1258.350101,-8512.368333,-536.266849
3203.015121,0.000000,-10140.821405,0.000000
3203.015449,1702.473667,-10288.862594,-689.485948
3203.015776,1332.370696,-10658.965565,229.828649
3203.016104,1628.453072,-11991.336260,1915.238745
3203.016431,1850.514855,-9844.739029,612.876398
3203.016759,-814.226536,-7179.997637,842.705048
3203.017087,0.000000,-8216.285956,306.438199
3203.017414,-222.061783,-8438.347739,-995.924147
3203.017742,0.000000,-9992.780217,-1302.362347
3203.018069,-740.205942,-10584.944971,-995.924147
3203.018397,-1702.473667,-10881.027347,-766.095498
3203.018725,-1924.535449,-9252.574275,383.047749
3203.019052,-592.164754,-9474.636058,-1149.143247
3203.019380,-518.144159,-11177.109724,-1838.629195
3203.019707,-888.247130,-10955.047942,-766.095498
3203.020035,74.020594,-10066.800811,-306.438199
3203.020363,444.123565,-8734.430116,459.657299
3203.020690,962.267725,-8068.244768,1378.971896
3203.021018,222.061783,-8808.450710,1838.629195
3203.021345,-740.205942,-9992.780217,0.000000
3203.021673,518.144159,-9622.677246,-2528.115143
3203.022001,370.102971,-8956.491898,-3677.258390
3203.022328,0.000000,-10140.821405,-1225.752797
3203.022656,1110.308913,-11103.089130,153.219100
3203.022983,1850.514855,-11695.253884,-383.047749
3203.023311,1554.432478,-11917.315666,689.485948
3203.023639,592.164754,-10732.986159,383.047749
3203.023966,-666.185348,-7698.141797,1072.533697
3203.024294,-296.082377,-7105.977043,1532.190996
3203.024621,1998.556043,-8512.368333,229.828649
3203.024949,666.185348,-9622.677246,306.438199
3203.025277,0.000000,-9844.739029,1149.143247
3203.025604,74.020594,-8364.327145,-766.095498
3203.025932,-592.164754,-7254.018232,-2604.724693
3203.026259,-1628.453072,-10584.944971,-995.924147
3203.026587,-814.226536,-11251.130318,0.000000
3203.026915,1110.308913,-10584.944971,-612.876398
3203.027242,2294.638420,-11103.089130,-229.828649
3203.027570,1776.494261,-10584.944971,1149.143247
3203.027897,1628.453072,-8734.430116,2911.162892
3203.028225,1406.391290,-8364.327145,1685.410096
3203.028553,888.247130,-9030.512492,-383.047749
3203.028880,74.020594,-9622.677246,-842.705048
3203.029208,814.226536,-9474.636058,-1378.971896
3203.029535,-222.061783,-8586.388927,-612.876398
3203.029863,518.144159,-9474.636058,306.438199
3203.030191,-222.061783,-10881.027347,459.657299
3203.030518,-370.102971,-11769.274478,76.609550
3203.030846,-444.123565,-10140.821405,-919.314598
3203.031173,-444.123565,-9326.594869,-2374.896044
3203.031501,-1628.453072,-9252.574275,-536.266849
3203.031829,148.041188,-9474.636058,536.266849
3203.032156,1480.411884,-9696.697840,0.000000
3203.032484,888.247130,-9696.697840,-229.828649
3203.032811,2072.576638,-9992.780217,76.609550
3203.033139,1258.350101,-9622.677246,-1225.752797
3203.033467,74.020594,-9252.574275,0.000000
3203.033794,444.123565,-9770.718434,153.219100
3203.034122,-666.185348,-9770.718434,229.828649
3203.034449,-740.205942,-11029.068536,-306.438199
3203.034777,-814.226536,-10436.903782,-766.095498
3203.035105,-444.123565,-7994.224174,-919.314598
3203.035432,222.061783,-9474.636058,153.219100
3203.035760,740.205942,-10510.924376,383.047749
3203.036087,444.123565,-8882.471304,-306.438199
3203.036415,0.000000,-8364.327145,-459.657299
3203.036743,-666.185348,-8956.491898,-1072.533697
3203.037070,-2146.597232,-8586.388927,-766.095498
3203.037398,-888.247130,-8586.388927,-689.485948
3203.037725,-296.082377,-9474.636058,-1149.143247
3203.038053,592.164754,-11103.089130,-919.314598
3203.038381,1850.514855,-11473.192101,76.609550
3203.038708,1480.411884,-9474.636058,1149.143247
3203.039036,1332.370696,-8734.430116,2451.505594
3203.039363,2442.679609,-9474.636058,1378.971896
3203.039691,2516.700203,-10140.821405,919.314598
3203.040019,1110.308913,-8586.388927,0.000000
3203.040346,-444.123565,-8660.409521,-995.924147
3203.040674,-888.247130,-9770.718434,-1532.190996
3203.041001,-370.102971,-10881.027347,-1225.752797
3203.041329,222.061783,-11399.171507,-1225.752797
3203.041657,0.000000,-10955.047942,-1302.362347
3203.041984,222.061783,-10732.986159,-995.924147
3203.042312,518.144159,-9474.636058,-995.924147
3203.042639,148.041188,-9326.594869,0.000000
3203.042967,444.123565,-9770.718434,1762.019645
3203.043295,1184.329507,-8586.388927,612.876398
3203.043622,1406.391290,-9030.512492,-383.047749
3203.043950,740.205942,-9844.739029,-383.047749
3203.044277,-740.205942,-9696.697840,0.000000
3203.044605,-740.205942,-8882.471304,383.047749
3203.044933,0.000000,-8956.491898,-919.314598
3203.045260,370.102971,-10362.883188,-1608.800546
3203.045588,1850.514855,-11547.212695,-1072.533697
3203.045915,1184.329507,-10288.862594,-229.828649
3203.046243,666.185348,-10214.842000,306.438199
3203.046571,888.247130,-10436.903782,1378.971896
3203.046898,222.061783,-8956.491898,612.876398
3203.047226,-962.267725,-7846.182985,842.705048
3203.047553,370.102971,-8956.491898,-459.657299
3203.047881,222.061783,-8882.471304,-766.095498
3203.048209,222.061783,-9326.594869,-229.828649
3203.048536,740.205942,-9030.512492,76.609550
3203.048864,-296.082377,-8068.244768,-995.924147
3203.049191,-962.267725,-9400.615463,-919.314598
3203.049519,-888.247130,-11325.150913,0.000000
3203.049847,-296.082377,-10510.924376,-842.705048
3203.050174,518.144159,-9770.718434,-459.657299
3203.050502,1554.432478,-10807.006753,919.314598
3203.050829,2590.720797,-10066.800811,995.924147
3203.051157,2368.659014,-9178.553681,919.314598
3203.051485,814.226536,-9474.636058,76.609550
3203.051812,-1184.329507,-8660.409521,-383.047749
3203.052140,-1110.308913,-8808.450710,-919.314598
3203.052467,222.061783,-8882.471304,-1149.143247
3203.052795,592.164754,-10288.862594,-383.047749
3203.053123,-370.102971,-11547.212695,1532.190996
3203.053450,-962.267725,-10881.027347,-689.485948
3203.053778,-888.247130,-10881.027347,-1225.752797
3203.054105,-444.123565,-9474.636058,-1838.629195
3203.054433,-962.267725,-8660.409521,-1225.752797
3203.054761,-1036.288319,-9326.594869,536.266849
3203.055088,1110.308913,-9992.780217,0.000000
3203.055416,888.247130,-9844.739029,-459.657299
3203.055743,1036.288319,-9622.677246,536.266849
3203.056071,1776.494261,-9474.636058,-153.219100
3203.056399,1110.308913,-9400.615463,-306.438199
3203.056726,666.185348,-10214.842000,-995.924147
3203.057054,-740.205942,-10584.944971,-1149.143247
3203.057381,-1332.370696,-8956.491898,-306.438199
3203.057709,370.102971,-7994.224174,689.485948
3203.058037,888.247130,-8882.471304,383.047749
3203.058364,814.226536,-10732.986159,536.266849
3203.058692,962.267725,-11029.068536,383.047749
3203.059019,1110.308913,-9252.574275,-1149.143247
3203.059347,-740.205942,-8512.368333,-1149.143247
3203.059675,-888.247130,-8068.244768,-306.438199
3203.060002,0.000000,-8068.244768,-229.828649
3203.060330,592.164754,-10066.800811,-995.924147
3203.060657,296.082377,-11399.171507,-766.095498
3203.060985,0.000000,-9918.759623,-842.705048
3203.061313,1924.535449,-9474.636058,536.266849
3203.061640,3182.885551,-10066.800811,229.828649
3203.061968,1628.453072,-10510.924376,1532.190996
3203.062295,1332.370696,-10510.924376,1378.971896
3203.062623,1554.432478,-10584.944971,-842.705048
3203.062951,814.226536,-8808.450710,-2987.772442
3203.063278,-518.144159,-7698.141797,-1762.019645
