#time,accel_x,accel_y,accel_z
3330.950484,-666.185348,-9918.759623,-2604.724693
3330.950811,-592.164754,-10288.862594,-2681.334243
3330.951139,-518.144159,-10807.006753,-1072.533697
3330.951467,-222.061783,-9992.780217,383.047749
3330.951794,-296.082377,-9474.636058,76.609550
3330.952122,296.082377,-11177.109724,-306.438199
3330.952450,-1110.308913,-10510.924376,0.000000
3330.952777,-1554.432478,-8142.265362,-612.876398
3330.953105,-888.247130,-8660.409521,0.000000
3330.953432,1998.556043,-7994.224174,-1532.190996
3330.953760,4071.132681,-7328.038826,0.000000
3330.954088,2220.617826,-7698.141797,4443.353888
3330.954415,370.102971,-8808.450710,4213.525239
3330.954743,-888.247130,-8882.471304,2068.457845
3330.955071,-518.144159,-7624.121203,-2987.772442
3330.955398,-962.267725,-8512.368333,-3524.039291
3330.955726,-2368.659014,-10510.924376,-995.924147
3330.956054,-2442.679609,-12213.398043,76.609550
3330.956381,-296.082377,-11547.212695,-1838.629195
3330.956709,1628.453072,-11399.171507,-3217.601092
3330.957036,814.226536,-10436.903782,-2068.457845
3330.957364,222.061783,-8512.368333,2145.067394
3330.957692,1480.411884,-7772.162391,1838.629195
3330.958019,1258.350101,-9252.574275,459.657299
3330.958347,740.205942,-10584.944971,919.314598
3330.958675,2812.782580,-11473.192101,0.000000
3330.959002,2368.659014,-10955.047942,-689.485948
3330.959330,-740.205942,-10658.965565,383.047749
3330.959658,0.000000,-9104.533087,-2298.286494
3330.959985,518.144159,-9030.512492,-3064.381992
3330.960313,666.185348,-9844.739029,-1149.143247
3330.960640,592.164754,-8660.409521,1302.362347
3330.960968,666.185348,-9326.594869,2374.896044
3330.961296,296.082377,-10510.924376,1378.971896
3330.961623,962.267725,-10732.986159,-1072.533697
3330.961951,-148.041188,-9474.636058,-2145.067394
3330.962278,-1554.432478,-9178.553681,-919.314598
3330.962606,-1184.329507,-9474.636058,-459.657299
3330.962934,814.226536,-8512.368333,-1225.752797
3330.963261,1406.391290,-9548.656652,536.266849
3330.963589,1332.370696,-9992.780217,1838.629195
3330.963917,1332.370696,-9178.553681,2374.896044
3330.964244,814.226536,-8734.430116,536.266849
3330.964572,370.102971,-9548.656652,76.609550
3330.964899,-888.247130,-8216.285956,-1149.143247
3330.965227,-2664.741391,-10436.903782,-1302.362347
3330.965555,-2220.617826,-12139.377449,-842.705048
3330.965882,740.205942,-9770.718434,-2528.115143
3330.966210,2516.700203,-10214.842000,-1608.800546
3330.966538,1998.556043,-11843.295072,2145.067394
3330.966865,1036.288319,-9252.574275,2298.286494
3330.967193,1702.473667,-8142.265362,1225.752797
3330.967520,1480.411884,-9770.718434,-459.657299
3330.967848,1406.391290,-9548.656652,-459.657299
3330.968176,222.061783,-7772.162391,229.828649
3330.968503,74.020594,-8882.471304,1378.971896
3330.968831,888.247130,-9030.512492,0.000000
3330.969158,1850.514855,-8586.388927,-1762.019645
3330.969486,2072.576638,-10066.800811,-1225.752797
3330.969814,888.247130,-9548.656652,-536.266849
3330.970141,-814.226536,-8882.471304,0.000000
3330.970469,-444.123565,-9252.574275,-383.047749
3330.970797,888.247130,-10732.986159,-1532.190996
3330.971124,1036.288319,-12361.439231,-612.876398
3330.971452,-370.102971,-11843.295072,0.000000
3330.971779,-1628.453072,-11029.068536,842.705048
3330.972107,-592.164754,-9474.636058,-919.314598
3330.972435,0.000000,-9696.697840,-3140.991542
3330.972762,-222.061783,-8068.244768,-612.876398
3330.973090,-666.185348,-6883.915261,3064.381992
3330.973418,0.000000,-8956.491898,3907.087040
3330.973745,74.020594,-11177.109724,1225.752797
3330.974073,-1850.514855,-9844.739029,-229.828649
3330.974400,-2886.803174,-8660.409521,-2987.772442
3330.974728,-4811.338623,-10584.944971,-2145.067394
3330.975056,-3923.091493,-10288.862594,-1532.190996
3330.975383,-1554.432478,-8808.450710,-3370.820191
3330.975711,0.000000,-11103.089130,-1455.581446
3330.976038,962.267725,-11547.212695,536.266849
3330.976366,1628.453072,-9104.533087,1378.971896
3330.976694,1036.288319,-7920.203579,1838.629195
3330.977021,-148.041188,-7920.203579,383.047749
3330.977349,0.000000,-9104.533087,-919.314598
3330.977677,-222.061783,-10066.800811,-459.657299
3330.978004,1702.473667,-10584.944971,-306.438199
3330.978332,3552.988522,-9770.718434,-1225.752797
3330.978659,1702.473667,-11251.130318,76.609550
3330.978987,518.144159,-9992.780217,1838.629195
3330.979315,1184.329507,-7254.018232,689.485948
3330.979642,1406.391290,-8734.430116,-383.047749
3330.979970,148.041188,-9400.615463,-689.485948
3330.980298,222.061783,-9918.759623,-689.485948
3330.980625,1406.391290,-10807.006753,-1225.752797
3330.980953,222.061783,-12139.377449,-919.314598
3330.981280,-148.041188,-11103.089130,-995.924147
3330.981608,592.164754,-8364.327145,-2298.286494
3330.981936,740.205942,-10436.903782,-1072.533697
3330.982263,2368.659014,-10881.027347,306.438199
3330.982591,3256.906145,-8586.388927,1838.629195
3330.982918,2664.741391,-7772.162391,3447.429741
3330.983246,2368.659014,-7994.224174,1991.848295
3330.983574,2442.679609,-9326.594869,-383.047749
3330.983901,-370.102971,-8660.409521,-612.876398
3330.984229,-2220.617826,-9400.615463,-1991.848295
3330.984557,-1628.453072,-9326.594869,-2911.162892
3330.984884,296.082377,-10510.924376,-2068.457845
3330.985212,2072.576638,-10362.883188,-306.438199
3330.985539,1480.411884,-9770.718434,1915.238745
3330.985867,1924.535449,-10436.903782,1455.581446
3330.986195,2442.679609,-10658.965565,0.000000
3330.986522,1702.473667,-10584.944971,-1072.533697
3330.986850,222.061783,-9844.739029,-1302.362347
3330.987177,-2368.659014,-8734.430116,689.485948
3330.987505,-1554.432478,-8290.306550,0.000000
3330.987833,0.000000,-9548.656652,-1838.629195
3330.988160,370.102971,-11695.253884,0.000000
3330.988488,666.185348,-10807.006753,1072.533697
3330.988816,-592.164754,-9474.636058,612.876398
3330.989143,-1480.411884,-9400.615463,-459.657299
3330.989471,-592.164754,-10510.924376,-1532.190996
3330.989798,-222.061783,-10288.862594,-2834.553343
3330.990126,-1776.494261,-10955.047942,-383.047749
3330.990454,-2220.617826,-10732.986159,306.438199
3330.990781,-962.267725,-8290.306550,-1455.581446
3330.991109,-2960.823768,-9104.533087,-306.438199
3330.991437,1184.329507,-9696.697840,-689.485948
3330.991764,1554.432478,-6143.709319,842.705048
3330.992092,2294.638420,-8438.347739,2145.067394
3330.992419,370.102971,-8956.491898,4136.915689
3330.992747,0.000000,-10436.903782,1685.410096
3330.993075,-1184.329507,-8512.368333,-842.705048
3330.993402,-1924.535449,-8660.409521,-2145.067394
3330.993730,-1480.411884,-9400.615463,-3447.429741
3330.994057,-444.123565,-10584.944971,-2374.896044
3330.994385,0.000000,-11029.068536,-612.876398
3330.994713,1850.514855,-10362.883188,229.828649
3330.995040,-222.061783,-11029.068536,612.876398
3330.995368,0.000000,-9326.594869,153.219100
3330.995696,592.164754,-8734.430116,-536.266849
3330.996023,222.061783,-10658.965565,-1455.581446
3330.996351,-888.247130,-11843.295072,-1225.752797
3330.996678,888.247130,-12509.480420,-1455.581446
3330.997006,2368.659014,-9770.718434,-2145.067394
3330.997334,3182.885551,-11473.192101,0.000000
3330.997661,1036.288319,-10732.986159,2681.334243
3330.997989,148.041188,-7476.080014,1762.019645
3330.998317,814.226536,-6291.750507,306.438199
3330.998644,2664.741391,-8808.450710,-536.266849
3330.998972,1702.473667,-9770.718434,1072.533697
3330.999299,0.000000,-9252.574275,1149.143247
3330.999627,-814.226536,-10807.006753,0.000000
3330.999955,888.247130,-10066.800811,-4136.915689
3331.000282,1184.329507,-9844.739029,-3830.477490
3331.000610,74.020594,-9474.636058,-459.657299
3331.000937,296.082377,-8216.285956,2145.067394
3331.001265,1998.556043,-9474.636058,2145.067394
3331.001593,3256.906145,-9252.574275,1685.410096
3331.001920,1850.514855,-9770.718434,2221.676944
3331.002248,1628.453072,-7846.182985,1072.533697
3331.002576,518.144159,-8808.450710,76.609550
3331.002903,-666.185348,-9474.636058,-1302.362347
3331.003231,-1480.411884,-7105.977043,-2987.772442
3331.003558,-1924.535449,-9696.697840,-2834.553343
3331.003886,-1258.350101,-11473.192101,-153.219100
3331.004214,592.164754,-10881.027347,0.000000
3331.004541,1332.370696,-11547.212695,0.000000
3331.004869,1702.473667,-11769.274478,459.657299
3331.005197,1628.453072,-11399.171507,0.000000
3331.005524,1776.494261,-10066.800811,153.219100
3331.005852,370.102971,-9622.677246,0.000000
3331.006179,370.102971,-7550.100608,-1302.362347
3331.006507,-1110.308913,-7254.018232,-919.314598
3331.006835,-2664.741391,-8734.430116,919.314598
3331.007162,-1110.308913,-9326.594869,919.314598
3331.007490,888.247130,-9326.594869,153.219100
3331.007817,666.185348,-9992.780217,-536.266849
3331.008145,-1110.308913,-10658.965565,0.000000
3331.008473,-296.082377,-10658.965565,-1149.143247
3331.008800,-1332.370696,-10288.862594,-1225.752797
3331.009128,-1850.514855,-9844.739029,-2068.457845
3331.009456,-814.226536,-8734.430116,-3447.429741
3331.009783,-2294.638420,-9474.636058,-1072.533697
3331.010111,-1850.514855,-9252.574275,1225.752797
3331.010438,-370.102971,-9622.677246,1915.238745
3331.010766,1628.453072,-9178.553681,-229.828649
3331.011094,1554.432478,-9548.656652,842.705048
3331.011421,962.267725,-11473.192101,1991.848295
3331.011749,296.082377,-9770.718434,153.219100
3331.012076,-518.144159,-9474.636058,-766.095498
3331.012404,-222.061783,-8660.409521,-3064.381992
3331.012732,0.000000,-9252.574275,-2604.724693
3331.013059,296.082377,-11325.150913,689.485948
3331.013387,444.123565,-9252.574275,2374.896044
3331.013715,1776.494261,-9770.718434,459.657299
3331.014042,592.164754,-9992.780217,0.000000
3331.014370,592.164754,-9918.759623,0.000000
3331.014697,814.226536,-8068.244768,-1149.143247
3331.015025,740.205942,-9844.739029,-1915.238745
3331.015353,-592.164754,-11177.109724,-1762.019645
3331.015680,148.041188,-9252.574275,-1608.800546
3331.016008,2590.720797,-9104.533087,-1532.190996
3331.016336,3923.091493,-9844.739029,995.924147
3331.016663,3849.070898,-11177.109724,3524.039291
3331.016991,2220.617826,-8660.409521,2451.505594
3331.017318,2368.659014,-8586.388927,383.047749
3331.017646,2368.659014,-9400.615463,-153.219100
3331.017974,888.247130,-9696.697840,-459.657299
3331.018301,-962.267725,-10362.883188,-612.876398
3331.018629,-1110.308913,-10140.821405,-2528.115143
3331.018956,666.185348,-11399.171507,-4366.744339
3331.019284,1998.556043,-12657.521608,-2987.772442
3331.019612,592.164754,-11177.109724,842.705048
3331.019939,296.082377,-9474.636058,1532.190996
3331.020267,1036.288319,-9326.594869,766.095498
3331.020595,1776.494261,-11251.130318,0.000000
3331.020922,814.226536,-9474.636058,-229.828649
3331.021250,-296.082377,-8142.265362,536.266849
3331.021577,-222.061783,-7179.997637,536.266849
3331.021905,222.061783,-8586.388927,0.000000
3331.022233,518.144159,-8734.430116,-1378.971896
3331.022560,-666.185348,-7698.141797,0.000000
3331.022888,-2368.659014,-10362.883188,919.314598
3331.023216,0.000000,-10584.944971,-689.485948
3331.023543,1628.453072,-9770.718434,-766.095498
3331.023871,2072.576638,-10807.006753,229.828649
3331.024198,814.226536,-9696.697840,919.314598
3331.024526,0.000000,-10140.821405,689.485948
3331.024854,222.061783,-9474.636058,-995.924147
3331.025181,296.082377,-9770.718434,-2451.505594
3331.025509,-1628.453072,-8660.409521,-919.314598
3331.025836,-3034.844362,-8216.285956,1149.143247
3331.026164,-2220.617826,-9474.636058,459.657299
3331.026492,-296.082377,-11177.109724,-1455.581446
3331.026819,518.144159,-12583.501014,-919.314598
3331.027147,222.061783,-11029.068536,-842.705048
3331.027475,-962.267725,-10584.944971,-459.657299
3331.027802,-888.247130,-10066.800811,-1608.800546
3331.028130,0.000000,-9178.553681,-1991.848295
3331.028457,1110.308913,-10658.965565,-1225.752797
3331.028785,-666.185348,-9844.739029,1302.362347
3331.029113,-2368.659014,-8438.347739,1915.238745
3331.029440,-666.185348,-7254.018232,-919.314598
3331.029768,1406.391290,-10510.924376,-2681.334243
3331.030095,1406.391290,-11843.295072,-536.266849
3331.030423,1184.329507,-9252.574275,1838.629195
3331.030751,-296.082377,-8290.306550,1455.581446
3331.031078,666.185348,-7994.224174,-1302.362347
3331.031406,1628.453072,-9252.574275,-1225.752797
3331.031734,1332.370696,-9178.553681,0.000000
3331.032061,-370.102971,-8586.388927,2681.334243
3331.032389,888.247130,-8216.285956,1685.410096
3331.032716,2442.679609,-7920.203579,-1225.752797
3331.033044,1702.473667,-9918.759623,-383.047749
3331.033372,-518.144159,-10584.944971,-229.828649
3331.033699,-740.205942,-11325.150913,-306.438199
3331.034027,-814.226536,-9622.677246,-2757.943793
3331.034355,666.185348,-10140.821405,-4826.401637
3331.034682,1332.370696,-11177.109724,-2221.676944
3331.035010,2516.700203,-10807.006753,1915.238745
3331.035337,3108.864956,-10362.883188,2374.896044
3331.035665,3034.844362,-10288.862594,229.828649
3331.035993,1628.453072,-10658.965565,0.000000
3331.036320,1628.453072,-8512.368333,-306.438199
3331.036648,148.041188,-7550.100608,0.000000
3331.036975,-222.061783,-9844.739029,612.876398
3331.037303,1110.308913,-9030.512492,-995.924147
3331.037631,1480.411884,-10807.006753,-1302.362347
3331.037958,222.061783,-9770.718434,-306.438199
3331.038286,296.082377,-10214.842000,76.609550
3331.038614,1036.288319,-9252.574275,-766.095498
3331.038941,1184.329507,-9178.553681,-1149.143247
3331.039269,0.000000,-10658.965565,76.609550
3331.039596,592.164754,-9696.697840,536.266849
3331.039924,-666.185348,-8808.450710,1302.362347
3331.040252,-592.164754,-7476.080014,0.000000
3331.040579,0.000000,-8660.409521,-1149.143247
3331.040907,814.226536,-11325.150913,-536.266849
3331.041235,-518.144159,-8956.491898,1455.581446
3331.041562,-370.102971,-8882.471304,1072.533697
3331.041890,888.247130,-10362.883188,-612.876398
3331.042217,0.000000,-11843.295072,0.000000
3331.042545,-1184.329507,-8512.368333,383.047749
3331.042873,-2516.700203,-8142.265362,-995.924147
3331.043200,-2664.741391,-10510.924376,-842.705048
3331.043528,74.020594,-10066.800811,-1915.238745
3331.043855,1184.329507,-9178.553681,-1225.752797
3331.044183,74.020594,-10362.883188,1685.410096
3331.044511,0.000000,-10436.903782,2604.724693
3331.044838,1110.308913,-9178.553681,-689.485948
3331.045166,74.020594,-8142.265362,-1991.848295
3331.045494,-666.185348,-10658.965565,-995.924147
3331.045821,0.000000,-9992.780217,-919.314598
3331.046149,-444.123565,-10288.862594,919.314598
3331.046476,-518.144159,-9252.574275,1455.581446
3331.046804,888.247130,-8808.450710,-995.924147
3331.047132,148.041188,-9178.553681,-612.876398
3331.047459,-962.267725,-9474.636058,383.047749
3331.047787,-1258.350101,-9030.512492,0.000000
3331.048115,148.041188,-9178.553681,-2298.286494
3331.048442,-592.164754,-12065.356855,-919.314598
3331.048770,592.164754,-10955.047942,-995.924147
3331.049097,-148.041188,-9992.780217,-1149.143247
3331.049425,-1702.473667,-9844.739029,306.438199
3331.049753,518.144159,-10066.800811,-1302.362347
3331.050080,2442.679609,-11325.150913,-2298.286494
3331.050408,1924.535449,-10066.800811,-153.219100
3331.050735,1628.453072,-8956.491898,1532.190996
3331.051063,1480.411884,-8956.491898,1455.581446
3331.051391,814.226536,-9844.739029,1455.581446
3331.051718,1184.329507,-10436.903782,76.609550
3331.052046,814.226536,-8068.244768,-2604.724693
3331.052374,222.061783,-8956.491898,-1149.143247
3331.052701,1184.329507,-8290.306550,-919.314598
3331.053029,1406.391290,-9400.615463,-459.657299
3331.053356,-592.164754,-9326.594869,1378.971896
3331.053684,-222.061783,-8586.388927,1838.629195
3331.054012,814.226536,-8142.265362,-1532.190996
3331.054339,1184.329507,-9030.512492,-2145.067394
3331.054667,0.000000,-10066.800811,76.609550
3331.054994,814.226536,-9548.656652,1225.752797
3331.055322,1924.535449,-9474.636058,842.705048
3331.055650,1776.494261,-9696.697840,-383.047749
3331.055977,1406.391290,-9474.636058,-1608.800546
3331.056305,1110.308913,-9844.739029,-919.314598
3331.056633,0.000000,-10510.924376,153.219100
3331.056960,148.041188,-10140.821405,0.000000
3331.057288,296.082377,-9770.718434,-689.485948
3331.057615,370.102971,-10881.027347,76.609550
3331.057943,666.185348,-11621.233289,-612.876398
3331.058271,1776.494261,-11547.212695,-2298.286494
3331.058598,-592.164754,-12287.418637,-536.266849
3331.058926,-1924.535449,-9548.656652,-2221.676944
3331.059253,-1110.308913,-8068.244768,-2298.286494
3331.059581,-666.185348,-9326.594869,0.000000
3331.059909,0.000000,-9770.718434,2068.457845
3331.060236,666.185348,-10510.924376,1685.410096
3331.060564,74.020594,-8660.409521,1072.533697
3331.060892,518.144159,-8364.327145,-306.438199
3331.061219,296.082377,-8216.285956,-1378.971896
3331.061547,-1924.535449,-8586.388927,536.266849
3331.061874,-3108.864956,-6809.894666,842.705048
3331.062202,-814.226536,-6809.894666,-1149.143247
3331.062530,222.061783,-10436.903782,0.000000
3331.062857,740.205942,-10288.862594,1532.190996
3331.063185,592.164754,-9770.718434,1149.143247
3331.063512,1406.391290,-9770.718434,383.047749
3331.063840,1776.494261,-10881.027347,-612.876398
3331.064168,1924.535449,-11029.068536,-1532.190996
3331.064495,370.102971,-9400.615463,-459.657299
3331.064823,-2072.576638,-9992.780217,383.047749
3331.065150,-2072.576638,-9548.656652,-1838.629195
3331.065478,74.020594,-11473.192101,-1072.533697
3331.065806,0.000000,-9992.780217,153.219100
3331.066133,666.185348,-9252.574275,1225.752797
3331.066461,-222.061783,-9622.677246,1149.143247
3331.066789,-592.164754,-10436.903782,-536.266849
3331.067116,-740.205942,-11029.068536,-2374.896044
3331.067444,-518.144159,-9622.677246,-2757.943793
