#time,accel_x,accel_y,accel_z
3003.233183,-1406.391290,-9474.636058,0.000000
3003.233510,-370.102971,-9400.615463,1072.533697
3003.233838,-296.082377,-7624.121203,1455.581446
3003.234165,666.185348,-7179.997637,76.609550
3003.234493,814.226536,-10584.944971,-1378.971896
3003.234821,148.041188,-11621.233289,-1608.800546
3003.235148,-1702.473667,-8512.368333,-1455.581446
3003.235476,0.000000,-8438.347739,-1838.629195
3003.235803,2072.576638,-11103.089130,-1915.238745
3003.236131,2516.700203,-12361.439231,0.000000
3003.236459,1998.556043,-10362.883188,2374.896044
3003.236786,3256.906145,-10140.821405,1302.362347
3003.237114,2294.638420,-9844.739029,612.876398
3003.237441,888.247130,-7698.141797,-536.266849
3003.237769,0.000000,-6809.894666,-842.705048
3003.238096,-444.123565,-8364.327145,689.485948
3003.238424,592.164754,-10732.986159,842.705048
3003.238752,0.000000,-9844.739029,229.828649
3003.239079,148.041188,-7920.203579,-1072.533697
3003.239407,1036.288319,-10658.965565,-1838.629195
3003.239734,1406.391290,-12953.603985,-1225.752797
3003.240062,444.123565,-11325.150913,383.047749
3003.240390,1110.308913,-8660.409521,0.000000
3003.240717,2072.576638,-9918.759623,-1532.190996
3003.241045,1184.329507,-11621.233289,-689.485948
3003.241372,-666.185348,-10066.800811,-229.828649
3003.241700,-814.226536,-8364.327145,-1149.143247
3003.242027,-740.205942,-9104.533087,-1455.581446
3003.242355,-1480.411884,-9030.512492,-1838.629195
3003.242683,-2220.617826,-7550.100608,-459.657299
3003.243010,-1110.308913,-9696.697840,612.876398
3003.243338,1924.535449,-12361.439231,612.876398
3003.243665,592.164754,-9696.697840,229.828649
3003.243993,148.041188,-8586.388927,229.828649
3003.244321,1332.370696,-9622.677246,76.609550
3003.244648,1258.350101,-12583.501014,-383.047749
3003.244976,0.000000,-11251.130318,689.485948
3003.245303,-1776.494261,-8882.471304,0.000000
3003.245631,-740.205942,-8734.430116,-1455.581446
3003.245959,-518.144159,-9104.533087,-1991.848295
3003.246286,-518.144159,-9400.615463,-1072.533697
3003.246614,0.000000,-9030.512492,0.000000
3003.246941,296.082377,-8586.388927,229.828649
3003.247269,0.000000,-7254.018232,689.485948
3003.247596,-592.164754,-6883.915261,153.219100
3003.247924,-666.185348,-9326.594869,1072.533697
3003.248252,1258.350101,-11843.295072,1915.238745
3003.248579,1702.473667,-10436.903782,612.876398
3003.248907,592.164754,-10658.965565,-153.219100
3003.249234,1258.350101,-11917.315666,-459.657299
3003.249562,1776.494261,-11399.171507,-689.485948
3003.249890,888.247130,-9992.780217,-766.095498
3003.250217,-592.164754,-9252.574275,612.876398
3003.250545,444.123565,-9252.574275,-766.095498
3003.250872,1036.288319,-8660.409521,-842.705048
3003.251200,-148.041188,-7254.018232,0.000000
3003.251527,-518.144159,-7031.956449,536.266849
3003.251855,0.000000,-8438.347739,-306.438199
3003.252183,-962.267725,-8956.491898,-1762.019645
3003.252510,-1702.473667,-9474.636058,-1302.362347
3003.252838,0.000000,-11769.274478,-1915.238745
3003.253165,1924.535449,-14063.912898,-1072.533697
3003.253493,1924.535449,-14137.933492,229.828649
3003.253821,2294.638420,-11769.274478,459.657299
3003.254148,2368.659014,-11917.315666,229.828649
3003.254476,1998.556043,-11769.274478,76.609550
3003.254803,1258.350101,-8142.265362,0.000000
3003.255131,0.000000,-5477.523971,-383.047749
3003.255459,-740.205942,-7105.977043,-306.438199
3003.255786,-296.082377,-9326.594869,-229.828649
3003.256114,-592.164754,-8216.285956,536.266849
3003.256441,-888.247130,-6439.791695,76.609550
3003.256769,0.000000,-8438.347739,-1302.362347
3003.257096,-962.267725,-9770.718434,-536.266849
3003.257424,-888.247130,-10807.006753,-1378.971896
3003.257752,-592.164754,-12731.542202,-459.657299
3003.258079,962.267725,-13915.871710,459.657299
3003.258407,1332.370696,-10214.842000,612.876398
3003.258734,1702.473667,-8438.347739,919.314598
3003.259062,1998.556043,-8956.491898,995.924147
3003.259390,2738.761985,-10288.862594,153.219100
3003.259717,962.267725,-7476.080014,1608.800546
3003.260045,518.144159,-5995.668130,0.000000
3003.260372,74.020594,-7031.956449,-1149.143247
3003.260700,-518.144159,-8068.244768,-1072.533697
3003.261027,-2516.700203,-8438.347739,-383.047749
3003.261355,222.061783,-9474.636058,-919.314598
3003.261683,1258.350101,-10658.965565,-1302.362347
3003.262010,1332.370696,-13027.624579,-1378.971896
3003.262338,74.020594,-11917.315666,306.438199
3003.262665,740.205942,-11325.150913,229.828649
3003.262993,1332.370696,-11695.253884,383.047749
3003.263321,296.082377,-10288.862594,-229.828649
3003.263648,0.000000,-8956.491898,0.000000
3003.263976,1036.288319,-9474.636058,-766.095498
3003.264303,2590.720797,-9918.759623,-1302.362347
3003.264631,1184.329507,-9326.594869,229.828649
3003.264958,296.082377,-7698.141797,612.876398
3003.265286,222.061783,-7920.203579,-153.219100
3003.265614,0.000000,-9770.718434,-842.705048
3003.265941,-1628.453072,-8586.388927,-459.657299
3003.266269,-814.226536,-9030.512492,-689.485948
3003.266596,814.226536,-10658.965565,-1915.238745
3003.266924,0.000000,-11621.233289,-842.705048
3003.267252,-1184.329507,-11251.130318,536.266849
3003.267579,-1332.370696,-11251.130318,0.000000
3003.267907,-666.185348,-10807.006753,-536.266849
3003.268234,0.000000,-9252.574275,-995.924147
3003.268562,296.082377,-7402.059420,-153.219100
3003.268890,1628.453072,-7994.224174,766.095498
3003.269217,1776.494261,-9918.759623,2374.896044
3003.269545,74.020594,-8734.430116,2681.334243
3003.269872,-1998.556043,-6513.812290,766.095498
3003.270200,-2368.659014,-7402.059420,-1302.362347
3003.270527,0.000000,-10955.047942,-2451.505594
3003.270855,-296.082377,-12065.356855,-1455.581446
3003.271183,-444.123565,-10288.862594,459.657299
3003.271510,1554.432478,-11917.315666,-689.485948
3003.271838,2664.741391,-12953.603985,-2298.286494
3003.272165,518.144159,-10584.944971,-1378.971896
3003.272493,-1258.350101,-8142.265362,229.828649
3003.272821,0.000000,-8882.471304,229.828649
3003.273148,888.247130,-8438.347739,-1149.143247
3003.273476,1480.411884,-7254.018232,-306.438199
3003.273803,1776.494261,-7846.182985,229.828649
3003.274131,2960.823768,-10436.903782,153.219100
3003.274458,2516.700203,-11843.295072,153.219100
3003.274786,888.247130,-9622.677246,-306.438199
3003.275114,444.123565,-9326.594869,-1608.800546
3003.275441,1924.535449,-12435.459826,-1762.019645
3003.275769,814.226536,-13101.645173,0.000000
3003.276096,0.000000,-10658.965565,76.609550
3003.276424,-1406.391290,-9474.636058,0.000000
3003.276752,-592.164754,-9252.574275,-1455.581446
3003.277079,-1628.453072,-7328.038826,-689.485948
3003.277407,-2072.576638,-7550.100608,76.609550
3003.277734,-2220.617826,-8290.306550,1378.971896
3003.278062,-888.247130,-7402.059420,1072.533697
3003.278390,-592.164754,-6957.935855,306.438199
3003.278717,-296.082377,-9178.553681,842.705048
3003.279045,1184.329507,-11325.150913,-229.828649
3003.279372,1110.308913,-10955.047942,-842.705048
3003.279700,-962.267725,-10362.883188,-766.095498
3003.280027,-444.123565,-10584.944971,-536.266849
3003.280355,0.000000,-10807.006753,0.000000
3003.280683,-296.082377,-10584.944971,842.705048
3003.281010,-518.144159,-9400.615463,919.314598
3003.281338,-370.102971,-9696.697840,-612.876398
3003.281665,-962.267725,-8438.347739,-536.266849
3003.281993,-1850.514855,-5921.647536,-1302.362347
3003.282321,-2590.720797,-5477.523971,-1532.190996
3003.282648,-2220.617826,-9400.615463,-766.095498
3003.282976,148.041188,-10584.944971,-536.266849
3003.283303,888.247130,-9030.512492,-919.314598
3003.283631,2516.700203,-10658.965565,-995.924147
3003.283958,4441.235652,-13545.768739,-153.219100
3003.284286,3775.050304,-13249.686362,995.924147
3003.284614,1924.535449,-11547.212695,1915.238745
3003.284941,1036.288319,-10807.006753,0.000000
3003.285269,2072.576638,-10362.883188,-1378.971896
3003.285596,1628.453072,-9252.574275,-995.924147
3003.285924,1332.370696,-7846.182985,-229.828649
3003.286252,296.082377,-8512.368333,842.705048
3003.286579,-370.102971,-9844.739029,383.047749
3003.286907,-740.205942,-7698.141797,-536.266849
3003.287234,-740.205942,-6291.750507,-1608.800546
3003.287562,0.000000,-8438.347739,-995.924147
3003.287889,666.185348,-10658.965565,-153.219100
3003.288217,1480.411884,-10955.047942,689.485948
3003.288545,1924.535449,-10510.924376,995.924147
3003.288872,3478.967927,-13101.645173,229.828649
3003.289200,2220.617826,-13101.645173,0.000000
3003.289527,74.020594,-9992.780217,-383.047749
3003.289855,592.164754,-9696.697840,-842.705048
3003.290182,518.144159,-10584.944971,-919.314598
3003.290510,148.041188,-9548.656652,536.266849
3003.290837,-296.082377,-6883.915261,1225.752797
3003.291165,0.000000,-6365.771101,689.485948
3003.291493,-888.247130,-8142.265362,1225.752797
3003.291820,-1776.494261,-7772.162391,-383.047749
3003.292148,-2664.741391,-6439.791695,-1302.362347
3003.292475,-2368.659014,-9104.533087,-2451.505594
3003.292803,0.000000,-11843.295072,-842.705048
3003.293130,74.020594,-12065.356855,1685.410096
3003.293458,1480.411884,-11843.295072,0.000000
3003.293785,1628.453072,-12731.542202,-842.705048
3003.294113,296.082377,-13175.665768,-2145.067394
3003.294441,-740.205942,-10510.924376,-1608.800546
3003.294768,-444.123565,-8734.430116,-995.924147
3003.295096,1554.432478,-8512.368333,0.000000
3003.295423,2368.659014,-8364.327145,1455.581446
3003.295751,962.267725,-7920.203579,1532.190996
3003.296078,1110.308913,-6957.935855,1455.581446
3003.296406,814.226536,-8956.491898,76.609550
3003.296733,-592.164754,-9252.574275,-1149.143247
3003.297061,-2738.761985,-8956.491898,-1762.019645
3003.297389,-1332.370696,-10732.986159,-1608.800546
3003.297716,888.247130,-12953.603985,-2145.067394
3003.298044,222.061783,-12805.562797,-919.314598
3003.298371,592.164754,-11399.171507,-689.485948
3003.298699,370.102971,-10881.027347,-1378.971896
3003.299026,296.082377,-9992.780217,-1149.143247
3003.299354,-370.102971,-6661.853478,153.219100
3003.299681,888.247130,-6143.709319,1378.971896
3003.300009,2664.741391,-8364.327145,2451.505594
3003.300337,2738.761985,-8808.450710,2834.553343
3003.300664,1702.473667,-8216.285956,1915.238745
3003.300992,0.000000,-7846.182985,0.000000
3003.301319,-888.247130,-10140.821405,-1685.410096
3003.301647,-2960.823768,-10436.903782,-1685.410096
3003.301974,-2664.741391,-10288.862594,-766.095498
3003.302302,-962.267725,-11029.068536,-842.705048
3003.302629,370.102971,-12435.459826,-536.266849
3003.302957,1480.411884,-13175.665768,0.000000
3003.303285,222.061783,-9622.677246,76.609550
3003.303612,-740.205942,-8290.306550,-536.266849
3003.303940,-1554.432478,-7624.121203,-1072.533697
3003.304267,-1702.473667,-6883.915261,-1608.800546
3003.304595,-296.082377,-7772.162391,-1378.971896
3003.304922,2368.659014,-9400.615463,0.000000
3003.305250,2886.803174,-10881.027347,1455.581446
3003.305577,2294.638420,-10658.965565,1072.533697
3003.305905,1850.514855,-10807.006753,0.000000
3003.306233,1702.473667,-11547.212695,-689.485948
3003.306560,666.185348,-11473.192101,-1149.143247
3003.306888,-1036.288319,-10214.842000,-383.047749
3003.307215,-518.144159,-10214.842000,383.047749
3003.307543,962.267725,-10510.924376,0.000000
3003.307870,444.123565,-9474.636058,-229.828649
3003.308198,-1036.288319,-7550.100608,536.266849
3003.308525,-1406.391290,-7254.018232,-612.876398
3003.308853,-1480.411884,-8068.244768,-2451.505594
3003.309181,-1406.391290,-8438.347739,-2451.505594
3003.309508,0.000000,-8660.409521,-1685.410096
3003.309836,2368.659014,-10658.965565,459.657299
3003.310163,4219.173869,-10955.047942,1072.533697
3003.310491,4219.173869,-10807.006753,1608.800546
3003.310818,2960.823768,-11177.109724,1915.238745
3003.311146,2294.638420,-11769.274478,1991.848295
3003.311473,1184.329507,-9622.677246,1149.143247
3003.311801,0.000000,-8290.306550,-612.876398
3003.312129,-2590.720797,-7846.182985,76.609550
3003.312456,-1924.535449,-9252.574275,-536.266849
3003.312784,-1776.494261,-7550.100608,-995.924147
3003.313111,-1998.556043,-7254.018232,-1915.238745
3003.313439,-1184.329507,-9252.574275,-1991.848295
3003.313766,-592.164754,-10955.047942,-1302.362347
3003.314094,-814.226536,-9252.574275,-689.485948
3003.314421,0.000000,-8512.368333,-383.047749
3003.314749,2294.638420,-10955.047942,-306.438199
3003.315077,2590.720797,-12509.480420,153.219100
3003.315404,1776.494261,-10881.027347,1072.533697
3003.315732,740.205942,-9992.780217,689.485948
3003.316059,1184.329507,-11843.295072,383.047749
3003.316387,370.102971,-10510.924376,-153.219100
3003.316714,-592.164754,-7476.080014,-229.828649
3003.317042,-1998.556043,-8216.285956,536.266849
3003.317369,-1480.411884,-10584.944971,306.438199
3003.317697,-296.082377,-8512.368333,-612.876398
3003.318025,0.000000,-6291.750507,-1991.848295
3003.318352,444.123565,-8660.409521,-1532.190996
3003.318680,0.000000,-10955.047942,153.219100
3003.319007,0.000000,-10140.821405,229.828649
3003.319335,0.000000,-10436.903782,0.000000
3003.319662,296.082377,-11843.295072,-1378.971896
3003.319990,1184.329507,-12361.439231,-1532.190996
3003.320317,518.144159,-11621.233289,-1072.533697
3003.320645,1332.370696,-11473.192101,-459.657299
3003.320973,1776.494261,-10955.047942,229.828649
3003.321300,2072.576638,-8660.409521,1991.848295
3003.321628,-444.123565,-5477.523971,1455.581446
3003.321955,-962.267725,-5995.668130,1225.752797
3003.322283,-1036.288319,-7476.080014,1302.362347
3003.322610,-1184.329507,-7402.059420,536.266849
3003.322938,-962.267725,-7476.080014,-689.485948
3003.323265,0.000000,-9474.636058,-1838.629195
3003.323593,518.144159,-11991.336260,-1608.800546
3003.323921,-444.123565,-13545.768739,-536.266849
3003.324248,0.000000,-12657.521608,-995.924147
3003.324576,1036.288319,-12435.459826,-1762.019645
3003.324903,1332.370696,-11621.233289,-1838.629195
3003.325231,-222.061783,-9326.594869,229.828649
3003.325558,518.144159,-8586.388927,919.314598
3003.325886,962.267725,-8660.409521,1302.362347
3003.326213,0.000000,-6661.853478,1149.143247
3003.326541,-666.185348,-4885.359217,1072.533697
3003.326869,-962.267725,-6439.791695,-306.438199
3003.327196,-518.144159,-10140.821405,-229.828649
3003.327524,-222.061783,-10362.883188,-536.266849
3003.327851,-444.123565,-9474.636058,-1532.190996
3003.328179,1184.329507,-12509.480420,-2145.067394
3003.328506,2072.576638,-13249.686362,-2451.505594
3003.328834,962.267725,-11991.336260,-2374.896044
3003.329161,-740.205942,-10955.047942,-306.438199
3003.329489,518.144159,-10140.821405,-383.047749
3003.329817,1702.473667,-8882.471304,-383.047749
3003.330144,1332.370696,-6957.935855,1072.533697
3003.330472,1924.535449,-7105.977043,2068.457845
3003.330799,2590.720797,-10288.862594,1685.410096
3003.331127,1850.514855,-9844.739029,842.705048
3003.331454,-518.144159,-6587.832884,-612.876398
3003.331782,-962.267725,-7698.141797,-995.924147
3003.332109,592.164754,-11769.274478,-536.266849
3003.332437,222.061783,-12435.459826,76.609550
3003.332765,1258.350101,-10807.006753,383.047749
3003.333092,2886.803174,-10510.924376,-459.657299
3003.333420,2590.720797,-13397.727550,-612.876398
3003.333747,962.267725,-10955.047942,-689.485948
3003.334075,-1406.391290,-7624.121203,-612.876398
3003.334402,-1850.514855,-7994.224174,-1762.019645
3003.334730,-370.102971,-8808.450710,-1915.238745
3003.335057,1110.308913,-8512.368333,-1532.190996
3003.335385,2146.597232,-8512.368333,306.438199
3003.335713,2368.659014,-9918.759623,1378.971896
3003.336040,2146.597232,-10807.006753,1455.581446
3003.336368,222.061783,-9622.677246,842.705048
3003.336695,-296.082377,-9030.512492,0.000000
3003.337023,-148.041188,-10436.903782,-306.438199
3003.337350,370.102971,-11843.295072,76.609550
3003.337678,370.102971,-10362.883188,0.000000
3003.338005,666.185348,-9474.636058,-229.828649
3003.338333,444.123565,-11103.089130,-536.266849
3003.338661,-1258.350101,-10955.047942,-612.876398
3003.338988,-2960.823768,-7846.182985,-1762.019645
3003.339316,-3552.988522,-7105.977043,-3064.381992
3003.339643,-2072.576638,-8882.471304,-1838.629195
3003.339971,-148.041188,-9622.677246,-1532.190996
3003.340298,-296.082377,-9178.553681,0.000000
3003.340626,1258.350101,-9548.656652,1302.362347
3003.340953,2220.617826,-11029.068536,1378.971896
3003.341281,888.247130,-10288.862594,1378.971896
3003.341609,-1924.535449,-9474.636058,1685.410096
3003.341936,-1406.391290,-10510.924376,459.657299
3003.342264,-222.061783,-11399.171507,-459.657299
3003.342591,-296.082377,-10510.924376,-612.876398
3003.342919,0.000000,-9474.636058,-536.266849
3003.343246,-370.102971,-9622.677246,-383.047749
3003.343574,-370.102971,-9400.615463,-612.876398
3003.343901,-296.082377,-7624.121203,-1608.800546
3003.344229,-962.267725,-7105.977043,-2451.505594
3003.344557,-740.205942,-7476.080014,-766.095498
3003.344884,444.123565,-8216.285956,612.876398
3003.345212,2368.659014,-10214.842000,0.000000
3003.345539,2886.803174,-11843.295072,306.438199
3003.345867,2220.617826,-11547.212695,-306.438199
3003.346194,1036.288319,-10510.924376,-689.485948
3003.346522,148.041188,-12213.398043,-229.828649
3003.346849,1776.494261,-12065.356855,-612.876398
3003.347177,2442.679609,-11103.089130,0.000000
3003.347505,1776.494261,-9252.574275,1302.362347
3003.347832,1554.432478,-8586.388927,995.924147
3003.348160,1850.514855,-8808.450710,383.047749
3003.348487,1850.514855,-7550.100608,-383.047749
3003.348815,-148.041188,-7179.997637,-1762.019645
3003.349142,-296.082377,-8364.327145,-1762.019645
3003.349470,592.164754,-9622.677246,-1225.752797
3003.349797,444.123565,-10214.842000,-995.924147
3003.350125,1184.329507,-11325.150913,-459.657299
