#time,accel_x,accel_y,accel_z
3427.086066,592.164754,-5921.647536,-2681.334243
3427.086394,-2072.576638,-8364.327145,-995.924147
3427.086722,74.020594,-9326.594869,1378.971896
3427.087049,592.164754,-9104.533087,2911.162892
3427.087377,296.082377,-8364.327145,2604.724693
3427.087705,3034.844362,-9770.718434,-1838.629195
3427.088032,592.164754,-12435.459826,-3830.477490
3427.088360,-1110.308913,-11103.089130,-2451.505594
3427.088688,888.247130,-8364.327145,-2911.162892
3427.089015,888.247130,-9770.718434,-459.657299
3427.089343,148.041188,-11991.336260,1378.971896
3427.089671,370.102971,-11029.068536,1762.019645
3427.089999,1776.494261,-9030.512492,919.314598
3427.090326,666.185348,-9400.615463,-536.266849
3427.090654,1406.391290,-9252.574275,-4213.525239
3427.090982,-1554.432478,-9474.636058,-3140.991542
3427.091309,-3923.091493,-10140.821405,229.828649
3427.091637,0.000000,-9178.553681,459.657299
3427.091965,2812.782580,-9696.697840,-459.657299
3427.092292,2442.679609,-9474.636058,229.828649
3427.092620,1776.494261,-8956.491898,-1532.190996
3427.092948,-296.082377,-9474.636058,-1302.362347
3427.093276,-666.185348,-11843.295072,0.000000
3427.093603,-962.267725,-10658.965565,-153.219100
3427.093931,-814.226536,-8734.430116,229.828649
3427.094259,-1480.411884,-8882.471304,2068.457845
3427.094586,3108.864956,-7476.080014,229.828649
3427.094914,3108.864956,-7920.203579,-1302.362347
3427.095242,-222.061783,-10140.821405,153.219100
3427.095570,-2812.782580,-8882.471304,2298.286494
3427.095897,-1998.556043,-8586.388927,1838.629195
3427.096225,-666.185348,-9770.718434,459.657299
3427.096553,0.000000,-8956.491898,-612.876398
3427.096880,2220.617826,-9474.636058,-689.485948
3427.097208,1036.288319,-11325.150913,229.828649
3427.097536,592.164754,-12287.418637,1532.190996
3427.097863,222.061783,-9474.636058,842.705048
3427.098191,0.000000,-6513.812290,-536.266849
3427.098519,740.205942,-6883.915261,0.000000
3427.098847,-222.061783,-8290.306550,1225.752797
3427.099174,-666.185348,-9178.553681,2374.896044
3427.099502,1110.308913,-11029.068536,919.314598
3427.099830,1258.350101,-13101.645173,-2145.067394
3427.100157,74.020594,-11399.171507,-3140.991542
3427.100485,-296.082377,-9474.636058,-1762.019645
3427.100813,-1036.288319,-9918.759623,459.657299
3427.101141,0.000000,-11695.253884,612.876398
3427.101468,2368.659014,-12139.377449,-1762.019645
3427.101796,1480.411884,-8586.388927,-1915.238745
3427.102124,1110.308913,-7031.956449,-153.219100
3427.102451,1036.288319,-8438.347739,919.314598
3427.102779,-592.164754,-12139.377449,1685.410096
3427.103107,148.041188,-10584.944971,-919.314598
3427.103434,1924.535449,-8660.409521,-3983.696590
3427.103762,296.082377,-10658.965565,-2604.724693
3427.104090,1850.514855,-10955.047942,-766.095498
3427.104418,1406.391290,-9770.718434,153.219100
3427.104745,-1554.432478,-10658.965565,2528.115143
3427.105073,-296.082377,-8956.491898,-842.705048
3427.105401,296.082377,-9104.533087,-3830.477490
3427.105728,-222.061783,-9400.615463,-1378.971896
3427.106056,222.061783,-9030.512492,1455.581446
3427.106384,666.185348,-8586.388927,2068.457845
3427.106712,-814.226536,-8808.450710,919.314598
3427.107039,-444.123565,-9400.615463,-1991.848295
3427.107367,-444.123565,-10288.862594,-1532.190996
3427.107695,-740.205942,-11399.171507,1302.362347
3427.108022,962.267725,-9622.677246,995.924147
3427.108350,2072.576638,-7772.162391,-1225.752797
3427.108678,-296.082377,-8216.285956,-383.047749
3427.109005,740.205942,-7476.080014,0.000000
3427.109333,296.082377,-8364.327145,766.095498
3427.109661,0.000000,-12361.439231,1838.629195
3427.109989,518.144159,-12287.418637,229.828649
3427.110316,0.000000,-10807.006753,-1302.362347
3427.110644,-740.205942,-10066.800811,0.000000
3427.110972,518.144159,-8808.450710,0.000000
3427.111299,666.185348,-6661.853478,-1149.143247
3427.111627,-1554.432478,-7994.224174,0.000000
3427.111955,-888.247130,-11103.089130,1455.581446
3427.112283,1480.411884,-10362.883188,1455.581446
3427.112610,814.226536,-8734.430116,2757.943793
3427.112938,1702.473667,-6291.750507,1149.143247
3427.113266,2146.597232,-7105.977043,-2298.286494
3427.113593,-666.185348,-14063.912898,153.219100
3427.113921,-888.247130,-13101.645173,-229.828649
3427.114249,0.000000,-9622.677246,-2145.067394
3427.114576,1332.370696,-10288.862594,-3064.381992
3427.114904,2072.576638,-13101.645173,-1149.143247
3427.115232,1110.308913,-12583.501014,459.657299
3427.115560,740.205942,-11843.295072,2757.943793
3427.115887,1998.556043,-7994.224174,-229.828649
3427.116215,1332.370696,-6661.853478,-3294.210641
3427.116543,-2220.617826,-8068.244768,-1762.019645
3427.116870,-3034.844362,-11325.150913,3600.648841
3427.117198,0.000000,-10658.965565,2451.505594
3427.117526,1628.453072,-9770.718434,-2451.505594
3427.117853,1258.350101,-8068.244768,-4366.744339
3427.118181,148.041188,-8438.347739,-2068.457845
3427.118509,-1702.473667,-11399.171507,842.705048
3427.118837,-592.164754,-12213.398043,2987.772442
3427.119164,1702.473667,-9104.533087,153.219100
3427.119492,1850.514855,-6957.935855,-1915.238745
3427.119820,-222.061783,-6883.915261,383.047749
3427.120147,-296.082377,-8882.471304,2374.896044
3427.120475,1110.308913,-10584.944971,1685.410096
3427.120803,-296.082377,-10066.800811,229.828649
3427.121131,-666.185348,-6809.894666,-1991.848295
3427.121458,814.226536,-5329.482782,-2528.115143
3427.121786,370.102971,-9992.780217,919.314598
3427.122114,-1480.411884,-13915.871710,3064.381992
3427.122441,370.102971,-11473.192101,153.219100
3427.122769,0.000000,-9252.574275,-1532.190996
3427.123097,1406.391290,-8660.409521,-2145.067394
3427.123424,2664.741391,-8956.491898,-1685.410096
3427.123752,0.000000,-11473.192101,1532.190996
3427.124080,-1480.411884,-12805.562797,2987.772442
3427.124408,-444.123565,-8882.471304,536.266849
3427.124735,2072.576638,-4219.173869,-3140.991542
3427.125063,2294.638420,-7402.059420,-1991.848295
3427.125391,-2146.597232,-11843.295072,1608.800546
3427.125718,-3478.967927,-13841.851115,2451.505594
3427.126046,1702.473667,-13693.809927,-1838.629195
3427.126374,4145.153275,-10214.842000,-6435.202183
3427.126702,888.247130,-10140.821405,-3140.991542
3427.127029,-2368.659014,-11103.089130,2604.724693
3427.127357,296.082377,-10881.027347,3294.210641
3427.127685,1850.514855,-10362.883188,459.657299
3427.128012,518.144159,-9474.636058,-1838.629195
3427.128340,-740.205942,-8290.306550,-766.095498
3427.128668,666.185348,-9622.677246,1072.533697
3427.128995,296.082377,-9252.574275,766.095498
3427.129323,296.082377,-8364.327145,-612.876398
3427.129651,-1554.432478,-7105.977043,-1685.410096
3427.129979,74.020594,-10214.842000,1072.533697
3427.130306,1258.350101,-11695.253884,2221.676944
3427.130634,1924.535449,-11029.068536,2298.286494
3427.130962,1850.514855,-7550.100608,-459.657299
3427.131289,1554.432478,-9030.512492,-3294.210641
3427.131617,-1554.432478,-11991.336260,-229.828649
3427.131945,-1702.473667,-11399.171507,3447.429741
3427.132273,2294.638420,-6365.771101,1915.238745
3427.132600,2886.803174,-3849.070898,-3217.601092
3427.132928,-1184.329507,-7179.997637,-1532.190996
3427.133256,-740.205942,-11399.171507,2757.943793
3427.133583,1258.350101,-11917.315666,4443.353888
3427.133911,1702.473667,-11325.150913,2221.676944
3427.134239,814.226536,-6883.915261,-3677.258390
3427.134566,-444.123565,-6735.874072,-5439.278036
3427.134894,-2072.576638,-13323.706956,-612.876398
3427.135222,-222.061783,-14137.933492,1608.800546
3427.135550,1628.453072,-10362.883188,-612.876398
3427.135877,1110.308913,-8290.306550,-919.314598
3427.136205,1258.350101,-8142.265362,-1072.533697
3427.136533,1258.350101,-8586.388927,0.000000
3427.136860,0.000000,-10881.027347,1762.019645
3427.137188,-1702.473667,-13101.645173,1532.190996
3427.137516,1406.391290,-8290.306550,-3447.429741
3427.137844,1258.350101,-7772.162391,-3753.867940
3427.138171,-74.020594,-10362.883188,1455.581446
3427.138499,1776.494261,-10362.883188,1608.800546
3427.138827,1110.308913,-12213.398043,153.219100
3427.139154,-2442.679609,-11843.295072,536.266849
3427.139482,-222.061783,-6809.894666,-3600.648841
3427.139810,1628.453072,-6735.874072,-2834.553343
3427.140137,0.000000,-10362.883188,1532.190996
3427.140465,-2294.638420,-9326.594869,3524.039291
3427.140793,-1332.370696,-9992.780217,2145.067394
3427.141121,1184.329507,-10807.006753,459.657299
3427.141448,3627.009116,-8808.450710,-3447.429741
3427.141776,592.164754,-7105.977043,-2604.724693
3427.142104,-2294.638420,-8882.471304,2451.505594
3427.142431,-740.205942,-9178.553681,2451.505594
3427.142759,-518.144159,-8956.491898,1072.533697
3427.143087,-370.102971,-10214.842000,-459.657299
3427.143414,1110.308913,-11029.068536,-2374.896044
3427.143742,2590.720797,-11325.150913,-4136.915689
3427.144070,444.123565,-12361.439231,-1149.143247
3427.144397,-148.041188,-9474.636058,-689.485948
3427.144725,-814.226536,-8068.244768,0.000000
3427.145053,-1258.350101,-9474.636058,2451.505594
3427.145380,2960.823768,-9992.780217,459.657299
3427.145708,2886.803174,-9992.780217,0.000000
3427.146036,296.082377,-10732.986159,1072.533697
3427.146364,1036.288319,-9178.553681,229.828649
3427.146691,0.000000,-5773.606348,0.000000
3427.147019,-1110.308913,-5329.482782,0.000000
3427.147347,-2516.700203,-7846.182985,-766.095498
3427.147674,-2516.700203,-12731.542202,229.828649
3427.148002,740.205942,-15174.221811,76.609550
3427.148330,3182.885551,-13915.871710,-1838.629195
3427.148657,1850.514855,-11103.089130,-612.876398
3427.148985,-148.041188,-7031.956449,-229.828649
3427.149313,296.082377,-8586.388927,-459.657299
3427.149640,592.164754,-9770.718434,0.000000
3427.149968,-814.226536,-6735.874072,1532.190996
3427.150296,-148.041188,-3256.906145,2451.505594
3427.150623,3701.029710,-4219.173869,0.000000
3427.150951,2072.576638,-12139.377449,2834.553343
3427.151279,-2812.782580,-14582.057057,5362.668486
3427.151606,-1480.411884,-10436.903782,-306.438199
3427.151934,666.185348,-9696.697840,-7660.954980
3427.152262,0.000000,-11547.212695,-9039.926876
3427.152590,-2886.803174,-13545.768739,-3524.039291
3427.152917,-2146.597232,-11621.233289,5132.839837
3427.153245,3404.947333,-10362.883188,4596.572988
3427.153573,3627.009116,-9992.780217,-459.657299
3427.153900,1776.494261,-8660.409521,-1838.629195
3427.154228,-888.247130,-7624.121203,-153.219100
3427.154556,-222.061783,-7402.059420,0.000000
3427.154883,-592.164754,-9696.697840,-995.924147
3427.155211,-1480.411884,-7624.121203,-1149.143247
3427.155539,-592.164754,-7402.059420,-229.828649
3427.155866,518.144159,-13249.686362,383.047749
3427.156194,2294.638420,-16876.695478,-459.657299
3427.156522,2220.617826,-13989.892304,-2221.676944
3427.156849,-592.164754,-10658.965565,-1685.410096
3427.157177,-1406.391290,-6883.915261,-2451.505594
3427.157505,740.205942,-6143.709319,-1762.019645
3427.157832,0.000000,-7328.038826,3294.210641
3427.158160,74.020594,-9104.533087,6358.592633
3427.158488,1184.329507,-9104.533087,2757.943793
3427.158816,3330.926739,-8808.450710,-2374.896044
3427.159143,740.205942,-8586.388927,-3294.210641
3427.159471,-2738.761985,-11325.150913,1838.629195
3427.159799,-2442.679609,-9474.636058,3447.429741
3427.160126,2294.638420,-6735.874072,-306.438199
3427.160454,3034.844362,-7846.182985,-2298.286494
3427.160782,0.000000,-9474.636058,-766.095498
3427.161109,-2516.700203,-10288.862594,2681.334243
3427.161437,0.000000,-9178.553681,1915.238745
3427.161765,2368.659014,-8438.347739,-536.266849
3427.162092,-444.123565,-10362.883188,2068.457845
3427.162420,-2220.617826,-8586.388927,1685.410096
3427.162748,1628.453072,-9178.553681,-1991.848295
3427.163075,1406.391290,-12139.377449,-3907.087040
3427.163403,592.164754,-12139.377449,-3370.820191
3427.163731,-1998.556043,-7550.100608,-536.266849
3427.164059,222.061783,-8438.347739,1225.752797
3427.164386,2590.720797,-12065.356855,995.924147
3427.164714,962.267725,-14211.954086,0.000000
3427.165042,-740.205942,-12805.562797,-153.219100
3427.165369,1702.473667,-10214.842000,-3294.210641
3427.165697,3034.844362,-9326.594869,-6894.859482
3427.166025,-962.267725,-10955.047942,-2528.115143
3427.166352,-4737.318029,-9992.780217,2834.553343
3427.166680,-370.102971,-9104.533087,1072.533697
3427.167008,3256.906145,-10436.903782,-2068.457845
3427.167335,4441.235652,-11473.192101,-1532.190996
3427.167663,1998.556043,-8956.491898,0.000000
3427.167991,-1110.308913,-9252.574275,2068.457845
3427.168318,-2072.576638,-7920.203579,306.438199
3427.168646,-740.205942,-6365.771101,-1685.410096
3427.168974,-1776.494261,-6883.915261,-306.438199
3427.169301,592.164754,-9326.594869,766.095498
3427.169629,2368.659014,-12213.398043,229.828649
3427.169957,2294.638420,-13915.871710,153.219100
3427.170285,0.000000,-10807.006753,2221.676944
3427.170612,296.082377,-4737.318029,229.828649
3427.170940,1332.370696,-3849.070898,-2604.724693
3427.171268,-1332.370696,-8586.388927,153.219100
3427.171595,-2516.700203,-9326.594869,2451.505594
3427.171923,370.102971,-9474.636058,2145.067394
3427.172251,3997.112087,-10436.903782,76.609550
3427.172578,2146.597232,-10066.800811,-459.657299
3427.172906,-888.247130,-10807.006753,1838.629195
3427.173234,-2368.659014,-10658.965565,0.000000
3427.173561,-444.123565,-10510.924376,-3677.258390
3427.173889,74.020594,-10658.965565,-5745.716235
3427.174217,-518.144159,-9326.594869,-2068.457845
3427.174544,1036.288319,-9178.553681,2451.505594
3427.174872,2886.803174,-10214.842000,1991.848295
3427.175200,2146.597232,-13175.665768,1378.971896
3427.175527,0.000000,-12731.542202,2451.505594
3427.175855,0.000000,-9104.533087,-383.047749
3427.176183,962.267725,-6883.915261,-3064.381992
3427.176511,666.185348,-7105.977043,-3600.648841
3427.176838,-1924.535449,-9844.739029,0.000000
3427.177166,-3108.864956,-10140.821405,3600.648841
3427.177494,-222.061783,-11991.336260,2757.943793
3427.177821,2294.638420,-11991.336260,-2451.505594
3427.178149,1702.473667,-11103.089130,-2298.286494
3427.178477,-666.185348,-8512.368333,383.047749
3427.178804,666.185348,-7994.224174,0.000000
3427.179132,148.041188,-9400.615463,1072.533697
3427.179460,-814.226536,-9622.677246,1532.190996
3427.179787,444.123565,-6809.894666,842.705048
3427.180115,2072.576638,-5847.626942,459.657299
3427.180443,2812.782580,-8290.306550,0.000000
3427.180770,-518.144159,-11991.336260,2451.505594
3427.181098,-962.267725,-11843.295072,2987.772442
3427.181426,296.082377,-7105.977043,-995.924147
3427.181753,2220.617826,-6217.729913,-6052.154434
3427.182081,-1184.329507,-9030.512492,-3140.991542
3427.182409,-1924.535449,-12805.562797,2681.334243
3427.182737,-1702.473667,-10881.027347,4366.744339
3427.183064,3478.967927,-7994.224174,-2145.067394
3427.183392,3478.967927,-10658.965565,-3677.258390
3427.183720,-592.164754,-11547.212695,689.485948
3427.184047,-2220.617826,-8216.285956,3064.381992
3427.184375,666.185348,-7920.203579,-459.657299
3427.184703,1628.453072,-9474.636058,-4519.963438
3427.185030,-1480.411884,-9400.615463,-2834.553343
3427.185358,-1258.350101,-7698.141797,0.000000
3427.185686,962.267725,-10658.965565,1532.190996
3427.186013,2590.720797,-15396.283594,919.314598
3427.186341,1184.329507,-14878.139434,0.000000
3427.186669,-296.082377,-9844.739029,-2221.676944
3427.186996,1036.288319,-8216.285956,-3983.696590
3427.187324,2590.720797,-9918.759623,-4213.525239
3427.187652,-1924.535449,-12953.603985,2757.943793
3427.187980,-2590.720797,-8438.347739,5286.058936
3427.188307,3034.844362,-2368.659014,-995.924147
3427.188635,1850.514855,-6143.709319,-3064.381992
3427.188963,-2220.617826,-12805.562797,2068.457845
3427.189290,-2220.617826,-12583.501014,3983.696590
3427.189618,0.000000,-9400.615463,306.438199
3427.189946,666.185348,-9992.780217,-3830.477490
3427.190273,1036.288319,-8660.409521,-5515.887586
3427.190601,0.000000,-9326.594869,-766.095498
3427.190929,-1776.494261,-12435.459826,5209.449386
3427.191256,1850.514855,-10362.883188,2757.943793
3427.191584,2960.823768,-8660.409521,-1608.800546
3427.191912,592.164754,-9844.739029,1225.752797
3427.192239,0.000000,-6143.709319,1915.238745
3427.192567,2368.659014,-6069.688724,-1149.143247
3427.192895,-1628.453072,-11917.315666,536.266849
3427.193222,-2294.638420,-10510.924376,0.000000
3427.193550,0.000000,-4515.256246,-2987.772442
3427.193878,814.226536,-8586.388927,-1762.019645
3427.194206,1924.535449,-13175.665768,1455.581446
3427.194533,1628.453072,-13175.665768,2528.115143
3427.194861,-592.164754,-9474.636058,2451.505594
3427.195189,592.164754,-6883.915261,-1762.019645
3427.195516,1554.432478,-7402.059420,-6741.640382
3427.195844,-3627.009116,-10955.047942,-2374.896044
3427.196172,-2886.803174,-11251.130318,1685.410096
3427.196499,3256.906145,-9400.615463,-1149.143247
3427.196827,4219.173869,-13323.706956,-2374.896044
3427.197155,1036.288319,-15766.386565,1378.971896
3427.197482,2220.617826,-9696.697840,76.609550
3427.197810,1554.432478,-8808.450710,-459.657299
3427.198138,-962.267725,-10955.047942,-536.266849
3427.198465,-1702.473667,-7698.141797,-3217.601092
3427.198793,-592.164754,-6809.894666,-1532.190996
3427.199121,296.082377,-8956.491898,1455.581446
3427.199448,2220.617826,-10288.862594,1378.971896
3427.199776,370.102971,-12139.377449,3140.991542
3427.200104,-888.247130,-11103.089130,2757.943793
3427.200432,74.020594,-6439.791695,-1608.800546
3427.200759,666.185348,-6735.874072,-6741.640382
3427.201087,-2442.679609,-10362.883188,-2068.457845
3427.201415,-518.144159,-8438.347739,1915.238745
3427.201742,1480.411884,-7402.059420,1915.238745
3427.202070,1258.350101,-11917.315666,2681.334243
3427.202398,1480.411884,-12509.480420,1378.971896
3427.202725,962.267725,-9992.780217,-153.219100
