#time,accel_x,accel_y,accel_z
3433.129658,1110.308913,-7402.059420,459.657299
3433.129986,888.247130,-8290.306550,1302.362347
3433.130313,296.082377,-10436.903782,459.657299
3433.130641,1036.288319,-13841.851115,-689.485948
3433.130969,1258.350101,-11917.315666,-1991.848295
3433.131296,1036.288319,-9474.636058,-1838.629195
3433.131624,814.226536,-9696.697840,-842.705048
3433.131952,-296.082377,-9474.636058,995.924147
3433.132279,-1184.329507,-7624.121203,-536.266849
3433.132607,-1258.350101,-8438.347739,-1072.533697
3433.132934,-592.164754,-11843.295072,-1915.238745
3433.133262,-962.267725,-12139.377449,-612.876398
3433.133590,-666.185348,-8956.491898,-689.485948
3433.133917,-1110.308913,-8068.244768,306.438199
3433.134245,0.000000,-9770.718434,153.219100
3433.134573,-148.041188,-10214.842000,-919.314598
3433.134900,666.185348,-9918.759623,-1685.410096
3433.135228,518.144159,-9178.553681,-1685.410096
3433.135556,0.000000,-9918.759623,-919.314598
3433.135883,0.000000,-10288.862594,1685.410096
3433.136211,1258.350101,-9992.780217,1455.581446
3433.136539,666.185348,-9770.718434,1991.848295
3433.136866,0.000000,-10214.842000,1532.190996
3433.137194,1406.391290,-8512.368333,-1072.533697
3433.137521,2812.782580,-7772.162391,-3140.991542
3433.137849,518.144159,-7624.121203,306.438199
3433.138177,-2072.576638,-8808.450710,3064.381992
3433.138504,-1554.432478,-8512.368333,1685.410096
3433.138832,-296.082377,-9918.759623,-1378.971896
3433.139160,-74.020594,-10807.006753,-2911.162892
3433.139487,-296.082377,-11547.212695,-1915.238745
3433.139815,-444.123565,-11029.068536,306.438199
3433.140143,3701.029710,-10510.924376,0.000000
3433.140470,3775.050304,-9548.656652,-1225.752797
3433.140798,2294.638420,-10066.800811,1225.752797
3433.141126,1258.350101,-9178.553681,2604.724693
3433.141453,2516.700203,-9844.739029,153.219100
3433.141781,0.000000,-9696.697840,-842.705048
3433.142108,-2294.638420,-9474.636058,0.000000
3433.142436,-1258.350101,-7846.182985,-536.266849
3433.142764,814.226536,-10140.821405,-1685.410096
3433.143091,1554.432478,-11029.068536,-2068.457845
3433.143419,1776.494261,-11695.253884,-1378.971896
3433.143747,0.000000,-11621.233289,-536.266849
3433.144074,74.020594,-11399.171507,536.266849
3433.144402,-518.144159,-8882.471304,-383.047749
3433.144730,-1702.473667,-8364.327145,306.438199
3433.145057,-1850.514855,-9622.677246,689.485948
3433.145385,1036.288319,-8068.244768,-1915.238745
3433.145713,592.164754,-8956.491898,-995.924147
3433.146040,814.226536,-9178.553681,-689.485948
3433.146368,1184.329507,-7402.059420,153.219100
3433.146695,370.102971,-9178.553681,1991.848295
3433.147023,1036.288319,-10436.903782,1991.848295
3433.147351,962.267725,-10288.862594,459.657299
3433.147678,888.247130,-12287.418637,-1378.971896
3433.148006,1776.494261,-12287.418637,-1378.971896
3433.148334,3627.009116,-9696.697840,-1149.143247
3433.148661,1332.370696,-7105.977043,1149.143247
3433.148989,-1850.514855,-6883.915261,2374.896044
3433.149317,-2294.638420,-8512.368333,689.485948
3433.149644,-1776.494261,-9252.574275,-1302.362347
3433.149972,-3034.844362,-10658.965565,-1225.752797
3433.150300,-2294.638420,-10288.862594,-1302.362347
3433.150627,-1480.411884,-10436.903782,-995.924147
3433.150955,-740.205942,-11251.130318,-1072.533697
3433.151282,444.123565,-9844.739029,-1608.800546
3433.151610,888.247130,-9844.739029,-1685.410096
3433.151938,592.164754,-9844.739029,0.000000
3433.152265,3330.926739,-10658.965565,-1149.143247
3433.152593,888.247130,-8438.347739,1455.581446
3433.152921,-740.205942,-9474.636058,2145.067394
3433.153248,-296.082377,-9252.574275,1608.800546
3433.153576,148.041188,-10807.006753,536.266849
3433.153904,-592.164754,-8734.430116,-1762.019645
3433.154231,1406.391290,-8290.306550,-3370.820191
3433.154559,888.247130,-8438.347739,-1685.410096
3433.154887,1184.329507,-10732.986159,1915.238745
3433.155214,-1110.308913,-10510.924376,3064.381992
3433.155542,-2664.741391,-8660.409521,1225.752797
3433.155869,-3034.844362,-7846.182985,-1072.533697
3433.156197,-1480.411884,-8438.347739,-3140.991542
3433.156525,-592.164754,-10881.027347,-2528.115143
3433.156852,888.247130,-11251.130318,1685.410096
3433.157180,3404.947333,-10066.800811,-459.657299
3433.157508,3330.926739,-11399.171507,536.266849
3433.157835,1258.350101,-11621.233289,1685.410096
3433.158163,74.020594,-7031.956449,1455.581446
3433.158491,-222.061783,-7031.956449,-689.485948
3433.158818,-740.205942,-10288.862594,-842.705048
3433.159146,1110.308913,-10362.883188,-1378.971896
3433.159474,2072.576638,-8734.430116,0.000000
3433.159801,1554.432478,-8956.491898,842.705048
3433.160129,222.061783,-9696.697840,842.705048
3433.160456,-370.102971,-10658.965565,-383.047749
3433.160784,-962.267725,-9696.697840,-1685.410096
3433.161112,148.041188,-9622.677246,-3600.648841
3433.161439,74.020594,-10288.862594,-1455.581446
3433.161767,1332.370696,-11769.274478,766.095498
3433.162095,1776.494261,-10214.842000,1532.190996
3433.162422,1332.370696,-9474.636058,153.219100
3433.162750,518.144159,-9548.656652,-689.485948
3433.163078,1036.288319,-9918.759623,-1225.752797
3433.163405,-1110.308913,-6587.832884,-1378.971896
3433.163733,-1406.391290,-6143.709319,229.828649
3433.164061,-740.205942,-9400.615463,306.438199
3433.164388,0.000000,-12435.459826,0.000000
3433.164716,518.144159,-11547.212695,0.000000
3433.165043,1332.370696,-9770.718434,-766.095498
3433.165371,2738.761985,-10288.862594,-766.095498
3433.165699,2146.597232,-10955.047942,153.219100
3433.166026,1406.391290,-9178.553681,0.000000
3433.166354,-370.102971,-8660.409521,995.924147
3433.166682,-518.144159,-9030.512492,995.924147
3433.167009,-444.123565,-8438.347739,-383.047749
3433.167337,-1850.514855,-7994.224174,-766.095498
3433.167665,-2146.597232,-8438.347739,153.219100
3433.167992,0.000000,-10362.883188,-1455.581446
3433.168320,-814.226536,-11695.253884,-306.438199
3433.168648,-1110.308913,-9696.697840,-1608.800546
3433.168975,-1998.556043,-9030.512492,-306.438199
3433.169303,-1776.494261,-8956.491898,-919.314598
3433.169630,-1924.535449,-9474.636058,-459.657299
3433.169958,-740.205942,-10362.883188,-689.485948
3433.170286,888.247130,-10584.944971,153.219100
3433.170613,592.164754,-9844.739029,919.314598
3433.170941,2812.782580,-10066.800811,-153.219100
3433.171269,4737.318029,-8142.265362,-306.438199
3433.171596,2294.638420,-8882.471304,3064.381992
3433.171924,814.226536,-9252.574275,2987.772442
3433.172252,-814.226536,-9400.615463,153.219100
3433.172579,-1554.432478,-8660.409521,-2145.067394
3433.172907,-740.205942,-7476.080014,-3140.991542
3433.173235,-1184.329507,-10807.006753,-2451.505594
3433.173562,-1258.350101,-11695.253884,1378.971896
3433.173890,1406.391290,-12139.377449,766.095498
3433.174217,2368.659014,-10362.883188,-919.314598
3433.174545,2368.659014,-9770.718434,-1378.971896
3433.174873,1258.350101,-8734.430116,766.095498
3433.175200,2220.617826,-7846.182985,919.314598
3433.175528,592.164754,-8364.327145,-383.047749
3433.175856,-1776.494261,-10510.924376,842.705048
3433.176183,0.000000,-8364.327145,-766.095498
3433.176511,2590.720797,-9992.780217,-1302.362347
3433.176839,2516.700203,-10288.862594,459.657299
3433.177166,1628.453072,-9474.636058,1455.581446
3433.177494,740.205942,-9178.553681,459.657299
3433.177822,-296.082377,-10658.965565,-995.924147
3433.178149,-740.205942,-9178.553681,-2451.505594
3433.178477,-444.123565,-8290.306550,-1608.800546
3433.178804,-740.205942,-10362.883188,1149.143247
3433.179132,740.205942,-11547.212695,76.609550
3433.179460,1110.308913,-10436.903782,-1302.362347
3433.179787,-518.144159,-10955.047942,-612.876398
3433.180115,0.000000,-8660.409521,-1149.143247
3433.180443,0.000000,-7254.018232,-1225.752797
3433.180770,148.041188,-8956.491898,0.000000
3433.181098,222.061783,-10066.800811,383.047749
3433.181426,592.164754,-10658.965565,766.095498
3433.181753,2368.659014,-11473.192101,0.000000
3433.182081,1776.494261,-11325.150913,153.219100
3433.182409,666.185348,-8438.347739,1225.752797
3433.182736,888.247130,-7624.121203,306.438199
3433.183064,74.020594,-9474.636058,-919.314598
3433.183392,-592.164754,-10807.006753,-1378.971896
3433.183719,-1406.391290,-8956.491898,-1762.019645
3433.184047,-2146.597232,-9770.718434,-919.314598
3433.184375,-1258.350101,-10066.800811,229.828649
3433.184702,74.020594,-11177.109724,-689.485948
3433.185030,-518.144159,-10362.883188,536.266849
3433.185358,518.144159,-9696.697840,-306.438199
3433.185685,444.123565,-9844.739029,-1149.143247
3433.186013,-222.061783,-10288.862594,-612.876398
3433.186341,-1480.411884,-7328.038826,-459.657299
3433.186668,-1110.308913,-7550.100608,-76.609550
3433.186996,518.144159,-11251.130318,0.000000
3433.187324,518.144159,-11325.150913,-153.219100
3433.187651,2368.659014,-9770.718434,-153.219100
3433.187979,3182.885551,-8734.430116,1302.362347
3433.188307,2368.659014,-11177.109724,1915.238745
3433.188634,148.041188,-10436.903782,1915.238745
3433.188962,-1110.308913,-7031.956449,-1915.238745
3433.189290,-2072.576638,-6587.832884,-2298.286494
3433.189618,-1554.432478,-8512.368333,-2068.457845
3433.189945,-1332.370696,-10066.800811,306.438199
3433.190273,0.000000,-10510.924376,1685.410096
3433.190601,444.123565,-10288.862594,766.095498
3433.190928,1184.329507,-11103.089130,-2221.676944
3433.191256,1776.494261,-10807.006753,-1915.238745
3433.191584,2146.597232,-8364.327145,-1838.629195
3433.191911,2072.576638,-7476.080014,-612.876398
3433.192239,444.123565,-11029.068536,689.485948
3433.192567,1406.391290,-11843.295072,1072.533697
3433.192894,2442.679609,-9918.759623,0.000000
3433.193222,1406.391290,-8808.450710,-306.438199
3433.193550,1184.329507,-9178.553681,0.000000
3433.193877,148.041188,-9992.780217,459.657299
3433.194205,-222.061783,-9252.574275,-1455.581446
3433.194533,-888.247130,-8512.368333,-2374.896044
3433.194860,-444.123565,-9548.656652,-1915.238745
3433.195188,1110.308913,-11769.274478,-536.266849
3433.195516,1554.432478,-12583.501014,766.095498
3433.195844,1036.288319,-10362.883188,383.047749
3433.196171,740.205942,-9326.594869,229.828649
3433.196499,-296.082377,-9696.697840,306.438199
3433.196827,-222.061783,-7476.080014,-612.876398
3433.197154,-296.082377,-6069.688724,-842.705048
3433.197482,-296.082377,-8290.306550,-536.266849
3433.197810,-148.041188,-10807.006753,0.000000
3433.198137,888.247130,-11473.192101,-766.095498
3433.198465,740.205942,-10955.047942,153.219100
3433.198793,1258.350101,-10214.842000,1072.533697
3433.199120,2516.700203,-9770.718434,1225.752797
3433.199448,3034.844362,-10362.883188,766.095498
3433.199776,1406.391290,-9252.574275,0.000000
3433.200103,-222.061783,-7105.977043,-995.924147
3433.200431,-666.185348,-8068.244768,-2221.676944
3433.200759,-2220.617826,-9104.533087,0.000000
3433.201086,-1332.370696,-9474.636058,0.000000
3433.201414,-2368.659014,-9918.759623,842.705048
3433.201742,-814.226536,-11325.150913,-383.047749
3433.202069,962.267725,-11251.130318,-2298.286494
3433.202397,0.000000,-11325.150913,-1378.971896
3433.202725,-2146.597232,-8956.491898,459.657299
3433.203053,-2442.679609,-7179.997637,-1225.752797
3433.203380,-740.205942,-10436.903782,-766.095498
3433.203708,1036.288319,-11843.295072,-1225.752797
3433.204036,296.082377,-9178.553681,76.609550
3433.204363,1924.535449,-9326.594869,1225.752797
3433.204691,3775.050304,-10066.800811,2145.067394
3433.205019,2368.659014,-10807.006753,1762.019645
3433.205346,-370.102971,-8364.327145,766.095498
3433.205674,-1480.411884,-8660.409521,-2604.724693
3433.206002,-1628.453072,-9474.636058,-4213.525239
3433.206329,-888.247130,-10436.903782,-2987.772442
3433.206657,-1850.514855,-9548.656652,306.438199
3433.206985,-592.164754,-9030.512492,2374.896044
3433.207312,2368.659014,-9474.636058,1302.362347
3433.207640,1406.391290,-11325.150913,612.876398
3433.207968,1702.473667,-9770.718434,-229.828649
3433.208295,740.205942,-7254.018232,-995.924147
3433.208623,-370.102971,-8068.244768,-995.924147
3433.208951,-666.185348,-10584.944971,-306.438199
3433.209278,0.000000,-10140.821405,-153.219100
3433.209606,296.082377,-9030.512492,459.657299
3433.209934,1998.556043,-10066.800811,306.438199
3433.210262,2812.782580,-10214.842000,842.705048
3433.210589,1776.494261,-9548.656652,842.705048
3433.210917,0.000000,-8364.327145,383.047749
3433.211245,-962.267725,-8734.430116,-766.095498
3433.211572,-1184.329507,-10066.800811,-1455.581446
3433.211900,222.061783,-9548.656652,-766.095498
3433.212228,1554.432478,-10214.842000,459.657299
3433.212555,740.205942,-10955.047942,-689.485948
3433.212883,296.082377,-11177.109724,0.000000
3433.213211,1332.370696,-9918.759623,-689.485948
3433.213538,592.164754,-8586.388927,-1838.629195
3433.213866,-1258.350101,-7254.018232,0.000000
3433.214194,518.144159,-8216.285956,-536.266849
3433.214521,1480.411884,-10955.047942,-612.876398
3433.214849,814.226536,-12065.356855,383.047749
3433.215177,1702.473667,-10732.986159,0.000000
3433.215504,1702.473667,-9252.574275,842.705048
3433.215832,2368.659014,-9770.718434,0.000000
3433.216160,1554.432478,-9622.677246,766.095498
3433.216487,296.082377,-9030.512492,76.609550
3433.216815,0.000000,-10362.883188,-766.095498
3433.217143,962.267725,-11177.109724,-1532.190996
3433.217471,-666.185348,-9400.615463,-1532.190996
3433.217798,-2516.700203,-9326.594869,459.657299
3433.218126,-1850.514855,-10362.883188,229.828649
3433.218454,444.123565,-11251.130318,-383.047749
3433.218781,1258.350101,-9696.697840,-919.314598
3433.219109,296.082377,-9178.553681,-536.266849
3433.219437,-1480.411884,-9400.615463,612.876398
3433.219764,-2146.597232,-8586.388927,229.828649
3433.220092,-2886.803174,-8808.450710,-306.438199
3433.220420,-3330.926739,-9992.780217,-1149.143247
3433.220747,148.041188,-10658.965565,-1838.629195
3433.221075,2886.803174,-9326.594869,-1378.971896
3433.221403,4219.173869,-10510.924376,1225.752797
3433.221730,2072.576638,-10066.800811,4136.915689
3433.222058,518.144159,-10140.821405,3217.601092
3433.222386,0.000000,-7994.224174,153.219100
3433.222713,-1110.308913,-7179.997637,-2757.943793
3433.223041,-3404.947333,-7402.059420,-1455.581446
3433.223369,-2368.659014,-7994.224174,612.876398
3433.223696,518.144159,-11251.130318,-306.438199
3433.224024,1480.411884,-11991.336260,-459.657299
3433.224352,-370.102971,-11177.109724,-306.438199
3433.224680,814.226536,-8956.491898,-1455.581446
3433.225007,1406.391290,-9548.656652,-1455.581446
3433.225335,0.000000,-10658.965565,-689.485948
3433.225663,-740.205942,-9252.574275,995.924147
3433.225990,666.185348,-9548.656652,229.828649
3433.226318,3256.906145,-9548.656652,-995.924147
3433.226646,2960.823768,-10955.047942,76.609550
3433.226973,1332.370696,-8364.327145,1072.533697
3433.227301,666.185348,-8290.306550,229.828649
3433.227629,888.247130,-10584.944971,-536.266849
3433.227956,1036.288319,-11325.150913,-2068.457845
3433.228284,-1036.288319,-9030.512492,-229.828649
3433.228612,-592.164754,-9030.512492,536.266849
3433.228939,888.247130,-11547.212695,-612.876398
3433.229267,1628.453072,-13027.624579,-1072.533697
3433.229595,592.164754,-8216.285956,-1378.971896
3433.229922,814.226536,-8068.244768,-1149.143247
3433.230250,444.123565,-9548.656652,-153.219100
3433.230578,518.144159,-10436.903782,766.095498
3433.230906,-1184.329507,-9400.615463,1532.190996
3433.231233,-1184.329507,-7179.997637,-306.438199
3433.231561,0.000000,-8068.244768,-2681.334243
3433.231889,148.041188,-12139.377449,-1532.190996
3433.232216,1110.308913,-10436.903782,0.000000
3433.232544,2368.659014,-7772.162391,-306.438199
3433.232872,2960.823768,-10807.006753,1762.019645
3433.233199,2442.679609,-10658.965565,1225.752797
3433.233527,1332.370696,-9030.512492,612.876398
3433.233855,74.020594,-8068.244768,459.657299
3433.234182,-444.123565,-9474.636058,-919.314598
3433.234510,-888.247130,-11103.089130,-995.924147
3433.234838,-1406.391290,-9104.533087,-1532.190996
3433.235165,-2220.617826,-7624.121203,-1302.362347
3433.235493,-296.082377,-10436.903782,-1225.752797
3433.235821,0.000000,-12805.562797,-459.657299
3433.236148,-370.102971,-10955.047942,0.000000
3433.236476,-814.226536,-8660.409521,0.000000
3433.236804,-1184.329507,-9474.636058,306.438199
3433.237131,-1184.329507,-8956.491898,-612.876398
3433.237459,-1702.473667,-7920.203579,-459.657299
3433.237787,-740.205942,-8956.491898,-383.047749
3433.238115,1998.556043,-9548.656652,-766.095498
3433.238442,2516.700203,-9992.780217,0.000000
3433.238770,2220.617826,-11029.068536,1378.971896
3433.239098,0.000000,-9992.780217,2451.505594
3433.239425,148.041188,-9474.636058,1378.971896
3433.239753,-370.102971,-8734.430116,-1225.752797
3433.240081,0.000000,-9104.533087,-2451.505594
3433.240408,-592.164754,-9696.697840,-153.219100
3433.240736,-296.082377,-8882.471304,919.314598
3433.241064,888.247130,-9474.636058,612.876398
3433.241391,1406.391290,-10362.883188,0.000000
3433.241719,-888.247130,-8956.491898,459.657299
3433.242047,-1184.329507,-7846.182985,0.000000
3433.242374,-962.267725,-8882.471304,-1225.752797
3433.242702,-888.247130,-10214.842000,-2451.505594
3433.243030,1406.391290,-10584.944971,-1915.238745
3433.243357,1850.514855,-10955.047942,383.047749
3433.243685,1554.432478,-10288.862594,842.705048
3433.244013,1850.514855,-9992.780217,1608.800546
3433.244340,1406.391290,-9326.594869,536.266849
3433.244668,222.061783,-8512.368333,0.000000
3433.244996,0.000000,-9326.594869,-229.828649
3433.245324,222.061783,-9770.718434,0.000000
3433.245651,1036.288319,-9622.677246,-229.828649
3433.245979,1036.288319,-10362.883188,-766.095498
3433.246307,666.185348,-10436.903782,-2145.067394
3433.246634,-296.082377,-10658.965565,-995.924147
3433.246962,-148.041188,-10881.027347,-1378.971896
