#time,accel_x,accel_y,accel_z
2914.768859,-1332.370696,-8586.388927,459.657299
2914.769187,-2146.597232,-6735.874072,689.485948
2914.769515,518.144159,-9030.512492,-612.876398
2914.769842,2146.597232,-11843.295072,-383.047749
2914.770170,1258.350101,-10732.986159,0.000000
2914.770497,0.000000,-8734.430116,0.000000
2914.770825,1110.308913,-9622.677246,-842.705048
2914.771152,1776.494261,-11769.274478,-1685.410096
2914.771480,-296.082377,-11547.212695,-536.266849
2914.771808,-3404.947333,-8068.244768,1149.143247
2914.772135,-2664.741391,-7328.038826,0.000000
2914.772463,-666.185348,-10288.862594,0.000000
2914.772790,-296.082377,-12287.418637,0.000000
2914.773118,-1184.329507,-8734.430116,536.266849
2914.773445,-1036.288319,-6883.915261,-459.657299
2914.773773,814.226536,-9104.533087,-1532.190996
2914.774101,1702.473667,-11177.109724,-1302.362347
2914.774428,148.041188,-9918.759623,612.876398
2914.774756,-1554.432478,-8364.327145,2298.286494
2914.775083,518.144159,-8956.491898,536.266849
2914.775411,4071.132681,-11843.295072,-1225.752797
2914.775738,2590.720797,-11991.336260,153.219100
2914.776066,-1258.350101,-8512.368333,1149.143247
2914.776393,-1998.556043,-6883.915261,306.438199
2914.776721,-740.205942,-9252.574275,-1991.848295
2914.777049,-888.247130,-10214.842000,-1455.581446
2914.777376,-3627.009116,-7772.162391,306.438199
2914.777704,-2442.679609,-7105.977043,153.219100
2914.778031,1406.391290,-10584.944971,-1225.752797
2914.778359,3034.844362,-13397.727550,-1302.362347
2914.778686,1850.514855,-10955.047942,229.828649
2914.779014,222.061783,-7698.141797,2221.676944
2914.779342,1628.453072,-8512.368333,153.219100
2914.779669,4367.215058,-11473.192101,-995.924147
2914.779997,1850.514855,-11029.068536,76.609550
2914.780324,-962.267725,-8216.285956,1072.533697
2914.780652,222.061783,-8068.244768,0.000000
2914.780979,2590.720797,-11917.315666,-1378.971896
2914.781307,2294.638420,-12213.398043,-995.924147
2914.781635,-888.247130,-8068.244768,0.000000
2914.781962,-1184.329507,-6513.812290,0.000000
2914.782290,888.247130,-9252.574275,-1915.238745
2914.782617,1998.556043,-11991.336260,-1225.752797
2914.782945,-370.102971,-9918.759623,1302.362347
2914.783272,-666.185348,-7179.997637,1225.752797
2914.783600,666.185348,-8734.430116,-306.438199
2914.783928,1924.535449,-11769.274478,-536.266849
2914.784255,814.226536,-11103.089130,76.609550
2914.784583,-888.247130,-8660.409521,229.828649
2914.784910,-296.082377,-9622.677246,-306.438199
2914.785238,1406.391290,-11399.171507,-1685.410096
2914.785565,666.185348,-11177.109724,-1608.800546
2914.785893,-1480.411884,-8512.368333,1378.971896
2914.786221,518.144159,-7402.059420,919.314598
2914.786548,2886.803174,-9622.677246,153.219100
2914.786876,2294.638420,-12213.398043,919.314598
2914.787203,0.000000,-7920.203579,1149.143247
2914.787531,-1258.350101,-5551.544565,-229.828649
2914.787858,-666.185348,-9474.636058,-1225.752797
2914.788186,666.185348,-12583.501014,-1838.629195
2914.788514,-518.144159,-10955.047942,-766.095498
2914.788841,-2960.823768,-8438.347739,229.828649
2914.789169,-444.123565,-10214.842000,-1225.752797
2914.789496,1184.329507,-13619.789333,-1378.971896
2914.789824,518.144159,-12287.418637,0.000000
2914.790151,-1554.432478,-7846.182985,995.924147
2914.790479,-814.226536,-6513.812290,919.314598
2914.790806,1850.514855,-9252.574275,0.000000
2914.791134,1924.535449,-10436.903782,0.000000
2914.791462,-1406.391290,-8216.285956,1455.581446
2914.791789,-1258.350101,-7105.977043,1149.143247
2914.792117,1776.494261,-9474.636058,-1915.238745
2914.792444,2738.761985,-12953.603985,-2451.505594
2914.792772,222.061783,-11769.274478,-995.924147
2914.793099,-518.144159,-8290.306550,-383.047749
2914.793427,814.226536,-9400.615463,-1915.238745
2914.793755,2812.782580,-13249.686362,-1685.410096
2914.794082,1258.350101,-11399.171507,-383.047749
2914.794410,-1332.370696,-7328.038826,1149.143247
2914.794737,-1036.288319,-7105.977043,766.095498
2914.795065,1554.432478,-11029.068536,-306.438199
2914.795392,1850.514855,-11029.068536,459.657299
2914.795720,-1258.350101,-7402.059420,1378.971896
2914.796048,-1628.453072,-6957.935855,459.657299
2914.796375,814.226536,-9622.677246,-1762.019645
2914.796703,2368.659014,-11991.336260,-2834.553343
2914.797030,592.164754,-10658.965565,-1302.362347
2914.797358,-962.267725,-8956.491898,536.266849
2914.797685,2146.597232,-9696.697840,306.438199
2914.798013,3478.967927,-12583.501014,229.828649
2914.798341,1628.453072,-11769.274478,1455.581446
2914.798668,-1036.288319,-6957.935855,1072.533697
2914.798996,-444.123565,-7328.038826,0.000000
2914.799323,1702.473667,-11251.130318,-1302.362347
2914.799651,-148.041188,-11325.150913,-842.705048
2914.799978,-3701.029710,-6365.771101,1378.971896
2914.800306,-2886.803174,-5551.544565,383.047749
2914.800634,222.061783,-9770.718434,-1378.971896
2914.800961,370.102971,-11991.336260,-536.266849
2914.801289,-1110.308913,-9770.718434,1149.143247
2914.801616,-740.205942,-7994.224174,689.485948
2914.801944,2146.597232,-10066.800811,-459.657299
2914.802271,2590.720797,-12435.459826,-1378.971896
2914.802599,1702.473667,-10362.883188,229.828649
2914.802927,74.020594,-7624.121203,1378.971896
2914.803254,1110.308913,-9770.718434,0.000000
2914.803582,2886.803174,-12879.583391,-919.314598
2914.803909,1480.411884,-11843.295072,-995.924147
2914.804237,-1480.411884,-7846.182985,0.000000
2914.804564,-1554.432478,-7772.162391,-1149.143247
2914.804892,1406.391290,-10436.903782,-2528.115143
2914.805219,814.226536,-11695.253884,-1532.190996
2914.805547,-1998.556043,-8660.409521,0.000000
2914.805875,-1332.370696,-7402.059420,459.657299
2914.806202,1480.411884,-10140.821405,-459.657299
2914.806530,1628.453072,-12361.439231,76.609550
2914.806857,-740.205942,-9548.656652,536.266849
2914.807185,-1850.514855,-7179.997637,689.485948
2914.807512,-222.061783,-9178.553681,-1608.800546
2914.807840,2368.659014,-11251.130318,-2681.334243
2914.808168,1554.432478,-11251.130318,-1072.533697
2914.808495,-444.123565,-8290.306550,1149.143247
2914.808823,1110.308913,-8216.285956,536.266849
2914.809150,3552.988522,-11325.150913,-383.047749
2914.809478,2516.700203,-11029.068536,612.876398
2914.809805,0.000000,-7402.059420,1762.019645
2914.810133,0.000000,-6735.874072,689.485948
2914.810461,1702.473667,-9696.697840,-766.095498
2914.810788,1702.473667,-12435.459826,-1302.362347
2914.811116,-1554.432478,-10584.944971,229.828649
2914.811443,-3330.926739,-7179.997637,0.000000
2914.811771,-1332.370696,-9548.656652,-1762.019645
2914.812098,-518.144159,-12805.562797,-1072.533697
2914.812426,-2072.576638,-10436.903782,-459.657299
2914.812754,-1924.535449,-7105.977043,0.000000
2914.813081,148.041188,-8882.471304,-995.924147
2914.813409,3256.906145,-11695.253884,-842.705048
2914.813736,3552.988522,-11473.192101,-536.266849
2914.814064,0.000000,-9030.512492,1685.410096
2914.814391,370.102971,-8438.347739,1915.238745
2914.814719,2812.782580,-10436.903782,0.000000
2914.815047,2294.638420,-13027.624579,76.609550
2914.815374,-296.082377,-11325.150913,919.314598
2914.815702,-962.267725,-8216.285956,306.438199
2914.816029,0.000000,-9400.615463,-995.924147
2914.816357,0.000000,-11399.171507,-1838.629195
2914.816684,-2442.679609,-9400.615463,-919.314598
2914.817012,-5107.421000,-6069.688724,306.438199
2914.817340,-2812.782580,-7476.080014,-229.828649
2914.817667,222.061783,-11029.068536,-1302.362347
2914.817995,222.061783,-11029.068536,-229.828649
2914.818322,-740.205942,-7328.038826,1762.019645
2914.818650,1184.329507,-7328.038826,-383.047749
2914.818977,3552.988522,-10584.944971,-1991.848295
2914.819305,2960.823768,-12287.418637,-612.876398
2914.819633,-370.102971,-8734.430116,536.266849
2914.819960,-296.082377,-8142.265362,306.438199
2914.820288,2442.679609,-12287.418637,-383.047749
2914.820615,3923.091493,-13767.830521,459.657299
2914.820943,2294.638420,-9844.739029,1685.410096
2914.821270,1480.411884,-6365.771101,1225.752797
2914.821598,2072.576638,-8068.244768,-306.438199
2914.821926,1628.453072,-10658.965565,-1378.971896
2914.822253,-1850.514855,-9548.656652,-1072.533697
2914.822581,-3627.009116,-5551.544565,-689.485948
2914.822908,-2220.617826,-7031.956449,-1072.533697
2914.823236,1480.411884,-12583.501014,-1838.629195
2914.823563,1628.453072,-13619.789333,0.000000
2914.823891,1036.288319,-10436.903782,689.485948
2914.824219,1776.494261,-9622.677246,-536.266849
2914.824546,2960.823768,-11251.130318,-1149.143247
2914.824874,2072.576638,-10807.006753,-1072.533697
2914.825201,0.000000,-8808.450710,995.924147
2914.825529,-1998.556043,-7179.997637,1455.581446
2914.825856,222.061783,-8956.491898,0.000000
2914.826184,2146.597232,-11325.150913,153.219100
2914.826512,518.144159,-10066.800811,1149.143247
2914.826839,-370.102971,-7402.059420,306.438199
2914.827167,222.061783,-8512.368333,-2068.457845
2914.827494,1554.432478,-10362.883188,-1915.238745
2914.827822,814.226536,-10066.800811,-1762.019645
2914.828149,-3256.906145,-7846.182985,689.485948
2914.828477,-3034.844362,-8290.306550,919.314598
2914.828805,1332.370696,-11695.253884,-1072.533697
2914.829132,518.144159,-12509.480420,-919.314598
2914.829460,-1850.514855,-9178.553681,766.095498
2914.829787,-1110.308913,-7179.997637,-229.828649
2914.830115,1480.411884,-9622.677246,-1302.362347
2914.830442,2442.679609,-11843.295072,-383.047749
2914.830770,0.000000,-9104.533087,1532.190996
2914.831098,-2146.597232,-6809.894666,1915.238745
2914.831425,444.123565,-8216.285956,229.828649
2914.831753,3404.947333,-11473.192101,-919.314598
2914.832080,2368.659014,-11843.295072,76.609550
2914.832408,74.020594,-8512.368333,1302.362347
2914.832735,666.185348,-7994.224174,0.000000
2914.833063,2368.659014,-11103.089130,-2068.457845
2914.833391,518.144159,-12657.521608,-1685.410096
2914.833718,-2886.803174,-9474.636058,0.000000
2914.834046,-3552.988522,-7476.080014,76.609550
2914.834373,0.000000,-10732.986159,-1532.190996
2914.834701,1036.288319,-12509.480420,-1762.019645
2914.835028,-1036.288319,-8734.430116,995.924147
2914.835356,-962.267725,-5329.482782,536.266849
2914.835684,2146.597232,-7402.059420,-842.705048
2914.836011,3034.844362,-10658.965565,-919.314598
2914.836339,1036.288319,-10140.821405,1608.800546
2914.836666,-444.123565,-7698.141797,2834.553343
2914.836994,1184.329507,-8660.409521,229.828649
2914.837321,3627.009116,-12953.603985,-2145.067394
2914.837649,2812.782580,-12805.562797,-229.828649
2914.837977,1480.411884,-10140.821405,689.485948
2914.838304,1702.473667,-8956.491898,0.000000
2914.838632,2294.638420,-10732.986159,-1608.800546
2914.838959,814.226536,-11621.233289,-995.924147
2914.839287,-2368.659014,-8438.347739,536.266849
2914.839614,-3923.091493,-5699.585753,306.438199
2914.839942,-1258.350101,-8808.450710,-689.485948
2914.840270,1332.370696,-11843.295072,-1685.410096
2914.840597,74.020594,-11177.109724,-229.828649
2914.840925,-666.185348,-7920.203579,689.485948
2914.841252,1702.473667,-8068.244768,-1608.800546
2914.841580,2442.679609,-10658.965565,-1685.410096
2914.841907,444.123565,-12065.356855,229.828649
2914.842235,-1184.329507,-9474.636058,1149.143247
2914.842563,0.000000,-8956.491898,76.609550
2914.842890,3182.885551,-11325.150913,-919.314598
2914.843218,3034.844362,-11769.274478,229.828649
2914.843545,0.000000,-7994.224174,1915.238745
2914.843873,-1036.288319,-6217.729913,1302.362347
2914.844201,666.185348,-9178.553681,-1991.848295
2914.844528,888.247130,-11473.192101,-2374.896044
2914.844856,-1924.535449,-9770.718434,-612.876398
2914.845183,-3627.009116,-7402.059420,1225.752797
2914.845511,-1480.411884,-9030.512492,689.485948
2914.845838,1036.288319,-12953.603985,-689.485948
2914.846166,-222.061783,-12953.603985,-459.657299
2914.846494,-2812.782580,-8364.327145,0.000000
2914.846821,-2738.761985,-6735.874072,-842.705048
2914.847149,-296.082377,-9104.533087,-2221.676944
2914.847476,-666.185348,-11103.089130,-689.485948
2914.847804,-2294.638420,-8808.450710,919.314598
2914.848131,-1776.494261,-8808.450710,689.485948
2914.848459,1628.453072,-9696.697840,-1225.752797
2914.848787,3478.967927,-11843.295072,-766.095498
2914.849114,814.226536,-10288.862594,766.095498
2914.849442,-888.247130,-8068.244768,1225.752797
2914.849769,740.205942,-8882.471304,0.000000
2914.850097,2368.659014,-12435.459826,-1072.533697
2914.850424,-444.123565,-11621.233289,766.095498
2914.850752,-2960.823768,-7476.080014,1991.848295
2914.851080,-2368.659014,-7105.977043,536.266849
2914.851407,-518.144159,-10362.883188,-1915.238745
2914.851735,-1258.350101,-11843.295072,-2374.896044
2914.852062,-3552.988522,-7920.203579,-1072.533697
2914.852390,-3404.947333,-6661.853478,-842.705048
2914.852717,814.226536,-8808.450710,-1838.629195
2914.853045,2812.782580,-11917.315666,-1915.238745
2914.853373,1184.329507,-10288.862594,842.705048
2914.853700,740.205942,-8068.244768,995.924147
2914.854028,3627.009116,-9622.677246,0.000000
2914.854355,5181.441594,-11991.336260,-229.828649
2914.854683,3478.967927,-11103.089130,1455.581446
2914.855010,1554.432478,-7846.182985,2374.896044
2914.855338,1998.556043,-10066.800811,153.219100
2914.855666,3108.864956,-12213.398043,-1991.848295
2914.855993,1628.453072,-12065.356855,-1532.190996
2914.856321,-1036.288319,-7476.080014,0.000000
2914.856648,-740.205942,-6735.874072,383.047749
2914.856976,666.185348,-10436.903782,-229.828649
2914.857303,1554.432478,-12583.501014,-1149.143247
2914.857631,148.041188,-8882.471304,-536.266849
2914.857959,-444.123565,-5921.647536,153.219100
2914.858286,2146.597232,-8734.430116,-536.266849
2914.858614,3997.112087,-12065.356855,-689.485948
2914.858941,2072.576638,-11547.212695,459.657299
2914.859269,666.185348,-10066.800811,919.314598
2914.859596,2072.576638,-10584.944971,-766.095498
2914.859924,4071.132681,-11695.253884,-995.924147
2914.860252,1776.494261,-10955.047942,612.876398
2914.860579,-814.226536,-7920.203579,2145.067394
2914.860907,-592.164754,-7402.059420,1149.143247
2914.861234,1628.453072,-9844.739029,-689.485948
2914.861562,0.000000,-10510.924376,-153.219100
2914.861889,-2294.638420,-7402.059420,1455.581446
2914.862217,-1554.432478,-5847.626942,0.000000
2914.862545,-444.123565,-9474.636058,-612.876398
2914.862872,-148.041188,-11991.336260,-995.924147
2914.863200,-1924.535449,-9992.780217,-842.705048
2914.863527,-2368.659014,-7624.121203,-612.876398
2914.863855,-444.123565,-8734.430116,-1532.190996
2914.864182,2294.638420,-11843.295072,-1685.410096
2914.864510,592.164754,-11843.295072,0.000000
2914.864838,-1628.453072,-8882.471304,842.705048
2914.865165,1406.391290,-8586.388927,-383.047749
2914.865493,3552.988522,-10436.903782,0.000000
2914.865820,2072.576638,-10955.047942,2068.457845
2914.866148,-962.267725,-8290.306550,2911.162892
2914.866475,-962.267725,-7550.100608,766.095498
2914.866803,1036.288319,-10140.821405,-2604.724693
2914.867131,962.267725,-11769.274478,-2374.896044
2914.867458,-1850.514855,-9622.677246,-919.314598
2914.867786,-2590.720797,-7698.141797,306.438199
2914.868113,0.000000,-10955.047942,-306.438199
2914.868441,1258.350101,-13323.706956,-1302.362347
2914.868768,-148.041188,-11769.274478,-919.314598
2914.869096,-2294.638420,-7402.059420,-1072.533697
2914.869424,-518.144159,-7179.997637,-995.924147
2914.869751,2146.597232,-10436.903782,-1302.362347
2914.870079,666.185348,-11843.295072,229.828649
2914.870406,-888.247130,-6809.894666,995.924147
2914.870734,888.247130,-5033.400406,-153.219100
2914.871061,1850.514855,-9770.718434,-1225.752797
2914.871389,2146.597232,-11917.315666,689.485948
2914.871717,0.000000,-9474.636058,1225.752797
2914.872044,-1184.329507,-7476.080014,-229.828649
2914.872372,1850.514855,-10955.047942,-2145.067394
2914.872699,2812.782580,-12731.542202,-1378.971896
2914.873027,74.020594,-10955.047942,1455.581446
2914.873355,-2146.597232,-8068.244768,2451.505594
2914.873682,-296.082377,-8216.285956,153.219100
2914.874010,962.267725,-11029.068536,-2221.676944
2914.874337,-2220.617826,-10658.965565,-919.314598
2914.874665,-3849.070898,-7328.038826,0.000000
2914.874992,-2590.720797,-6809.894666,-995.924147
2914.875320,740.205942,-11029.068536,-2451.505594
2914.875648,1628.453072,-11473.192101,-1915.238745
2914.875975,0.000000,-9548.656652,-459.657299
2914.876303,222.061783,-8660.409521,536.266849
2914.876630,3256.906145,-11103.089130,0.000000
2914.876958,3997.112087,-11917.315666,0.000000
2914.877285,1628.453072,-10658.965565,842.705048
2914.877613,0.000000,-8290.306550,1378.971896
2914.877941,1480.411884,-9030.512492,-689.485948
2914.878268,3108.864956,-10955.047942,-1532.190996
2914.878596,296.082377,-11177.109724,-536.266849
2914.878923,-2146.597232,-7105.977043,0.000000
2914.879251,-962.267725,-7402.059420,-306.438199
2914.879578,1776.494261,-11621.233289,-1072.533697
2914.879906,1776.494261,-12731.542202,-229.828649
2914.880234,0.000000,-8882.471304,1762.019645
2914.880561,-296.082377,-6439.791695,1915.238745
2914.880889,2516.700203,-10214.842000,-842.705048
2914.881216,2294.638420,-11843.295072,-1685.410096
2914.881544,-962.267725,-9696.697840,306.438199
2914.881871,-3330.926739,-6957.935855,919.314598
2914.882199,-962.267725,-8438.347739,-842.705048
2914.882527,1036.288319,-11399.171507,-1302.362347
2914.882854,-296.082377,-10288.862594,76.609550
2914.883182,-1628.453072,-8512.368333,689.485948
2914.883509,814.226536,-8364.327145,-689.485948
2914.883837,2368.659014,-10362.883188,-1838.629195
2914.884164,222.061783,-11325.150913,229.828649
2914.884492,-2738.761985,-8290.306550,2145.067394
2914.884820,-2220.617826,-7105.977043,1532.190996
2914.885147,74.020594,-10436.903782,-306.438199
