#time,accel_x,accel_y,accel_z
3270.177231,666.185348,-9770.718434,383.047749
3270.177559,814.226536,-9992.780217,689.485948
3270.177886,370.102971,-10658.965565,766.095498
3270.178214,74.020594,-10362.883188,-1378.971896
3270.178542,1110.308913,-9474.636058,-2068.457845
3270.178869,1258.350101,-9696.697840,-2068.457845
3270.179197,1480.411884,-9474.636058,229.828649
3270.179524,1406.391290,-9104.533087,1378.971896
3270.179852,-296.082377,-9252.574275,766.095498
3270.180180,-888.247130,-10807.006753,-842.705048
3270.180507,-740.205942,-9992.780217,-1455.581446
3270.180835,-962.267725,-9030.512492,-383.047749
3270.181162,-370.102971,-10436.903782,766.095498
3270.181490,444.123565,-10658.965565,229.828649
3270.181818,814.226536,-9770.718434,-536.266849
3270.182145,1776.494261,-9474.636058,-766.095498
3270.182473,1850.514855,-7698.141797,153.219100
3270.182801,74.020594,-8216.285956,612.876398
3270.183128,-1110.308913,-10066.800811,919.314598
3270.183456,222.061783,-8956.491898,-306.438199
3270.183783,148.041188,-8882.471304,-1149.143247
3270.184111,0.000000,-9992.780217,229.828649
3270.184439,-814.226536,-10955.047942,766.095498
3270.184766,-1036.288319,-10510.924376,-229.828649
3270.185094,-888.247130,-9622.677246,-1838.629195
3270.185421,-444.123565,-10584.944971,-1991.848295
3270.185749,-370.102971,-7550.100608,-919.314598
3270.186077,592.164754,-8512.368333,1072.533697
3270.186404,370.102971,-10140.821405,1915.238745
3270.186732,1184.329507,-10140.821405,612.876398
3270.187059,148.041188,-8956.491898,-1532.190996
3270.187387,-1332.370696,-8882.471304,153.219100
3270.187715,-1258.350101,-10955.047942,153.219100
3270.188042,0.000000,-11769.274478,-536.266849
3270.188370,740.205942,-10510.924376,-1302.362347
3270.188697,1258.350101,-11399.171507,-1225.752797
3270.189025,1036.288319,-9992.780217,-536.266849
3270.189353,1036.288319,-8956.491898,306.438199
3270.189680,888.247130,-8956.491898,536.266849
3270.190008,-962.267725,-8290.306550,459.657299
3270.190336,-740.205942,-9030.512492,0.000000
3270.190663,-592.164754,-9548.656652,-383.047749
3270.190991,740.205942,-10362.883188,0.000000
3270.191318,1628.453072,-12139.377449,306.438199
3270.191646,1110.308913,-10658.965565,0.000000
3270.191974,1036.288319,-9474.636058,-919.314598
3270.192301,0.000000,-8808.450710,-919.314598
3270.192629,814.226536,-7846.182985,-383.047749
3270.192956,1998.556043,-9474.636058,1072.533697
3270.193284,1332.370696,-9992.780217,1991.848295
3270.193612,740.205942,-10214.842000,2451.505594
3270.193939,0.000000,-9474.636058,1838.629195
3270.194267,-592.164754,-8438.347739,-689.485948
3270.194594,-1480.411884,-8438.347739,-2068.457845
3270.194922,-2664.741391,-8734.430116,-2145.067394
3270.195250,-2072.576638,-10436.903782,-1455.581446
3270.195577,-518.144159,-10214.842000,-1149.143247
3270.195905,888.247130,-8882.471304,-919.314598
3270.196233,1776.494261,-10658.965565,153.219100
3270.196560,1184.329507,-10955.047942,1072.533697
3270.196888,1628.453072,-9622.677246,995.924147
3270.197215,1628.453072,-9030.512492,-153.219100
3270.197543,666.185348,-8882.471304,0.000000
3270.197871,0.000000,-9548.656652,612.876398
3270.198198,1110.308913,-11473.192101,306.438199
3270.198526,1480.411884,-10807.006753,-459.657299
3270.198853,518.144159,-9918.759623,-1608.800546
3270.199181,222.061783,-9178.553681,-1991.848295
3270.199509,666.185348,-9400.615463,-995.924147
3270.199836,1184.329507,-9844.739029,-153.219100
3270.200164,1628.453072,-10807.006753,995.924147
3270.200491,2368.659014,-12213.398043,1225.752797
3270.200819,1924.535449,-10140.821405,459.657299
3270.201147,1480.411884,-9326.594869,153.219100
3270.201474,370.102971,-9696.697840,0.000000
3270.201802,-592.164754,-9918.759623,-689.485948
3270.202129,-888.247130,-9844.739029,-1225.752797
3270.202457,-888.247130,-8364.327145,-995.924147
3270.202785,-444.123565,-8290.306550,-459.657299
3270.203112,0.000000,-9844.739029,1072.533697
3270.203440,-296.082377,-8882.471304,689.485948
3270.203768,666.185348,-8660.409521,842.705048
3270.204095,1110.308913,-8660.409521,0.000000
3270.204423,1258.350101,-8882.471304,459.657299
3270.204750,-222.061783,-9474.636058,1149.143247
3270.205078,148.041188,-9548.656652,0.000000
3270.205406,444.123565,-10584.944971,-459.657299
3270.205733,-1258.350101,-10140.821405,-995.924147
3270.206061,-740.205942,-8216.285956,-995.924147
3270.206388,-296.082377,-8808.450710,0.000000
3270.206716,-444.123565,-9844.739029,306.438199
3270.207044,-148.041188,-10881.027347,766.095498
3270.207371,-592.164754,-9474.636058,229.828649
3270.207699,-888.247130,-7994.224174,-995.924147
3270.208026,-740.205942,-10214.842000,-229.828649
3270.208354,-148.041188,-10066.800811,-306.438199
3270.208682,74.020594,-10140.821405,0.000000
3270.209009,74.020594,-9474.636058,-306.438199
3270.209337,1036.288319,-9770.718434,-842.705048
3270.209665,0.000000,-10214.842000,-153.219100
3270.209992,-444.123565,-10510.924376,229.828649
3270.210320,-888.247130,-10436.903782,612.876398
3270.210647,148.041188,-10140.821405,-536.266849
3270.210975,222.061783,-10066.800811,-842.705048
3270.211303,814.226536,-11103.089130,-306.438199
3270.211630,-296.082377,-10214.842000,-536.266849
3270.211958,-148.041188,-9844.739029,-919.314598
3270.212285,666.185348,-9622.677246,-1378.971896
3270.212613,444.123565,-7624.121203,-919.314598
3270.212941,444.123565,-8290.306550,842.705048
3270.213268,296.082377,-9178.553681,1378.971896
3270.213596,0.000000,-10140.821405,766.095498
3270.213923,1184.329507,-10658.965565,76.609550
3270.214251,296.082377,-9252.574275,-766.095498
3270.214579,518.144159,-10436.903782,-689.485948
3270.214906,370.102971,-11325.150913,-1302.362347
3270.215234,1258.350101,-10732.986159,-1685.410096
3270.215561,2886.803174,-8660.409521,-1838.629195
3270.215889,1776.494261,-7624.121203,689.485948
3270.216217,962.267725,-8142.265362,2987.772442
3270.216544,370.102971,-9030.512492,2604.724693
3270.216872,-814.226536,-9474.636058,229.828649
3270.217200,-1628.453072,-9252.574275,-1532.190996
3270.217527,-1184.329507,-7698.141797,-2374.896044
3270.217855,-1184.329507,-7772.162391,-1149.143247
3270.218182,962.267725,-11251.130318,0.000000
3270.218510,1110.308913,-11843.295072,0.000000
3270.218838,2738.761985,-11177.109724,-383.047749
3270.219165,3701.029710,-9844.739029,-842.705048
3270.219493,2516.700203,-9030.512492,842.705048
3270.219820,1406.391290,-9178.553681,2145.067394
3270.220148,-444.123565,-8142.265362,1762.019645
3270.220476,-370.102971,-9474.636058,-306.438199
3270.220803,74.020594,-9104.533087,-1685.410096
3270.221131,0.000000,-8364.327145,-1532.190996
3270.221458,-222.061783,-11399.171507,0.000000
3270.221786,-740.205942,-12583.501014,-919.314598
3270.222114,148.041188,-10807.006753,-2451.505594
3270.222441,1776.494261,-9622.677246,-3217.601092
3270.222769,1998.556043,-9992.780217,-536.266849
3270.223097,2072.576638,-10362.883188,2451.505594
3270.223424,370.102971,-10066.800811,2911.162892
3270.223752,0.000000,-8882.471304,1532.190996
3270.224079,0.000000,-8068.244768,-1378.971896
3270.224407,-1924.535449,-7772.162391,-1225.752797
3270.224735,-1998.556043,-9844.739029,-383.047749
3270.225062,-1628.453072,-11769.274478,-919.314598
3270.225390,0.000000,-11103.089130,-1762.019645
3270.225717,1332.370696,-10214.842000,-2374.896044
3270.226045,740.205942,-9474.636058,-689.485948
3270.226373,592.164754,-8512.368333,1838.629195
3270.226700,1406.391290,-9548.656652,2451.505594
3270.227028,148.041188,-8882.471304,1378.971896
3270.227355,-370.102971,-8734.430116,689.485948
3270.227683,-962.267725,-8068.244768,689.485948
3270.228011,-592.164754,-8660.409521,842.705048
3270.228338,222.061783,-10436.903782,-306.438199
3270.228666,-1702.473667,-10436.903782,-1608.800546
3270.228994,-962.267725,-9844.739029,-3294.210641
3270.229321,-222.061783,-9474.636058,-2451.505594
3270.229649,148.041188,-9326.594869,-383.047749
3270.229976,888.247130,-10881.027347,1685.410096
3270.230304,-222.061783,-9252.574275,2757.943793
3270.230632,296.082377,-8438.347739,1608.800546
3270.230959,0.000000,-9178.553681,153.219100
3270.231287,0.000000,-9400.615463,-536.266849
3270.231614,0.000000,-10584.944971,-383.047749
3270.231942,0.000000,-11399.171507,-1302.362347
3270.232270,740.205942,-10881.027347,-2068.457845
3270.232597,1554.432478,-11251.130318,-2374.896044
3270.232925,740.205942,-9918.759623,-612.876398
3270.233252,1184.329507,-10436.903782,-229.828649
3270.233580,222.061783,-10140.821405,229.828649
3270.233908,1332.370696,-10362.883188,842.705048
3270.234235,888.247130,-9400.615463,1149.143247
3270.234563,1406.391290,-8142.265362,842.705048
3270.234890,1702.473667,-8586.388927,153.219100
3270.235218,370.102971,-10881.027347,0.000000
3270.235546,-296.082377,-10288.862594,-689.485948
3270.235873,888.247130,-9844.739029,-3370.820191
3270.236201,666.185348,-9252.574275,-2757.943793
3270.236529,1776.494261,-10732.986159,-919.314598
3270.236856,1406.391290,-10436.903782,2298.286494
3270.237184,1406.391290,-9548.656652,3370.820191
3270.237511,444.123565,-8438.347739,2068.457845
3270.237839,-1184.329507,-8364.327145,-153.219100
3270.238167,-1628.453072,-8882.471304,-1149.143247
3270.238494,-1258.350101,-7772.162391,-2451.505594
3270.238822,-1258.350101,-7920.203579,-1991.848295
3270.239149,-740.205942,-9992.780217,-536.266849
3270.239477,1036.288319,-10881.027347,383.047749
3270.239805,2664.741391,-11251.130318,842.705048
3270.240132,3478.967927,-11917.315666,0.000000
3270.240460,1998.556043,-10955.047942,1149.143247
3270.240787,1924.535449,-9178.553681,1072.533697
3270.241115,888.247130,-7624.121203,919.314598
3270.241443,444.123565,-7994.224174,1072.533697
3270.241770,370.102971,-9696.697840,766.095498
3270.242098,814.226536,-9400.615463,-383.047749
3270.242426,1480.411884,-8808.450710,-1838.629195
3270.242753,-592.164754,-10881.027347,-2604.724693
3270.243081,-1480.411884,-10288.862594,-1455.581446
3270.243408,-370.102971,-9104.533087,-1685.410096
3270.243736,814.226536,-10955.047942,-1302.362347
3270.244064,1184.329507,-13175.665768,995.924147
3270.244391,1184.329507,-11325.150913,1685.410096
3270.244719,962.267725,-9622.677246,766.095498
3270.245046,1258.350101,-9400.615463,-306.438199
3270.245374,-814.226536,-8438.347739,-842.705048
3270.245702,-2294.638420,-7698.141797,-842.705048
3270.246029,-2368.659014,-8068.244768,-919.314598
3270.246357,-740.205942,-8808.450710,-1455.581446
3270.246684,370.102971,-9992.780217,-842.705048
3270.247012,-370.102971,-10362.883188,306.438199
3270.247340,-518.144159,-10362.883188,689.485948
3270.247667,296.082377,-9992.780217,0.000000
3270.247995,222.061783,-9178.553681,459.657299
3270.248323,814.226536,-9400.615463,383.047749
3270.248650,222.061783,-9474.636058,-536.266849
3270.248978,888.247130,-9400.615463,536.266849
3270.249305,1184.329507,-9400.615463,0.000000
3270.249633,0.000000,-9104.533087,0.000000
3270.249961,0.000000,-8142.265362,-153.219100
3270.250288,-962.267725,-9992.780217,-1072.533697
3270.250616,-962.267725,-11547.212695,-612.876398
3270.250944,148.041188,-10584.944971,-459.657299
3270.251271,888.247130,-8586.388927,306.438199
3270.251599,962.267725,-9474.636058,1762.019645
3270.251926,814.226536,-9992.780217,1455.581446
3270.252254,370.102971,-9030.512492,612.876398
3270.252582,1110.308913,-10140.821405,-842.705048
3270.252909,0.000000,-8660.409521,-1532.190996
3270.253237,370.102971,-9252.574275,-1225.752797
3270.253565,296.082377,-11029.068536,919.314598
3270.253892,222.061783,-10881.027347,766.095498
3270.254220,296.082377,-10214.842000,-842.705048
3270.254547,-296.082377,-9696.697840,-842.705048
3270.254875,-888.247130,-9474.636058,-689.485948
3270.255203,-148.041188,-10510.924376,0.000000
3270.255530,0.000000,-9622.677246,0.000000
3270.255858,2368.659014,-9178.553681,-1838.629195
3270.256186,2812.782580,-9548.656652,-1225.752797
3270.256513,1184.329507,-9178.553681,1455.581446
3270.256841,370.102971,-9696.697840,2068.457845
3270.257168,-740.205942,-9548.656652,0.000000
3270.257496,-222.061783,-8586.388927,-2374.896044
3270.257824,592.164754,-10436.903782,-2528.115143
3270.258151,962.267725,-11547.212695,689.485948
3270.258479,1184.329507,-9622.677246,2145.067394
3270.258807,740.205942,-10066.800811,1608.800546
3270.259134,-444.123565,-9844.739029,0.000000
3270.259462,-1554.432478,-8438.347739,-1838.629195
3270.259789,-2738.761985,-6365.771101,-1991.848295
3270.260117,-962.267725,-6883.915261,-1838.629195
3270.260445,-1406.391290,-9474.636058,0.000000
3270.260772,-1332.370696,-10510.924376,1762.019645
3270.261100,1184.329507,-10066.800811,1072.533697
3270.261428,2812.782580,-11843.295072,0.000000
3270.261755,2072.576638,-12731.542202,383.047749
3270.262083,148.041188,-11251.130318,0.000000
3270.262410,74.020594,-8438.347739,-1685.410096
3270.262738,1406.391290,-7920.203579,-1991.848295
3270.263066,1480.411884,-9178.553681,0.000000
3270.263393,1406.391290,-9178.553681,2451.505594
3270.263721,962.267725,-9474.636058,2911.162892
3270.264049,74.020594,-9326.594869,459.657299
3270.264376,-1110.308913,-9696.697840,-1991.848295
3270.264704,-1776.494261,-10066.800811,-1685.410096
3270.265031,148.041188,-9844.739029,-995.924147
3270.265359,1850.514855,-12583.501014,0.000000
3270.265687,1184.329507,-12657.521608,306.438199
3270.266014,1998.556043,-10066.800811,-1149.143247
3270.266342,1998.556043,-8882.471304,-1532.190996
3270.266670,592.164754,-8438.347739,-153.219100
3270.266997,-962.267725,-8512.368333,689.485948
3270.267325,-2886.803174,-7179.997637,1225.752797
3270.267653,-1480.411884,-8068.244768,229.828649
3270.267980,-222.061783,-9622.677246,0.000000
3270.268308,518.144159,-10436.903782,536.266849
3270.268635,666.185348,-10214.842000,459.657299
3270.268963,666.185348,-11621.233289,-689.485948
3270.269291,2072.576638,-11473.192101,-1838.629195
3270.269618,814.226536,-7994.224174,-1838.629195
3270.269946,0.000000,-6957.935855,536.266849
3270.270274,1628.453072,-11177.109724,842.705048
3270.270601,518.144159,-11029.068536,1762.019645
3270.270929,-370.102971,-8068.244768,536.266849
3270.271256,-222.061783,-8660.409521,-612.876398
3270.271584,-888.247130,-10288.862594,-229.828649
3270.271912,-370.102971,-10955.047942,76.609550
3270.272239,-1110.308913,-8956.491898,-766.095498
3270.272567,592.164754,-8734.430116,-919.314598
3270.272895,1110.308913,-10510.924376,-1915.238745
3270.273222,-444.123565,-8512.368333,459.657299
3270.273550,0.000000,-8364.327145,766.095498
3270.273877,518.144159,-11103.089130,-383.047749
3270.274205,1406.391290,-10807.006753,-766.095498
3270.274533,740.205942,-9178.553681,-1149.143247
3270.274860,0.000000,-8808.450710,153.219100
3270.275188,888.247130,-11399.171507,995.924147
3270.275516,148.041188,-11399.171507,-229.828649
3270.275843,-666.185348,-10066.800811,-1455.581446
3270.276171,0.000000,-9326.594869,-2221.676944
3270.276498,0.000000,-8068.244768,-1378.971896
3270.276826,-592.164754,-9326.594869,1455.581446
3270.277154,0.000000,-10732.986159,1532.190996
3270.277481,1036.288319,-10362.883188,153.219100
3270.277809,2442.679609,-8364.327145,-842.705048
3270.278137,0.000000,-8956.491898,306.438199
3270.278464,-1332.370696,-10214.842000,1762.019645
3270.278792,74.020594,-10584.944971,229.828649
3270.279119,1184.329507,-10362.883188,-1685.410096
3270.279447,2442.679609,-10881.027347,-1762.019645
3270.279775,1036.288319,-9622.677246,0.000000
3270.280102,740.205942,-9326.594869,1685.410096
3270.280430,518.144159,-9770.718434,1072.533697
3270.280758,-740.205942,-10066.800811,-306.438199
3270.281085,-1406.391290,-8660.409521,-842.705048
3270.281413,-2072.576638,-6809.894666,-2221.676944
3270.281740,-1776.494261,-7105.977043,-536.266849
3270.282068,-962.267725,-9474.636058,689.485948
3270.282396,740.205942,-11695.253884,536.266849
3270.282723,3182.885551,-11843.295072,0.000000
3270.283051,3775.050304,-11325.150913,-689.485948
3270.283379,2072.576638,-9622.677246,0.000000
3270.283706,1998.556043,-8734.430116,76.609550
3270.284034,296.082377,-8364.327145,1072.533697
3270.284361,-296.082377,-8364.327145,383.047749
3270.284689,-296.082377,-8586.388927,76.609550
3270.285017,-592.164754,-9326.594869,919.314598
3270.285344,1258.350101,-10732.986159,-153.219100
3270.285672,222.061783,-11843.295072,-459.657299
3270.286000,-518.144159,-11325.150913,-919.314598
3270.286327,518.144159,-9474.636058,-1762.019645
3270.286655,1110.308913,-9474.636058,-842.705048
3270.286982,3034.844362,-11325.150913,153.219100
3270.287310,1850.514855,-11473.192101,1532.190996
3270.287638,814.226536,-9474.636058,1838.629195
3270.287965,0.000000,-8660.409521,459.657299
3270.288293,-2516.700203,-7920.203579,-153.219100
3270.288621,-3182.885551,-7105.977043,-1762.019645
3270.288948,-2368.659014,-10066.800811,-1762.019645
3270.289276,-1628.453072,-11103.089130,-1608.800546
3270.289603,444.123565,-10436.903782,-2145.067394
3270.289931,814.226536,-10362.883188,0.000000
3270.290259,2294.638420,-9178.553681,1302.362347
3270.290586,2294.638420,-10436.903782,2221.676944
3270.290914,962.267725,-10732.986159,1915.238745
3270.291242,592.164754,-8734.430116,536.266849
3270.291569,222.061783,-6661.853478,-1072.533697
3270.291897,-296.082377,-8068.244768,-612.876398
3270.292224,-370.102971,-11473.192101,383.047749
3270.292552,-1332.370696,-11177.109724,383.047749
3270.292880,-666.185348,-9474.636058,-1838.629195
3270.293207,-222.061783,-9178.553681,-1915.238745
3270.293535,1184.329507,-8956.491898,-1532.190996
3270.293863,518.144159,-9474.636058,536.266849
3270.294190,-1258.350101,-9104.533087,2834.553343
3270.294518,296.082377,-8956.491898,995.924147
