#time,accel_x,accel_y,accel_z
2521.069202,1036.288319,-9030.512492,995.924147
2521.069530,1702.473667,-9696.697840,1149.143247
2521.069858,2146.597232,-10955.047942,995.924147
2521.070185,1702.473667,-10584.944971,-306.438199
2521.070513,814.226536,-10066.800811,-919.314598
2521.070840,-814.226536,-8290.306550,-766.095498
2521.071168,-888.247130,-7550.100608,-1302.362347
2521.071495,0.000000,-8956.491898,-1378.971896
2521.071823,-740.205942,-10066.800811,-689.485948
2521.072150,296.082377,-11103.089130,-995.924147
2521.072478,1036.288319,-11621.233289,-995.924147
2521.072805,148.041188,-11325.150913,-842.705048
2521.073133,-444.123565,-9770.718434,-1149.143247
2521.073460,148.041188,-9030.512492,-1685.410096
2521.073788,0.000000,-9474.636058,-842.705048
2521.074115,222.061783,-9326.594869,919.314598
2521.074443,1406.391290,-9844.739029,919.314598
2521.074770,2294.638420,-11399.171507,1532.190996
2521.075098,2516.700203,-11325.150913,1302.362347
2521.075425,1554.432478,-10140.821405,0.000000
2521.075753,74.020594,-9474.636058,-689.485948
2521.076080,-518.144159,-7402.059420,-1608.800546
2521.076408,-1184.329507,-6661.853478,-1302.362347
2521.076735,-1924.535449,-8512.368333,-306.438199
2521.077063,-888.247130,-10732.986159,76.609550
2521.077390,148.041188,-11325.150913,76.609550
2521.077718,370.102971,-11843.295072,0.000000
2521.078045,740.205942,-10955.047942,-383.047749
2521.078373,0.000000,-9400.615463,-1302.362347
2521.078700,-518.144159,-8364.327145,-229.828649
2521.079028,-296.082377,-7846.182985,612.876398
2521.079355,888.247130,-8512.368333,1532.190996
2521.079683,1554.432478,-9178.553681,1915.238745
2521.080010,1406.391290,-9622.677246,1685.410096
2521.080338,1480.411884,-9696.697840,459.657299
2521.080665,814.226536,-10214.842000,-1149.143247
2521.080993,-1036.288319,-9548.656652,-995.924147
2521.081321,-888.247130,-8438.347739,-2068.457845
2521.081648,-740.205942,-9178.553681,-1378.971896
2521.081976,0.000000,-10807.006753,-766.095498
2521.082303,0.000000,-11695.253884,229.828649
2521.082631,888.247130,-11473.192101,842.705048
2521.082958,1480.411884,-10362.883188,0.000000
2521.083286,148.041188,-9326.594869,-229.828649
2521.083613,-592.164754,-7624.121203,-459.657299
2521.083941,-740.205942,-7254.018232,-153.219100
2521.084268,-296.082377,-8808.450710,383.047749
2521.084596,962.267725,-10140.821405,1149.143247
2521.084923,1406.391290,-10214.842000,1378.971896
2521.085251,2072.576638,-11325.150913,1378.971896
2521.085578,1702.473667,-11991.336260,0.000000
2521.085906,888.247130,-11029.068536,-612.876398
2521.086233,-592.164754,-8882.471304,-1072.533697
2521.086561,-296.082377,-7254.018232,-536.266849
2521.086888,74.020594,-7698.141797,459.657299
2521.087216,370.102971,-8734.430116,689.485948
2521.087543,222.061783,-9548.656652,1225.752797
2521.087871,-148.041188,-10288.862594,306.438199
2521.088198,0.000000,-10584.944971,-689.485948
2521.088526,-592.164754,-10288.862594,-1915.238745
2521.088853,-444.123565,-9622.677246,-2374.896044
2521.089181,0.000000,-10214.842000,-1149.143247
2521.089508,592.164754,-9844.739029,229.828649
2521.089836,1480.411884,-9178.553681,1149.143247
2521.090163,2368.659014,-9844.739029,1532.190996
2521.090491,1332.370696,-10214.842000,1149.143247
2521.090818,518.144159,-9252.574275,-153.219100
2521.091146,-444.123565,-8068.244768,-766.095498
2521.091473,-1184.329507,-7994.224174,-1225.752797
2521.091801,-814.226536,-9030.512492,-1225.752797
2521.092128,-962.267725,-10288.862594,-1225.752797
2521.092456,-666.185348,-11843.295072,-766.095498
2521.092783,740.205942,-10955.047942,-1302.362347
2521.093111,1110.308913,-10955.047942,-1532.190996
2521.093439,0.000000,-11251.130318,-383.047749
2521.093766,0.000000,-8956.491898,0.000000
2521.094094,296.082377,-7624.121203,-383.047749
2521.094421,-222.061783,-7550.100608,229.828649
2521.094749,148.041188,-8808.450710,1455.581446
2521.095076,814.226536,-9252.574275,536.266849
2521.095404,666.185348,-11399.171507,919.314598
2521.095731,1110.308913,-11325.150913,-383.047749
2521.096059,592.164754,-9992.780217,-1915.238745
2521.096386,0.000000,-9252.574275,-1378.971896
2521.096714,0.000000,-9252.574275,-842.705048
2521.097041,592.164754,-8808.450710,0.000000
2521.097369,0.000000,-9844.739029,1455.581446
2521.097696,296.082377,-10214.842000,919.314598
2521.098024,1110.308913,-10066.800811,0.000000
2521.098351,296.082377,-10362.883188,-842.705048
2521.098679,-296.082377,-9992.780217,-612.876398
2521.099006,-740.205942,-8216.285956,-1455.581446
2521.099334,-222.061783,-8734.430116,-919.314598
2521.099661,0.000000,-9992.780217,76.609550
2521.099989,666.185348,-10436.903782,1149.143247
2521.100316,1924.535449,-10362.883188,1225.752797
2521.100644,1850.514855,-10658.965565,842.705048
2521.100971,1776.494261,-10436.903782,229.828649
2521.101299,740.205942,-9474.636058,-536.266849
2521.101626,-666.185348,-8216.285956,76.609550
2521.101954,148.041188,-7698.141797,-1072.533697
2521.102281,222.061783,-8364.327145,-1225.752797
2521.102609,-1110.308913,-9696.697840,-306.438199
2521.102936,-888.247130,-10732.986159,76.609550
2521.103264,296.082377,-11695.253884,-1225.752797
2521.103591,0.000000,-11547.212695,-1072.533697
2521.103919,0.000000,-9918.759623,-1608.800546
2521.104246,370.102971,-8586.388927,-1532.190996
2521.104574,592.164754,-9252.574275,229.828649
2521.104901,740.205942,-9844.739029,1608.800546
2521.105229,1110.308913,-9474.636058,1838.629195
2521.105556,1184.329507,-9770.718434,1302.362347
2521.105884,1776.494261,-10436.903782,-229.828649
2521.106211,1332.370696,-10807.006753,-1378.971896
2521.106539,-666.185348,-9992.780217,-1149.143247
2521.106866,-1184.329507,-8882.471304,-995.924147
2521.107194,0.000000,-8290.306550,-1762.019645
2521.107521,0.000000,-10066.800811,-306.438199
2521.107849,-370.102971,-10658.965565,1532.190996
2521.108177,814.226536,-9696.697840,1072.533697
2521.108504,814.226536,-10436.903782,153.219100
2521.108832,74.020594,-9844.739029,-612.876398
2521.109159,-1036.288319,-8216.285956,-919.314598
2521.109487,-1258.350101,-7624.121203,-229.828649
2521.109814,-222.061783,-8364.327145,153.219100
2521.110142,962.267725,-8364.327145,612.876398
2521.110469,1332.370696,-9548.656652,919.314598
2521.110797,518.144159,-10955.047942,1991.848295
2521.111124,2146.597232,-11325.150913,229.828649
2521.111452,1332.370696,-10510.924376,-766.095498
2521.111779,0.000000,-9474.636058,-689.485948
2521.112107,148.041188,-8142.265362,-689.485948
2521.112434,296.082377,-8438.347739,-383.047749
2521.112762,222.061783,-9844.739029,689.485948
2521.113089,666.185348,-9992.780217,766.095498
2521.113417,148.041188,-9104.533087,-766.095498
2521.113744,-296.082377,-9696.697840,-689.485948
2521.114072,-962.267725,-9548.656652,-1532.190996
2521.114399,-1036.288319,-9178.553681,-1762.019645
2521.114727,-888.247130,-9104.533087,-995.924147
2521.115054,518.144159,-9992.780217,-842.705048
2521.115382,962.267725,-10066.800811,0.000000
2521.115709,1924.535449,-11547.212695,1072.533697
2521.116037,2220.617826,-12731.542202,995.924147
2521.116364,2516.700203,-11769.274478,-842.705048
2521.116692,1110.308913,-9844.739029,-995.924147
2521.117019,-370.102971,-8142.265362,-842.705048
2521.117347,-740.205942,-6883.915261,-612.876398
2521.117674,-444.123565,-8882.471304,153.219100
2521.118002,-296.082377,-10214.842000,842.705048
2521.118329,-148.041188,-10288.862594,0.000000
2521.118657,814.226536,-11103.089130,-995.924147
2521.118984,222.061783,-11473.192101,-1225.752797
2521.119312,-1110.308913,-9474.636058,-1378.971896
2521.119639,-1406.391290,-7846.182985,-612.876398
2521.119967,-962.267725,-7328.038826,-383.047749
2521.120294,740.205942,-7994.224174,76.609550
2521.120622,962.267725,-9104.533087,1378.971896
2521.120949,1554.432478,-10066.800811,2451.505594
2521.121277,1924.535449,-9622.677246,1838.629195
2521.121604,1332.370696,-9770.718434,0.000000
2521.121932,-370.102971,-8808.450710,-229.828649
2521.122259,0.000000,-7994.224174,-1532.190996
2521.122587,-296.082377,-9400.615463,-1302.362347
2521.122914,0.000000,-11029.068536,-842.705048
2521.123242,0.000000,-10436.903782,-153.219100
2521.123569,370.102971,-10807.006753,0.000000
2521.123897,592.164754,-11103.089130,-229.828649
2521.124224,370.102971,-10066.800811,-1762.019645
2521.124552,-962.267725,-8364.327145,-1991.848295
2521.124879,-1628.453072,-7402.059420,-1378.971896
2521.125207,-444.123565,-9252.574275,-1149.143247
2521.125534,444.123565,-10732.986159,-229.828649
2521.125862,592.164754,-11325.150913,612.876398
2521.126189,2368.659014,-12435.459826,0.000000
2521.126517,3404.947333,-12139.377449,-1302.362347
2521.126844,2368.659014,-11251.130318,-1685.410096
2521.127172,-444.123565,-8956.491898,-766.095498
2521.127499,-592.164754,-8142.265362,-306.438199
2521.127827,0.000000,-7772.162391,459.657299
2521.128154,74.020594,-9104.533087,1072.533697
2521.128482,-222.061783,-9696.697840,995.924147
2521.128809,222.061783,-10658.965565,536.266849
2521.129137,296.082377,-10807.006753,-1149.143247
2521.129464,-1184.329507,-9030.512492,-2221.676944
2521.129792,-1924.535449,-7698.141797,-1455.581446
2521.130119,-962.267725,-8660.409521,-229.828649
2521.130447,222.061783,-9770.718434,1072.533697
2521.130774,2146.597232,-9400.615463,1378.971896
2521.131102,2590.720797,-9474.636058,2374.896044
2521.131429,1702.473667,-9918.759623,2451.505594
2521.131757,1998.556043,-10510.924376,1149.143247
2521.132085,-222.061783,-8808.450710,612.876398
2521.132412,-1184.329507,-7179.997637,-459.657299
2521.132740,-592.164754,-8068.244768,-1225.752797
2521.133067,-222.061783,-9770.718434,-995.924147
2521.133395,-370.102971,-10584.944971,0.000000
2521.133722,814.226536,-11103.089130,306.438199
2521.134050,74.020594,-11103.089130,0.000000
2521.134377,-518.144159,-10066.800811,-995.924147
2521.134705,-1036.288319,-9030.512492,-1072.533697
2521.135032,-1258.350101,-8290.306550,-383.047749
2521.135360,222.061783,-9252.574275,-153.219100
2521.135687,1110.308913,-10066.800811,153.219100
2521.136015,1258.350101,-10140.821405,306.438199
2521.136342,1480.411884,-11029.068536,919.314598
2521.136670,2072.576638,-11991.336260,383.047749
2521.136997,444.123565,-10881.027347,-1149.143247
2521.137325,-740.205942,-9770.718434,-1455.581446
2521.137652,0.000000,-9252.574275,-1685.410096
2521.137980,222.061783,-9252.574275,-766.095498
2521.138307,592.164754,-9252.574275,689.485948
2521.138635,666.185348,-9400.615463,1685.410096
2521.138962,888.247130,-10214.842000,383.047749
2521.139290,-370.102971,-10436.903782,-612.876398
2521.139617,-1480.411884,-9770.718434,-1225.752797
2521.139945,-1554.432478,-8512.368333,-1915.238745
2521.140272,-814.226536,-8068.244768,-1991.848295
2521.140600,0.000000,-9178.553681,-383.047749
2521.140927,1184.329507,-9918.759623,1608.800546
2521.141255,1554.432478,-9918.759623,2068.457845
2521.141582,2220.617826,-9844.739029,1991.848295
2521.141910,2220.617826,-9252.574275,766.095498
2521.142237,740.205942,-8956.491898,-306.438199
2521.142565,-962.267725,-7994.224174,689.485948
2521.142892,-370.102971,-8068.244768,536.266849
2521.143220,888.247130,-8660.409521,0.000000
2521.143547,74.020594,-9030.512492,-459.657299
2521.143875,-296.082377,-10140.821405,-689.485948
2521.144202,-222.061783,-11473.192101,-1149.143247
2521.144530,-296.082377,-11843.295072,-2145.067394
2521.144857,-888.247130,-10362.883188,-2757.943793
2521.145185,-888.247130,-8956.491898,-1762.019645
2521.145512,444.123565,-8956.491898,-689.485948
2521.145840,1480.411884,-10881.027347,306.438199
2521.146167,1406.391290,-11029.068536,919.314598
2521.146495,1998.556043,-10732.986159,1072.533697
2521.146822,2146.597232,-10436.903782,0.000000
2521.147150,740.205942,-10288.862594,-766.095498
2521.147477,0.000000,-10066.800811,-842.705048
2521.147805,-888.247130,-9548.656652,-1915.238745
2521.148132,-1110.308913,-8882.471304,-1685.410096
2521.148460,0.000000,-9474.636058,-1991.848295
2521.148787,74.020594,-10732.986159,-1149.143247
2521.149115,-444.123565,-11473.192101,612.876398
2521.149442,370.102971,-11399.171507,0.000000
2521.149770,0.000000,-10510.924376,-689.485948
2521.150097,-666.185348,-8438.347739,-1455.581446
2521.150425,-518.144159,-6883.915261,-612.876398
2521.150752,0.000000,-7994.224174,153.219100
2521.151080,592.164754,-9252.574275,1378.971896
2521.151407,1406.391290,-8882.471304,1838.629195
2521.151735,1628.453072,-9104.533087,2451.505594
2521.152062,1110.308913,-9696.697840,1838.629195
2521.152390,592.164754,-9622.677246,-995.924147
2521.152717,222.061783,-9252.574275,-1302.362347
2521.153045,-370.102971,-7624.121203,-1225.752797
2521.153372,148.041188,-7698.141797,-536.266849
2521.153700,666.185348,-9178.553681,1072.533697
2521.154027,296.082377,-9622.677246,1915.238745
2521.154355,0.000000,-10066.800811,995.924147
2521.154682,-222.061783,-9548.656652,-1302.362347
2521.155010,-1036.288319,-9844.739029,-2298.286494
2521.155337,-1258.350101,-8956.491898,-1991.848295
2521.155665,-518.144159,-9326.594869,-1608.800546
2521.155992,740.205942,-11251.130318,-229.828649
2521.156320,1776.494261,-11695.253884,766.095498
2521.156648,2886.803174,-10955.047942,689.485948
2521.156975,2812.782580,-11843.295072,689.485948
2521.157303,2294.638420,-11621.233289,76.609550
2521.157630,888.247130,-10436.903782,-995.924147
2521.157958,-740.205942,-8512.368333,-995.924147
2521.158285,-1184.329507,-7105.977043,-612.876398
2521.158613,-370.102971,-7994.224174,-612.876398
2521.158940,-592.164754,-10436.903782,536.266849
2521.159268,-814.226536,-11103.089130,229.828649
2521.159595,370.102971,-11251.130318,-1838.629195
2521.159923,-296.082377,-11399.171507,-2528.115143
2521.160250,-1184.329507,-10288.862594,-1915.238745
2521.160578,-1110.308913,-8290.306550,-612.876398
2521.160905,0.000000,-8364.327145,995.924147
2521.161233,888.247130,-8956.491898,1915.238745
2521.161560,2368.659014,-9030.512492,1915.238745
2521.161888,1850.514855,-9696.697840,2604.724693
2521.162215,1776.494261,-9992.780217,2604.724693
2521.162543,1036.288319,-9400.615463,995.924147
2521.162870,-740.205942,-8290.306550,-306.438199
2521.163198,-1776.494261,-7031.956449,-1378.971896
2521.163525,-370.102971,-7550.100608,-1225.752797
2521.163853,148.041188,-9252.574275,0.000000
2521.164180,0.000000,-10140.821405,1532.190996
2521.164508,666.185348,-10510.924376,1378.971896
2521.164835,518.144159,-10658.965565,0.000000
2521.165163,-370.102971,-9474.636058,-689.485948
2521.165490,-1184.329507,-8586.388927,-1378.971896
2521.165818,-888.247130,-7920.203579,-842.705048
2521.166145,370.102971,-9400.615463,-459.657299
2521.166473,962.267725,-10955.047942,0.000000
2521.166800,1406.391290,-11917.315666,842.705048
2521.167128,2294.638420,-13027.624579,842.705048
2521.167455,2072.576638,-12213.398043,-536.266849
2521.167783,1110.308913,-10807.006753,-1762.019645
2521.168110,222.061783,-9992.780217,-3064.381992
2521.168438,-370.102971,-7994.224174,-1225.752797
2521.168765,814.226536,-9030.512492,-383.047749
2521.169093,0.000000,-9400.615463,612.876398
2521.169420,74.020594,-9844.739029,76.609550
2521.169748,74.020594,-10732.986159,-689.485948
2521.170075,-666.185348,-11399.171507,-2451.505594
2521.170403,-1036.288319,-10807.006753,-3140.991542
2521.170730,-1406.391290,-8882.471304,-2451.505594
2521.171058,-592.164754,-8734.430116,-1149.143247
2521.171385,1110.308913,-10066.800811,153.219100
2521.171713,2368.659014,-10658.965565,995.924147
2521.172040,2368.659014,-10436.903782,2374.896044
2521.172368,2442.679609,-9622.677246,2068.457845
2521.172695,2072.576638,-8586.388927,1378.971896
2521.173023,0.000000,-7846.182985,-689.485948
2521.173350,-1184.329507,-7031.956449,0.000000
2521.173678,-962.267725,-6513.812290,-689.485948
2521.174005,-666.185348,-7772.162391,-766.095498
2521.174333,-222.061783,-10140.821405,-536.266849
2521.174660,0.000000,-11325.150913,-689.485948
2521.174988,-740.205942,-10584.944971,-306.438199
2521.175315,148.041188,-10584.944971,-1149.143247
2521.175643,296.082377,-9622.677246,-995.924147
2521.175970,0.000000,-9030.512492,-766.095498
2521.176298,592.164754,-8956.491898,229.828649
2521.176625,1110.308913,-9548.656652,919.314598
2521.176953,1998.556043,-9844.739029,1149.143247
2521.177280,1776.494261,-10658.965565,1915.238745
2521.177608,888.247130,-10807.006753,919.314598
2521.177935,592.164754,-10881.027347,-612.876398
2521.178263,0.000000,-11029.068536,-2221.676944
2521.178590,-740.205942,-9548.656652,-2221.676944
2521.178918,0.000000,-8734.430116,-1685.410096
2521.179245,222.061783,-9844.739029,229.828649
2521.179573,0.000000,-10807.006753,919.314598
2521.179900,0.000000,-10510.924376,459.657299
2521.180228,148.041188,-11177.109724,-1302.362347
2521.180556,-444.123565,-10510.924376,-1991.848295
2521.180883,-814.226536,-8956.491898,-1532.190996
2521.181211,-296.082377,-8290.306550,-459.657299
2521.181538,222.061783,-9178.553681,1225.752797
2521.181866,740.205942,-9474.636058,1225.752797
2521.182193,1776.494261,-9696.697840,1532.190996
2521.182521,1998.556043,-10510.924376,842.705048
2521.182848,1628.453072,-10510.924376,536.266849
2521.183176,888.247130,-9548.656652,0.000000
2521.183503,-444.123565,-8216.285956,0.000000
2521.183831,-370.102971,-7031.956449,-306.438199
2521.184158,518.144159,-7328.038826,-612.876398
2521.184486,444.123565,-9474.636058,-995.924147
2521.184813,0.000000,-9992.780217,0.000000
2521.185141,0.000000,-10584.944971,-536.266849
2521.185468,-666.185348,-10288.862594,-612.876398
2521.185796,-444.123565,-9992.780217,-1608.800546
2521.186123,0.000000,-9770.718434,-1149.143247
2521.186451,666.185348,-9844.739029,383.047749
