#time,accel_x,accel_y,accel_z
3215.569164,-222.061783,-10362.883188,-1149.143247
3215.569492,666.185348,-12065.356855,-1072.533697
3215.569819,148.041188,-11917.315666,0.000000
3215.570147,1776.494261,-9252.574275,-1762.019645
3215.570475,1998.556043,-9474.636058,-383.047749
3215.570802,1480.411884,-10807.006753,-383.047749
3215.571130,962.267725,-10436.903782,-459.657299
3215.571457,666.185348,-9918.759623,229.828649
3215.571785,1110.308913,-8068.244768,0.000000
3215.572113,1776.494261,-7105.977043,766.095498
3215.572440,666.185348,-9696.697840,1302.362347
3215.572768,-962.267725,-9474.636058,766.095498
3215.573095,-1480.411884,-7994.224174,-306.438199
3215.573423,-1184.329507,-8068.244768,-2221.676944
3215.573751,-444.123565,-8586.388927,-1302.362347
3215.574078,0.000000,-8216.285956,0.000000
3215.574406,296.082377,-9252.574275,76.609550
3215.574733,-370.102971,-10881.027347,1532.190996
3215.575061,2368.659014,-12805.562797,-306.438199
3215.575389,2442.679609,-10881.027347,-1302.362347
3215.575716,222.061783,-8734.430116,689.485948
3215.576044,-888.247130,-9104.533087,1225.752797
3215.576371,592.164754,-8142.265362,-689.485948
3215.576699,0.000000,-9474.636058,-306.438199
3215.577027,-962.267725,-10732.986159,153.219100
3215.577354,1184.329507,-8734.430116,-383.047749
3215.577682,1036.288319,-9992.780217,383.047749
3215.578009,814.226536,-10436.903782,-766.095498
3215.578337,-592.164754,-8956.491898,-612.876398
3215.578665,-592.164754,-10955.047942,612.876398
3215.578992,74.020594,-11621.233289,383.047749
3215.579320,1628.453072,-9918.759623,-1762.019645
3215.579647,1184.329507,-10510.924376,-1838.629195
3215.579975,-222.061783,-10732.986159,0.000000
3215.580303,-518.144159,-10436.903782,1225.752797
3215.580630,370.102971,-9844.739029,766.095498
3215.580958,518.144159,-8142.265362,153.219100
3215.581285,1480.411884,-7476.080014,-612.876398
3215.581613,1258.350101,-8660.409521,-1455.581446
3215.581941,0.000000,-9400.615463,383.047749
3215.582268,148.041188,-10510.924376,1915.238745
3215.582596,-814.226536,-10955.047942,1149.143247
3215.582923,0.000000,-7772.162391,-1149.143247
3215.583251,814.226536,-8734.430116,-1991.848295
3215.583578,148.041188,-10140.821405,-1762.019645
3215.583906,-370.102971,-10436.903782,229.828649
3215.584234,-1480.411884,-11103.089130,612.876398
3215.584561,222.061783,-7550.100608,0.000000
3215.584889,1850.514855,-8364.327145,-1225.752797
3215.585216,666.185348,-10066.800811,-842.705048
3215.585544,0.000000,-8290.306550,229.828649
3215.585872,370.102971,-9844.739029,229.828649
3215.586199,740.205942,-11251.130318,76.609550
3215.586527,1036.288319,-7994.224174,-306.438199
3215.586854,444.123565,-8512.368333,-612.876398
3215.587182,-666.185348,-9770.718434,0.000000
3215.587510,296.082377,-10510.924376,-766.095498
3215.587837,518.144159,-10436.903782,-1225.752797
3215.588165,-370.102971,-10140.821405,-1455.581446
3215.588492,0.000000,-8956.491898,-995.924147
3215.588820,222.061783,-11029.068536,-766.095498
3215.589148,-962.267725,-12139.377449,-459.657299
3215.589475,1554.432478,-12731.542202,-612.876398
3215.589803,2146.597232,-11177.109724,-1838.629195
3215.590130,888.247130,-8882.471304,995.924147
3215.590458,1036.288319,-8216.285956,1991.848295
3215.590786,1480.411884,-7920.203579,1762.019645
3215.591113,74.020594,-6883.915261,842.705048
3215.591441,-814.226536,-7402.059420,-536.266849
3215.591768,-1480.411884,-7624.121203,-689.485948
3215.592096,-1850.514855,-8808.450710,689.485948
3215.592424,222.061783,-9770.718434,76.609550
3215.592751,0.000000,-10955.047942,-995.924147
3215.593079,-962.267725,-13397.727550,536.266849
3215.593406,444.123565,-11473.192101,-1225.752797
3215.593734,888.247130,-8882.471304,-2298.286494
3215.594062,1258.350101,-10584.944971,-689.485948
3215.594389,1628.453072,-11103.089130,0.000000
3215.594717,740.205942,-9178.553681,2451.505594
3215.595044,518.144159,-8068.244768,2681.334243
3215.595372,1184.329507,-5551.544565,766.095498
3215.595700,740.205942,-6883.915261,-1302.362347
3215.596027,-814.226536,-10510.924376,-1149.143247
3215.596355,-1110.308913,-10658.965565,-842.705048
3215.596682,-592.164754,-11103.089130,-689.485948
3215.597010,148.041188,-11917.315666,-1072.533697
3215.597338,444.123565,-9104.533087,-2451.505594
3215.597665,814.226536,-10955.047942,-1532.190996
3215.597993,1036.288319,-13101.645173,0.000000
3215.598320,888.247130,-11399.171507,0.000000
3215.598648,666.185348,-10140.821405,-459.657299
3215.598976,1184.329507,-7402.059420,-2145.067394
3215.599303,444.123565,-7624.121203,842.705048
3215.599631,444.123565,-9770.718434,1608.800546
3215.599958,444.123565,-10214.842000,1072.533697
3215.600286,-518.144159,-8734.430116,-766.095498
3215.600614,592.164754,-9252.574275,-2451.505594
3215.600941,666.185348,-7994.224174,-2298.286494
3215.601269,296.082377,-9030.512492,1838.629195
3215.601596,-518.144159,-11177.109724,3370.820191
3215.601924,-518.144159,-10214.842000,1225.752797
3215.602252,-222.061783,-9326.594869,-1915.238745
3215.602579,592.164754,-9844.739029,-3140.991542
3215.602907,0.000000,-8068.244768,-1608.800546
3215.603234,74.020594,-10584.944971,995.924147
3215.603562,148.041188,-10658.965565,1302.362347
3215.603890,0.000000,-9696.697840,536.266849
3215.604217,296.082377,-10510.924376,76.609550
3215.604545,962.267725,-9252.574275,-1149.143247
3215.604872,444.123565,-9030.512492,612.876398
3215.605200,1036.288319,-10066.800811,612.876398
3215.605528,666.185348,-7920.203579,229.828649
3215.605855,666.185348,-7179.997637,842.705048
3215.606183,74.020594,-8660.409521,612.876398
3215.606510,-1554.432478,-10584.944971,1072.533697
3215.606838,-666.185348,-12065.356855,383.047749
3215.607166,1332.370696,-11843.295072,-3753.867940
3215.607493,0.000000,-10881.027347,-2987.772442
3215.607821,-888.247130,-11621.233289,-919.314598
3215.608148,74.020594,-9918.759623,0.000000
3215.608476,1776.494261,-9474.636058,1762.019645
3215.608804,2368.659014,-9992.780217,919.314598
3215.609131,1628.453072,-7476.080014,689.485948
3215.609459,1036.288319,-7920.203579,1762.019645
3215.609786,444.123565,-8216.285956,459.657299
3215.610114,370.102971,-7402.059420,0.000000
3215.610442,-444.123565,-8882.471304,153.219100
3215.610769,-592.164754,-10288.862594,-919.314598
3215.611097,0.000000,-9770.718434,-2298.286494
3215.611424,-814.226536,-12731.542202,-2298.286494
3215.611752,0.000000,-13027.624579,-2911.162892
3215.612080,0.000000,-12065.356855,-766.095498
3215.612407,-148.041188,-12287.418637,459.657299
3215.612735,1110.308913,-9474.636058,-459.657299
3215.613062,1776.494261,-8734.430116,0.000000
3215.613390,2146.597232,-8660.409521,-766.095498
3215.613718,2220.617826,-6143.709319,153.219100
3215.614045,962.267725,-6365.771101,2298.286494
3215.614373,0.000000,-7698.141797,1915.238745
3215.614700,-1258.350101,-8512.368333,842.705048
3215.615028,-1850.514855,-10362.883188,-766.095498
3215.615356,-888.247130,-10955.047942,-2451.505594
3215.615683,-518.144159,-10362.883188,-2145.067394
3215.616011,296.082377,-12953.603985,-1378.971896
3215.616338,0.000000,-12509.480420,-1225.752797
3215.616666,148.041188,-10658.965565,1225.752797
3215.616994,2294.638420,-9548.656652,1149.143247
3215.617321,3182.885551,-6365.771101,-306.438199
3215.617649,1110.308913,-6587.832884,1838.629195
3215.617976,-740.205942,-8068.244768,1762.019645
3215.618304,-666.185348,-8364.327145,766.095498
3215.618632,-1480.411884,-10066.800811,229.828649
3215.618959,-962.267725,-10362.883188,-2221.676944
3215.619287,-518.144159,-9622.677246,-2451.505594
3215.619614,666.185348,-12139.377449,-536.266849
3215.619942,1850.514855,-12657.521608,-766.095498
3215.620270,1332.370696,-10732.986159,153.219100
3215.620597,666.185348,-9918.759623,612.876398
3215.620925,740.205942,-7254.018232,383.047749
3215.621252,296.082377,-7179.997637,1072.533697
3215.621580,962.267725,-9178.553681,-459.657299
3215.621908,222.061783,-9918.759623,-995.924147
3215.622235,-1406.391290,-10288.862594,76.609550
3215.622563,-370.102971,-9474.636058,0.000000
3215.622890,666.185348,-8660.409521,0.000000
3215.623218,1776.494261,-9844.739029,-995.924147
3215.623546,0.000000,-11029.068536,-153.219100
3215.623873,-740.205942,-9474.636058,689.485948
3215.624201,1850.514855,-9918.759623,-229.828649
3215.624528,2072.576638,-10288.862594,-995.924147
3215.624856,-296.082377,-9548.656652,995.924147
3215.625184,0.000000,-11029.068536,1608.800546
3215.625511,1554.432478,-10807.006753,76.609550
3215.625839,1702.473667,-9474.636058,-383.047749
3215.626166,222.061783,-6587.832884,-1225.752797
3215.626494,-962.267725,-4663.297435,-766.095498
3215.626822,-1776.494261,-9030.512492,1072.533697
3215.627149,-1776.494261,-11843.295072,2068.457845
3215.627477,148.041188,-11695.253884,1915.238745
3215.627804,444.123565,-11029.068536,0.000000
3215.628132,2590.720797,-8956.491898,-3983.696590
3215.628460,1628.453072,-7994.224174,-3753.867940
3215.628787,0.000000,-10807.006753,-1455.581446
3215.629115,-592.164754,-10658.965565,-536.266849
3215.629442,-1480.411884,-9474.636058,-1225.752797
3215.629770,-1258.350101,-9844.739029,-1378.971896
3215.630098,740.205942,-7994.224174,-2451.505594
3215.630425,1850.514855,-10066.800811,-3907.087040
3215.630753,-666.185348,-11769.274478,-2528.115143
3215.631080,-814.226536,-9992.780217,-2298.286494
3215.631408,1406.391290,-7476.080014,-3294.210641
3215.631736,2220.617826,-6735.874072,-3983.696590
3215.632063,222.061783,-5847.626942,-2221.676944
3215.632391,-1332.370696,-8068.244768,-1225.752797
3215.632718,-1998.556043,-9252.574275,-3294.210641
3215.633046,-666.185348,-9252.574275,-6205.373534
3215.633374,222.061783,-10436.903782,-8350.440928
3215.633701,-518.144159,-10510.924376,-7048.078582
3215.634029,-148.041188,-10658.965565,-4673.182538
3215.634356,2516.700203,-11917.315666,-5056.230287
3215.634684,3775.050304,-11103.089130,-6818.249932
3215.635012,1184.329507,-10584.944971,-5209.449386
3215.635339,296.082377,-9992.780217,-4749.792088
3215.635667,888.247130,-8512.368333,-5898.935335
3215.635994,1332.370696,-8734.430116,-6741.640382
3215.636322,1480.411884,-7698.141797,-8656.879127
3215.636650,-1258.350101,-6365.771101,-8427.050478
3215.636977,-1628.453072,-9400.615463,-6665.030833
3215.637305,74.020594,-11769.274478,-7814.174080
3215.637632,592.164754,-11547.212695,-10112.460574
3215.637960,-592.164754,-11843.295072,-9729.412825
3215.638288,1554.432478,-11547.212695,-10648.727422
3215.638615,1924.535449,-8438.347739,-10878.556072
3215.638943,-148.041188,-8438.347739,-7737.564530
3215.639270,74.020594,-8660.409521,-7431.126331
3215.639598,2220.617826,-6143.709319,-9729.412825
3215.639926,1036.288319,-7105.977043,-8733.488677
3215.640253,1406.391290,-8586.388927,-9039.926876
3215.640581,1628.453072,-9178.553681,-10342.289223
3215.640908,-962.267725,-10658.965565,-9652.803275
3215.641236,-2294.638420,-9770.718434,-11491.432470
3215.641564,-518.144159,-10066.800811,-14709.033562
3215.641891,74.020594,-12361.439231,-13406.671215
3215.642219,518.144159,-12213.398043,-10725.336972
3215.642546,2516.700203,-8660.409521,-11261.603821
3215.642874,2738.761985,-10732.986159,-10189.070123
3215.643202,222.061783,-11917.315666,-7354.516781
3215.643529,1036.288319,-7105.977043,-8350.440928
3215.643857,1184.329507,-5551.544565,-10572.117872
3215.644184,1110.308913,-6957.935855,-11108.384721
3215.644512,1850.514855,-7105.977043,-11797.870669
3215.644840,1258.350101,-7994.224174,-10801.946522
3215.645167,-1036.288319,-10584.944971,-8733.488677
3215.645495,-1702.473667,-9474.636058,-10648.727422
3215.645822,-1850.514855,-7476.080014,-12334.137518
3215.646150,-2294.638420,-9326.594869,-12793.794817
3215.646478,222.061783,-11325.150913,-12640.575717
3215.646805,2294.638420,-12583.501014,-12104.308868
3215.647133,1110.308913,-12953.603985,-9806.022374
3215.647460,1036.288319,-10362.883188,-9116.536426
3215.647788,2516.700203,-7328.038826,-9806.022374
3215.648116,2516.700203,-8068.244768,-10189.070123
3215.648443,2886.803174,-8882.471304,-9959.241474
3215.648771,2960.823768,-8956.491898,-11031.775171
3215.649098,1406.391290,-9770.718434,-10342.289223
3215.649426,0.000000,-9696.697840,-9806.022374
3215.649754,-2072.576638,-8512.368333,-9959.241474
3215.650081,-3775.050304,-9252.574275,-11031.775171
3215.650409,-3108.864956,-11251.130318,-12180.918418
3215.650736,-1332.370696,-10955.047942,-12717.185267
3215.651064,-370.102971,-10584.944971,-11414.822920
3215.651392,444.123565,-10881.027347,-7660.954980
3215.651719,518.144159,-10881.027347,-5592.497135
3215.652047,444.123565,-10955.047942,-5898.935335
3215.652374,-444.123565,-10436.903782,-6741.640382
3215.652702,-1702.473667,-8438.347739,-8963.317327
3215.653030,-3034.844362,-7920.203579,-7890.783629
3215.653357,-5921.647536,-8364.327145,-6358.592633
3215.653685,-7846.182985,-8660.409521,-5515.887586
3215.654012,-7994.224174,-8586.388927,-6128.763984
3215.654340,-8068.244768,-8438.347739,-7660.954980
3215.654668,-8216.285956,-7624.121203,-9346.365076
3215.654995,-8290.306550,-8512.368333,-9422.974625
3215.655323,-7920.203579,-10807.006753,-6894.859482
3215.655650,-7624.121203,-11843.295072,-4826.401637
3215.655978,-5033.400406,-11991.336260,-3677.258390
3215.656305,-3256.906145,-12139.377449,-2757.943793
3215.656633,-1702.473667,-12139.377449,-2911.162892
3215.656961,-1406.391290,-11547.212695,-2911.162892
3215.657288,-2960.823768,-11103.089130,-2528.115143
3215.657616,-5847.626942,-8068.244768,-1685.410096
3215.657943,-8142.265362,-6217.729913,-2374.896044
3215.658271,-9992.780217,-7254.018232,-1991.848295
3215.658599,-11843.295072,-8808.450710,-1608.800546
3215.658926,-12509.480420,-8956.491898,-2374.896044
3215.659254,-12435.459826,-10214.842000,-3524.039291
3215.659581,-12139.377449,-11991.336260,-3600.648841
3215.659909,-11399.171507,-11399.171507,-2221.676944
3215.660237,-10658.965565,-10658.965565,0.000000
3215.660564,-9474.636058,-9918.759623,842.705048
3215.660892,-7920.203579,-8734.430116,919.314598
3215.661219,-7772.162391,-9104.533087,1149.143247
3215.661547,-9474.636058,-9326.594869,2987.772442
3215.661875,-10584.944971,-9474.636058,2987.772442
3215.662202,-12583.501014,-9178.553681,1838.629195
3215.662530,-13693.809927,-9474.636058,0.000000
3215.662857,-13989.892304,-9252.574275,-1302.362347
3215.663185,-14211.954086,-9030.512492,-1532.190996
3215.663513,-13323.706956,-9622.677246,-1608.800546
3215.663840,-13101.645173,-9918.759623,-153.219100
3215.664168,-13545.768739,-9696.697840,1378.971896
3215.664495,-12509.480420,-8438.347739,2451.505594
3215.664823,-11991.336260,-8364.327145,1915.238745
3215.665151,-9992.780217,-9400.615463,1838.629195
3215.665478,-8364.327145,-10510.924376,612.876398
3215.665806,-7402.059420,-11843.295072,-459.657299
3215.666133,-8586.388927,-12805.562797,-995.924147
3215.666461,-11029.068536,-9992.780217,-1378.971896
3215.666789,-11991.336260,-8290.306550,-1915.238745
3215.667116,-12583.501014,-8216.285956,-2298.286494
3215.667444,-12065.356855,-9844.739029,-3217.601092
3215.667771,-11177.109724,-10807.006753,-2374.896044
3215.668099,-9474.636058,-10658.965565,-1225.752797
3215.668427,-7846.182985,-10288.862594,306.438199
3215.668754,-6439.791695,-10214.842000,842.705048
3215.669082,-5699.585753,-10658.965565,229.828649
3215.669409,-7328.038826,-8882.471304,306.438199
3215.669737,-7328.038826,-9400.615463,-842.705048
3215.670065,-7846.182985,-9844.739029,-1378.971896
3215.670392,-8438.347739,-10510.924376,-1225.752797
3215.670720,-9474.636058,-9918.759623,-536.266849
3215.671047,-9622.677246,-9474.636058,-1532.190996
3215.671375,-9770.718434,-11325.150913,-2221.676944
3215.671702,-9474.636058,-11251.130318,-2528.115143
3215.672030,-9548.656652,-7994.224174,-4060.306139
3215.672358,-8068.244768,-6587.832884,-4519.963438
3215.672685,-6439.791695,-9474.636058,-2528.115143
3215.673013,-5625.565159,-10807.006753,1149.143247
3215.673340,-5403.503377,-9030.512492,3217.601092
3215.673668,-4737.318029,-9696.697840,2068.457845
3215.673996,-2516.700203,-10584.944971,-1072.533697
3215.674323,-2220.617826,-10510.924376,-2221.676944
3215.674651,-2960.823768,-10658.965565,-1378.971896
3215.674978,-2516.700203,-11473.192101,-306.438199
3215.675306,-2146.597232,-9918.759623,-536.266849
3215.675634,-2146.597232,-8438.347739,383.047749
3215.675961,-3256.906145,-9030.512492,995.924147
3215.676289,-4145.153275,-8290.306550,0.000000
3215.676616,-5551.544565,-8808.450710,-1762.019645
3215.676944,-6809.894666,-10584.944971,-2221.676944
3215.677272,-6217.729913,-9696.697840,-3064.381992
3215.677599,-5551.544565,-8290.306550,-2451.505594
3215.677927,-2590.720797,-9326.594869,-1149.143247
3215.678254,-888.247130,-11251.130318,153.219100
3215.678582,-592.164754,-12657.521608,2145.067394
3215.678910,-2220.617826,-10214.842000,3370.820191
3215.679237,-814.226536,-8808.450710,1225.752797
3215.679565,0.000000,-8882.471304,229.828649
3215.679892,-1184.329507,-8956.491898,1378.971896
3215.680220,-2072.576638,-6587.832884,842.705048
3215.680548,0.000000,-5773.606348,-229.828649
3215.680875,-1036.288319,-8068.244768,-1225.752797
3215.681203,-592.164754,-8660.409521,-306.438199
3215.681530,962.267725,-9326.594869,-1378.971896
3215.681858,1554.432478,-11843.295072,-1455.581446
3215.682186,962.267725,-13915.871710,-229.828649
3215.682513,1332.370696,-12509.480420,-1302.362347
3215.682841,1406.391290,-11843.295072,-1225.752797
3215.683168,1406.391290,-12805.562797,-689.485948
3215.683496,1554.432478,-11621.233289,229.828649
3215.683824,888.247130,-9252.574275,1608.800546
3215.684151,740.205942,-9030.512492,3294.210641
