#time,accel_x,accel_y,accel_z
2855.131496,74.020594,-8512.368333,229.828649
2855.131823,0.000000,-9474.636058,-766.095498
2855.132151,-370.102971,-10214.842000,-766.095498
2855.132478,-740.205942,-10436.903782,76.609550
2855.132806,-296.082377,-10955.047942,0.000000
2855.133133,222.061783,-10066.800811,-1225.752797
2855.133461,0.000000,-9622.677246,-612.876398
2855.133789,0.000000,-8290.306550,-383.047749
2855.134116,-370.102971,-7920.203579,-306.438199
2855.134444,74.020594,-8142.265362,-306.438199
2855.134771,222.061783,-8438.347739,383.047749
2855.135099,518.144159,-9622.677246,689.485948
2855.135427,740.205942,-10510.924376,1072.533697
2855.135754,814.226536,-9992.780217,76.609550
2855.136082,1776.494261,-10436.903782,-1072.533697
2855.136409,2590.720797,-11103.089130,-1378.971896
2855.136737,2664.741391,-10807.006753,-306.438199
2855.137065,962.267725,-9030.512492,1149.143247
2855.137392,0.000000,-7254.018232,153.219100
2855.137720,-518.144159,-7698.141797,76.609550
2855.138047,-518.144159,-8808.450710,0.000000
2855.138375,-592.164754,-9030.512492,0.000000
2855.138703,-1110.308913,-11177.109724,0.000000
2855.139030,-1036.288319,-10955.047942,-1302.362347
2855.139358,-370.102971,-9252.574275,-2145.067394
2855.139685,0.000000,-8586.388927,-1762.019645
2855.140013,740.205942,-9992.780217,-383.047749
2855.140340,814.226536,-10288.862594,-153.219100
2855.140668,222.061783,-8586.388927,-229.828649
2855.140996,222.061783,-9696.697840,-229.828649
2855.141323,0.000000,-10436.903782,995.924147
2855.141651,-74.020594,-10214.842000,689.485948
2855.141978,-222.061783,-9770.718434,383.047749
2855.142306,1258.350101,-10658.965565,-2374.896044
2855.142634,1776.494261,-11103.089130,-2145.067394
2855.142961,1702.473667,-10584.944971,-766.095498
2855.143289,296.082377,-8882.471304,459.657299
2855.143616,-1036.288319,-7994.224174,766.095498
2855.143944,-888.247130,-9030.512492,-229.828649
2855.144272,74.020594,-9992.780217,-459.657299
2855.144599,370.102971,-11399.171507,-995.924147
2855.144927,444.123565,-11325.150913,-689.485948
2855.145254,518.144159,-9918.759623,-766.095498
2855.145582,814.226536,-9474.636058,-229.828649
2855.145909,666.185348,-9474.636058,0.000000
2855.146237,-222.061783,-9030.512492,76.609550
2855.146565,0.000000,-7920.203579,1072.533697
2855.146892,0.000000,-8068.244768,153.219100
2855.147220,74.020594,-9474.636058,536.266849
2855.147547,444.123565,-9992.780217,1072.533697
2855.147875,-518.144159,-9992.780217,842.705048
2855.148203,74.020594,-10807.006753,-919.314598
2855.148530,1628.453072,-9770.718434,-2221.676944
2855.148858,1776.494261,-8512.368333,-1378.971896
2855.149185,592.164754,-8438.347739,306.438199
2855.149513,-740.205942,-8734.430116,2068.457845
2855.149841,-962.267725,-8438.347739,1149.143247
2855.150168,-666.185348,-8956.491898,-229.828649
2855.150496,296.082377,-11029.068536,-919.314598
2855.150823,518.144159,-12139.377449,-612.876398
2855.151151,370.102971,-12213.398043,-306.438199
2855.151478,1036.288319,-11103.089130,-612.876398
2855.151806,592.164754,-8956.491898,-766.095498
2855.152134,1110.308913,-9622.677246,0.000000
2855.152461,148.041188,-9104.533087,153.219100
2855.152789,-222.061783,-8216.285956,153.219100
2855.153116,74.020594,-8660.409521,0.000000
2855.153444,-444.123565,-9178.553681,306.438199
2855.153771,-814.226536,-10066.800811,0.000000
2855.154099,-1332.370696,-10732.986159,-842.705048
2855.154427,0.000000,-10732.986159,-2451.505594
2855.154754,1332.370696,-11103.089130,-3064.381992
2855.155082,1406.391290,-10066.800811,-1455.581446
2855.155409,666.185348,-9178.553681,1302.362347
2855.155737,444.123565,-8438.347739,1532.190996
2855.156065,666.185348,-8882.471304,995.924147
2855.156392,1258.350101,-9474.636058,153.219100
2855.156720,1554.432478,-10288.862594,0.000000
2855.157047,592.164754,-10288.862594,-689.485948
2855.157375,-296.082377,-9844.739029,-1072.533697
2855.157702,74.020594,-9696.697840,-1149.143247
2855.158030,666.185348,-9844.739029,-1072.533697
2855.158358,1258.350101,-9992.780217,306.438199
2855.158685,666.185348,-9770.718434,306.438199
2855.159013,0.000000,-8956.491898,842.705048
2855.159340,-222.061783,-9474.636058,612.876398
2855.159668,-666.185348,-10288.862594,919.314598
2855.159995,-962.267725,-9696.697840,459.657299
2855.160323,-296.082377,-9326.594869,-689.485948
2855.160651,1184.329507,-9400.615463,-2528.115143
2855.160978,1406.391290,-9400.615463,-2451.505594
2855.161306,0.000000,-8660.409521,0.000000
2855.161633,-518.144159,-7698.141797,995.924147
2855.161961,-518.144159,-7920.203579,689.485948
2855.162289,740.205942,-10066.800811,-383.047749
2855.162616,1702.473667,-12287.418637,-766.095498
2855.162944,2368.659014,-13249.686362,0.000000
2855.163271,2886.803174,-12213.398043,-459.657299
2855.163599,1776.494261,-11251.130318,-919.314598
2855.163926,666.185348,-9474.636058,-919.314598
2855.164254,0.000000,-8660.409521,0.000000
2855.164582,-296.082377,-8068.244768,229.828649
2855.164909,-1258.350101,-8438.347739,0.000000
2855.165237,-1628.453072,-8808.450710,306.438199
2855.165564,-1850.514855,-8586.388927,0.000000
2855.165892,-1924.535449,-10288.862594,383.047749
2855.166219,-1480.411884,-11251.130318,0.000000
2855.166547,-888.247130,-10510.924376,-1991.848295
2855.166875,666.185348,-9474.636058,-3140.991542
2855.167202,1480.411884,-9104.533087,-995.924147
2855.167530,1332.370696,-8660.409521,1378.971896
2855.167857,518.144159,-8882.471304,2528.115143
2855.168185,-666.185348,-7846.182985,2681.334243
2855.168513,296.082377,-9474.636058,536.266849
2855.168840,1702.473667,-11621.233289,-1608.800546
2855.169168,1480.411884,-12287.418637,-1762.019645
2855.169495,1406.391290,-11991.336260,-1225.752797
2855.169823,1036.288319,-9770.718434,-306.438199
2855.170150,592.164754,-8808.450710,76.609550
2855.170478,592.164754,-8882.471304,919.314598
2855.170806,444.123565,-8142.265362,536.266849
2855.171133,-444.123565,-7698.141797,536.266849
2855.171461,-888.247130,-8290.306550,459.657299
2855.171788,-2146.597232,-8586.388927,919.314598
2855.172116,-1998.556043,-9770.718434,-153.219100
2855.172443,-1924.535449,-9992.780217,-1762.019645
2855.172771,-518.144159,-11547.212695,-3753.867940
2855.173099,1406.391290,-11325.150913,-3983.696590
2855.173426,2294.638420,-10658.965565,-1532.190996
2855.173754,1110.308913,-9622.677246,1915.238745
2855.174081,888.247130,-9326.594869,2757.943793
2855.174409,1184.329507,-8290.306550,1225.752797
2855.174737,2886.803174,-9844.739029,-536.266849
2855.175064,2812.782580,-10807.006753,-612.876398
2855.175392,1776.494261,-11547.212695,306.438199
2855.175719,888.247130,-10436.903782,536.266849
2855.176047,148.041188,-9548.656652,229.828649
2855.176374,-444.123565,-8438.347739,-612.876398
2855.176702,-666.185348,-9474.636058,-995.924147
2855.177030,-962.267725,-10140.821405,-383.047749
2855.177357,-1258.350101,-9474.636058,-1149.143247
2855.177685,-1628.453072,-8290.306550,-383.047749
2855.178012,-1332.370696,-9400.615463,306.438199
2855.178340,-1110.308913,-9844.739029,612.876398
2855.178667,296.082377,-9918.759623,536.266849
2855.178995,296.082377,-9400.615463,-1455.581446
2855.179323,2368.659014,-9622.677246,-1532.190996
2855.179650,2516.700203,-9622.677246,383.047749
2855.179978,1332.370696,-8512.368333,1838.629195
2855.180305,222.061783,-8438.347739,1608.800546
2855.180633,518.144159,-10140.821405,-229.828649
2855.180961,1406.391290,-11251.130318,-689.485948
2855.181288,1850.514855,-11399.171507,-306.438199
2855.181616,1406.391290,-11325.150913,306.438199
2855.181943,0.000000,-10288.862594,0.000000
2855.182271,-296.082377,-8068.244768,-536.266849
2855.182598,-370.102971,-8290.306550,-995.924147
2855.182926,-740.205942,-9178.553681,-536.266849
2855.183254,-1110.308913,-8660.409521,-459.657299
2855.183581,-1110.308913,-8142.265362,-536.266849
2855.183909,-1628.453072,-9474.636058,-612.876398
2855.184236,-1184.329507,-10881.027347,-229.828649
2855.184564,-296.082377,-11695.253884,-229.828649
2855.184891,222.061783,-11251.130318,-689.485948
2855.185219,2072.576638,-10881.027347,-1608.800546
2855.185547,3108.864956,-9474.636058,-766.095498
2855.185874,2220.617826,-9474.636058,842.705048
2855.186202,592.164754,-8438.347739,2987.772442
2855.186529,0.000000,-7698.141797,842.705048
2855.186857,0.000000,-8068.244768,-919.314598
2855.187185,1110.308913,-10214.842000,-1838.629195
2855.187512,370.102971,-11325.150913,-1149.143247
2855.187840,-296.082377,-11177.109724,-842.705048
2855.188167,-444.123565,-10288.862594,-612.876398
2855.188495,-666.185348,-9992.780217,-1302.362347
2855.188822,-592.164754,-9326.594869,-1378.971896
2855.189150,296.082377,-9992.780217,-536.266849
2855.189478,518.144159,-9400.615463,229.828649
2855.189805,296.082377,-8586.388927,842.705048
2855.190133,148.041188,-8142.265362,1302.362347
2855.190460,0.000000,-9474.636058,1455.581446
2855.190788,666.185348,-9992.780217,612.876398
2855.191115,740.205942,-9030.512492,-919.314598
2855.191443,1702.473667,-9474.636058,-2451.505594
2855.191771,2072.576638,-10658.965565,-1378.971896
2855.192098,1110.308913,-10288.862594,153.219100
2855.192426,-370.102971,-8882.471304,1991.848295
2855.192753,0.000000,-9622.677246,842.705048
2855.193081,1110.308913,-10658.965565,-1378.971896
2855.193409,1628.453072,-10214.842000,-2145.067394
2855.193736,592.164754,-10658.965565,-306.438199
2855.194064,0.000000,-11399.171507,919.314598
2855.194391,0.000000,-9548.656652,0.000000
2855.194719,0.000000,-7994.224174,-1149.143247
2855.195046,-148.041188,-8808.450710,-1378.971896
2855.195374,0.000000,-9326.594869,-612.876398
2855.195702,222.061783,-9178.553681,76.609550
2855.196029,296.082377,-8808.450710,306.438199
2855.196357,666.185348,-9400.615463,612.876398
2855.196684,814.226536,-10510.924376,995.924147
2855.197012,370.102971,-11029.068536,536.266849
2855.197339,0.000000,-10214.842000,-1608.800546
2855.197667,666.185348,-10584.944971,-2604.724693
2855.197995,444.123565,-9622.677246,-1991.848295
2855.198322,0.000000,-9400.615463,0.000000
2855.198650,-592.164754,-8512.368333,842.705048
2855.198977,-296.082377,-8512.368333,306.438199
2855.199305,370.102971,-9326.594869,-459.657299
2855.199633,592.164754,-9178.553681,-612.876398
2855.199960,518.144159,-9696.697840,0.000000
2855.200288,0.000000,-10362.883188,459.657299
2855.200615,0.000000,-9548.656652,-612.876398
2855.200943,148.041188,-9400.615463,-612.876398
2855.201270,1406.391290,-10214.842000,-229.828649
2855.201598,1036.288319,-9696.697840,-153.219100
2855.201926,-518.144159,-8734.430116,0.000000
2855.202253,-592.164754,-8512.368333,-1149.143247
2855.202581,-1110.308913,-9326.594869,153.219100
2855.202908,-1184.329507,-10510.924376,612.876398
2855.203236,-1110.308913,-11621.233289,0.000000
2855.203563,0.000000,-11621.233289,-1685.410096
2855.203891,1258.350101,-10955.047942,-2451.505594
2855.204219,1258.350101,-9918.759623,-383.047749
2855.204546,444.123565,-8364.327145,919.314598
2855.204874,-148.041188,-7402.059420,1762.019645
2855.205201,0.000000,-8364.327145,-153.219100
2855.205529,444.123565,-9400.615463,-1302.362347
2855.205857,222.061783,-9622.677246,-995.924147
2855.206184,-370.102971,-11029.068536,-306.438199
2855.206512,0.000000,-11177.109724,153.219100
2855.206839,1406.391290,-10510.924376,-1149.143247
2855.207167,1924.535449,-11251.130318,-1455.581446
2855.207494,2220.617826,-10955.047942,-306.438199
2855.207822,2072.576638,-8956.491898,306.438199
2855.208150,814.226536,-7846.182985,919.314598
2855.208477,-296.082377,-7624.121203,1225.752797
2855.208805,-518.144159,-7920.203579,766.095498
2855.209132,-814.226536,-9474.636058,1225.752797
2855.209460,-592.164754,-10658.965565,0.000000
2855.209787,592.164754,-10214.842000,-1762.019645
2855.210115,1554.432478,-9918.759623,-1915.238745
2855.210443,1406.391290,-9918.759623,0.000000
2855.210770,0.000000,-8956.491898,1149.143247
2855.211098,-518.144159,-8438.347739,536.266849
2855.211425,0.000000,-8586.388927,-536.266849
2855.211753,888.247130,-9548.656652,-2068.457845
2855.212081,740.205942,-10584.944971,0.000000
2855.212408,148.041188,-10510.924376,1149.143247
2855.212736,444.123565,-10436.903782,229.828649
2855.213063,1332.370696,-10140.821405,-995.924147
2855.213391,1554.432478,-10436.903782,-1685.410096
2855.213718,518.144159,-9178.553681,0.000000
2855.214046,370.102971,-8882.471304,766.095498
2855.214374,0.000000,-9474.636058,919.314598
2855.214701,-1628.453072,-8364.327145,919.314598
2855.215029,-2368.659014,-8660.409521,766.095498
2855.215356,-1332.370696,-10584.944971,0.000000
2855.215684,-1110.308913,-11251.130318,-1455.581446
2855.216011,-740.205942,-9696.697840,-2604.724693
2855.216339,0.000000,-9474.636058,-2221.676944
2855.216667,518.144159,-9844.739029,-766.095498
2855.216994,592.164754,-9474.636058,153.219100
2855.217322,74.020594,-9474.636058,689.485948
2855.217649,1110.308913,-9844.739029,-689.485948
2855.217977,1924.535449,-10658.965565,-1378.971896
2855.218305,1332.370696,-11103.089130,0.000000
2855.218632,222.061783,-10658.965565,459.657299
2855.218960,444.123565,-9844.739029,383.047749
2855.219287,1480.411884,-9326.594869,-842.705048
2855.219615,1702.473667,-9548.656652,-1225.752797
2855.219942,740.205942,-9178.553681,0.000000
2855.220270,-740.205942,-8290.306550,383.047749
2855.220598,-1332.370696,-7179.997637,0.000000
2855.220925,-1258.350101,-8290.306550,-459.657299
2855.221253,-1480.411884,-9992.780217,153.219100
2855.221580,-592.164754,-11325.150913,0.000000
2855.221908,74.020594,-11473.192101,-1072.533697
2855.222235,1480.411884,-11621.233289,-2757.943793
2855.222563,1924.535449,-10658.965565,-1378.971896
2855.222891,1554.432478,-9400.615463,1072.533697
2855.223218,1406.391290,-8290.306550,1915.238745
2855.223546,888.247130,-7994.224174,1072.533697
2855.223873,1480.411884,-8956.491898,153.219100
2855.224201,1776.494261,-10066.800811,0.000000
2855.224529,1258.350101,-10584.944971,383.047749
2855.224856,0.000000,-9844.739029,76.609550
2855.225184,222.061783,-10362.883188,-1072.533697
2855.225511,1036.288319,-10140.821405,-2528.115143
2855.225839,1036.288319,-10214.842000,-1915.238745
2855.226166,518.144159,-9548.656652,153.219100
2855.226494,-370.102971,-8660.409521,1149.143247
2855.226822,-1110.308913,-8586.388927,153.219100
2855.227149,-1998.556043,-8512.368333,-229.828649
2855.227477,-1110.308913,-10140.821405,0.000000
2855.227804,-592.164754,-11547.212695,-995.924147
2855.228132,0.000000,-11473.192101,-1455.581446
2855.228459,1184.329507,-9770.718434,-1991.848295
2855.228787,2146.597232,-9844.739029,-919.314598
2855.229115,1332.370696,-9992.780217,1455.581446
2855.229442,1554.432478,-9030.512492,1532.190996
2855.229770,1406.391290,-7920.203579,919.314598
2855.230097,1628.453072,-8956.491898,0.000000
2855.230425,962.267725,-9992.780217,229.828649
2855.230753,148.041188,-10584.944971,612.876398
2855.231080,-444.123565,-10510.924376,-459.657299
2855.231408,-444.123565,-10288.862594,-1685.410096
2855.231735,-518.144159,-10140.821405,-2528.115143
2855.232063,0.000000,-9992.780217,-1608.800546
2855.232390,-222.061783,-9178.553681,-612.876398
2855.232718,-1036.288319,-8512.368333,459.657299
2855.233046,-1480.411884,-7994.224174,919.314598
2855.233373,-518.144159,-9030.512492,689.485948
2855.233701,-148.041188,-10510.924376,689.485948
2855.234028,-222.061783,-10732.986159,-689.485948
2855.234356,592.164754,-9548.656652,-1532.190996
2855.234683,1628.453072,-9474.636058,-1915.238745
2855.235011,1480.411884,-9548.656652,-229.828649
2855.235339,962.267725,-9474.636058,919.314598
2855.235666,222.061783,-9474.636058,1225.752797
2855.235994,296.082377,-10066.800811,-306.438199
2855.236321,592.164754,-10658.965565,-1302.362347
2855.236649,74.020594,-10436.903782,-842.705048
2855.236977,-592.164754,-10362.883188,0.000000
2855.237304,-296.082377,-10732.986159,-229.828649
2855.237632,0.000000,-9696.697840,-1149.143247
2855.237959,740.205942,-9104.533087,-1532.190996
2855.238287,592.164754,-8438.347739,-229.828649
2855.238614,296.082377,-8364.327145,1149.143247
2855.238942,0.000000,-8808.450710,995.924147
2855.239270,-444.123565,-9474.636058,76.609550
2855.239597,0.000000,-10658.965565,-229.828649
2855.239925,814.226536,-11621.233289,-689.485948
2855.240252,444.123565,-11843.295072,-1378.971896
2855.240580,888.247130,-10732.986159,-1455.581446
2855.240907,1850.514855,-9844.739029,-1302.362347
2855.241235,2220.617826,-9474.636058,536.266849
2855.241563,740.205942,-9030.512492,2145.067394
2855.241890,370.102971,-8438.347739,1302.362347
2855.242218,148.041188,-8512.368333,-459.657299
2855.242545,222.061783,-9252.574275,-995.924147
2855.242873,0.000000,-9918.759623,0.000000
2855.243200,-666.185348,-10436.903782,229.828649
2855.243528,-814.226536,-10140.821405,-1072.533697
2855.243856,444.123565,-9696.697840,-2911.162892
2855.244183,888.247130,-9918.759623,-1685.410096
2855.244511,888.247130,-9474.636058,459.657299
2855.244838,222.061783,-8586.388927,1838.629195
2855.245166,222.061783,-8290.306550,689.485948
2855.245494,0.000000,-8438.347739,536.266849
2855.245821,0.000000,-10288.862594,459.657299
2855.246149,-592.164754,-11621.233289,0.000000
2855.246476,-444.123565,-11103.089130,-1378.971896
2855.246804,0.000000,-10214.842000,-2451.505594
2855.247131,592.164754,-9548.656652,-2221.676944
2855.247459,1110.308913,-9474.636058,0.000000
2855.247787,962.267725,-9030.512492,1915.238745
2855.248114,666.185348,-9326.594869,1685.410096
2855.248442,666.185348,-9030.512492,383.047749
2855.248769,740.205942,-10214.842000,-306.438199
2855.249097,-888.247130,-9992.780217,-383.047749
2855.249425,-1702.473667,-9770.718434,-689.485948
