#time,accel_x,accel_y,accel_z
2886.336788,-1480.411884,-9400.615463,766.095498
2886.337116,-1924.535449,-8216.285956,1991.848295
2886.337444,0.000000,-8216.285956,-306.438199
2886.337771,2294.638420,-10362.883188,-1532.190996
2886.338099,0.000000,-10658.965565,-1532.190996
2886.338426,-3330.926739,-9400.615463,0.000000
2886.338754,-2072.576638,-8586.388927,-842.705048
2886.339081,1702.473667,-10436.903782,-2528.115143
2886.339409,1924.535449,-11843.295072,-1455.581446
2886.339736,0.000000,-10955.047942,1762.019645
2886.340064,0.000000,-10066.800811,2298.286494
2886.340392,2812.782580,-10436.903782,0.000000
2886.340719,3997.112087,-10732.986159,-2451.505594
2886.341047,148.041188,-9400.615463,-536.266849
2886.341374,-3108.864956,-7328.038826,1532.190996
2886.341702,-2368.659014,-7179.997637,612.876398
2886.342029,444.123565,-9252.574275,-2068.457845
2886.342357,740.205942,-10288.862594,-1608.800546
2886.342685,-1036.288319,-10288.862594,689.485948
2886.343012,-1406.391290,-9474.636058,1685.410096
2886.343340,1480.411884,-10436.903782,-536.266849
2886.343667,2886.803174,-10510.924376,-2451.505594
2886.343995,814.226536,-9252.574275,-766.095498
2886.344322,-2294.638420,-7105.977043,1455.581446
2886.344650,-592.164754,-8068.244768,1455.581446
2886.344977,2886.803174,-10214.842000,-919.314598
2886.345305,2812.782580,-11251.130318,-612.876398
2886.345633,-888.247130,-10288.862594,1915.238745
2886.345960,-1184.329507,-8808.450710,1532.190996
2886.346288,1184.329507,-9844.739029,-536.266849
2886.346615,2590.720797,-10807.006753,-3600.648841
2886.346943,1184.329507,-10436.903782,-1685.410096
2886.347270,-1406.391290,-9326.594869,1225.752797
2886.347598,148.041188,-8290.306550,1149.143247
2886.347926,2516.700203,-9770.718434,-766.095498
2886.348253,1850.514855,-11103.089130,-383.047749
2886.348581,-1480.411884,-9918.759623,1302.362347
2886.348908,-2220.617826,-7402.059420,1149.143247
2886.349236,-222.061783,-8956.491898,-1149.143247
2886.349563,1110.308913,-10955.047942,-3447.429741
2886.349891,-296.082377,-11029.068536,-1685.410096
2886.350218,-1998.556043,-9844.739029,306.438199
2886.350546,-666.185348,-9326.594869,383.047749
2886.350874,2294.638420,-9770.718434,-612.876398
2886.351201,1628.453072,-10214.842000,-459.657299
2886.351529,-1184.329507,-9474.636058,1838.629195
2886.351856,-1628.453072,-8586.388927,1302.362347
2886.352184,1406.391290,-8734.430116,-536.266849
2886.352511,3108.864956,-9918.759623,-1762.019645
2886.352839,1776.494261,-10362.883188,-919.314598
2886.353167,0.000000,-9030.512492,919.314598
2886.353494,0.000000,-8364.327145,1302.362347
2886.353822,2294.638420,-10584.944971,-306.438199
2886.354149,740.205942,-11103.089130,-689.485948
2886.354477,-2886.803174,-8660.409521,536.266849
2886.354804,-2960.823768,-7402.059420,306.438199
2886.355132,222.061783,-9252.574275,-919.314598
2886.355459,2368.659014,-10955.047942,-1225.752797
2886.355787,1406.391290,-10362.883188,76.609550
2886.356115,-666.185348,-8586.388927,1455.581446
2886.356442,370.102971,-8660.409521,306.438199
2886.356770,2738.761985,-10140.821405,-1915.238745
2886.357097,1628.453072,-11325.150913,-766.095498
2886.357425,-1258.350101,-9918.759623,1455.581446
2886.357752,-1332.370696,-8882.471304,842.705048
2886.358080,1924.535449,-10584.944971,-842.705048
2886.358408,3849.070898,-11621.233289,-2681.334243
2886.358735,1406.391290,-10955.047942,-1149.143247
2886.359063,-1406.391290,-9030.512492,1762.019645
2886.359390,-666.185348,-7402.059420,536.266849
2886.359718,1628.453072,-9474.636058,-995.924147
2886.360045,518.144159,-9696.697840,-689.485948
2886.360373,-2146.597232,-8438.347739,2221.676944
2886.360700,-2368.659014,-7698.141797,919.314598
2886.361028,518.144159,-9992.780217,-1915.238745
2886.361356,1628.453072,-11769.274478,-3983.696590
2886.361683,-370.102971,-11177.109724,-1915.238745
2886.362011,-2220.617826,-9474.636058,459.657299
2886.362338,-740.205942,-9178.553681,1072.533697
2886.362666,2368.659014,-9992.780217,-1149.143247
2886.362993,740.205942,-10140.821405,-459.657299
2886.363321,-1998.556043,-9104.533087,1378.971896
2886.363649,-2220.617826,-7698.141797,229.828649
2886.363976,740.205942,-8882.471304,-2298.286494
2886.364304,2442.679609,-10436.903782,-3217.601092
2886.364631,592.164754,-9474.636058,-229.828649
2886.364959,-888.247130,-9104.533087,2911.162892
2886.365286,1480.411884,-9400.615463,1762.019645
2886.365614,3330.926739,-11029.068536,-919.314598
2886.365941,1850.514855,-11843.295072,-689.485948
2886.366269,-1628.453072,-9844.739029,1302.362347
2886.366597,-2590.720797,-7846.182985,995.924147
2886.366924,444.123565,-8660.409521,-1915.238745
2886.367252,1036.288319,-10732.986159,-2681.334243
2886.367579,-592.164754,-10732.986159,-689.485948
2886.367907,-2960.823768,-8438.347739,2451.505594
2886.368234,-740.205942,-8142.265362,306.438199
2886.368562,2442.679609,-9918.759623,-1915.238745
2886.368890,2368.659014,-11547.212695,-689.485948
2886.369217,-666.185348,-9104.533087,2681.334243
2886.369545,222.061783,-8216.285956,1838.629195
2886.369872,3256.906145,-9770.718434,-536.266849
2886.370200,3997.112087,-11103.089130,-2604.724693
2886.370527,592.164754,-10214.842000,0.000000
2886.370855,0.000000,-8586.388927,1838.629195
2886.371182,1554.432478,-9622.677246,1225.752797
2886.371510,3478.967927,-11621.233289,-919.314598
2886.371838,518.144159,-10807.006753,-153.219100
2886.372165,-2590.720797,-9252.574275,1149.143247
2886.372493,-2812.782580,-8956.491898,0.000000
2886.372820,0.000000,-10362.883188,-3140.991542
2886.373148,1776.494261,-10584.944971,-3140.991542
2886.373475,740.205942,-9030.512492,-383.047749
2886.373803,-592.164754,-8216.285956,3064.381992
2886.374131,666.185348,-8808.450710,2834.553343
2886.374458,2220.617826,-9252.574275,0.000000
2886.374786,518.144159,-9474.636058,-383.047749
2886.375113,-2738.761985,-8734.430116,0.000000
2886.375441,-2590.720797,-8364.327145,-1225.752797
2886.375768,1554.432478,-9770.718434,-2911.162892
2886.376096,3627.009116,-12139.377449,-1762.019645
2886.376423,1554.432478,-12287.418637,766.095498
2886.376751,-518.144159,-10066.800811,2834.553343
2886.377079,1036.288319,-8364.327145,1225.752797
2886.377406,1998.556043,-9474.636058,-1302.362347
2886.377734,-1036.288319,-9474.636058,0.000000
2886.378061,-4515.256246,-7254.018232,2145.067394
2886.378389,-3849.070898,-7031.956449,1072.533697
2886.378716,296.082377,-8956.491898,-2298.286494
2886.379044,962.267725,-11177.109724,-2681.334243
2886.379372,-888.247130,-10732.986159,-612.876398
2886.379699,-2146.597232,-9400.615463,766.095498
2886.380027,0.000000,-9474.636058,-383.047749
2886.380354,2664.741391,-10140.821405,-2221.676944
2886.380682,1924.535449,-10288.862594,-919.314598
2886.381009,-370.102971,-9622.677246,1608.800546
2886.381337,518.144159,-9770.718434,1378.971896
2886.381664,3404.947333,-11251.130318,-1378.971896
2886.381992,4145.153275,-11177.109724,-2451.505594
2886.382320,740.205942,-10214.842000,0.000000
2886.382647,-1406.391290,-8660.409521,1762.019645
2886.382975,-222.061783,-8808.450710,842.705048
2886.383302,1258.350101,-10362.883188,-1225.752797
2886.383630,-962.267725,-10362.883188,-1455.581446
2886.383957,-2812.782580,-8586.388927,0.000000
2886.384285,-1850.514855,-7920.203579,-612.876398
2886.384613,1258.350101,-9696.697840,-1378.971896
2886.384940,2812.782580,-11103.089130,-1302.362347
2886.385268,518.144159,-9696.697840,766.095498
2886.385595,-1554.432478,-8142.265362,2451.505594
2886.385923,0.000000,-8438.347739,0.000000
2886.386250,2590.720797,-9326.594869,-1838.629195
2886.386578,1036.288319,-10732.986159,-995.924147
2886.386905,-1406.391290,-9696.697840,1302.362347
2886.387233,-222.061783,-9326.594869,383.047749
2886.387561,2960.823768,-10584.944971,-2221.676944
2886.387888,2886.803174,-10955.047942,-1762.019645
2886.388216,74.020594,-11029.068536,612.876398
2886.388543,-1036.288319,-8290.306550,3064.381992
2886.388871,444.123565,-7179.997637,1455.581446
2886.389198,3108.864956,-9104.533087,-1225.752797
2886.389526,888.247130,-9770.718434,0.000000
2886.389854,-3108.864956,-9252.574275,2681.334243
2886.390181,-3404.947333,-8068.244768,1225.752797
2886.390509,-740.205942,-9326.594869,-3830.477490
2886.390836,740.205942,-10658.965565,-4443.353888
2886.391164,-666.185348,-10732.986159,-1838.629195
2886.391491,-1702.473667,-10436.903782,1991.848295
2886.391819,2146.597232,-10510.924376,1991.848295
2886.392146,5329.482782,-12139.377449,-842.705048
2886.392474,2590.720797,-10955.047942,-306.438199
2886.392802,-1554.432478,-8734.430116,995.924147
2886.393129,-962.267725,-8660.409521,459.657299
2886.393457,2294.638420,-9622.677246,-1915.238745
2886.393784,2368.659014,-10436.903782,-2068.457845
2886.394112,0.000000,-10362.883188,459.657299
2886.394439,-1184.329507,-9030.512492,1838.629195
2886.394767,1480.411884,-9918.759623,-766.095498
2886.395095,2294.638420,-11399.171507,-1532.190996
2886.395422,-296.082377,-10362.883188,-1532.190996
2886.395750,-3108.864956,-7402.059420,459.657299
2886.396077,-2368.659014,-7031.956449,459.657299
2886.396405,666.185348,-9770.718434,-689.485948
2886.396732,2368.659014,-11769.274478,-612.876398
2886.397060,444.123565,-9622.677246,919.314598
2886.397387,-1628.453072,-7846.182985,995.924147
2886.397715,370.102971,-8586.388927,-919.314598
2886.398043,2220.617826,-10066.800811,-2374.896044
2886.398370,148.041188,-9548.656652,-689.485948
2886.398698,-1702.473667,-8956.491898,2145.067394
2886.399025,592.164754,-9918.759623,1225.752797
2886.399353,3923.091493,-11325.150913,-919.314598
2886.399680,3627.009116,-10807.006753,-1532.190996
2886.400008,0.000000,-10362.883188,766.095498
2886.400336,-1776.494261,-8956.491898,1762.019645
2886.400663,0.000000,-7994.224174,306.438199
2886.400991,0.000000,-8808.450710,-1225.752797
2886.401318,-2220.617826,-9770.718434,-536.266849
2886.401646,-3256.906145,-9400.615463,-229.828649
2886.401973,-2664.741391,-8290.306550,-689.485948
2886.402301,1554.432478,-10510.924376,-2604.724693
2886.402628,1850.514855,-12065.356855,-2145.067394
2886.402956,0.000000,-11029.068536,76.609550
2886.403284,-1258.350101,-9474.636058,1762.019645
2886.403611,1776.494261,-10510.924376,0.000000
2886.403939,3330.926739,-10955.047942,-1072.533697
2886.404266,1258.350101,-10732.986159,153.219100
2886.404594,-1332.370696,-9178.553681,2298.286494
2886.404921,148.041188,-8438.347739,689.485948
2886.405249,2146.597232,-9548.656652,-1915.238745
2886.405576,1258.350101,-9622.677246,-2374.896044
2886.405904,-1554.432478,-9030.512492,0.000000
2886.406231,-1258.350101,-8068.244768,1072.533697
2886.406559,1110.308913,-9030.512492,-383.047749
2886.406887,2516.700203,-11325.150913,-1915.238745
2886.407214,666.185348,-10214.842000,-383.047749
2886.407542,-1258.350101,-8734.430116,1685.410096
2886.407869,-222.061783,-9178.553681,1225.752797
2886.408197,1924.535449,-9844.739029,-1225.752797
2886.408524,1480.411884,-9992.780217,-1378.971896
2886.408852,-1406.391290,-10732.986159,-995.924147
2886.409179,-1110.308913,-10288.862594,459.657299
2886.409507,962.267725,-8586.388927,-536.266849
2886.409834,3330.926739,-9104.533087,-1915.238745
2886.410162,962.267725,-10288.862594,536.266849
2886.410490,-1184.329507,-9770.718434,1991.848295
2886.410817,444.123565,-8734.430116,459.657299
2886.411145,2812.782580,-9474.636058,-3064.381992
2886.411472,1998.556043,-9104.533087,-2145.067394
2886.411800,-592.164754,-9548.656652,229.828649
2886.412127,-1332.370696,-9252.574275,1762.019645
2886.412455,1480.411884,-9474.636058,-229.828649
2886.412782,2960.823768,-11769.274478,-1991.848295
2886.413110,0.000000,-12435.459826,-919.314598
2886.413437,-2072.576638,-9548.656652,1225.752797
2886.413765,-740.205942,-9252.574275,0.000000
2886.414093,74.020594,-9474.636058,-1532.190996
2886.414420,0.000000,-10510.924376,-1532.190996
2886.414748,-2738.761985,-9474.636058,1072.533697
2886.415075,-2516.700203,-7328.038826,2145.067394
2886.415403,1332.370696,-7772.162391,0.000000
2886.415730,2442.679609,-9992.780217,-1149.143247
2886.416058,-518.144159,-10288.862594,76.609550
2886.416385,-2220.617826,-7846.182985,1225.752797
2886.416713,-592.164754,-7772.162391,-229.828649
2886.417040,2368.659014,-10732.986159,-2604.724693
2886.417368,2590.720797,-12509.480420,-2068.457845
2886.417695,0.000000,-11473.192101,536.266849
2886.418023,74.020594,-9326.594869,2528.115143
2886.418351,2146.597232,-9696.697840,459.657299
2886.418678,2738.761985,-10214.842000,-1532.190996
2886.419006,-1332.370696,-9474.636058,459.657299
2886.419333,-3701.029710,-8216.285956,2451.505594
2886.419661,-2738.761985,-7402.059420,919.314598
2886.419988,518.144159,-8882.471304,-1378.971896
2886.420316,0.000000,-10214.842000,-2298.286494
2886.420643,-2072.576638,-10140.821405,229.828649
2886.420971,-1998.556043,-9400.615463,842.705048
2886.421298,888.247130,-9844.739029,-1302.362347
2886.421626,2590.720797,-10881.027347,-2604.724693
2886.421954,296.082377,-10584.944971,-383.047749
2886.422281,-444.123565,-9844.739029,1532.190996
2886.422609,592.164754,-9178.553681,1378.971896
2886.422936,3478.967927,-10807.006753,-1532.190996
2886.423264,2812.782580,-10807.006753,-1991.848295
2886.423591,-518.144159,-9770.718434,153.219100
2886.423919,-1850.514855,-8290.306550,919.314598
2886.424246,666.185348,-8660.409521,-766.095498
2886.424574,1480.411884,-9770.718434,-1225.752797
2886.424901,-592.164754,-9844.739029,153.219100
2886.425229,-1702.473667,-8364.327145,2145.067394
2886.425557,518.144159,-8734.430116,689.485948
2886.425884,2442.679609,-10436.903782,-1225.752797
2886.426212,296.082377,-10436.903782,-1149.143247
2886.426539,-2812.782580,-8808.450710,153.219100
2886.426867,-2812.782580,-7328.038826,-536.266849
2886.427194,370.102971,-8290.306550,-995.924147
2886.427522,2738.761985,-10584.944971,-1838.629195
2886.427849,1998.556043,-12287.418637,1072.533697
2886.428177,1110.308913,-10584.944971,2451.505594
2886.428504,2664.741391,-9622.677246,306.438199
2886.428832,4663.297435,-10658.965565,-2145.067394
2886.429160,3330.926739,-11399.171507,-2451.505594
2886.429487,444.123565,-9400.615463,1762.019645
2886.429815,-888.247130,-7105.977043,2451.505594
2886.430142,1628.453072,-7994.224174,153.219100
2886.430470,2072.576638,-10510.924376,-612.876398
2886.430797,-370.102971,-10807.006753,689.485948
2886.431125,-2886.803174,-9474.636058,1762.019645
2886.431452,-1480.411884,-9326.594869,-842.705048
2886.431780,1184.329507,-9770.718434,-5362.668486
2886.432107,74.020594,-10140.821405,-3064.381992
2886.432435,-2886.803174,-9104.533087,536.266849
2886.432763,-1480.411884,-8882.471304,1685.410096
2886.433090,1480.411884,-10140.821405,383.047749
2886.433418,2590.720797,-10807.006753,-842.705048
2886.433745,296.082377,-9622.677246,153.219100
2886.434073,-1628.453072,-8438.347739,2068.457845
2886.434400,814.226536,-9104.533087,0.000000
2886.434728,3034.844362,-9918.759623,-2451.505594
2886.435055,1702.473667,-10288.862594,-1608.800546
2886.435383,-592.164754,-10066.800811,689.485948
2886.435710,-888.247130,-8882.471304,1455.581446
2886.436038,1702.473667,-9326.594869,-229.828649
2886.436366,2072.576638,-11547.212695,-1532.190996
2886.436693,-962.267725,-11177.109724,76.609550
2886.437021,-3552.988522,-8216.285956,1532.190996
2886.437348,-1776.494261,-7624.121203,-306.438199
2886.437676,222.061783,-9770.718434,-2757.943793
2886.438003,-962.267725,-10807.006753,-2145.067394
2886.438331,-3627.009116,-9030.512492,383.047749
2886.438658,-3256.906145,-7476.080014,689.485948
2886.438986,666.185348,-8734.430116,-689.485948
2886.439313,1924.535449,-11103.089130,-1302.362347
2886.439641,370.102971,-11325.150913,383.047749
2886.439969,0.000000,-10436.903782,1302.362347
2886.440296,2220.617826,-9770.718434,0.000000
2886.440624,4515.256246,-10436.903782,-1991.848295
2886.440951,3182.885551,-11769.274478,-612.876398
2886.441279,0.000000,-9622.677246,1455.581446
2886.441606,0.000000,-7994.224174,1762.019645
2886.441934,1406.391290,-8216.285956,-536.266849
2886.442261,888.247130,-9622.677246,-1685.410096
2886.442589,-2294.638420,-8660.409521,0.000000
2886.442916,-3478.967927,-7846.182985,995.924147
2886.443244,-1036.288319,-9474.636058,-1072.533697
2886.443571,2072.576638,-10881.027347,-2604.724693
2886.443899,1406.391290,-9770.718434,-1532.190996
2886.444227,-444.123565,-9400.615463,1225.752797
2886.444554,370.102971,-9696.697840,2451.505594
2886.444882,3478.967927,-9992.780217,766.095498
2886.445209,3330.926739,-10510.924376,-383.047749
2886.445537,0.000000,-10955.047942,1072.533697
2886.445864,296.082377,-9770.718434,306.438199
2886.446192,1406.391290,-8586.388927,-536.266849
2886.446519,3256.906145,-10066.800811,-2374.896044
2886.446847,1702.473667,-11029.068536,-1762.019645
2886.447174,0.000000,-9918.759623,383.047749
2886.447502,-740.205942,-8364.327145,1378.971896
2886.447830,592.164754,-8438.347739,-153.219100
2886.448157,888.247130,-8512.368333,-1149.143247
2886.448485,-1554.432478,-9548.656652,229.828649
2886.448812,-2738.761985,-9252.574275,1685.410096
2886.449140,222.061783,-9474.636058,0.000000
2886.449467,3404.947333,-10955.047942,-2834.553343
2886.449795,1628.453072,-12065.356855,-1608.800546
2886.450122,-2294.638420,-9474.636058,1685.410096
2886.450450,-1998.556043,-7846.182985,306.438199
2886.450777,-370.102971,-9030.512492,-919.314598
2886.451105,0.000000,-10214.842000,-1762.019645
2886.451433,-962.267725,-10214.842000,153.219100
2886.451760,-1184.329507,-9178.553681,2221.676944
2886.452088,1628.453072,-9030.512492,76.609550
2886.452415,3330.926739,-10066.800811,-1455.581446
2886.452743,1628.453072,-10436.903782,-1225.752797
2886.453070,-1406.391290,-8364.327145,1302.362347
2886.453398,-1036.288319,-7254.018232,1072.533697
2886.453725,1036.288319,-9622.677246,-995.924147
2886.454053,1406.391290,-12213.398043,-1685.410096
