#time,accel_x,accel_y,accel_z
3436.759658,1036.288319,-9992.780217,1532.190996
3436.759986,2146.597232,-10288.862594,0.000000
3436.760314,2886.803174,-10066.800811,-1915.238745
3436.760641,-1110.308913,-9622.677246,-612.876398
3436.760969,-2368.659014,-9400.615463,842.705048
3436.761297,-814.226536,-7402.059420,229.828649
3436.761624,666.185348,-10066.800811,-459.657299
3436.761952,888.247130,-11103.089130,-919.314598
3436.762280,-370.102971,-10140.821405,459.657299
3436.762607,1628.453072,-9696.697840,229.828649
3436.762935,3034.844362,-9178.553681,-1991.848295
3436.763263,222.061783,-9030.512492,-1532.190996
3436.763590,-2294.638420,-8512.368333,536.266849
3436.763918,-1628.453072,-8734.430116,0.000000
3436.764246,0.000000,-9400.615463,76.609550
3436.764573,1406.391290,-9992.780217,689.485948
3436.764901,2368.659014,-10140.821405,1608.800546
3436.765229,2738.761985,-9844.739029,1991.848295
3436.765556,1776.494261,-10510.924376,1532.190996
3436.765884,888.247130,-10584.944971,-1072.533697
3436.766212,-1554.432478,-8660.409521,-3830.477490
3436.766539,-2664.741391,-8290.306550,-3064.381992
3436.766867,-3404.947333,-9696.697840,-153.219100
3436.767195,-1480.411884,-11843.295072,612.876398
3436.767522,-888.247130,-11547.212695,842.705048
3436.767850,1702.473667,-10881.027347,-1302.362347
3436.768178,444.123565,-9400.615463,-2068.457845
3436.768505,-740.205942,-9178.553681,-383.047749
3436.768833,-3404.947333,-7698.141797,459.657299
3436.769161,-2072.576638,-7920.203579,-1072.533697
3436.769488,-1406.391290,-9178.553681,-1685.410096
3436.769816,1554.432478,-11547.212695,-459.657299
3436.770144,2886.803174,-11251.130318,1838.629195
3436.770471,3627.009116,-11103.089130,2987.772442
3436.770799,2886.803174,-8734.430116,995.924147
3436.771127,1998.556043,-9178.553681,-612.876398
3436.771454,-2368.659014,-9104.533087,-1225.752797
3436.771782,-2220.617826,-8808.450710,-1685.410096
3436.772110,-444.123565,-9548.656652,-1302.362347
3436.772437,2960.823768,-12509.480420,919.314598
3436.772765,3182.885551,-11547.212695,995.924147
3436.773093,1184.329507,-9770.718434,1685.410096
3436.773420,0.000000,-9474.636058,919.314598
3436.773748,592.164754,-9252.574275,-2221.676944
3436.774076,-1406.391290,-9104.533087,-2528.115143
3436.774403,-2072.576638,-7698.141797,-2604.724693
3436.774731,-888.247130,-7402.059420,-2298.286494
3436.775059,-370.102971,-10732.986159,1072.533697
3436.775386,2220.617826,-11917.315666,1838.629195
3436.775714,2960.823768,-11325.150913,1762.019645
3436.776042,3627.009116,-9252.574275,1149.143247
3436.776369,1406.391290,-7698.141797,1149.143247
3436.776697,1258.350101,-8586.388927,689.485948
3436.777025,0.000000,-7994.224174,1149.143247
3436.777352,1110.308913,-7772.162391,-459.657299
3436.777680,-1332.370696,-8956.491898,76.609550
3436.778008,-592.164754,-11769.274478,459.657299
3436.778335,222.061783,-10214.842000,-1532.190996
3436.778663,0.000000,-10658.965565,-1225.752797
3436.778991,-296.082377,-11695.253884,-383.047749
3436.779318,1184.329507,-10955.047942,-1532.190996
3436.779646,518.144159,-7772.162391,306.438199
3436.779974,1480.411884,-8364.327145,536.266849
3436.780301,222.061783,-9030.512492,459.657299
3436.780629,74.020594,-9918.759623,919.314598
3436.780957,-370.102971,-8512.368333,76.609550
3436.781284,0.000000,-10140.821405,76.609550
3436.781612,-222.061783,-10140.821405,229.828649
3436.781940,518.144159,-10510.924376,306.438199
3436.782267,2072.576638,-10510.924376,-766.095498
3436.782595,518.144159,-10140.821405,459.657299
3436.782923,-592.164754,-10140.821405,536.266849
3436.783250,888.247130,-11251.130318,-919.314598
3436.783578,0.000000,-8882.471304,-1685.410096
3436.783906,-1406.391290,-8586.388927,766.095498
3436.784233,-296.082377,-8808.450710,1532.190996
3436.784561,444.123565,-10214.842000,1149.143247
3436.784889,-814.226536,-10066.800811,76.609550
3436.785216,-888.247130,-8586.388927,-2604.724693
3436.785544,-2442.679609,-7994.224174,-3064.381992
3436.785872,-2516.700203,-9474.636058,-842.705048
3436.786199,0.000000,-9178.553681,-1532.190996
3436.786527,0.000000,-10584.944971,0.000000
3436.786855,1628.453072,-11695.253884,2298.286494
3436.787182,4663.297435,-10732.986159,1302.362347
3436.787510,2590.720797,-8586.388927,2068.457845
3436.787838,1184.329507,-7031.956449,1838.629195
3436.788165,1332.370696,-5773.606348,0.000000
3436.788493,74.020594,-8438.347739,-612.876398
3436.788821,-296.082377,-9474.636058,-2451.505594
3436.789148,-148.041188,-11399.171507,-2145.067394
3436.789476,0.000000,-14582.057057,0.000000
3436.789804,2812.782580,-12139.377449,-1991.848295
3436.790131,222.061783,-10510.924376,-1302.362347
3436.790459,-2664.741391,-9992.780217,0.000000
3436.790787,0.000000,-8586.388927,-2221.676944
3436.791114,444.123565,-8882.471304,-1915.238745
3436.791442,1184.329507,-9030.512492,-766.095498
3436.791770,-370.102971,-7179.997637,76.609550
3436.792097,-1924.535449,-10436.903782,2528.115143
3436.792425,1184.329507,-11325.150913,-383.047749
3436.792753,3404.947333,-11103.089130,-3140.991542
3436.793080,1850.514855,-10362.883188,-306.438199
3436.793408,1702.473667,-8586.388927,-153.219100
3436.793736,888.247130,-9844.739029,919.314598
3436.794063,1628.453072,-10732.986159,842.705048
3436.794391,518.144159,-8290.306550,-919.314598
3436.794719,-888.247130,-9326.594869,0.000000
3436.795047,-1776.494261,-9474.636058,689.485948
3436.795374,0.000000,-9030.512492,0.000000
3436.795702,-962.267725,-9030.512492,-229.828649
3436.796030,370.102971,-10288.862594,-536.266849
3436.796358,-222.061783,-8660.409521,-689.485948
3436.796685,1110.308913,-9400.615463,76.609550
3436.797013,518.144159,-9030.512492,-459.657299
3436.797341,-444.123565,-11029.068536,0.000000
3436.797669,-370.102971,-10066.800811,0.000000
3436.797996,1036.288319,-9474.636058,-229.828649
3436.798324,0.000000,-8142.265362,76.609550
3436.798652,0.000000,-8956.491898,2374.896044
3436.798979,444.123565,-8142.265362,766.095498
3436.799307,3034.844362,-8882.471304,-766.095498
3436.799635,1628.453072,-10584.944971,-1072.533697
3436.799963,0.000000,-12139.377449,459.657299
3436.800290,-740.205942,-9770.718434,-2145.067394
3436.800618,-1998.556043,-9992.780217,-1225.752797
3436.800946,-1184.329507,-10214.842000,-2145.067394
3436.801274,-296.082377,-9918.759623,-1532.190996
3436.801601,-1850.514855,-10288.862594,995.924147
3436.801929,1258.350101,-10214.842000,459.657299
3436.802257,1702.473667,-7624.121203,-2298.286494
3436.802585,-2368.659014,-8216.285956,229.828649
3436.802912,-1924.535449,-9104.533087,0.000000
3436.803240,1110.308913,-9622.677246,-1302.362347
3436.803568,1258.350101,-11325.150913,0.000000
3436.803896,1406.391290,-11473.192101,153.219100
3436.804223,1924.535449,-10066.800811,536.266849
3436.804551,2220.617826,-9326.594869,1762.019645
3436.804879,3775.050304,-9400.615463,383.047749
3436.805206,888.247130,-7994.224174,76.609550
3436.805534,-1258.350101,-7994.224174,1225.752797
3436.805862,592.164754,-9770.718434,-459.657299
3436.806190,2294.638420,-12065.356855,-1302.362347
3436.806517,296.082377,-11251.130318,842.705048
3436.806845,296.082377,-8216.285956,459.657299
3436.807173,-1702.473667,-8290.306550,153.219100
3436.807501,-666.185348,-10436.903782,-1685.410096
3436.807828,-296.082377,-9326.594869,-2834.553343
3436.808156,0.000000,-10881.027347,-919.314598
3436.808484,-444.123565,-9622.677246,229.828649
3436.808812,370.102971,-9548.656652,536.266849
3436.809139,-222.061783,-10066.800811,1378.971896
3436.809467,1554.432478,-9918.759623,919.314598
3436.809795,1184.329507,-9178.553681,153.219100
3436.810123,2146.597232,-7846.182985,-383.047749
3436.810450,1184.329507,-7920.203579,536.266849
3436.810778,1480.411884,-10584.944971,1302.362347
3436.811106,148.041188,-11843.295072,766.095498
3436.811433,-1036.288319,-10066.800811,-459.657299
3436.811761,-2664.741391,-8808.450710,-2604.724693
3436.812089,-1776.494261,-11103.089130,-3064.381992
3436.812417,-666.185348,-9030.512492,-1532.190996
3436.812744,1628.453072,-9104.533087,-229.828649
3436.813072,1776.494261,-9770.718434,1149.143247
3436.813400,1184.329507,-10288.862594,2145.067394
3436.813728,518.144159,-8512.368333,689.485948
3436.814055,74.020594,-9844.739029,-1991.848295
3436.814383,-2072.576638,-10510.924376,-1302.362347
3436.814711,-814.226536,-10288.862594,-2145.067394
3436.815039,296.082377,-9252.574275,-1991.848295
3436.815366,592.164754,-10658.965565,919.314598
3436.815694,1998.556043,-10140.821405,1302.362347
3436.816022,1554.432478,-9548.656652,1225.752797
3436.816350,1110.308913,-9548.656652,612.876398
3436.816677,2442.679609,-10214.842000,-1762.019645
3436.817005,0.000000,-10362.883188,0.000000
3436.817333,-1998.556043,-9252.574275,1302.362347
3436.817660,-962.267725,-8512.368333,-766.095498
3436.817988,-1110.308913,-9252.574275,-689.485948
3436.818316,-592.164754,-10436.903782,-383.047749
3436.818644,-666.185348,-9844.739029,-1532.190996
3436.818971,-1406.391290,-10066.800811,-1225.752797
3436.819299,-1184.329507,-9326.594869,-1225.752797
3436.819627,1258.350101,-9326.594869,-2451.505594
3436.819955,222.061783,-10584.944971,229.828649
3436.820282,1184.329507,-9474.636058,1991.848295
3436.820610,1850.514855,-8660.409521,1455.581446
3436.820938,2368.659014,-8290.306550,842.705048
3436.821266,1850.514855,-9030.512492,76.609550
3436.821593,1628.453072,-9622.677246,153.219100
3436.821921,1406.391290,-10214.842000,612.876398
3436.822249,2220.617826,-10140.821405,-306.438199
3436.822577,222.061783,-11251.130318,306.438199
3436.822904,-148.041188,-11103.089130,-306.438199
3436.823232,-370.102971,-8586.388927,-1532.190996
3436.823560,-814.226536,-9844.739029,-1302.362347
3436.823887,-1332.370696,-9326.594869,-1302.362347
3436.824215,-222.061783,-8882.471304,-919.314598
3436.824543,-148.041188,-8956.491898,0.000000
3436.824871,1702.473667,-10140.821405,383.047749
3436.825198,-370.102971,-10288.862594,536.266849
3436.825526,-518.144159,-9178.553681,1149.143247
3436.825854,1554.432478,-9178.553681,-1762.019645
3436.826182,1258.350101,-10658.965565,-1838.629195
3436.826509,888.247130,-9992.780217,-995.924147
3436.826837,1628.453072,-9178.553681,229.828649
3436.827165,2220.617826,-9474.636058,229.828649
3436.827493,1924.535449,-10436.903782,1838.629195
3436.827820,222.061783,-10955.047942,1685.410096
3436.828148,-1776.494261,-9178.553681,1378.971896
3436.828476,-1258.350101,-8216.285956,-1225.752797
3436.828804,814.226536,-9178.553681,-2681.334243
3436.829131,-222.061783,-9474.636058,-689.485948
3436.829459,-888.247130,-7550.100608,1762.019645
3436.829787,666.185348,-8364.327145,1455.581446
3436.830114,148.041188,-10881.027347,306.438199
3436.830442,-222.061783,-11251.130318,-612.876398
3436.830770,-1850.514855,-9474.636058,-995.924147
3436.831098,-592.164754,-9992.780217,-1072.533697
3436.831425,814.226536,-9992.780217,-1149.143247
3436.831753,2072.576638,-10140.821405,229.828649
3436.832081,296.082377,-8882.471304,2681.334243
3436.832409,1998.556043,-8660.409521,1532.190996
3436.832736,2368.659014,-9696.697840,0.000000
3436.833064,592.164754,-11251.130318,0.000000
3436.833392,74.020594,-9252.574275,-1455.581446
3436.833720,-1110.308913,-8364.327145,0.000000
3436.834047,-1776.494261,-10436.903782,766.095498
3436.834375,0.000000,-10436.903782,-1608.800546
3436.834703,-2368.659014,-10140.821405,-1149.143247
3436.835031,-1702.473667,-9770.718434,-1302.362347
3436.835358,592.164754,-9696.697840,-2604.724693
3436.835686,-1184.329507,-10436.903782,76.609550
3436.836014,-1998.556043,-9104.533087,612.876398
3436.836341,1036.288319,-8586.388927,-1072.533697
3436.836669,2072.576638,-10584.944971,-612.876398
3436.836997,2072.576638,-9770.718434,689.485948
3436.837325,814.226536,-8290.306550,1532.190996
3436.837652,666.185348,-8882.471304,1072.533697
3436.837980,1554.432478,-10584.944971,-612.876398
3436.838308,2368.659014,-11029.068536,-1378.971896
3436.838636,1036.288319,-8586.388927,76.609550
3436.838963,1998.556043,-9104.533087,766.095498
3436.839291,2294.638420,-9474.636058,1225.752797
3436.839619,1406.391290,-10140.821405,1072.533697
3436.839947,-1554.432478,-8882.471304,0.000000
3436.840274,-2072.576638,-9622.677246,-995.924147
3436.840602,-1924.535449,-10066.800811,-2451.505594
3436.840930,0.000000,-9918.759623,-2068.457845
3436.841258,0.000000,-8660.409521,-459.657299
3436.841585,-1110.308913,-9030.512492,612.876398
3436.841913,296.082377,-8882.471304,919.314598
3436.842241,2442.679609,-10288.862594,-306.438199
3436.842568,666.185348,-10732.986159,383.047749
3436.842896,-370.102971,-9474.636058,766.095498
3436.843224,814.226536,-9770.718434,-153.219100
3436.843552,1406.391290,-10066.800811,-689.485948
3436.843879,2294.638420,-10436.903782,306.438199
3436.844207,592.164754,-9104.533087,1608.800546
3436.844535,-666.185348,-9770.718434,2145.067394
3436.844863,444.123565,-9548.656652,-919.314598
3436.845190,-1332.370696,-9252.574275,-1838.629195
3436.845518,-2146.597232,-9918.759623,-766.095498
3436.845846,-666.185348,-9326.594869,-1685.410096
3436.846174,518.144159,-10658.965565,76.609550
3436.846501,1184.329507,-11177.109724,229.828649
3436.846829,666.185348,-10066.800811,689.485948
3436.847157,296.082377,-9326.594869,306.438199
3436.847485,-222.061783,-8512.368333,-306.438199
3436.847812,0.000000,-8068.244768,-995.924147
3436.848140,-962.267725,-8216.285956,-689.485948
3436.848468,-962.267725,-9178.553681,153.219100
3436.848795,1184.329507,-9844.739029,-306.438199
3436.849123,1998.556043,-10658.965565,76.609550
3436.849451,1036.288319,-11325.150913,842.705048
3436.849779,888.247130,-10955.047942,229.828649
3436.850106,1110.308913,-9474.636058,-766.095498
3436.850434,1036.288319,-8216.285956,76.609550
3436.850762,1776.494261,-7698.141797,-612.876398
3436.851090,0.000000,-8512.368333,536.266849
3436.851417,-2442.679609,-9548.656652,1838.629195
3436.851745,-1850.514855,-9400.615463,-919.314598
3436.852073,-2220.617826,-9918.759623,-3830.477490
3436.852401,-3330.926739,-10807.006753,-2298.286494
3436.852728,-888.247130,-9992.780217,-2834.553343
3436.853056,1480.411884,-10436.903782,-1149.143247
3436.853384,2442.679609,-11103.089130,1455.581446
3436.853712,3627.009116,-10362.883188,995.924147
3436.854039,1924.535449,-9474.636058,919.314598
3436.854367,148.041188,-9548.656652,1608.800546
3436.854695,222.061783,-8808.450710,0.000000
3436.855022,-444.123565,-9030.512492,-995.924147
3436.855350,222.061783,-9178.553681,-995.924147
3436.855678,2368.659014,-11547.212695,-1225.752797
3436.856006,2812.782580,-11843.295072,459.657299
3436.856333,1628.453072,-10362.883188,1302.362347
3436.856661,518.144159,-9178.553681,306.438199
3436.856989,-222.061783,-8956.491898,-1302.362347
3436.857317,-2368.659014,-9474.636058,-1149.143247
3436.857644,-2738.761985,-8808.450710,-995.924147
3436.857972,222.061783,-8068.244768,-1302.362347
3436.858300,1036.288319,-8660.409521,0.000000
3436.858628,1850.514855,-10066.800811,1762.019645
3436.858955,1258.350101,-9992.780217,1302.362347
3436.859283,0.000000,-10066.800811,689.485948
3436.859611,1332.370696,-10732.986159,-1072.533697
3436.859939,592.164754,-10066.800811,-2221.676944
3436.860266,-2442.679609,-9326.594869,153.219100
3436.860594,-592.164754,-7476.080014,76.609550
3436.860922,1850.514855,-9844.739029,1072.533697
3436.861249,2220.617826,-11473.192101,1532.190996
3436.861577,1184.329507,-9622.677246,919.314598
3436.861905,0.000000,-7402.059420,842.705048
3436.862233,-1258.350101,-8216.285956,306.438199
3436.862560,0.000000,-10066.800811,-1608.800546
3436.862888,-1850.514855,-9696.697840,-1072.533697
3436.863216,-1924.535449,-9030.512492,-383.047749
3436.863544,666.185348,-9622.677246,-1608.800546
3436.863871,1258.350101,-11621.233289,-919.314598
3436.864199,148.041188,-10436.903782,766.095498
3436.864527,-444.123565,-9622.677246,76.609550
3436.864855,-222.061783,-9770.718434,-306.438199
3436.865182,962.267725,-10510.924376,-1225.752797
3436.865510,888.247130,-9178.553681,-766.095498
3436.865838,296.082377,-8956.491898,1455.581446
3436.866166,592.164754,-9474.636058,1378.971896
3436.866493,1628.453072,-10140.821405,919.314598
3436.866821,296.082377,-9770.718434,-459.657299
3436.867149,222.061783,-9326.594869,76.609550
3436.867476,1924.535449,-10066.800811,-1072.533697
3436.867804,222.061783,-9992.780217,612.876398
3436.868132,-2812.782580,-9844.739029,1838.629195
3436.868460,-2294.638420,-9548.656652,-995.924147
3436.868787,-2220.617826,-9918.759623,-2987.772442
3436.869115,-962.267725,-9178.553681,-2451.505594
3436.869443,-222.061783,-8142.265362,-1532.190996
3436.869771,-2146.597232,-9252.574275,1991.848295
3436.870098,370.102971,-9474.636058,1532.190996
3436.870426,3997.112087,-9474.636058,-1532.190996
3436.870754,1554.432478,-10658.965565,383.047749
3436.871082,444.123565,-9622.677246,1915.238745
3436.871409,0.000000,-7179.997637,0.000000
3436.871737,444.123565,-8956.491898,-1455.581446
3436.872065,2146.597232,-9918.759623,-1991.848295
3436.872393,1332.370696,-10140.821405,-306.438199
3436.872720,1406.391290,-9992.780217,2451.505594
3436.873048,2960.823768,-10362.883188,1762.019645
3436.873376,2590.720797,-10362.883188,0.000000
3436.873703,-962.267725,-9770.718434,0.000000
3436.874031,-3182.885551,-8882.471304,-842.705048
3436.874359,-2368.659014,-9474.636058,-3370.820191
3436.874687,-1480.411884,-10140.821405,-2911.162892
3436.875014,-222.061783,-10066.800811,-1915.238745
3436.875342,1332.370696,-9622.677246,-459.657299
3436.875670,370.102971,-10658.965565,1762.019645
3436.875998,1998.556043,-10510.924376,1302.362347
3436.876325,296.082377,-10436.903782,0.000000
3436.876653,-518.144159,-10807.006753,0.000000
