#time,accel_x,accel_y,accel_z
3241.196288,0.000000,-11695.253884,-1378.971896
3241.196615,-1850.514855,-12509.480420,306.438199
3241.196943,-1480.411884,-9326.594869,-766.095498
3241.197271,-1036.288319,-7772.162391,-1991.848295
3241.197598,148.041188,-11251.130318,-1302.362347
3241.197926,1184.329507,-10584.944971,-995.924147
3241.198254,1036.288319,-8734.430116,1072.533697
3241.198581,2738.761985,-9474.636058,1378.971896
3241.198909,1406.391290,-8734.430116,76.609550
3241.199237,1480.411884,-9030.512492,306.438199
3241.199564,1184.329507,-8660.409521,-383.047749
3241.199892,-814.226536,-9030.512492,-842.705048
3241.200220,-2146.597232,-9918.759623,-1072.533697
3241.200547,-2664.741391,-8364.327145,-1532.190996
3241.200875,-1850.514855,-9622.677246,-1762.019645
3241.201203,-518.144159,-11843.295072,-1685.410096
3241.201530,0.000000,-13323.706956,-1991.848295
3241.201858,518.144159,-12805.562797,-766.095498
3241.202186,2812.782580,-10436.903782,-459.657299
3241.202513,3552.988522,-9400.615463,766.095498
3241.202841,3404.947333,-8512.368333,2221.676944
3241.203169,2442.679609,-7772.162391,2451.505594
3241.203496,0.000000,-7772.162391,1838.629195
3241.203824,-666.185348,-8068.244768,-1455.581446
3241.204152,-1036.288319,-8142.265362,-2681.334243
3241.204479,-1184.329507,-9844.739029,-1685.410096
3241.204807,-592.164754,-12065.356855,-842.705048
3241.205135,-1332.370696,-11843.295072,-459.657299
3241.205462,-592.164754,-10807.006753,-1991.848295
3241.205790,0.000000,-10658.965565,-1991.848295
3241.206118,0.000000,-10140.821405,-919.314598
3241.206445,1184.329507,-9844.739029,-459.657299
3241.206773,2220.617826,-9474.636058,-612.876398
3241.207101,222.061783,-9770.718434,1608.800546
3241.207428,1110.308913,-7698.141797,1608.800546
3241.207756,1480.411884,-5847.626942,0.000000
3241.208084,2294.638420,-9252.574275,-689.485948
3241.208412,1184.329507,-9992.780217,-689.485948
3241.208739,888.247130,-10584.944971,-306.438199
3241.209067,1480.411884,-11325.150913,-766.095498
3241.209395,74.020594,-12287.418637,-1378.971896
3241.209722,-1258.350101,-11621.233289,-919.314598
3241.210050,962.267725,-10955.047942,-1532.190996
3241.210378,518.144159,-10955.047942,-1302.362347
3241.210705,-222.061783,-10066.800811,612.876398
3241.211033,-222.061783,-6883.915261,536.266849
3241.211361,-814.226536,-5847.626942,383.047749
3241.211688,0.000000,-7476.080014,0.000000
3241.212016,-222.061783,-8068.244768,-612.876398
3241.212344,-1702.473667,-8290.306550,1225.752797
3241.212671,888.247130,-10955.047942,-153.219100
3241.212999,2960.823768,-11843.295072,-1915.238745
3241.213327,4145.153275,-11473.192101,-1072.533697
3241.213654,2516.700203,-12287.418637,536.266849
3241.213982,-222.061783,-11843.295072,2374.896044
3241.214310,-444.123565,-9622.677246,0.000000
3241.214637,-1110.308913,-6143.709319,-3064.381992
3241.214965,-1628.453072,-8660.409521,-1378.971896
3241.215293,-518.144159,-10658.965565,536.266849
3241.215620,1406.391290,-9918.759623,1072.533697
3241.215948,2146.597232,-10066.800811,995.924147
3241.216276,1554.432478,-9252.574275,0.000000
3241.216603,-1258.350101,-7402.059420,229.828649
3241.216931,740.205942,-8808.450710,-1532.190996
3241.217259,592.164754,-10288.862594,-2604.724693
3241.217586,-148.041188,-11251.130318,-919.314598
3241.217914,814.226536,-10288.862594,229.828649
3241.218242,1036.288319,-9400.615463,919.314598
3241.218569,0.000000,-10807.006753,1915.238745
3241.218897,-222.061783,-9918.759623,536.266849
3241.219225,-1406.391290,-8956.491898,0.000000
3241.219552,888.247130,-9622.677246,-1762.019645
3241.219880,1406.391290,-10436.903782,-2298.286494
3241.220208,222.061783,-9252.574275,1149.143247
3241.220535,1110.308913,-8660.409521,1915.238745
3241.220863,1036.288319,-10288.862594,842.705048
3241.221191,592.164754,-9770.718434,459.657299
3241.221518,962.267725,-6809.894666,-919.314598
3241.221846,-518.144159,-7920.203579,689.485948
3241.222174,-592.164754,-9326.594869,1072.533697
3241.222501,-1406.391290,-9252.574275,0.000000
3241.222829,-2294.638420,-9622.677246,-306.438199
3241.223157,-1554.432478,-11325.150913,-1149.143247
3241.223484,-222.061783,-11325.150913,-1302.362347
3241.223812,1998.556043,-11991.336260,-2681.334243
3241.224140,2294.638420,-11399.171507,-229.828649
3241.224467,2516.700203,-10510.924376,1532.190996
3241.224795,2664.741391,-9474.636058,2068.457845
3241.225123,1184.329507,-6291.750507,3064.381992
3241.225450,0.000000,-6365.771101,1762.019645
3241.225778,-370.102971,-8142.265362,-459.657299
3241.226106,-1924.535449,-9178.553681,-2221.676944
3241.226433,-1628.453072,-11029.068536,-1302.362347
3241.226761,-296.082377,-10732.986159,-1608.800546
3241.227089,-1258.350101,-11251.130318,-1149.143247
3241.227416,518.144159,-12509.480420,-766.095498
3241.227744,740.205942,-11621.233289,-1608.800546
3241.228072,74.020594,-11621.233289,-383.047749
3241.228399,888.247130,-9474.636058,76.609550
3241.228727,0.000000,-7328.038826,0.000000
3241.229055,-962.267725,-8438.347739,2145.067394
3241.229382,-296.082377,-8586.388927,2528.115143
3241.229710,-518.144159,-7846.182985,1302.362347
3241.230038,814.226536,-8512.368333,-383.047749
3241.230365,666.185348,-8068.244768,-612.876398
3241.230693,1924.535449,-8364.327145,-1608.800546
3241.231021,1998.556043,-11399.171507,612.876398
3241.231348,0.000000,-13101.645173,383.047749
3241.231676,-1184.329507,-10732.986159,-306.438199
3241.232004,-518.144159,-9474.636058,-766.095498
3241.232331,74.020594,-9548.656652,76.609550
3241.232659,666.185348,-9770.718434,1685.410096
3241.232987,-666.185348,-8956.491898,1762.019645
3241.233314,-1184.329507,-7254.018232,766.095498
3241.233642,-444.123565,-7920.203579,-1225.752797
3241.233970,-1554.432478,-7550.100608,-536.266849
3241.234297,-2368.659014,-7994.224174,1225.752797
3241.234625,666.185348,-10140.821405,-995.924147
3241.234952,1924.535449,-13101.645173,-2451.505594
3241.235280,2516.700203,-13101.645173,-612.876398
3241.235608,2368.659014,-8956.491898,0.000000
3241.235935,1332.370696,-9030.512492,1455.581446
3241.236263,814.226536,-9474.636058,612.876398
3241.236591,-444.123565,-8290.306550,-1838.629195
3241.236918,-2368.659014,-9104.533087,-1072.533697
3241.237246,-296.082377,-9030.512492,-536.266849
3241.237574,1480.411884,-8586.388927,-459.657299
3241.237901,2368.659014,-11251.130318,1072.533697
3241.238229,1406.391290,-10807.006753,1149.143247
3241.238557,0.000000,-10881.027347,-612.876398
3241.238884,962.267725,-11103.089130,-2298.286494
3241.239212,0.000000,-8142.265362,-2451.505594
3241.239540,74.020594,-7846.182985,-1302.362347
3241.239867,814.226536,-9400.615463,229.828649
3241.240195,-444.123565,-10140.821405,1455.581446
3241.240523,-444.123565,-10362.883188,1838.629195
3241.240850,-296.082377,-8660.409521,-306.438199
3241.241178,-222.061783,-8216.285956,-1225.752797
3241.241506,2664.741391,-9548.656652,-2068.457845
3241.241833,2294.638420,-11251.130318,-995.924147
3241.242161,-592.164754,-11251.130318,2145.067394
3241.242489,666.185348,-8438.347739,1225.752797
3241.242816,740.205942,-7402.059420,-842.705048
3241.243144,-370.102971,-8512.368333,-306.438199
3241.243471,74.020594,-9178.553681,-229.828649
3241.243799,-814.226536,-9696.697840,383.047749
3241.244127,-1036.288319,-9474.636058,0.000000
3241.244454,-888.247130,-8068.244768,-919.314598
3241.244782,-1036.288319,-8512.368333,-2298.286494
3241.245110,-222.061783,-10807.006753,-1455.581446
3241.245437,-814.226536,-12435.459826,-1532.190996
3241.245765,74.020594,-13175.665768,-1302.362347
3241.246093,2886.803174,-10732.986159,-1685.410096
3241.246420,5255.462188,-9030.512492,-153.219100
3241.246748,3997.112087,-9474.636058,2911.162892
3241.247076,1702.473667,-9918.759623,3677.258390
3241.247403,0.000000,-8438.347739,2068.457845
3241.247731,-370.102971,-6883.915261,-1608.800546
3241.248059,-2516.700203,-7846.182985,-3064.381992
3241.248386,-2072.576638,-9622.677246,-2681.334243
3241.248714,222.061783,-11621.233289,-1225.752797
3241.249042,444.123565,-13619.789333,0.000000
3241.249369,0.000000,-12657.521608,-536.266849
3241.249697,444.123565,-9548.656652,-1302.362347
3241.250025,74.020594,-7698.141797,-995.924147
3241.250352,1036.288319,-9252.574275,-1149.143247
3241.250680,-814.226536,-10140.821405,76.609550
3241.251007,-1184.329507,-9400.615463,2145.067394
3241.251335,0.000000,-8142.265362,2145.067394
3241.251663,740.205942,-8438.347739,766.095498
3241.251990,740.205942,-8660.409521,76.609550
3241.252318,-222.061783,-9474.636058,-689.485948
3241.252646,-1184.329507,-10881.027347,-536.266849
3241.252973,296.082377,-9696.697840,-1608.800546
3241.253301,222.061783,-8290.306550,-1685.410096
3241.253629,1776.494261,-10066.800811,383.047749
3241.253956,1332.370696,-10584.944971,2145.067394
3241.254284,-296.082377,-11399.171507,3753.867940
3241.254612,-1110.308913,-9252.574275,2451.505594
3241.254939,666.185348,-7920.203579,-1762.019645
3241.255267,518.144159,-7328.038826,-2451.505594
3241.255595,814.226536,-8660.409521,-1685.410096
3241.255922,-1184.329507,-10584.944971,536.266849
3241.256250,666.185348,-12213.398043,766.095498
3241.256578,1998.556043,-10510.924376,-1378.971896
3241.256905,740.205942,-10288.862594,-1149.143247
3241.257233,962.267725,-10510.924376,153.219100
3241.257561,1332.370696,-10732.986159,-153.219100
3241.257888,1258.350101,-11399.171507,76.609550
3241.258216,296.082377,-8808.450710,-1072.533697
3241.258544,0.000000,-7772.162391,-1225.752797
3241.258871,0.000000,-9548.656652,153.219100
3241.259199,1036.288319,-9622.677246,-766.095498
3241.259526,-444.123565,-9474.636058,-383.047749
3241.259854,0.000000,-10214.842000,153.219100
3241.260182,1776.494261,-10732.986159,-842.705048
3241.260509,1332.370696,-9400.615463,-842.705048
3241.260837,1702.473667,-9992.780217,0.000000
3241.261165,0.000000,-10362.883188,-459.657299
3241.261492,-444.123565,-10807.006753,-689.485948
3241.261820,-370.102971,-9696.697840,-1608.800546
3241.262148,-666.185348,-8660.409521,-1225.752797
3241.262475,888.247130,-9400.615463,76.609550
3241.262803,0.000000,-10066.800811,1072.533697
3241.263131,-1036.288319,-9844.739029,1838.629195
3241.263458,888.247130,-9326.594869,0.000000
3241.263786,1406.391290,-9030.512492,-1762.019645
3241.264114,666.185348,-9474.636058,-1225.752797
3241.264441,740.205942,-9548.656652,-383.047749
3241.264769,518.144159,-9252.574275,689.485948
3241.265097,-148.041188,-9918.759623,1378.971896
3241.265424,518.144159,-9918.759623,-229.828649
3241.265752,-1110.308913,-8734.430116,0.000000
3241.266080,-444.123565,-9622.677246,-842.705048
3241.266407,148.041188,-9844.739029,-1685.410096
3241.266735,-1554.432478,-9474.636058,-689.485948
3241.267063,-1184.329507,-9104.533087,-306.438199
3241.267390,-1332.370696,-9770.718434,-766.095498
3241.267718,296.082377,-10066.800811,-766.095498
3241.268045,2146.597232,-10510.924376,-1302.362347
3241.268373,1924.535449,-11177.109724,76.609550
3241.268701,2072.576638,-10881.027347,919.314598
3241.269028,1628.453072,-9696.697840,-229.828649
3241.269356,1406.391290,-9918.759623,76.609550
3241.269684,222.061783,-9474.636058,-842.705048
3241.270011,-1332.370696,-9548.656652,-919.314598
3241.270339,-2738.761985,-9474.636058,-536.266849
3241.270667,0.000000,-9844.739029,-2757.943793
3241.270994,222.061783,-9696.697840,-2145.067394
3241.271322,740.205942,-10362.883188,0.000000
3241.271650,296.082377,-9918.759623,1149.143247
3241.271977,148.041188,-9770.718434,383.047749
3241.272305,370.102971,-8586.388927,-1455.581446
3241.272633,-296.082377,-9622.677246,-1532.190996
3241.272960,1036.288319,-10214.842000,229.828649
3241.273288,2146.597232,-10214.842000,459.657299
3241.273616,1184.329507,-10362.883188,1991.848295
3241.273943,740.205942,-9400.615463,766.095498
3241.274271,-370.102971,-8438.347739,-612.876398
3241.274599,-1184.329507,-8142.265362,-536.266849
3241.274926,-740.205942,-9104.533087,-1225.752797
3241.275254,222.061783,-9844.739029,-1915.238745
3241.275582,1998.556043,-10807.006753,-612.876398
3241.275909,1924.535449,-10214.842000,689.485948
3241.276237,666.185348,-8882.471304,2374.896044
3241.276564,1406.391290,-9770.718434,1685.410096
3241.276892,148.041188,-8438.347739,-153.219100
3241.277220,-148.041188,-7994.224174,-1608.800546
3241.277547,148.041188,-8586.388927,-1225.752797
3241.277875,-370.102971,-8808.450710,383.047749
3241.278203,1110.308913,-9474.636058,1455.581446
3241.278530,2590.720797,-11843.295072,229.828649
3241.278858,592.164754,-12287.418637,0.000000
3241.279186,-370.102971,-10436.903782,-2068.457845
3241.279513,-814.226536,-9622.677246,-2834.553343
3241.279841,0.000000,-10584.944971,-1838.629195
3241.280169,1480.411884,-10066.800811,-459.657299
3241.280496,518.144159,-9474.636058,229.828649
3241.280824,222.061783,-9030.512492,2834.553343
3241.281152,1554.432478,-8956.491898,842.705048
3241.281479,1036.288319,-7105.977043,0.000000
3241.281807,740.205942,-8956.491898,0.000000
3241.282135,444.123565,-11399.171507,-766.095498
3241.282462,-592.164754,-11251.130318,-995.924147
3241.282790,-148.041188,-10140.821405,-459.657299
3241.283118,-666.185348,-9474.636058,-1225.752797
3241.283445,222.061783,-11177.109724,-689.485948
3241.283773,296.082377,-10881.027347,-612.876398
3241.284100,-370.102971,-10436.903782,-995.924147
3241.284428,-296.082377,-9770.718434,76.609550
3241.284756,-592.164754,-7994.224174,153.219100
3241.285083,0.000000,-6661.853478,2068.457845
3241.285411,518.144159,-7698.141797,1532.190996
3241.285739,-888.247130,-8882.471304,536.266849
3241.286066,0.000000,-9622.677246,-153.219100
3241.286394,1184.329507,-9252.574275,-1991.848295
3241.286722,444.123565,-9548.656652,-995.924147
3241.287049,666.185348,-10732.986159,459.657299
3241.287377,222.061783,-10881.027347,612.876398
3241.287705,-1332.370696,-11103.089130,153.219100
3241.288032,-592.164754,-9918.759623,-1072.533697
3241.288360,-518.144159,-7846.182985,-2221.676944
3241.288688,148.041188,-7105.977043,-995.924147
3241.289015,444.123565,-9178.553681,459.657299
3241.289343,-1258.350101,-11399.171507,1378.971896
3241.289671,-222.061783,-9992.780217,306.438199
3241.289998,1628.453072,-7772.162391,-2145.067394
3241.290326,1998.556043,-9992.780217,-1149.143247
3241.290654,2812.782580,-11399.171507,-306.438199
3241.290981,2146.597232,-11917.315666,842.705048
3241.291309,814.226536,-11621.233289,995.924147
3241.291637,962.267725,-10436.903782,0.000000
3241.291964,-222.061783,-7254.018232,-536.266849
3241.292292,-444.123565,-7328.038826,-459.657299
3241.292619,444.123565,-8956.491898,-306.438199
3241.292947,0.000000,-11399.171507,-1378.971896
3241.293275,-518.144159,-9918.759623,-306.438199
3241.293602,-814.226536,-7105.977043,-766.095498
3241.293930,0.000000,-8438.347739,-1225.752797
3241.294258,592.164754,-10584.944971,-842.705048
3241.294585,0.000000,-10955.047942,-689.485948
3241.294913,296.082377,-10955.047942,0.000000
3241.295241,1332.370696,-9770.718434,-306.438199
3241.295568,962.267725,-7920.203579,1149.143247
3241.295896,814.226536,-8216.285956,1378.971896
3241.296224,-592.164754,-9030.512492,766.095498
3241.296551,-814.226536,-10140.821405,-612.876398
3241.296879,370.102971,-10658.965565,-1762.019645
3241.297207,740.205942,-9252.574275,-2068.457845
3241.297534,1406.391290,-10288.862594,-536.266849
3241.297862,0.000000,-10732.986159,842.705048
3241.298190,-1036.288319,-9992.780217,1072.533697
3241.298517,740.205942,-9548.656652,0.000000
3241.298845,1702.473667,-8142.265362,-1149.143247
3241.299173,296.082377,-7698.141797,1149.143247
3241.299500,1184.329507,-8438.347739,1225.752797
3241.299828,-592.164754,-9252.574275,229.828649
3241.300156,-1184.329507,-10214.842000,-766.095498
3241.300483,-1332.370696,-9474.636058,-1915.238745
3241.300811,-2294.638420,-10066.800811,-1302.362347
3241.301138,518.144159,-11695.253884,-1378.971896
3241.301466,2368.659014,-11769.274478,-2374.896044
3241.301794,1110.308913,-12435.459826,153.219100
3241.302121,1480.411884,-10881.027347,1915.238745
3241.302449,740.205942,-7105.977043,842.705048
3241.302777,222.061783,-6957.935855,842.705048
3241.303104,222.061783,-7698.141797,0.000000
3241.303432,148.041188,-7698.141797,76.609550
3241.303760,370.102971,-9918.759623,306.438199
3241.304087,1998.556043,-11917.315666,0.000000
3241.304415,74.020594,-10584.944971,229.828649
3241.304743,296.082377,-10362.883188,-1302.362347
3241.305070,-518.144159,-11843.295072,-2221.676944
3241.305398,-444.123565,-12139.377449,-2451.505594
3241.305726,518.144159,-9770.718434,-2221.676944
3241.306053,518.144159,-9474.636058,0.000000
3241.306381,1258.350101,-9030.512492,2374.896044
3241.306709,1406.391290,-8068.244768,2681.334243
3241.307036,-1184.329507,-7772.162391,2757.943793
3241.307364,740.205942,-8586.388927,76.609550
3241.307692,1406.391290,-8882.471304,-2911.162892
3241.308019,740.205942,-9770.718434,-1455.581446
3241.308347,444.123565,-9474.636058,-153.219100
3241.308674,-222.061783,-10658.965565,306.438199
3241.309002,74.020594,-12361.439231,-612.876398
3241.309330,518.144159,-10732.986159,-1608.800546
3241.309657,-148.041188,-9178.553681,-1225.752797
3241.309985,222.061783,-9474.636058,76.609550
3241.310313,0.000000,-8660.409521,1072.533697
3241.310640,-740.205942,-8438.347739,1532.190996
3241.310968,-1036.288319,-7698.141797,306.438199
3241.311296,-962.267725,-7994.224174,0.000000
3241.311623,1110.308913,-9474.636058,-1149.143247
3241.311951,1554.432478,-10066.800811,-1532.190996
3241.312279,740.205942,-10955.047942,-689.485948
3241.312606,1998.556043,-11325.150913,-766.095498
3241.312934,1628.453072,-11325.150913,-995.924147
3241.313262,888.247130,-11103.089130,153.219100
3241.313589,1480.411884,-9548.656652,536.266849
3241.313917,-444.123565,-8660.409521,76.609550
