#time,accel_x,accel_y,accel_z
3384.269748,-740.205942,-11177.109724,-2681.334243
3384.270076,740.205942,-11843.295072,-2757.943793
3384.270403,0.000000,-10732.986159,-1608.800546
3384.270731,-666.185348,-8808.450710,-153.219100
3384.271059,-1998.556043,-10362.883188,1532.190996
3384.271386,-2664.741391,-9326.594869,766.095498
3384.271714,-2368.659014,-7105.977043,-842.705048
3384.272042,-888.247130,-9178.553681,-1532.190996
3384.272369,74.020594,-10288.862594,-919.314598
3384.272697,666.185348,-10732.986159,153.219100
3384.273025,1406.391290,-9178.553681,153.219100
3384.273352,1406.391290,-9622.677246,-229.828649
3384.273680,888.247130,-10214.842000,0.000000
3384.274007,962.267725,-10807.006753,612.876398
3384.274335,-1110.308913,-8290.306550,459.657299
3384.274663,-740.205942,-9252.574275,0.000000
3384.274990,0.000000,-9696.697840,-842.705048
3384.275318,2220.617826,-10362.883188,-1378.971896
3384.275646,1480.411884,-10955.047942,383.047749
3384.275973,666.185348,-9548.656652,612.876398
3384.276301,148.041188,-7846.182985,229.828649
3384.276629,1184.329507,-7698.141797,-459.657299
3384.276956,222.061783,-9104.533087,-459.657299
3384.277284,-222.061783,-9844.739029,1532.190996
3384.277611,1332.370696,-9696.697840,0.000000
3384.277939,2886.803174,-11547.212695,-1225.752797
3384.278267,2590.720797,-11917.315666,-2528.115143
3384.278594,1554.432478,-9548.656652,-1532.190996
3384.278922,962.267725,-8438.347739,0.000000
3384.279250,1554.432478,-9548.656652,536.266849
3384.279577,1332.370696,-9992.780217,1378.971896
3384.279905,444.123565,-9622.677246,1532.190996
3384.280233,-222.061783,-7846.182985,1685.410096
3384.280560,962.267725,-9918.759623,-383.047749
3384.280888,2072.576638,-10214.842000,-1915.238745
3384.281216,1850.514855,-10510.924376,-1915.238745
3384.281543,740.205942,-9918.759623,-689.485948
3384.281871,814.226536,-9474.636058,-383.047749
3384.282198,1850.514855,-9326.594869,-306.438199
3384.282526,2886.803174,-10881.027347,766.095498
3384.282854,2664.741391,-10807.006753,1455.581446
3384.283181,1480.411884,-8808.450710,1685.410096
3384.283509,0.000000,-9178.553681,1225.752797
3384.283837,-888.247130,-9622.677246,0.000000
3384.284164,-1924.535449,-9844.739029,-995.924147
3384.284492,-3182.885551,-9104.533087,-1532.190996
3384.284820,-4293.194464,-8068.244768,-2451.505594
3384.285147,-2664.741391,-8216.285956,-2145.067394
3384.285475,-148.041188,-9918.759623,-842.705048
3384.285803,1036.288319,-11473.192101,919.314598
3384.286130,666.185348,-10140.821405,2221.676944
3384.286458,1332.370696,-8882.471304,1149.143247
3384.286785,2368.659014,-9918.759623,0.000000
3384.287113,1628.453072,-10362.883188,-383.047749
3384.287441,666.185348,-9548.656652,0.000000
3384.287768,0.000000,-8882.471304,383.047749
3384.288096,222.061783,-9548.656652,1302.362347
3384.288424,-1036.288319,-10732.986159,459.657299
3384.288751,-1850.514855,-10881.027347,0.000000
3384.289079,-3108.864956,-10140.821405,-1455.581446
3384.289407,-444.123565,-10214.842000,-4060.306139
3384.289734,0.000000,-9622.677246,-2911.162892
3384.290062,-740.205942,-10066.800811,612.876398
3384.290390,-222.061783,-9696.697840,842.705048
3384.290717,-148.041188,-9844.739029,-383.047749
3384.291045,1480.411884,-10584.944971,-1838.629195
3384.291372,0.000000,-8882.471304,-1302.362347
3384.291700,-1258.350101,-8512.368333,459.657299
3384.292028,-2368.659014,-7698.141797,1072.533697
3384.292355,-740.205942,-9622.677246,0.000000
3384.292683,1184.329507,-11843.295072,-612.876398
3384.293011,2664.741391,-11399.171507,-1608.800546
3384.293338,2072.576638,-10288.862594,-1225.752797
3384.293666,1036.288319,-8808.450710,229.828649
3384.293994,962.267725,-8216.285956,689.485948
3384.294321,0.000000,-8734.430116,1608.800546
3384.294649,-1776.494261,-7476.080014,1608.800546
3384.294977,-1110.308913,-7994.224174,766.095498
3384.295304,1776.494261,-9844.739029,-1149.143247
3384.295632,2368.659014,-11103.089130,-1608.800546
3384.295959,1554.432478,-11621.233289,-1532.190996
3384.296287,-1110.308913,-9770.718434,-766.095498
3384.296615,888.247130,-8660.409521,-1302.362347
3384.296942,1258.350101,-9844.739029,-459.657299
3384.297270,814.226536,-9992.780217,1302.362347
3384.297598,296.082377,-9696.697840,2298.286494
3384.297925,1850.514855,-10362.883188,1225.752797
3384.298253,2960.823768,-9178.553681,306.438199
3384.298581,1702.473667,-8586.388927,0.000000
3384.298908,296.082377,-9622.677246,0.000000
3384.299236,-814.226536,-8438.347739,0.000000
3384.299564,1110.308913,-9622.677246,-1302.362347
3384.299891,1924.535449,-10658.965565,-1302.362347
3384.300219,1850.514855,-11177.109724,0.000000
3384.300547,1406.391290,-11399.171507,842.705048
3384.300874,2146.597232,-11547.212695,383.047749
3384.301202,3330.926739,-11177.109724,-459.657299
3384.301529,2442.679609,-8438.347739,-1225.752797
3384.301857,-962.267725,-7550.100608,536.266849
3384.302185,-2590.720797,-7772.162391,1149.143247
3384.302512,-1702.473667,-9474.636058,1072.533697
3384.302840,-1628.453072,-10436.903782,459.657299
3384.303168,-2072.576638,-7920.203579,-1378.971896
3384.303495,-2738.761985,-7846.182985,-612.876398
3384.303823,-740.205942,-8956.491898,-1302.362347
3384.304151,1776.494261,-10584.944971,-2374.896044
3384.304478,2146.597232,-11547.212695,-995.924147
3384.304806,1036.288319,-10214.842000,76.609550
3384.305134,1036.288319,-10436.903782,1225.752797
3384.305461,2368.659014,-9844.739029,306.438199
3384.305789,3034.844362,-10510.924376,459.657299
3384.306116,444.123565,-9178.553681,1991.848295
3384.306444,-1702.473667,-10658.965565,3064.381992
3384.306772,-1924.535449,-9770.718434,229.828649
3384.307099,-444.123565,-8956.491898,-3983.696590
3384.307427,-1554.432478,-9104.533087,-4060.306139
3384.307755,-2368.659014,-11473.192101,-1532.190996
3384.308082,-1332.370696,-10510.924376,0.000000
3384.308410,444.123565,-9474.636058,0.000000
3384.308738,296.082377,-10955.047942,0.000000
3384.309065,-1332.370696,-10436.903782,0.000000
3384.309393,-444.123565,-8956.491898,0.000000
3384.309721,296.082377,-8364.327145,-612.876398
3384.310048,-370.102971,-8290.306550,-383.047749
3384.310376,-2368.659014,-8512.368333,0.000000
3384.310704,-1554.432478,-8882.471304,0.000000
3384.311031,1850.514855,-11177.109724,-766.095498
3384.311359,3256.906145,-12435.459826,-306.438199
3384.311686,1406.391290,-10732.986159,842.705048
3384.312014,-592.164754,-8216.285956,2298.286494
3384.312342,296.082377,-5995.668130,76.609550
3384.312669,296.082377,-6809.894666,-383.047749
3384.312997,-1110.308913,-9326.594869,1072.533697
3384.313325,-1554.432478,-9474.636058,383.047749
3384.313652,0.000000,-9918.759623,-612.876398
3384.313980,2368.659014,-10510.924376,-2145.067394
3384.314308,1628.453072,-11843.295072,-1072.533697
3384.314635,222.061783,-10066.800811,0.000000
3384.314963,666.185348,-9696.697840,689.485948
3384.315291,740.205942,-10066.800811,-536.266849
3384.315618,1998.556043,-10510.924376,-919.314598
3384.315946,1480.411884,-9326.594869,-689.485948
3384.316273,666.185348,-7698.141797,1072.533697
3384.316601,148.041188,-8734.430116,1378.971896
3384.316929,1258.350101,-10436.903782,383.047749
3384.317256,2812.782580,-10066.800811,-1302.362347
3384.317584,1850.514855,-9548.656652,-1532.190996
3384.317912,444.123565,-11399.171507,0.000000
3384.318239,1850.514855,-10436.903782,-689.485948
3384.318567,4367.215058,-11695.253884,-1915.238745
3384.318895,1924.535449,-11325.150913,-612.876398
3384.319222,592.164754,-9844.739029,689.485948
3384.319550,148.041188,-9400.615463,1532.190996
3384.319878,814.226536,-9474.636058,229.828649
3384.320205,-1036.288319,-10066.800811,536.266849
3384.320533,-2664.741391,-7920.203579,995.924147
3384.320861,-2368.659014,-7476.080014,-383.047749
3384.321188,-1924.535449,-7994.224174,-536.266849
3384.321516,-666.185348,-9400.615463,-1608.800546
3384.321843,-740.205942,-9030.512492,-612.876398
3384.322171,444.123565,-9992.780217,0.000000
3384.322499,1110.308913,-10214.842000,459.657299
3384.322826,740.205942,-9844.739029,1762.019645
3384.323154,1036.288319,-8586.388927,689.485948
3384.323482,1332.370696,-9400.615463,-1225.752797
3384.323809,592.164754,-10140.821405,0.000000
3384.324137,2886.803174,-9918.759623,-306.438199
3384.324465,1628.453072,-9918.759623,689.485948
3384.324792,-888.247130,-9178.553681,995.924147
3384.325120,-2146.597232,-10066.800811,-383.047749
3384.325448,-1924.535449,-10288.862594,-2145.067394
3384.325775,0.000000,-10807.006753,-2451.505594
3384.326103,592.164754,-9992.780217,-2451.505594
3384.326430,-1036.288319,-10362.883188,76.609550
3384.326758,-1332.370696,-10658.965565,306.438199
3384.327086,592.164754,-9474.636058,-1991.848295
3384.327413,370.102971,-10288.862594,-1302.362347
3384.327741,-1924.535449,-8438.347739,-766.095498
3384.328069,-2442.679609,-8586.388927,766.095498
3384.328396,0.000000,-8290.306550,0.000000
3384.328724,814.226536,-10510.924376,-229.828649
3384.329052,1924.535449,-12583.501014,919.314598
3384.329379,2072.576638,-10732.986159,842.705048
3384.329707,1850.514855,-8882.471304,-612.876398
3384.330035,2738.761985,-9696.697840,-1378.971896
3384.330362,222.061783,-9474.636058,-459.657299
3384.330690,-1036.288319,-7328.038826,1455.581446
3384.331018,-1110.308913,-7105.977043,1762.019645
3384.331345,-1036.288319,-8956.491898,689.485948
3384.331673,-592.164754,-10658.965565,76.609550
3384.332000,0.000000,-9252.574275,-1225.752797
3384.332328,-814.226536,-9992.780217,-2221.676944
3384.332656,888.247130,-10140.821405,-1532.190996
3384.332983,1332.370696,-9696.697840,-459.657299
3384.333311,222.061783,-9548.656652,766.095498
3384.333639,0.000000,-9104.533087,1225.752797
3384.333966,518.144159,-9252.574275,459.657299
3384.334294,444.123565,-8660.409521,229.828649
3384.334622,222.061783,-10140.821405,459.657299
3384.334949,0.000000,-9696.697840,0.000000
3384.335277,518.144159,-8364.327145,-153.219100
3384.335605,2886.803174,-10732.986159,-1378.971896
3384.335932,3849.070898,-12657.521608,-1915.238745
3384.336260,1850.514855,-10510.924376,-229.828649
3384.336587,444.123565,-9770.718434,536.266849
3384.336915,1406.391290,-10214.842000,-766.095498
3384.337243,1702.473667,-10214.842000,-1149.143247
3384.337570,296.082377,-9474.636058,766.095498
3384.337898,-1702.473667,-10214.842000,2298.286494
3384.338226,-1332.370696,-9844.739029,306.438199
3384.338553,222.061783,-9326.594869,-2604.724693
3384.338881,-1184.329507,-10140.821405,-2528.115143
3384.339209,-2442.679609,-8882.471304,-919.314598
3384.339536,-3182.885551,-7328.038826,1072.533697
3384.339864,0.000000,-8586.388927,-229.828649
3384.340192,2812.782580,-10881.027347,-689.485948
3384.340519,1998.556043,-11325.150913,1455.581446
3384.340847,518.144159,-9474.636058,2757.943793
3384.341175,1036.288319,-8586.388927,1149.143247
3384.341502,2960.823768,-10066.800811,-1608.800546
3384.341830,1554.432478,-9622.677246,-1762.019645
3384.342157,-296.082377,-8956.491898,76.609550
3384.342485,-1850.514855,-9178.553681,1762.019645
3384.342813,962.267725,-10288.862594,1149.143247
3384.343140,1776.494261,-10066.800811,612.876398
3384.343468,-592.164754,-10066.800811,1685.410096
3384.343796,-2368.659014,-11621.233289,1072.533697
3384.344123,740.205942,-8586.388927,-2604.724693
3384.344451,296.082377,-7920.203579,-3907.087040
3384.344779,-1998.556043,-9770.718434,-1838.629195
3384.345106,-2072.576638,-9252.574275,536.266849
3384.345434,-444.123565,-9400.615463,1149.143247
3384.345762,666.185348,-9770.718434,842.705048
3384.346089,740.205942,-10955.047942,306.438199
3384.346417,-444.123565,-8512.368333,383.047749
3384.346744,962.267725,-7846.182985,0.000000
3384.347072,2664.741391,-9696.697840,-766.095498
3384.347400,2516.700203,-12287.418637,229.828649
3384.347727,1406.391290,-9696.697840,842.705048
3384.348055,2368.659014,-8808.450710,153.219100
3384.348383,518.144159,-9992.780217,-153.219100
3384.348710,666.185348,-10140.821405,1225.752797
3384.349038,296.082377,-8956.491898,2145.067394
3384.349366,0.000000,-8216.285956,153.219100
3384.349693,222.061783,-9844.739029,-1762.019645
3384.350021,296.082377,-9696.697840,-3140.991542
3384.350349,-1184.329507,-10288.862594,-2068.457845
3384.350676,-1110.308913,-10066.800811,-536.266849
3384.351004,518.144159,-9326.594869,-1302.362347
3384.351332,74.020594,-9770.718434,0.000000
3384.351659,1184.329507,-11251.130318,1455.581446
3384.351987,1628.453072,-10807.006753,1838.629195
3384.352314,592.164754,-8586.388927,1532.190996
3384.352642,-592.164754,-7550.100608,0.000000
3384.352970,-1258.350101,-7920.203579,-1762.019645
3384.353297,-370.102971,-9030.512492,-1991.848295
3384.353625,0.000000,-9844.739029,-1225.752797
3384.353953,444.123565,-12509.480420,0.000000
3384.354280,1406.391290,-11029.068536,612.876398
3384.354608,3108.864956,-10214.842000,383.047749
3384.354936,1480.411884,-11177.109724,1378.971896
3384.355263,0.000000,-10510.924376,919.314598
3384.355591,0.000000,-7772.162391,-689.485948
3384.355919,-222.061783,-7698.141797,-1149.143247
3384.356246,-1628.453072,-9030.512492,-1225.752797
3384.356574,-3108.864956,-9474.636058,689.485948
3384.356901,-3627.009116,-10362.883188,1149.143247
3384.357229,-1184.329507,-10066.800811,-1072.533697
3384.357557,-444.123565,-9770.718434,-2298.286494
3384.357884,0.000000,-9252.574275,-612.876398
3384.358212,962.267725,-9104.533087,1685.410096
3384.358540,2664.741391,-8956.491898,766.095498
3384.358867,3182.885551,-10658.965565,0.000000
3384.359195,1406.391290,-9992.780217,0.000000
3384.359523,222.061783,-8290.306550,-459.657299
3384.359850,222.061783,-8660.409521,-766.095498
3384.360178,1184.329507,-9548.656652,229.828649
3384.360506,1332.370696,-12065.356855,1149.143247
3384.360833,888.247130,-10362.883188,919.314598
3384.361161,1110.308913,-7772.162391,0.000000
3384.361489,814.226536,-9474.636058,-612.876398
3384.361816,0.000000,-13545.768739,-459.657299
3384.362144,296.082377,-9992.780217,-2298.286494
3384.362471,-1850.514855,-5921.647536,-3140.991542
3384.362799,-2368.659014,-8216.285956,-1378.971896
3384.363127,-888.247130,-11843.295072,689.485948
3384.363454,888.247130,-11251.130318,1455.581446
3384.363782,444.123565,-9252.574275,536.266849
3384.364110,-666.185348,-9474.636058,-229.828649
3384.364437,518.144159,-8438.347739,-919.314598
3384.364765,1406.391290,-8512.368333,-1455.581446
3384.365093,370.102971,-8882.471304,689.485948
3384.365420,-814.226536,-9918.759623,2068.457845
3384.365748,1258.350101,-8438.347739,1149.143247
3384.366076,3627.009116,-9548.656652,76.609550
3384.366403,1924.535449,-10807.006753,1225.752797
3384.366731,592.164754,-9548.656652,2604.724693
3384.367058,962.267725,-7920.203579,1378.971896
3384.367386,2368.659014,-7402.059420,-1225.752797
3384.367714,-370.102971,-9178.553681,-2451.505594
3384.368041,-3034.844362,-9770.718434,0.000000
3384.368369,-2072.576638,-10140.821405,-1149.143247
3384.368697,1258.350101,-11029.068536,-1608.800546
3384.369024,1998.556043,-11991.336260,-306.438199
3384.369352,666.185348,-9622.677246,1915.238745
3384.369680,740.205942,-8512.368333,2987.772442
3384.370007,2368.659014,-9400.615463,76.609550
3384.370335,2146.597232,-9622.677246,-1455.581446
3384.370663,-1924.535449,-8068.244768,-383.047749
3384.370990,-3404.947333,-6661.853478,-689.485948
3384.371318,-1998.556043,-8956.491898,-2145.067394
3384.371646,962.267725,-12731.542202,-1302.362347
3384.371973,1332.370696,-13841.851115,689.485948
3384.372301,1258.350101,-10362.883188,612.876398
3384.372628,2590.720797,-10362.883188,0.000000
3384.372956,2960.823768,-11473.192101,-919.314598
3384.373284,1406.391290,-10362.883188,-459.657299
3384.373611,-2442.679609,-6365.771101,-459.657299
3384.373939,-4441.235652,-5921.647536,306.438199
3384.374267,-2294.638420,-9252.574275,0.000000
3384.374594,-1406.391290,-10732.986159,229.828649
3384.374922,-1110.308913,-11917.315666,-153.219100
3384.375250,-1184.329507,-10732.986159,-1072.533697
3384.375577,-444.123565,-9622.677246,-383.047749
3384.375905,1628.453072,-8438.347739,-1378.971896
3384.376233,2516.700203,-8364.327145,76.609550
3384.376560,370.102971,-9030.512492,1762.019645
3384.376888,296.082377,-9548.656652,2068.457845
3384.377215,2072.576638,-9030.512492,0.000000
3384.377543,2146.597232,-9992.780217,-153.219100
3384.377871,518.144159,-9844.739029,1378.971896
3384.378198,-444.123565,-9030.512492,1838.629195
3384.378526,148.041188,-7846.182985,-689.485948
3384.378854,1702.473667,-8068.244768,-2068.457845
3384.379181,1036.288319,-10436.903782,-2145.067394
3384.379509,148.041188,-11917.315666,766.095498
3384.379837,0.000000,-11029.068536,1072.533697
3384.380164,444.123565,-9918.759623,0.000000
3384.380492,-962.267725,-9992.780217,-459.657299
3384.380820,-1184.329507,-9030.512492,-1532.190996
3384.381147,-222.061783,-8068.244768,-1991.848295
3384.381475,148.041188,-10140.821405,-995.924147
3384.381803,1776.494261,-11177.109724,0.000000
3384.382130,888.247130,-9326.594869,-153.219100
3384.382458,148.041188,-8290.306550,-536.266849
3384.382785,-444.123565,-11769.274478,-1149.143247
3384.383113,1332.370696,-11251.130318,-306.438199
3384.383441,1406.391290,-9622.677246,612.876398
3384.383768,1332.370696,-7994.224174,306.438199
3384.384096,740.205942,-9400.615463,229.828649
3384.384424,1850.514855,-10436.903782,689.485948
3384.384751,2368.659014,-9326.594869,383.047749
3384.385079,0.000000,-7550.100608,-919.314598
3384.385407,-1554.432478,-10214.842000,-459.657299
3384.385734,-1184.329507,-10436.903782,153.219100
3384.386062,740.205942,-9104.533087,-766.095498
3384.386390,962.267725,-10510.924376,-689.485948
3384.386717,-518.144159,-11177.109724,229.828649
