#time,accel_x,accel_y,accel_z
3155.048273,4219.173869,-9326.594869,-229.828649
3155.048601,1036.288319,-9030.512492,3217.601092
3155.048929,1406.391290,-4811.338623,4290.134789
3155.049256,2368.659014,-1776.494261,612.876398
3155.049584,-888.247130,-5847.626942,1762.019645
3155.049912,-2368.659014,-9474.636058,1455.581446
3155.050239,-666.185348,-9918.759623,-1915.238745
3155.050567,-1998.556043,-11621.233289,-3064.381992
3155.050895,-962.267725,-14211.954086,-3524.039291
3155.051222,-592.164754,-12805.562797,-2528.115143
3155.051550,-370.102971,-13397.727550,229.828649
3155.051878,1258.350101,-12435.459826,2451.505594
3155.052205,3627.009116,-8586.388927,612.876398
3155.052533,1554.432478,-7254.018232,1991.848295
3155.052860,740.205942,-5995.668130,3064.381992
3155.053188,2294.638420,-4737.318029,1455.581446
3155.053516,-888.247130,-7994.224174,2528.115143
3155.053843,-1924.535449,-9178.553681,1072.533697
3155.054171,74.020594,-8364.327145,-3983.696590
3155.054499,-296.082377,-11251.130318,-4596.572988
3155.054826,-1480.411884,-13175.665768,-2757.943793
3155.055154,148.041188,-13619.789333,-2757.943793
3155.055482,-1332.370696,-14878.139434,306.438199
3155.055809,148.041188,-13545.768739,1072.533697
3155.056137,3478.967927,-9474.636058,-1455.581446
3155.056465,1258.350101,-7698.141797,-153.219100
3155.056792,0.000000,-6439.791695,2681.334243
3155.057120,2664.741391,-4589.276840,306.438199
3155.057447,1332.370696,-7179.997637,229.828649
3155.057775,-1776.494261,-9252.574275,1838.629195
3155.058103,1554.432478,-9844.739029,-995.924147
3155.058430,-1110.308913,-11325.150913,-1378.971896
3155.058758,-3404.947333,-11473.192101,-536.266849
3155.059086,-1110.308913,-10658.965565,-3524.039291
3155.059413,-666.185348,-11325.150913,-3677.258390
3155.059741,-592.164754,-11103.089130,76.609550
3155.060069,2886.803174,-8068.244768,1072.533697
3155.060396,2368.659014,-7698.141797,3064.381992
3155.060724,666.185348,-7994.224174,6281.983084
3155.061052,3108.864956,-5699.585753,1532.190996
3155.061379,1332.370696,-7105.977043,-842.705048
3155.061707,0.000000,-11177.109724,-536.266849
3155.062034,1480.411884,-10510.924376,-2298.286494
3155.062362,-444.123565,-10584.944971,-1991.848295
3155.062690,-2516.700203,-12139.377449,-612.876398
3155.063017,222.061783,-11399.171507,-2374.896044
3155.063345,-1110.308913,-11695.253884,-1991.848295
3155.063673,-1850.514855,-13323.706956,1225.752797
3155.064000,2368.659014,-10658.965565,-1378.971896
3155.064328,1998.556043,-8216.285956,-766.095498
3155.064656,740.205942,-7105.977043,2451.505594
3155.064983,2738.761985,-3256.906145,0.000000
3155.065311,592.164754,-6143.709319,2451.505594
3155.065639,-1184.329507,-11843.295072,2834.553343
3155.065966,1776.494261,-10436.903782,-2298.286494
3155.066294,0.000000,-10955.047942,-3983.696590
3155.066622,-2294.638420,-14211.954086,-995.924147
3155.066949,-888.247130,-12361.439231,-2987.772442
3155.067277,-1702.473667,-12065.356855,-2068.457845
3155.067604,-1184.329507,-11843.295072,-1378.971896
3155.067932,3182.885551,-9474.636058,-3140.991542
3155.068260,2738.761985,-8142.265362,-306.438199
3155.068587,370.102971,-7772.162391,4749.792088
3155.068915,2368.659014,-5551.544565,3907.087040
3155.069243,2220.617826,-6809.894666,1225.752797
3155.069570,-962.267725,-11029.068536,1608.800546
3155.069898,-962.267725,-9400.615463,-1838.629195
3155.070226,148.041188,-9844.739029,-4366.744339
3155.070553,-1554.432478,-12435.459826,-2834.553343
3155.070881,-592.164754,-12139.377449,-1991.848295
3155.071209,-1036.288319,-11177.109724,-612.876398
3155.071536,-2072.576638,-12287.418637,2987.772442
3155.071864,1924.535449,-9548.656652,1302.362347
3155.072191,2812.782580,-5403.503377,-612.876398
3155.072519,444.123565,-4737.318029,1455.581446
3155.072847,0.000000,-5107.421000,3064.381992
3155.073174,222.061783,-7772.162391,2374.896044
3155.073502,-444.123565,-12879.583391,2681.334243
3155.073830,1776.494261,-11917.315666,-1838.629195
3155.074157,2294.638420,-9548.656652,-5898.935335
3155.074485,-2368.659014,-11769.274478,-2911.162892
3155.074813,-2368.659014,-11917.315666,-1378.971896
3155.075140,-666.185348,-10807.006753,-2145.067394
3155.075468,-666.185348,-11843.295072,459.657299
3155.075796,1332.370696,-10140.821405,1532.190996
3155.076123,2368.659014,-6143.709319,1455.581446
3155.076451,888.247130,-6587.832884,3370.820191
3155.076778,1924.535449,-7254.018232,2451.505594
3155.077106,2294.638420,-6883.915261,-1378.971896
3155.077434,-1036.288319,-9252.574275,1072.533697
3155.077761,0.000000,-9548.656652,919.314598
3155.078089,2368.659014,-9844.739029,-2451.505594
3155.078417,-592.164754,-13027.624579,-842.705048
3155.078744,-1850.514855,-13545.768739,-1762.019645
3155.079072,-1480.411884,-10732.986159,-4596.572988
3155.079400,-1480.411884,-12953.603985,-3217.601092
3155.079727,296.082377,-11991.336260,-2451.505594
3155.080055,2516.700203,-9400.615463,-1302.362347
3155.080383,0.000000,-9326.594869,3907.087040
3155.080710,1406.391290,-8808.450710,4826.401637
3155.081038,3627.009116,-6735.874072,-306.438199
3155.081365,1258.350101,-10362.883188,-766.095498
3155.081693,1036.288319,-9918.759623,0.000000
3155.082021,1628.453072,-7254.018232,-1838.629195
3155.082348,-1332.370696,-9326.594869,536.266849
3155.082676,-2738.761985,-9474.636058,-153.219100
3155.083004,-1332.370696,-9474.636058,-3524.039291
3155.083331,-2590.720797,-11991.336260,-1762.019645
3155.083659,-592.164754,-12435.459826,-1532.190996
3155.083987,1998.556043,-9326.594869,-1915.238745
3155.084314,518.144159,-9326.594869,842.705048
3155.084642,1332.370696,-9474.636058,2451.505594
3155.084970,2442.679609,-7550.100608,689.485948
3155.085297,666.185348,-9178.553681,1838.629195
3155.085625,1258.350101,-9030.512492,2451.505594
3155.085953,3701.029710,-6291.750507,-1991.848295
3155.086280,370.102971,-8142.265362,-766.095498
3155.086608,-1406.391290,-10140.821405,766.095498
3155.086935,-1332.370696,-10214.842000,-995.924147
3155.087263,-2886.803174,-12879.583391,-536.266849
3155.087591,-1110.308913,-12435.459826,-1608.800546
3155.087918,1998.556043,-9104.533087,-3677.258390
3155.088246,592.164754,-9474.636058,-1072.533697
3155.088574,0.000000,-9696.697840,1608.800546
3155.088901,888.247130,-8956.491898,1762.019645
3155.089229,962.267725,-8660.409521,2145.067394
3155.089557,1776.494261,-8364.327145,1072.533697
3155.089884,2072.576638,-6291.750507,-1149.143247
3155.090212,666.185348,-7772.162391,-995.924147
3155.090540,-592.164754,-10436.903782,-612.876398
3155.090867,-1406.391290,-11695.253884,-1149.143247
3155.091195,-2146.597232,-13397.727550,-766.095498
3155.091522,-962.267725,-12583.501014,-1225.752797
3155.091850,2072.576638,-11029.068536,-2451.505594
3155.092178,1702.473667,-11103.089130,-2145.067394
3155.092505,1332.370696,-10362.883188,153.219100
3155.092833,1776.494261,-7698.141797,766.095498
3155.093161,740.205942,-5921.647536,2374.896044
3155.093488,74.020594,-6439.791695,2298.286494
3155.093816,444.123565,-6883.915261,306.438199
3155.094144,-592.164754,-9992.780217,0.000000
3155.094471,-1628.453072,-12213.398043,76.609550
3155.094799,1258.350101,-12065.356855,-3524.039291
3155.095127,296.082377,-13101.645173,-4136.915689
3155.095454,0.000000,-12879.583391,-1915.238745
3155.095782,740.205942,-10288.862594,-842.705048
3155.096109,296.082377,-8660.409521,919.314598
3155.096437,1406.391290,-8216.285956,2451.505594
3155.096765,1998.556043,-7105.977043,995.924147
3155.097092,-370.102971,-9326.594869,1455.581446
3155.097420,-740.205942,-9474.636058,1608.800546
3155.097748,814.226536,-7698.141797,-1455.581446
3155.098075,-592.164754,-8364.327145,-2374.896044
3155.098403,-2220.617826,-9992.780217,-1378.971896
3155.098731,-814.226536,-10288.862594,-2298.286494
3155.099058,666.185348,-11621.233289,-995.924147
3155.099386,1110.308913,-13027.624579,536.266849
3155.099714,1332.370696,-11029.068536,-689.485948
3155.100041,740.205942,-9030.512492,-459.657299
3155.100369,222.061783,-8734.430116,153.219100
3155.100696,1110.308913,-8290.306550,-459.657299
3155.101024,0.000000,-9030.512492,689.485948
3155.101352,-666.185348,-9178.553681,1762.019645
3155.101679,1036.288319,-7772.162391,76.609550
3155.102007,1258.350101,-7476.080014,-766.095498
3155.102335,74.020594,-10214.842000,153.219100
3155.102662,-518.144159,-10658.965565,-153.219100
3155.102990,-740.205942,-10658.965565,-1685.410096
3155.103318,-222.061783,-12361.439231,-1685.410096
3155.103645,1258.350101,-10362.883188,-1532.190996
3155.103973,2220.617826,-9474.636058,0.000000
3155.104301,296.082377,-9474.636058,2528.115143
3155.104628,-296.082377,-8438.347739,1149.143247
3155.104956,296.082377,-8660.409521,-1072.533697
3155.105284,0.000000,-9696.697840,-306.438199
3155.105611,-222.061783,-8438.347739,0.000000
3155.105939,-296.082377,-7402.059420,383.047749
3155.106266,444.123565,-9770.718434,1685.410096
3155.106594,2368.659014,-11029.068536,-306.438199
3155.106922,1554.432478,-10362.883188,-1225.752797
3155.107249,-592.164754,-12731.542202,842.705048
3155.107577,-148.041188,-11621.233289,919.314598
3155.107905,1036.288319,-8956.491898,-995.924147
3155.108232,222.061783,-9030.512492,-1149.143247
3155.108560,-1110.308913,-7772.162391,-1608.800546
3155.108888,-2146.597232,-9104.533087,306.438199
3155.109215,-2146.597232,-10140.821405,2987.772442
3155.109543,1332.370696,-8142.265362,306.438199
3155.109871,2368.659014,-7476.080014,-2374.896044
3155.110198,592.164754,-9178.553681,153.219100
3155.110526,666.185348,-10510.924376,1991.848295
3155.110853,2294.638420,-9844.739029,842.705048
3155.111181,370.102971,-10140.821405,1915.238745
3155.111509,0.000000,-9474.636058,-229.828649
3155.111836,-592.164754,-7846.182985,-1915.238745
3155.112164,-1406.391290,-10510.924376,-383.047749
3155.112492,74.020594,-11325.150913,-383.047749
3155.112819,74.020594,-10140.821405,-995.924147
3155.113147,-1036.288319,-10807.006753,842.705048
3155.113475,518.144159,-8660.409521,-689.485948
3155.113802,592.164754,-7254.018232,-1608.800546
3155.114130,-296.082377,-8808.450710,-1225.752797
3155.114458,-148.041188,-10881.027347,76.609550
3155.114785,1850.514855,-11695.253884,153.219100
3155.115113,2368.659014,-12065.356855,2145.067394
3155.115440,2368.659014,-10732.986159,919.314598
3155.115768,2220.617826,-8808.450710,-1608.800546
3155.116096,-888.247130,-9400.615463,-1838.629195
3155.116423,-1184.329507,-8660.409521,-2451.505594
3155.116751,0.000000,-8438.347739,-2528.115143
3155.117079,-1480.411884,-10658.965565,536.266849
3155.117406,-1258.350101,-10584.944971,1608.800546
3155.117734,296.082377,-9104.533087,0.000000
3155.118062,814.226536,-9030.512492,0.000000
3155.118389,1702.473667,-10140.821405,-536.266849
3155.118717,1406.391290,-10066.800811,-2145.067394
3155.119045,-888.247130,-10807.006753,842.705048
3155.119372,740.205942,-10288.862594,1225.752797
3155.119700,1702.473667,-8290.306550,0.000000
3155.120027,-518.144159,-8290.306550,306.438199
3155.120355,0.000000,-7846.182985,-689.485948
3155.120683,740.205942,-8734.430116,-2834.553343
3155.121010,-1184.329507,-12139.377449,-612.876398
3155.121338,-888.247130,-11473.192101,459.657299
3155.121666,222.061783,-8586.388927,-1225.752797
3155.121993,-370.102971,-9326.594869,-689.485948
3155.122321,1406.391290,-10955.047942,-383.047749
3155.122649,2146.597232,-10066.800811,-1225.752797
3155.122976,1480.411884,-11843.295072,1838.629195
3155.123304,1258.350101,-10510.924376,1915.238745
3155.123632,2072.576638,-6143.709319,-612.876398
3155.123959,222.061783,-5699.585753,0.000000
3155.124287,-444.123565,-6143.709319,0.000000
3155.124614,-962.267725,-7846.182985,-1455.581446
3155.124942,-3701.029710,-12361.439231,766.095498
3155.125270,-814.226536,-12731.542202,-459.657299
3155.125597,1332.370696,-10881.027347,-3447.429741
3155.125925,-1110.308913,-11399.171507,-1072.533697
3155.126253,-962.267725,-10955.047942,689.485948
3155.126580,3478.967927,-9326.594869,-1532.190996
3155.126908,3404.947333,-10732.986159,306.438199
3155.127236,1554.432478,-9770.718434,2451.505594
3155.127563,2146.597232,-5181.441594,2068.457845
3155.127891,962.267725,-5181.441594,3217.601092
3155.128219,296.082377,-7254.018232,1532.190996
3155.128546,444.123565,-7624.121203,-3294.210641
3155.128874,-2738.761985,-11843.295072,-2374.896044
3155.129202,-2738.761985,-13397.727550,-612.876398
3155.129529,370.102971,-10955.047942,-3983.696590
3155.129857,-962.267725,-10510.924376,-1532.190996
3155.130184,-1702.473667,-11991.336260,1455.581446
3155.130512,888.247130,-12213.398043,-1149.143247
3155.130840,1184.329507,-12953.603985,-766.095498
3155.131167,2442.679609,-11473.192101,-229.828649
3155.131495,4219.173869,-7179.997637,-383.047749
3155.131823,1184.329507,-7105.977043,2911.162892
3155.132150,0.000000,-8364.327145,3294.210641
3155.132478,222.061783,-7772.162391,-1378.971896
3155.132806,-1702.473667,-10510.924376,-2681.334243
3155.133133,-1998.556043,-12953.603985,-2451.505594
3155.133461,-1332.370696,-10732.986159,-3140.991542
3155.133789,-1924.535449,-10584.944971,0.000000
3155.134116,-740.205942,-11769.274478,766.095498
3155.134444,1480.411884,-11029.068536,-1991.848295
3155.134772,1776.494261,-11103.089130,-536.266849
3155.135099,1850.514855,-9696.697840,2451.505594
3155.135427,3034.844362,-7105.977043,2068.457845
3155.135754,1628.453072,-5995.668130,2145.067394
3155.136082,518.144159,-5995.668130,2221.676944
3155.136410,296.082377,-5625.565159,0.000000
3155.136737,-962.267725,-9400.615463,-612.876398
3155.137065,-1258.350101,-12657.521608,153.219100
3155.137393,-1702.473667,-10436.903782,-1838.629195
3155.137720,-2664.741391,-10288.862594,-3140.991542
3155.138048,-2294.638420,-11917.315666,-2145.067394
3155.138376,1258.350101,-12583.501014,-1762.019645
3155.138703,2738.761985,-12361.439231,153.219100
3155.139031,3256.906145,-12583.501014,4060.306139
3155.139359,3775.050304,-7624.121203,3677.258390
3155.139686,3701.029710,-3997.112087,1532.190996
3155.140014,0.000000,-3849.070898,1685.410096
3155.140342,-1554.432478,-4885.359217,612.876398
3155.140669,-1850.514855,-9992.780217,-459.657299
3155.140997,-1850.514855,-13989.892304,842.705048
3155.141324,518.144159,-11769.274478,-1302.362347
3155.141652,-962.267725,-11251.130318,-2451.505594
3155.141980,-2294.638420,-11843.295072,-1915.238745
3155.142307,518.144159,-11251.130318,-4673.182538
3155.142635,740.205942,-10732.986159,-2911.162892
3155.142963,222.061783,-11251.130318,2911.162892
3155.143290,3108.864956,-8364.327145,2911.162892
3155.143618,3034.844362,-7698.141797,3140.991542
3155.143946,1110.308913,-9178.553681,3830.477490
3155.144273,2368.659014,-7994.224174,-1608.800546
3155.144601,0.000000,-10362.883188,-4060.306139
3155.144929,-2590.720797,-12361.439231,-2298.286494
3155.145256,370.102971,-9030.512492,-4213.525239
3155.145584,-1850.514855,-8882.471304,-2145.067394
3155.145912,-2960.823768,-10658.965565,1915.238745
3155.146239,222.061783,-8438.347739,-383.047749
3155.146567,-740.205942,-10066.800811,-1455.581446
3155.146895,-222.061783,-13693.809927,76.609550
3155.147222,3627.009116,-11029.068536,-1455.581446
3155.147550,3552.988522,-7994.224174,-459.657299
3155.147877,148.041188,-5995.668130,3830.477490
3155.148205,2072.576638,-4515.256246,919.314598
3155.148533,1258.350101,-7698.141797,-1608.800546
3155.148860,-1036.288319,-12065.356855,-689.485948
3155.149188,74.020594,-10658.965565,-2834.553343
3155.149516,-1332.370696,-9844.739029,-2451.505594
3155.149843,-2442.679609,-11769.274478,536.266849
3155.150171,0.000000,-9696.697840,-2911.162892
3155.150499,-444.123565,-9918.759623,-3830.477490
3155.150826,-962.267725,-13619.789333,76.609550
3155.151154,3404.947333,-11991.336260,0.000000
3155.151482,4441.235652,-9474.636058,1225.752797
3155.151809,1776.494261,-9178.553681,3907.087040
3155.152137,2368.659014,-5033.400406,1991.848295
3155.152465,222.061783,-4737.318029,-1378.971896
3155.152792,-2738.761985,-8068.244768,536.266849
3155.153120,-592.164754,-9696.697840,-2911.162892
3155.153447,-1480.411884,-9622.677246,-3830.477490
3155.153775,-3182.885551,-12361.439231,-536.266849
3155.154103,-1036.288319,-11843.295072,-689.485948
3155.154430,666.185348,-11917.315666,-1762.019645
3155.154758,-962.267725,-15174.221811,1072.533697
3155.155086,2072.576638,-13471.748144,76.609550
3155.155413,3849.070898,-7402.059420,-612.876398
3155.155741,3330.926739,-6291.750507,2298.286494
3155.156069,3330.926739,-2960.823768,3064.381992
3155.156396,592.164754,-3108.864956,4136.915689
3155.156724,-2368.659014,-8512.368333,5515.887586
3155.157052,1332.370696,-9326.594869,-612.876398
3155.157379,-1480.411884,-9696.697840,-4749.792088
3155.157707,-5403.503377,-13249.686362,-2911.162892
3155.158035,-3256.906145,-13619.789333,-4060.306139
3155.158362,-740.205942,-13397.727550,-5209.449386
3155.158690,-370.102971,-15470.304188,-1455.581446
3155.159017,2442.679609,-10881.027347,0.000000
3155.159345,4145.153275,-6439.791695,1838.629195
3155.159673,3256.906145,-6809.894666,6205.373534
3155.160000,4071.132681,-5625.565159,4366.744339
3155.160328,1998.556043,-5699.585753,2681.334243
3155.160656,-1776.494261,-7179.997637,1685.410096
3155.160983,-1184.329507,-7550.100608,-2221.676944
3155.161311,-1628.453072,-9622.677246,-4366.744339
3155.161639,-2590.720797,-12583.501014,-3677.258390
3155.161966,-1110.308913,-12731.542202,-4903.011187
3155.162294,-2146.597232,-13101.645173,-1838.629195
3155.162622,-1628.453072,-15470.304188,1532.190996
3155.162949,3404.947333,-12731.542202,0.000000
3155.163277,4589.276840,-9252.574275,-229.828649
3155.163605,1480.411884,-6957.935855,1608.800546
3155.163932,1850.514855,-3923.091493,2681.334243
3155.164260,2812.782580,-4367.215058,1762.019645
