#time,accel_x,accel_y,accel_z
3049.508840,-1258.350101,-9474.636058,-2681.334243
3049.509167,-2442.679609,-9622.677246,-2145.067394
3049.509495,-3552.988522,-11621.233289,-2221.676944
3049.509823,-3256.906145,-9474.636058,-1915.238745
3049.510150,-2442.679609,-6143.709319,0.000000
3049.510478,-2146.597232,-6143.709319,689.485948
3049.510805,-1258.350101,-8660.409521,2374.896044
3049.511133,2072.576638,-8142.265362,2681.334243
3049.511461,4293.194464,-8068.244768,2757.943793
3049.511788,3849.070898,-10214.842000,2604.724693
3049.512116,4071.132681,-11029.068536,1455.581446
3049.512443,3108.864956,-9178.553681,76.609550
3049.512771,370.102971,-11029.068536,0.000000
3049.513099,-148.041188,-12953.603985,-2068.457845
3049.513426,518.144159,-12509.480420,-4060.306139
3049.513754,74.020594,-9622.677246,-3753.867940
3049.514081,-2072.576638,-10066.800811,-2221.676944
3049.514409,-3034.844362,-10214.842000,-612.876398
3049.514737,-2516.700203,-6883.915261,1072.533697
3049.515064,-1406.391290,-4737.318029,306.438199
3049.515392,-1184.329507,-6883.915261,1225.752797
3049.515719,814.226536,-8290.306550,2145.067394
3049.516047,2960.823768,-8882.471304,2987.772442
3049.516375,3627.009116,-11769.274478,2604.724693
3049.516702,3701.029710,-12213.398043,76.609550
3049.517030,2738.761985,-11177.109724,-1838.629195
3049.517357,222.061783,-11325.150913,-2221.676944
3049.517685,-888.247130,-12953.603985,-3370.820191
3049.518013,-296.082377,-11473.192101,-3753.867940
3049.518340,-814.226536,-9992.780217,-2221.676944
3049.518668,-2442.679609,-9474.636058,-1225.752797
3049.518995,-2220.617826,-9548.656652,306.438199
3049.519323,-1406.391290,-6143.709319,1149.143247
3049.519651,-1850.514855,-6217.729913,2451.505594
3049.519978,370.102971,-8364.327145,1532.190996
3049.520306,2886.803174,-8512.368333,1072.533697
3049.520633,1776.494261,-9178.553681,2451.505594
3049.520961,2886.803174,-11621.233289,2145.067394
3049.521289,3256.906145,-12287.418637,76.609550
3049.521616,1554.432478,-10658.965565,-1762.019645
3049.521944,-1628.453072,-11029.068536,-1762.019645
3049.522271,-2146.597232,-11843.295072,-2451.505594
3049.522599,-814.226536,-9696.697840,-3830.477490
3049.522927,-666.185348,-8660.409521,-1991.848295
3049.523254,-2442.679609,-7920.203579,842.705048
3049.523582,-1702.473667,-7772.162391,995.924147
3049.523909,-1036.288319,-6883.915261,1302.362347
3049.524237,-1110.308913,-5477.523971,1608.800546
3049.524565,592.164754,-7179.997637,689.485948
3049.524892,3701.029710,-9326.594869,1685.410096
3049.525220,3627.009116,-10510.924376,2604.724693
3049.525547,4071.132681,-13323.706956,2068.457845
3049.525875,3997.112087,-12953.603985,383.047749
3049.526203,2368.659014,-10362.883188,-1838.629195
3049.526530,370.102971,-11473.192101,-2451.505594
3049.526858,-666.185348,-12435.459826,-2451.505594
3049.527185,74.020594,-10214.842000,-2911.162892
3049.527513,-1850.514855,-7994.224174,-2221.676944
3049.527841,-3034.844362,-8808.450710,-919.314598
3049.528168,-2590.720797,-9178.553681,-306.438199
3049.528496,-2220.617826,-6587.832884,919.314598
3049.528823,-2368.659014,-5847.626942,1762.019645
3049.529151,1184.329507,-9844.739029,689.485948
3049.529479,4219.173869,-9918.759623,306.438199
3049.529806,4811.338623,-9104.533087,2757.943793
3049.530134,4441.235652,-11843.295072,3600.648841
3049.530461,4219.173869,-13027.624579,1532.190996
3049.530789,1776.494261,-9696.697840,0.000000
3049.531117,-2294.638420,-10066.800811,-1302.362347
3049.531444,-1924.535449,-12065.356855,-2911.162892
3049.531772,-370.102971,-11103.089130,-5362.668486
3049.532099,-740.205942,-9178.553681,-3370.820191
3049.532427,-3330.926739,-8512.368333,0.000000
3049.532755,-3701.029710,-8512.368333,1685.410096
3049.533082,-2664.741391,-6439.791695,1838.629195
3049.533410,-1480.411884,-5995.668130,76.609550
3049.533737,-1184.329507,-7179.997637,766.095498
3049.534065,296.082377,-8364.327145,2068.457845
3049.534393,3330.926739,-8586.388927,2068.457845
3049.534720,2812.782580,-11473.192101,2068.457845
3049.535048,2738.761985,-13323.706956,995.924147
3049.535375,2664.741391,-11251.130318,-536.266849
3049.535703,1480.411884,-10288.862594,-1302.362347
3049.536031,962.267725,-11029.068536,-2528.115143
3049.536358,888.247130,-10140.821405,-3140.991542
3049.536686,-518.144159,-8290.306550,-842.705048
3049.537013,-1850.514855,-8290.306550,-229.828649
3049.537341,-1924.535449,-9622.677246,0.000000
3049.537669,-2072.576638,-7105.977043,1378.971896
3049.537996,-814.226536,-5699.585753,919.314598
3049.538324,-592.164754,-8808.450710,612.876398
3049.538651,2442.679609,-11251.130318,383.047749
3049.538979,4515.256246,-12213.398043,2068.457845
3049.539307,2442.679609,-13471.748144,2451.505594
3049.539634,1850.514855,-13619.789333,459.657299
3049.539962,1110.308913,-11843.295072,-2298.286494
3049.540289,0.000000,-11621.233289,-2604.724693
3049.540617,-444.123565,-11399.171507,-3907.087040
3049.540945,0.000000,-8808.450710,-2987.772442
3049.541272,444.123565,-7550.100608,-689.485948
3049.541600,296.082377,-9030.512492,612.876398
3049.541927,0.000000,-9770.718434,1762.019645
3049.542255,0.000000,-5329.482782,1378.971896
3049.542583,-1776.494261,-3849.070898,0.000000
3049.542910,-1332.370696,-8438.347739,229.828649
3049.543238,296.082377,-10066.800811,995.924147
3049.543565,1924.535449,-9474.636058,1225.752797
3049.543893,1110.308913,-13101.645173,1915.238745
3049.544221,74.020594,-14730.098246,766.095498
3049.544548,0.000000,-11917.315666,-995.924147
3049.544876,-1406.391290,-10732.986159,-1532.190996
3049.545203,0.000000,-11399.171507,-2604.724693
3049.545531,148.041188,-10807.006753,-2451.505594
3049.545859,518.144159,-7402.059420,-383.047749
3049.546186,-1258.350101,-4589.276840,842.705048
3049.546514,-1036.288319,-7105.977043,995.924147
3049.546841,-2368.659014,-6513.812290,1915.238745
3049.547169,-3034.844362,-4663.297435,995.924147
3049.547497,-1776.494261,-9030.512492,-689.485948
3049.547824,2072.576638,-12139.377449,-1225.752797
3049.548152,4219.173869,-12361.439231,306.438199
3049.548479,3034.844362,-14878.139434,2374.896044
3049.548807,1776.494261,-14582.057057,2374.896044
3049.549135,2664.741391,-12435.459826,-995.924147
3049.549462,370.102971,-10362.883188,-2681.334243
3049.549790,-370.102971,-10881.027347,-2528.115143
3049.550117,0.000000,-10436.903782,-2834.553343
3049.550445,-1554.432478,-7772.162391,-1915.238745
3049.550773,-2960.823768,-7550.100608,-383.047749
3049.551100,-2368.659014,-7994.224174,-995.924147
3049.551428,-1850.514855,-6735.874072,-536.266849
3049.551755,-2294.638420,-6513.812290,0.000000
3049.552083,148.041188,-9030.512492,229.828649
3049.552411,2812.782580,-11399.171507,306.438199
3049.552738,4071.132681,-10140.821405,2221.676944
3049.553066,3701.029710,-11695.253884,2987.772442
3049.553393,2590.720797,-13693.809927,2451.505594
3049.553721,2368.659014,-11621.233289,689.485948
3049.554049,1850.514855,-9622.677246,-1915.238745
3049.554376,-148.041188,-11769.274478,-3140.991542
3049.554704,0.000000,-11029.068536,-3140.991542
3049.555031,-518.144159,-7254.018232,-1455.581446
3049.555359,-2146.597232,-6735.874072,0.000000
3049.555687,-2368.659014,-7624.121203,-612.876398
3049.556014,-2664.741391,-6069.688724,383.047749
3049.556342,-2664.741391,-4145.153275,383.047749
3049.556669,-666.185348,-6291.750507,1685.410096
3049.556997,3034.844362,-9770.718434,2451.505594
3049.557325,4071.132681,-9992.780217,2451.505594
3049.557652,3849.070898,-12805.562797,2681.334243
3049.557980,3701.029710,-13767.830521,1149.143247
3049.558307,3182.885551,-12361.439231,-1149.143247
3049.558635,666.185348,-11843.295072,-1608.800546
3049.558963,370.102971,-13619.789333,-3524.039291
3049.559290,814.226536,-10881.027347,-3677.258390
3049.559618,-1406.391290,-8068.244768,-1225.752797
3049.559945,-2146.597232,-8216.285956,536.266849
3049.560273,-1924.535449,-8216.285956,-229.828649
3049.560601,-2368.659014,-5551.544565,-842.705048
3049.560928,-1776.494261,-4737.318029,-766.095498
3049.561256,-888.247130,-7624.121203,229.828649
3049.561583,444.123565,-10140.821405,1762.019645
3049.561911,3404.947333,-11399.171507,2757.943793
3049.562239,4219.173869,-13471.748144,1608.800546
3049.562566,2146.597232,-15988.448347,536.266849
3049.562894,592.164754,-13767.830521,-842.705048
3049.563221,-592.164754,-10881.027347,-3217.601092
3049.563549,-2664.741391,-11029.068536,-3140.991542
3049.563877,-1258.350101,-10214.842000,-3217.601092
3049.564204,148.041188,-8290.306550,-1608.800546
3049.564532,222.061783,-7328.038826,383.047749
3049.564859,148.041188,-7179.997637,1378.971896
3049.565187,-962.267725,-5625.565159,2451.505594
3049.565515,-2146.597232,-3849.070898,2757.943793
3049.565842,-1258.350101,-5329.482782,689.485948
3049.566170,1850.514855,-9474.636058,-306.438199
3049.566497,3404.947333,-11991.336260,306.438199
3049.566825,3256.906145,-12879.583391,1685.410096
3049.567152,2886.803174,-15544.324782,2221.676944
3049.567480,2072.576638,-14211.954086,766.095498
3049.567808,296.082377,-11991.336260,-1072.533697
3049.568135,-592.164754,-11843.295072,-3140.991542
3049.568463,-1110.308913,-10288.862594,-3370.820191
3049.568790,-888.247130,-7328.038826,-2451.505594
3049.569118,-1702.473667,-5625.565159,-766.095498
3049.569446,-1554.432478,-5995.668130,459.657299
3049.569773,-2368.659014,-5255.462188,995.924147
3049.570101,-4145.153275,-5107.421000,459.657299
3049.570428,-962.267725,-8882.471304,-612.876398
3049.570756,2442.679609,-11103.089130,-1149.143247
3049.571084,5625.565159,-12583.501014,536.266849
3049.571411,5255.462188,-15914.427753,2451.505594
3049.571739,4145.153275,-16358.551318,3064.381992
3049.572066,3997.112087,-12879.583391,919.314598
3049.572394,592.164754,-11399.171507,-1302.362347
3049.572722,-2960.823768,-10288.862594,-3140.991542
3049.573049,-2812.782580,-9474.636058,-4366.744339
3049.573377,-2442.679609,-8660.409521,-2911.162892
3049.573704,-2368.659014,-8068.244768,-689.485948
3049.574032,-148.041188,-7698.141797,-536.266849
3049.574360,-1332.370696,-7105.977043,1149.143247
3049.574687,-1776.494261,-4219.173869,919.314598
3049.575015,962.267725,-6735.874072,0.000000
3049.575342,1702.473667,-8438.347739,919.314598
3049.575670,2516.700203,-8290.306550,2298.286494
3049.575998,2886.803174,-12287.418637,2911.162892
3049.576325,2072.576638,-15026.180623,2834.553343
3049.576653,2886.803174,-13619.789333,842.705048
3049.576980,1036.288319,-12361.439231,-383.047749
3049.577308,-592.164754,-12361.439231,-2145.067394
3049.577636,-1036.288319,-11843.295072,-4673.182538
3049.577963,-666.185348,-8882.471304,-3370.820191
3049.578291,-1184.329507,-6217.729913,-306.438199
3049.578618,-962.267725,-6291.750507,766.095498
3049.578946,-2886.803174,-5477.523971,2374.896044
3049.579274,-4071.132681,-3701.029710,2298.286494
3049.579601,-1628.453072,-5107.421000,76.609550
3049.579929,148.041188,-8364.327145,-1302.362347
3049.580256,1924.535449,-11177.109724,0.000000
3049.580584,1406.391290,-13101.645173,1915.238745
3049.580912,2368.659014,-16210.510130,1378.971896
3049.581239,3182.885551,-14804.118840,-995.924147
3049.581567,1850.514855,-13101.645173,-1762.019645
3049.581894,-518.144159,-12657.521608,-1532.190996
3049.582222,740.205942,-11325.150913,-3064.381992
3049.582550,1258.350101,-9548.656652,-1532.190996
3049.582877,148.041188,-7254.018232,-153.219100
3049.583205,-592.164754,-7105.977043,0.000000
3049.583532,-2072.576638,-5033.400406,229.828649
3049.583860,-2664.741391,-4367.215058,0.000000
3049.584188,-1406.391290,-7328.038826,0.000000
3049.584515,74.020594,-9474.636058,0.000000
3049.584843,2146.597232,-11177.109724,-995.924147
3049.585170,2664.741391,-14952.160028,229.828649
3049.585498,2294.638420,-16802.674883,1149.143247
3049.585826,2590.720797,-13323.706956,766.095498
3049.586153,1850.514855,-11399.171507,0.000000
3049.586481,1406.391290,-11399.171507,-1455.581446
3049.586808,1554.432478,-10881.027347,-2221.676944
3049.587136,1406.391290,-6809.894666,-1378.971896
3049.587463,-962.267725,-5995.668130,383.047749
3049.587791,-1628.453072,-7105.977043,459.657299
3049.588119,-2220.617826,-6069.688724,0.000000
3049.588446,-3182.885551,-4293.194464,459.657299
3049.588774,-2368.659014,-7994.224174,-612.876398
3049.589101,814.226536,-10955.047942,-229.828649
3049.589429,3552.988522,-10214.842000,-229.828649
3049.589757,3182.885551,-12213.398043,689.485948
3049.590084,2516.700203,-17024.736666,2681.334243
3049.590412,2812.782580,-14508.036463,2451.505594
3049.590739,1924.535449,-10066.800811,612.876398
3049.591067,148.041188,-10288.862594,-1149.143247
3049.591395,-740.205942,-10658.965565,-2068.457845
3049.591722,-1554.432478,-8512.368333,-1149.143247
3049.592050,-3182.885551,-6883.915261,-1149.143247
3049.592377,-4737.318029,-6661.853478,-2451.505594
3049.592705,-5255.462188,-7031.956449,-2528.115143
3049.593033,-3108.864956,-5551.544565,0.000000
3049.593360,296.082377,-7105.977043,-612.876398
3049.593688,4885.359217,-10584.944971,1225.752797
3049.594015,6069.688724,-11917.315666,3294.210641
3049.594343,4293.194464,-11843.295072,4366.744339
3049.594671,2516.700203,-11399.171507,4060.306139
3049.594998,2294.638420,-11473.192101,0.000000
3049.595326,1702.473667,-12583.501014,-3140.991542
3049.595653,-592.164754,-13249.686362,-3600.648841
3049.595981,-296.082377,-11399.171507,-3140.991542
3049.596309,-666.185348,-10140.821405,-1991.848295
3049.596636,-1480.411884,-9696.697840,229.828649
3049.596964,-2738.761985,-8438.347739,153.219100
3049.597291,-2812.782580,-6365.771101,-689.485948
3049.597619,-2442.679609,-4367.215058,-459.657299
3049.597947,-814.226536,-4293.194464,229.828649
3049.598274,2664.741391,-6957.935855,612.876398
3049.598602,3627.009116,-8586.388927,2374.896044
3049.598929,1258.350101,-10955.047942,3600.648841
3049.599257,1480.411884,-14285.974681,2451.505594
3049.599585,3108.864956,-12805.562797,-995.924147
3049.599912,2960.823768,-13027.624579,-4213.525239
3049.600240,2146.597232,-15026.180623,-3447.429741
3049.600567,1184.329507,-13545.768739,-1149.143247
3049.600895,1702.473667,-9844.739029,-536.266849
3049.601223,-740.205942,-7772.162391,153.219100
3049.601550,-4515.256246,-5699.585753,0.000000
3049.601878,-4441.235652,-3849.070898,-612.876398
3049.602205,-4885.359217,-3627.009116,0.000000
3049.602533,-3330.926739,-5699.585753,-536.266849
3049.602861,888.247130,-9400.615463,76.609550
3049.603188,3627.009116,-10066.800811,459.657299
3049.603516,2368.659014,-11399.171507,2068.457845
3049.603843,2146.597232,-14582.057057,1302.362347
3049.604171,2812.782580,-13545.768739,-995.924147
3049.604499,2368.659014,-12065.356855,-3140.991542
3049.604826,666.185348,-11177.109724,-2374.896044
3049.605154,1480.411884,-13471.748144,-229.828649
3049.605481,1480.411884,-9104.533087,919.314598
3049.605809,-814.226536,-6957.935855,2068.457845
3049.606137,-1702.473667,-6513.812290,76.609550
3049.606464,-3108.864956,-6735.874072,-2145.067394
3049.606792,-3108.864956,-5033.400406,-842.705048
3049.607119,-1480.411884,-6217.729913,-995.924147
3049.607447,666.185348,-9474.636058,459.657299
3049.607774,2220.617826,-10658.965565,1225.752797
3049.608102,1924.535449,-11547.212695,2451.505594
3049.608430,1702.473667,-13101.645173,1838.629195
3049.608757,3108.864956,-13619.789333,-1072.533697
3049.609085,444.123565,-12065.356855,-2451.505594
3049.609412,-666.185348,-11843.295072,-2528.115143
3049.609740,-518.144159,-10288.862594,-1302.362347
3049.610068,0.000000,-8512.368333,-229.828649
3049.610395,-148.041188,-9104.533087,229.828649
3049.610723,-1258.350101,-9030.512492,0.000000
3049.611050,-1332.370696,-8216.285956,-1149.143247
3049.611378,-1258.350101,-4959.379811,229.828649
3049.611706,518.144159,-5847.626942,1149.143247
3049.612033,1554.432478,-9400.615463,766.095498
3049.612361,2442.679609,-10510.924376,1302.362347
3049.612688,2590.720797,-9696.697840,1838.629195
3049.613016,2738.761985,-12361.439231,1149.143247
3049.613344,1850.514855,-13175.665768,-459.657299
3049.613671,1776.494261,-13101.645173,-1455.581446
3049.613999,-1332.370696,-12509.480420,-1608.800546
3049.614326,-740.205942,-11769.274478,-2451.505594
3049.614654,-518.144159,-9844.739029,-1838.629195
3049.614982,-888.247130,-8216.285956,0.000000
3049.615309,-1110.308913,-7698.141797,-229.828649
3049.615637,-444.123565,-7254.018232,0.000000
3049.615964,-592.164754,-4811.338623,1378.971896
3049.616292,0.000000,-4959.379811,1225.752797
3049.616620,1628.453072,-8216.285956,1455.581446
3049.616947,2738.761985,-9770.718434,536.266849
3049.617275,2368.659014,-10584.944971,1225.752797
3049.617602,1554.432478,-13471.748144,1072.533697
3049.617930,1480.411884,-13101.645173,-1455.581446
3049.618258,1332.370696,-12879.583391,-3447.429741
3049.618585,-666.185348,-12805.562797,-3140.991542
3049.618913,74.020594,-12139.377449,-2528.115143
3049.619240,-370.102971,-9622.677246,-995.924147
3049.619568,-444.123565,-7179.997637,919.314598
3049.619896,-222.061783,-7550.100608,0.000000
3049.620223,-1406.391290,-7105.977043,1455.581446
3049.620551,-1850.514855,-4441.235652,1915.238745
3049.620878,-740.205942,-4811.338623,1762.019645
3049.621206,296.082377,-7846.182985,-919.314598
3049.621534,1406.391290,-9178.553681,76.609550
3049.621861,1036.288319,-11029.068536,536.266849
3049.622189,2072.576638,-13989.892304,-383.047749
3049.622516,2886.803174,-14582.057057,-1991.848295
3049.622844,444.123565,-12435.459826,-1685.410096
3049.623172,-1258.350101,-11769.274478,-1072.533697
3049.623499,-444.123565,-11769.274478,-1608.800546
3049.623827,740.205942,-9918.759623,-1762.019645
3049.624154,-888.247130,-7846.182985,689.485948
3049.624482,-1480.411884,-7476.080014,919.314598
3049.624810,-1332.370696,-7254.018232,919.314598
3049.625137,-2072.576638,-4811.338623,1685.410096
3049.625465,-2368.659014,-6217.729913,612.876398
3049.625792,-814.226536,-9548.656652,536.266849
3049.626120,1406.391290,-10066.800811,-766.095498
