#time,accel_x,accel_y,accel_z
2695.427761,1924.535449,-9548.656652,-459.657299
2695.428088,2368.659014,-9104.533087,-229.828649
2695.428416,-370.102971,-8216.285956,919.314598
2695.428743,-1554.432478,-8364.327145,995.924147
2695.429071,-1924.535449,-9474.636058,-766.095498
2695.429398,666.185348,-12731.542202,-2298.286494
2695.429726,2294.638420,-13841.851115,-2681.334243
2695.430053,1702.473667,-11917.315666,-1608.800546
2695.430381,-592.164754,-8956.491898,919.314598
2695.430708,-1924.535449,-7920.203579,1915.238745
2695.431036,-1110.308913,-9474.636058,1072.533697
2695.431363,592.164754,-10881.027347,-1149.143247
2695.431691,2294.638420,-11029.068536,-2451.505594
2695.432018,2664.741391,-10288.862594,-1608.800546
2695.432346,740.205942,-9326.594869,612.876398
2695.432673,-1184.329507,-7846.182985,2221.676944
2695.433001,-1406.391290,-8290.306550,995.924147
2695.433328,-222.061783,-10955.047942,-1762.019645
2695.433656,1036.288319,-11843.295072,-3600.648841
2695.433983,1258.350101,-10288.862594,-2757.943793
2695.434311,-1110.308913,-9030.512492,995.924147
2695.434638,-1924.535449,-8586.388927,2145.067394
2695.434966,296.082377,-9474.636058,306.438199
2695.435293,1184.329507,-11103.089130,-1302.362347
2695.435621,1184.329507,-11621.233289,-1532.190996
2695.435949,2664.741391,-10584.944971,-766.095498
2695.436276,296.082377,-7105.977043,766.095498
2695.436604,-1110.308913,-6365.771101,2374.896044
2695.436931,-1258.350101,-8068.244768,2145.067394
2695.437259,1110.308913,-10732.986159,229.828649
2695.437586,2442.679609,-10658.965565,-1608.800546
2695.437914,1628.453072,-8956.491898,-1455.581446
2695.438241,-1702.473667,-7179.997637,229.828649
2695.438569,-1406.391290,-7772.162391,919.314598
2695.438896,-370.102971,-9622.677246,76.609550
2695.439224,518.144159,-11917.315666,-1149.143247
2695.439551,2442.679609,-12509.480420,-2068.457845
2695.439879,2960.823768,-10584.944971,-1838.629195
2695.440206,592.164754,-7698.141797,766.095498
2695.440534,0.000000,-7698.141797,1608.800546
2695.440861,0.000000,-9178.553681,1072.533697
2695.441189,296.082377,-10658.965565,-689.485948
2695.441516,518.144159,-10214.842000,-2145.067394
2695.441844,444.123565,-8586.388927,-1608.800546
2695.442171,-1110.308913,-8364.327145,689.485948
2695.442499,-2294.638420,-8808.450710,1072.533697
2695.442826,-962.267725,-10732.986159,-689.485948
2695.443154,74.020594,-12953.603985,-3600.648841
2695.443481,1998.556043,-13249.686362,-3830.477490
2695.443809,1628.453072,-10732.986159,-2221.676944
2695.444136,-666.185348,-8364.327145,536.266849
2695.444464,-1998.556043,-7476.080014,1915.238745
2695.444791,0.000000,-8586.388927,0.000000
2695.445119,1258.350101,-10732.986159,-1762.019645
2695.445446,2516.700203,-11325.150913,-2298.286494
2695.445774,592.164754,-9770.718434,-306.438199
2695.446101,-444.123565,-8586.388927,1225.752797
2695.446429,-740.205942,-8068.244768,612.876398
2695.446756,0.000000,-9622.677246,-1225.752797
2695.447084,666.185348,-11769.274478,-995.924147
2695.447411,2812.782580,-11843.295072,-1149.143247
2695.447739,2516.700203,-9622.677246,229.828649
2695.448066,148.041188,-8512.368333,2068.457845
2695.448394,-1702.473667,-6735.874072,1991.848295
2695.448721,-1480.411884,-8290.306550,153.219100
2695.449049,-518.144159,-10658.965565,-1225.752797
2695.449376,1406.391290,-11547.212695,-1838.629195
2695.449704,1184.329507,-9918.759623,-306.438199
2695.450031,-296.082377,-7920.203579,3524.039291
2695.450359,-1036.288319,-7476.080014,2451.505594
2695.450686,222.061783,-9252.574275,306.438199
2695.451014,1776.494261,-11251.130318,-1378.971896
2695.451341,2146.597232,-11103.089130,-1302.362347
2695.451669,1258.350101,-9400.615463,306.438199
2695.451997,-222.061783,-7402.059420,2068.457845
2695.452324,-1184.329507,-7328.038826,1532.190996
2695.452652,-1480.411884,-8882.471304,-383.047749
2695.452979,222.061783,-11547.212695,-2757.943793
2695.453307,1628.453072,-11991.336260,-3677.258390
2695.453634,1184.329507,-11621.233289,-1915.238745
2695.453962,-1110.308913,-9326.594869,1072.533697
2695.454289,-2220.617826,-7772.162391,1455.581446
2695.454617,0.000000,-8882.471304,0.000000
2695.454944,1628.453072,-11621.233289,-1072.533697
2695.455272,2886.803174,-11695.253884,-1302.362347
2695.455599,2072.576638,-10066.800811,-229.828649
2695.455927,222.061783,-7846.182985,1838.629195
2695.456254,-592.164754,-7920.203579,1685.410096
2695.456582,-1036.288319,-8586.388927,383.047749
2695.456909,-666.185348,-10732.986159,-1991.848295
2695.457237,296.082377,-11695.253884,-3217.601092
2695.457564,296.082377,-11325.150913,-3064.381992
2695.457892,-1554.432478,-9474.636058,-229.828649
2695.458219,-666.185348,-9030.512492,1455.581446
2695.458547,148.041188,-10436.903782,1455.581446
2695.458874,1776.494261,-12065.356855,-306.438199
2695.459202,2738.761985,-12065.356855,-1608.800546
2695.459529,1332.370696,-8660.409521,-842.705048
2695.459857,-518.144159,-6217.729913,766.095498
2695.460184,-2146.597232,-6143.709319,1302.362347
2695.460512,-148.041188,-8882.471304,306.438199
2695.460839,1184.329507,-10510.924376,-766.095498
2695.461167,2368.659014,-11695.253884,-1685.410096
2695.461494,1406.391290,-11843.295072,-306.438199
2695.461822,-888.247130,-10288.862594,229.828649
2695.462149,-1480.411884,-7994.224174,-536.266849
2695.462477,-518.144159,-9400.615463,-919.314598
2695.462804,1332.370696,-11177.109724,-766.095498
2695.463132,2738.761985,-10584.944971,536.266849
2695.463459,2812.782580,-8660.409521,1838.629195
2695.463787,1036.288319,-6883.915261,2528.115143
2695.464114,-296.082377,-6069.688724,1991.848295
2695.464442,-1332.370696,-7698.141797,612.876398
2695.464769,-962.267725,-10732.986159,-1149.143247
2695.465097,518.144159,-11399.171507,-3140.991542
2695.465424,296.082377,-10362.883188,-1991.848295
2695.465752,-1924.535449,-8660.409521,459.657299
2695.466079,-592.164754,-8882.471304,1532.190996
2695.466407,148.041188,-11399.171507,1149.143247
2695.466734,1406.391290,-13027.624579,-919.314598
2695.467062,2294.638420,-11177.109724,-2681.334243
2695.467389,1480.411884,-8364.327145,-1915.238745
2695.467717,-1776.494261,-5921.647536,459.657299
2695.468044,-2294.638420,-6587.832884,2374.896044
2695.468372,-1110.308913,-9326.594869,153.219100
2695.468700,1110.308913,-12509.480420,-1915.238745
2695.469027,2738.761985,-13397.727550,-3217.601092
2695.469355,1332.370696,-11843.295072,-2145.067394
2695.469682,-1184.329507,-9770.718434,306.438199
2695.470010,-1258.350101,-8882.471304,612.876398
2695.470337,-370.102971,-10140.821405,-766.095498
2695.470665,1702.473667,-11473.192101,-1149.143247
2695.470992,3627.009116,-10807.006753,-1072.533697
2695.471320,2146.597232,-9400.615463,689.485948
2695.471647,444.123565,-8216.285956,2604.724693
2695.471975,-222.061783,-7476.080014,1991.848295
2695.472302,-1924.535449,-7846.182985,536.266849
2695.472630,-962.267725,-8808.450710,-1685.410096
2695.472957,1554.432478,-10214.842000,-2911.162892
2695.473285,0.000000,-10214.842000,-1378.971896
2695.473612,-1184.329507,-9844.739029,2757.943793
2695.473940,0.000000,-9622.677246,3370.820191
2695.474267,888.247130,-9918.759623,1302.362347
2695.474595,2368.659014,-10658.965565,-766.095498
2695.474922,3182.885551,-9326.594869,-2374.896044
2695.475250,1332.370696,-7772.162391,-1149.143247
2695.475577,-1480.411884,-5551.544565,2604.724693
2695.475905,-2146.597232,-5181.441594,3140.991542
2695.476232,-1628.453072,-8142.265362,1532.190996
2695.476560,370.102971,-11843.295072,-1378.971896
2695.476887,1998.556043,-13545.768739,-3140.991542
2695.477215,888.247130,-13027.624579,-1915.238745
2695.477542,-1406.391290,-9474.636058,0.000000
2695.477870,-1184.329507,-7846.182985,-459.657299
2695.478197,222.061783,-9178.553681,-1149.143247
2695.478525,1998.556043,-11251.130318,-1149.143247
2695.478852,2442.679609,-11473.192101,0.000000
2695.479180,1776.494261,-9770.718434,766.095498
2695.479507,444.123565,-9030.512492,842.705048
2695.479835,-962.267725,-9030.512492,-383.047749
2695.480162,-2146.597232,-10362.883188,-1762.019645
2695.480490,-296.082377,-12213.398043,-3370.820191
2695.480817,962.267725,-12805.562797,-3907.087040
2695.481145,222.061783,-11251.130318,-1762.019645
2695.481472,-1480.411884,-8882.471304,2221.676944
2695.481800,74.020594,-9474.636058,2451.505594
2695.482127,1036.288319,-10732.986159,-612.876398
2695.482455,1998.556043,-11399.171507,-2374.896044
2695.482782,1480.411884,-9400.615463,-1685.410096
2695.483110,0.000000,-6883.915261,-766.095498
2695.483437,-2220.617826,-6735.874072,1302.362347
2695.483765,-2146.597232,-7550.100608,1608.800546
2695.484092,-888.247130,-9474.636058,-1378.971896
2695.484420,592.164754,-12731.542202,-2528.115143
2695.484748,3256.906145,-13471.748144,-2987.772442
2695.485075,2516.700203,-10436.903782,-689.485948
2695.485403,74.020594,-7846.182985,2145.067394
2695.485730,-740.205942,-6587.832884,2528.115143
2695.486058,1258.350101,-7476.080014,689.485948
2695.486385,2368.659014,-8734.430116,459.657299
2695.486713,3330.926739,-9030.512492,842.705048
2695.487040,1258.350101,-7920.203579,2298.286494
2695.487368,148.041188,-8512.368333,1838.629195
2695.487695,-1998.556043,-9252.574275,459.657299
2695.488023,-3034.844362,-10436.903782,-1455.581446
2695.488350,-518.144159,-11991.336260,-3447.429741
2695.488678,666.185348,-12509.480420,-3524.039291
2695.489005,74.020594,-11177.109724,-1302.362347
2695.489333,-518.144159,-8142.265362,2451.505594
2695.489660,222.061783,-7846.182985,3140.991542
2695.489988,1406.391290,-8882.471304,2374.896044
2695.490315,2294.638420,-9770.718434,0.000000
2695.490643,1184.329507,-8438.347739,-1302.362347
2695.490970,-888.247130,-7254.018232,0.000000
2695.491298,-1702.473667,-7772.162391,536.266849
2695.491625,-2738.761985,-9030.512492,-459.657299
2695.491953,-1184.329507,-11695.253884,-1455.581446
2695.492280,1702.473667,-15100.201217,-3140.991542
2695.492608,2960.823768,-16358.551318,-3753.867940
2695.492935,1332.370696,-13471.748144,-1685.410096
2695.493263,-666.185348,-8586.388927,-383.047749
2695.493590,-1628.453072,-6143.709319,229.828649
2695.493918,-296.082377,-7698.141797,-459.657299
2695.494245,1998.556043,-9770.718434,-306.438199
2695.494573,3108.864956,-10066.800811,766.095498
2695.494901,2294.638420,-8808.450710,1072.533697
2695.495228,370.102971,-8216.285956,1072.533697
2695.495556,-962.267725,-8438.347739,229.828649
2695.495883,-1406.391290,-9622.677246,-2604.724693
2695.496211,-592.164754,-12731.542202,-3753.867940
2695.496538,444.123565,-12879.583391,-2757.943793
2695.496866,222.061783,-10658.965565,-383.047749
2695.497193,-444.123565,-8660.409521,1608.800546
2695.497521,-444.123565,-8068.244768,1991.848295
2695.497848,592.164754,-8956.491898,689.485948
2695.498176,1480.411884,-9548.656652,0.000000
2695.498503,1110.308913,-7994.224174,-842.705048
2695.498831,0.000000,-5847.626942,-306.438199
2695.499158,-1332.370696,-6809.894666,1838.629195
2695.499486,-1924.535449,-7772.162391,2451.505594
2695.499813,370.102971,-9474.636058,612.876398
2695.500141,2146.597232,-12435.459826,-1455.581446
2695.500468,3330.926739,-13619.789333,-2451.505594
2695.500796,2072.576638,-11029.068536,-995.924147
2695.501123,-1332.370696,-7328.038826,1225.752797
2695.501451,-1850.514855,-6587.832884,1991.848295
2695.501778,-370.102971,-8882.471304,76.609550
2695.502106,1258.350101,-11103.089130,-689.485948
2695.502433,2738.761985,-11103.089130,-306.438199
2695.502761,1776.494261,-10140.821405,0.000000
2695.503088,0.000000,-10362.883188,919.314598
2695.503416,-1406.391290,-9548.656652,766.095498
2695.503744,-1184.329507,-10584.944971,-1378.971896
2695.504071,0.000000,-12065.356855,-2451.505594
2695.504399,888.247130,-11177.109724,-2451.505594
2695.504726,-296.082377,-8808.450710,0.000000
2695.505054,-1258.350101,-7994.224174,1762.019645
2695.505381,-74.020594,-8364.327145,1838.629195
2695.505709,962.267725,-10436.903782,-383.047749
2695.506036,592.164754,-11843.295072,-1838.629195
2695.506364,222.061783,-9770.718434,-2681.334243
2695.506691,0.000000,-7994.224174,-2145.067394
2695.507019,-1110.308913,-8882.471304,-306.438199
2695.507346,-666.185348,-9474.636058,306.438199
2695.507674,814.226536,-11251.130318,0.000000
2695.508001,2664.741391,-12805.562797,-1378.971896
2695.508329,2960.823768,-13027.624579,-1991.848295
2695.508656,1332.370696,-9992.780217,-1302.362347
2695.508984,-1554.432478,-6439.791695,306.438199
2695.509311,-2294.638420,-5477.523971,612.876398
2695.509639,0.000000,-9030.512492,-1378.971896
2695.509966,1776.494261,-11473.192101,-919.314598
2695.510294,3627.009116,-11325.150913,-536.266849
2695.510621,2368.659014,-9400.615463,383.047749
2695.510949,-222.061783,-9104.533087,1072.533697
2695.511276,-1998.556043,-8364.327145,459.657299
2695.511604,-1850.514855,-9548.656652,-919.314598
2695.511932,-962.267725,-9992.780217,-2834.553343
2695.512259,1036.288319,-9918.759623,-2221.676944
2695.512587,444.123565,-8068.244768,995.924147
2695.512914,-1702.473667,-7105.977043,4443.353888
2695.513242,-518.144159,-7994.224174,3447.429741
2695.513569,1702.473667,-10288.862594,0.000000
2695.513897,1776.494261,-11325.150913,-1915.238745
2695.514224,1406.391290,-11103.089130,-2604.724693
2695.514552,518.144159,-8586.388927,0.000000
2695.514879,-1110.308913,-7254.018232,1915.238745
2695.515207,-1036.288319,-9400.615463,1532.190996
2695.515534,666.185348,-11473.192101,-766.095498
2695.515862,2368.659014,-12731.542202,-2451.505594
2695.516189,2220.617826,-12435.459826,-2451.505594
2695.516517,-1332.370696,-10288.862594,-919.314598
2695.516844,-1924.535449,-8068.244768,0.000000
2695.517172,-1184.329507,-7402.059420,229.828649
2695.517499,296.082377,-10362.883188,-1149.143247
2695.517827,2368.659014,-13101.645173,-1225.752797
2695.518154,3923.091493,-12435.459826,-995.924147
2695.518482,2368.659014,-9622.677246,0.000000
2695.518809,-666.185348,-8660.409521,1608.800546
2695.519137,-1702.473667,-8660.409521,536.266849
2695.519464,-1776.494261,-10066.800811,-1072.533697
2695.519792,-666.185348,-11325.150913,-2528.115143
2695.520119,814.226536,-9918.759623,-2451.505594
2695.520447,0.000000,-8290.306550,229.828649
2695.520775,-1184.329507,-7994.224174,3677.258390
2695.521102,0.000000,-8512.368333,2604.724693
2695.521430,1258.350101,-10140.821405,-383.047749
2695.521757,1184.329507,-10066.800811,-2221.676944
2695.522085,1702.473667,-9622.677246,-1991.848295
2695.522412,0.000000,-7772.162391,689.485948
2695.522740,-1258.350101,-6513.812290,2528.115143
2695.523067,-666.185348,-7994.224174,995.924147
2695.523395,740.205942,-11251.130318,-766.095498
2695.523722,2294.638420,-12139.377449,-995.924147
2695.524050,2516.700203,-11769.274478,-1532.190996
2695.524377,0.000000,-9474.636058,-536.266849
2695.524705,-2072.576638,-7105.977043,1072.533697
2695.525032,-1184.329507,-5847.626942,536.266849
2695.525360,518.144159,-8142.265362,0.000000
2695.525687,2368.659014,-11473.192101,153.219100
2695.526015,3997.112087,-11769.274478,306.438199
2695.526342,1480.411884,-10140.821405,919.314598
2695.526670,-518.144159,-8660.409521,76.609550
2695.526997,-2294.638420,-8734.430116,-1149.143247
2695.527325,-1406.391290,-11103.089130,-2374.896044
2695.527652,222.061783,-12879.583391,-3217.601092
2695.527980,740.205942,-11621.233289,-3830.477490
2695.528307,518.144159,-10658.965565,-842.705048
2695.528635,-444.123565,-10214.842000,1225.752797
2695.528963,-222.061783,-10436.903782,1532.190996
2695.529290,148.041188,-11325.150913,536.266849
2695.529618,1480.411884,-11695.253884,-1685.410096
2695.529945,888.247130,-9844.739029,-2681.334243
2695.530273,-518.144159,-6513.812290,-383.047749
2695.530600,-1850.514855,-5921.647536,1532.190996
2695.530928,-1258.350101,-8956.491898,2068.457845
2695.531255,0.000000,-10658.965565,153.219100
2695.531583,1184.329507,-11547.212695,-1838.629195
2695.531910,1110.308913,-11769.274478,-2528.115143
2695.532238,-814.226536,-10436.903782,-1455.581446
2695.532565,-1850.514855,-7624.121203,229.828649
2695.532893,-888.247130,-7402.059420,995.924147
2695.533220,2072.576638,-10140.821405,-459.657299
2695.533548,3627.009116,-12065.356855,229.828649
2695.533875,3923.091493,-11029.068536,1991.848295
2695.534203,1628.453072,-8364.327145,3064.381992
2695.534530,0.000000,-6957.935855,1838.629195
2695.534858,-1406.391290,-6735.874072,-383.047749
2695.535185,-1480.411884,-8586.388927,-2451.505594
2695.535513,74.020594,-10214.842000,-2451.505594
2695.535840,1554.432478,-11177.109724,-1532.190996
2695.536168,370.102971,-10140.821405,766.095498
2695.536495,-1036.288319,-9326.594869,2221.676944
2695.536823,0.000000,-9622.677246,459.657299
2695.537150,518.144159,-11251.130318,-306.438199
2695.537478,1480.411884,-11769.274478,-2298.286494
2695.537806,1406.391290,-9622.677246,-2221.676944
2695.538133,-222.061783,-7105.977043,689.485948
2695.538461,-962.267725,-6809.894666,2451.505594
2695.538788,-740.205942,-8216.285956,1762.019645
2695.539116,592.164754,-10807.006753,0.000000
2695.539443,2146.597232,-11917.315666,-2911.162892
2695.539771,2072.576638,-10955.047942,-3140.991542
2695.540098,-148.041188,-9548.656652,-1149.143247
2695.540426,-2442.679609,-7550.100608,766.095498
2695.540753,-1332.370696,-8364.327145,842.705048
2695.541081,666.185348,-11325.150913,0.000000
2695.541408,3034.844362,-12805.562797,-1532.190996
2695.541736,3552.988522,-12287.418637,-995.924147
2695.542063,1110.308913,-9992.780217,76.609550
2695.542391,-1628.453072,-7624.121203,1225.752797
2695.542718,-1998.556043,-7476.080014,-153.219100
2695.543046,-1406.391290,-8660.409521,-2068.457845
2695.543373,-222.061783,-10510.924376,-2374.896044
2695.543701,1554.432478,-11177.109724,-1225.752797
2695.544028,444.123565,-9770.718434,1302.362347
2695.544356,-296.082377,-8364.327145,2681.334243
