#time,accel_x,accel_y,accel_z
3395.799055,888.247130,-8734.430116,1762.019645
3395.799383,2294.638420,-11029.068536,-306.438199
3395.799711,74.020594,-14285.974681,-229.828649
3395.800038,-1184.329507,-11621.233289,-1991.848295
3395.800366,-592.164754,-7179.997637,-3370.820191
3395.800694,222.061783,-9400.615463,-842.705048
3395.801021,1406.391290,-10510.924376,536.266849
3395.801349,1998.556043,-8586.388927,1608.800546
3395.801677,-592.164754,-9548.656652,3217.601092
3395.802004,0.000000,-9474.636058,1608.800546
3395.802332,1036.288319,-8586.388927,-1991.848295
3395.802660,-296.082377,-9474.636058,-842.705048
3395.802987,-1480.411884,-7179.997637,-2068.457845
3395.803315,-2220.617826,-8512.368333,-1991.848295
3395.803643,-296.082377,-11843.295072,-383.047749
3395.803970,2442.679609,-14434.015869,919.314598
3395.804298,3256.906145,-9770.718434,-919.314598
3395.804626,740.205942,-7698.141797,0.000000
3395.804953,-2146.597232,-9400.615463,995.924147
3395.805281,-296.082377,-9770.718434,306.438199
3395.805609,666.185348,-9992.780217,-1915.238745
3395.805936,-1702.473667,-7698.141797,766.095498
3395.806264,444.123565,-5699.585753,306.438199
3395.806592,2960.823768,-8882.471304,0.000000
3395.806919,1036.288319,-14656.077652,2221.676944
3395.807247,-1110.308913,-13027.624579,2374.896044
3395.807575,-222.061783,-8438.347739,-1378.971896
3395.807902,814.226536,-7105.977043,-3600.648841
3395.808230,1480.411884,-8956.491898,-2145.067394
3395.808558,-740.205942,-8290.306550,-153.219100
3395.808885,-3330.926739,-11251.130318,5439.278036
3395.809213,1998.556043,-9770.718434,995.924147
3395.809541,4959.379811,-7328.038826,-3753.867940
3395.809868,740.205942,-10288.862594,-2451.505594
3395.810196,-3627.009116,-12213.398043,2987.772442
3395.810524,148.041188,-12731.542202,1225.752797
3395.810851,2664.741391,-11769.274478,-2451.505594
3395.811179,814.226536,-11103.089130,-3217.601092
3395.811507,-444.123565,-6513.812290,-2451.505594
3395.811834,148.041188,-8956.491898,1991.848295
3395.812162,1332.370696,-12287.418637,3064.381992
3395.812490,2294.638420,-8364.327145,-229.828649
3395.812817,-1258.350101,-6291.750507,-1225.752797
3395.813145,-2590.720797,-8808.450710,1302.362347
3395.813473,962.267725,-8882.471304,-919.314598
3395.813800,1036.288319,-11843.295072,-536.266849
3395.814128,-2220.617826,-12213.398043,383.047749
3395.814456,-1480.411884,-7994.224174,-1762.019645
3395.814783,1110.308913,-7476.080014,-3677.258390
3395.815111,1628.453072,-11695.253884,689.485948
3395.815439,518.144159,-12879.583391,3524.039291
3395.815766,518.144159,-8808.450710,2451.505594
3395.816094,0.000000,-7476.080014,995.924147
3395.816422,2664.741391,-4811.338623,-2604.724693
3395.816749,2590.720797,-7846.182985,-1762.019645
3395.817077,-2960.823768,-11991.336260,3830.477490
3395.817405,-962.267725,-9474.636058,3294.210641
3395.817732,1998.556043,-6957.935855,-4443.353888
3395.818060,0.000000,-11843.295072,-2757.943793
3395.818388,-370.102971,-11843.295072,-1608.800546
3395.818715,-296.082377,-11251.130318,459.657299
3395.819043,-962.267725,-12583.501014,2068.457845
3395.819371,2886.803174,-11843.295072,-536.266849
3395.819698,2886.803174,-8956.491898,-1608.800546
3395.820026,-296.082377,-6291.750507,1378.971896
3395.820354,296.082377,-6069.688724,1608.800546
3395.820681,-222.061783,-7031.956449,-1302.362347
3395.821009,-2664.741391,-13619.789333,1762.019645
3395.821337,148.041188,-11177.109724,-383.047749
3395.821664,2442.679609,-8438.347739,-2451.505594
3395.821992,0.000000,-10955.047942,-1225.752797
3395.822320,592.164754,-11991.336260,-1915.238745
3395.822647,-444.123565,-11251.130318,-3600.648841
3395.822975,-1924.535449,-11251.130318,-1149.143247
3395.823303,-370.102971,-10881.027347,306.438199
3395.823630,2368.659014,-8438.347739,842.705048
3395.823958,2886.803174,-8364.327145,2757.943793
3395.824286,1554.432478,-6809.894666,3140.991542
3395.824613,-444.123565,-8068.244768,1762.019645
3395.824941,-1184.329507,-10881.027347,-766.095498
3395.825269,-814.226536,-10140.821405,-919.314598
3395.825596,814.226536,-5403.503377,-3524.039291
3395.825924,-1258.350101,-5995.668130,0.000000
3395.826252,-1110.308913,-11843.295072,3370.820191
3395.826579,1110.308913,-13249.686362,2528.115143
3395.826907,2664.741391,-10658.965565,-2298.286494
3395.827235,518.144159,-10436.903782,-1072.533697
3395.827562,-518.144159,-7772.162391,-919.314598
3395.827890,0.000000,-7254.018232,0.000000
3395.828218,-296.082377,-11251.130318,1762.019645
3395.828545,962.267725,-9252.574275,1072.533697
3395.828873,1628.453072,-8808.450710,-1302.362347
3395.829201,0.000000,-11399.171507,0.000000
3395.829528,1110.308913,-11473.192101,612.876398
3395.829856,2072.576638,-9474.636058,-1762.019645
3395.830184,-1406.391290,-10066.800811,229.828649
3395.830511,-2072.576638,-8512.368333,-1072.533697
3395.830839,2146.597232,-6735.874072,-2911.162892
3395.831167,3034.844362,-10881.027347,0.000000
3395.831494,-518.144159,-13693.809927,4903.011187
3395.831822,0.000000,-8660.409521,1915.238745
3395.832150,148.041188,-5477.523971,-4213.525239
3395.832477,-666.185348,-10140.821405,-5592.497135
3395.832805,-1776.494261,-12065.356855,-3294.210641
3395.833133,-3923.091493,-15396.283594,3294.210641
3395.833460,1406.391290,-11843.295072,1838.629195
3395.833788,6587.832884,-7105.977043,-3677.258390
3395.834116,2368.659014,-7031.956449,-3907.087040
3395.834443,-2368.659014,-9326.594869,3217.601092
3395.834771,-1924.535449,-8660.409521,4596.572988
3395.835099,444.123565,-7254.018232,383.047749
3395.835426,-296.082377,-9474.636058,-1608.800546
3395.835754,-740.205942,-8586.388927,-1838.629195
3395.836082,666.185348,-10214.842000,-383.047749
3395.836409,-740.205942,-13397.727550,1302.362347
3395.836737,1332.370696,-13323.706956,-612.876398
3395.837065,814.226536,-7105.977043,-3370.820191
3395.837392,0.000000,-5847.626942,-2834.553343
3395.837720,0.000000,-5181.441594,689.485948
3395.838048,444.123565,-12731.542202,4979.620737
3395.838375,-222.061783,-13323.706956,6511.811733
3395.838703,2960.823768,-7772.162391,-536.266849
3395.839031,1998.556043,-5329.482782,-5362.668486
3395.839358,74.020594,-9178.553681,-2604.724693
3395.839686,-1554.432478,-11177.109724,306.438199
3395.840014,-2220.617826,-11251.130318,3600.648841
3395.840341,-740.205942,-10140.821405,1608.800546
3395.840669,1924.535449,-7254.018232,-3753.867940
3395.840997,3478.967927,-11177.109724,-2911.162892
3395.841324,444.123565,-13693.809927,2221.676944
3395.841652,-296.082377,-11177.109724,3447.429741
3395.841980,-1554.432478,-7254.018232,612.876398
3395.842307,-666.185348,-6661.853478,-1149.143247
3395.842635,3108.864956,-7994.224174,-3600.648841
3395.842963,1110.308913,-10362.883188,919.314598
3395.843290,-962.267725,-11843.295072,4213.525239
3395.843618,296.082377,-9622.677246,459.657299
3395.843946,1924.535449,-10584.944971,-4290.134789
3395.844274,-2664.741391,-11991.336260,-3140.991542
3395.844601,-2294.638420,-11177.109724,-1532.190996
3395.844929,370.102971,-10436.903782,-1225.752797
3395.845257,3034.844362,-12953.603985,-919.314598
3395.845584,2886.803174,-10807.006753,-842.705048
3395.845912,2072.576638,-8512.368333,1302.362347
3395.846240,814.226536,-8142.265362,2604.724693
3395.846567,0.000000,-8068.244768,1608.800546
3395.846895,-1628.453072,-8068.244768,-2528.115143
3395.847223,-5181.441594,-9992.780217,-766.095498
3395.847550,-1110.308913,-9770.718434,-766.095498
3395.847878,3404.947333,-8512.368333,-2451.505594
3395.848206,1702.473667,-10436.903782,-536.266849
3395.848533,-370.102971,-11029.068536,2681.334243
3395.848861,0.000000,-9770.718434,1225.752797
3395.849189,148.041188,-7772.162391,-919.314598
3395.849516,222.061783,-7179.997637,-1378.971896
3395.849844,1110.308913,-6143.709319,-1532.190996
3395.850172,-888.247130,-9474.636058,3064.381992
3395.850499,-1406.391290,-12065.356855,6281.983084
3395.850827,3034.844362,-10140.821405,689.485948
3395.851155,4071.132681,-8660.409521,-4596.572988
3395.851482,-370.102971,-10584.944971,-2528.115143
3395.851810,-2368.659014,-9992.780217,-766.095498
3395.852138,-1036.288319,-8586.388927,229.828649
3395.852465,1036.288319,-12287.418637,1762.019645
3395.852793,2812.782580,-9844.739029,612.876398
3395.853121,1258.350101,-7402.059420,2221.676944
3395.853448,370.102971,-5847.626942,2451.505594
3395.853776,2516.700203,-7846.182985,-1991.848295
3395.854104,-518.144159,-12435.459826,-1762.019645
3395.854431,-2886.803174,-13027.624579,1149.143247
3395.854759,-1406.391290,-7624.121203,76.609550
3395.855087,3034.844362,-7105.977043,-3524.039291
3395.855414,1628.453072,-13101.645173,-2374.896044
3395.855742,-1406.391290,-15322.262999,-536.266849
3395.856070,-2368.659014,-11621.233289,-306.438199
3395.856397,518.144159,-11399.171507,-1608.800546
3395.856725,3849.070898,-9548.656652,-4596.572988
3395.857053,1184.329507,-9474.636058,-2528.115143
3395.857380,-1184.329507,-10658.965565,3753.867940
3395.857708,444.123565,-9548.656652,3140.991542
3395.858036,2960.823768,-10436.903782,-995.924147
3395.858363,592.164754,-8216.285956,-3064.381992
3395.858691,-2072.576638,-7476.080014,-2374.896044
3395.859019,-1184.329507,-8586.388927,-1762.019645
3395.859346,-296.082377,-11917.315666,0.000000
3395.859674,1332.370696,-12361.439231,153.219100
3395.860002,592.164754,-9178.553681,0.000000
3395.860329,814.226536,-6513.812290,-153.219100
3395.860657,1406.391290,-6291.750507,-1149.143247
3395.860985,666.185348,-9326.594869,-766.095498
3395.861312,-1998.556043,-11769.274478,2757.943793
3395.861640,-1628.453072,-7994.224174,2681.334243
3395.861968,2294.638420,-4515.256246,-1991.848295
3395.862295,2072.576638,-9178.553681,-2757.943793
3395.862623,74.020594,-12139.377449,919.314598
3395.862951,-518.144159,-11843.295072,2681.334243
3395.863278,-592.164754,-8882.471304,229.828649
3395.863606,1406.391290,-9326.594869,-2911.162892
3395.863934,888.247130,-9474.636058,-3294.210641
3395.864261,148.041188,-9252.574275,1225.752797
3395.864589,-1406.391290,-9178.553681,4290.134789
3395.864917,1258.350101,-9770.718434,383.047749
3395.865244,1258.350101,-9474.636058,-1608.800546
3395.865572,-296.082377,-8512.368333,-1608.800546
3395.865900,74.020594,-7402.059420,-1225.752797
3395.866227,-518.144159,-11029.068536,-1149.143247
3395.866555,-370.102971,-15692.365970,1225.752797
3395.866883,-370.102971,-12139.377449,-919.314598
3395.867210,1406.391290,-7698.141797,-3753.867940
3395.867538,1998.556043,-9326.594869,-2298.286494
3395.867866,1036.288319,-11547.212695,612.876398
3395.868193,-148.041188,-12583.501014,4366.744339
3395.868521,0.000000,-11547.212695,3140.991542
3395.868849,2294.638420,-9030.512492,-612.876398
3395.869176,814.226536,-6883.915261,-1915.238745
3395.869504,592.164754,-9326.594869,-536.266849
3395.869832,-962.267725,-9770.718434,0.000000
3395.870159,-2590.720797,-11325.150913,2221.676944
3395.870487,-1110.308913,-7179.997637,-383.047749
3395.870815,888.247130,-5847.626942,-2528.115143
3395.871142,592.164754,-8660.409521,0.000000
3395.871470,-1184.329507,-11991.336260,3447.429741
3395.871798,222.061783,-12657.521608,3447.429741
3395.872125,2516.700203,-11103.089130,-383.047749
3395.872453,3552.988522,-7328.038826,-4749.792088
3395.872781,74.020594,-6365.771101,-3370.820191
3395.873108,-2664.741391,-9030.512492,2374.896044
3395.873436,-1480.411884,-11769.274478,5209.449386
3395.873764,3034.844362,-11843.295072,1838.629195
3395.874091,2220.617826,-10140.821405,-1378.971896
3395.874419,1332.370696,-7994.224174,-1225.752797
3395.874747,2516.700203,-6661.853478,-1455.581446
3395.875074,740.205942,-10807.006753,-1378.971896
3395.875402,-4145.153275,-12509.480420,919.314598
3395.875730,-3627.009116,-9178.553681,536.266849
3395.876057,1776.494261,-6365.771101,-1762.019645
3395.876385,3478.967927,-9622.677246,-306.438199
3395.876713,2294.638420,-11547.212695,1302.362347
3395.877040,-1036.288319,-11769.274478,2604.724693
3395.877368,-1036.288319,-10807.006753,-306.438199
3395.877696,-518.144159,-8512.368333,-4213.525239
3395.878023,-1406.391290,-8142.265362,-4826.401637
3395.878351,-1406.391290,-9400.615463,-383.047749
3395.878679,1184.329507,-11473.192101,2068.457845
3395.879006,3182.885551,-10288.862594,1762.019645
3395.879334,3256.906145,-10955.047942,153.219100
3395.879662,1036.288319,-9474.636058,-995.924147
3395.879989,-740.205942,-9770.718434,-536.266849
3395.880317,-2812.782580,-8512.368333,766.095498
3395.880645,-666.185348,-8290.306550,-689.485948
3395.880972,148.041188,-9178.553681,-1685.410096
3395.881300,888.247130,-10807.006753,-1532.190996
3395.881628,962.267725,-9622.677246,76.609550
3395.881955,1110.308913,-8364.327145,1072.533697
3395.882283,1258.350101,-8660.409521,612.876398
3395.882611,-1110.308913,-9104.533087,306.438199
3395.882938,-2812.782580,-8364.327145,766.095498
3395.883266,592.164754,-8142.265362,229.828649
3395.883594,4663.297435,-11473.192101,-995.924147
3395.883921,1628.453072,-12805.562797,0.000000
3395.884249,-1110.308913,-10881.027347,842.705048
3395.884576,-740.205942,-7994.224174,-1072.533697
3395.884904,148.041188,-9548.656652,-2221.676944
3395.885232,0.000000,-11325.150913,-2221.676944
3395.885559,-296.082377,-9992.780217,-995.924147
3395.885887,74.020594,-10436.903782,2987.772442
3395.886215,3997.112087,-11325.150913,229.828649
3395.886542,3478.967927,-11769.274478,-1762.019645
3395.886870,-1406.391290,-11251.130318,1455.581446
3395.887198,-1110.308913,-7179.997637,229.828649
3395.887525,148.041188,-6957.935855,-2298.286494
3395.887853,592.164754,-10807.006753,-1915.238745
3395.888181,592.164754,-8882.471304,-306.438199
3395.888508,0.000000,-8142.265362,919.314598
3395.888836,-1110.308913,-9030.512492,612.876398
3395.889164,296.082377,-11547.212695,-1149.143247
3395.889491,0.000000,-10732.986159,-1991.848295
3395.889819,-518.144159,-10881.027347,-1149.143247
3395.890147,1998.556043,-9252.574275,-1915.238745
3395.890474,3034.844362,-9030.512492,-1072.533697
3395.890802,1258.350101,-11547.212695,2604.724693
3395.891130,-666.185348,-9844.739029,5439.278036
3395.891457,-444.123565,-5551.544565,2834.553343
3395.891785,-148.041188,-3775.050304,-1608.800546
3395.892113,1184.329507,-7550.100608,-4903.011187
3395.892440,-1332.370696,-11769.274478,-1149.143247
3395.892768,-2516.700203,-13915.871710,3524.039291
3395.893096,518.144159,-8512.368333,1685.410096
3395.893423,2886.803174,-7994.224174,-2221.676944
3395.893751,1998.556043,-9844.739029,-2987.772442
3395.894079,-1702.473667,-11029.068536,229.828649
3395.894406,-1258.350101,-11473.192101,1608.800546
3395.894734,2072.576638,-10658.965565,-383.047749
3395.895062,2368.659014,-11177.109724,-1532.190996
3395.895389,518.144159,-9992.780217,612.876398
3395.895717,-592.164754,-8438.347739,919.314598
3395.896044,74.020594,-9992.780217,306.438199
3395.896372,888.247130,-11843.295072,-1762.019645
3395.896700,-444.123565,-10140.821405,-2451.505594
3395.897027,-1184.329507,-8808.450710,-536.266849
3395.897355,1406.391290,-8216.285956,-1532.190996
3395.897683,1184.329507,-12065.356855,-229.828649
3395.898010,-1406.391290,-13323.706956,2068.457845
3395.898338,0.000000,-9400.615463,-153.219100
3395.898666,0.000000,-6883.915261,-3370.820191
3395.898993,-444.123565,-9770.718434,-1762.019645
3395.899321,1110.308913,-10658.965565,-229.828649
3395.899649,1258.350101,-8734.430116,1838.629195
3395.899976,-1036.288319,-8586.388927,2757.943793
3395.900304,-592.164754,-7550.100608,-536.266849
3395.900632,1628.453072,-9252.574275,-3217.601092
3395.900959,0.000000,-11917.315666,0.000000
3395.901287,148.041188,-9474.636058,76.609550
3395.901615,444.123565,-5995.668130,459.657299
3395.901942,1184.329507,-10436.903782,1225.752797
3395.902270,1406.391290,-11769.274478,766.095498
3395.902598,592.164754,-8142.265362,-459.657299
3395.902925,-2590.720797,-7772.162391,229.828649
3395.903253,-1036.288319,-8734.430116,-1225.752797
3395.903581,2220.617826,-10658.965565,-4749.792088
3395.903908,-2146.597232,-13175.665768,1149.143247
3395.904236,-740.205942,-10584.944971,2374.896044
3395.904564,3034.844362,-8142.265362,0.000000
3395.904891,3256.906145,-11399.171507,0.000000
3395.905219,1258.350101,-8808.450710,1532.190996
3395.905547,74.020594,-3552.988522,-1149.143247
3395.905874,-1110.308913,-7624.121203,153.219100
3395.906202,-592.164754,-12435.459826,689.485948
3395.906529,0.000000,-10214.842000,-306.438199
3395.906857,-1998.556043,-11695.253884,1915.238745
3395.907185,1258.350101,-10732.986159,-536.266849
3395.907512,3182.885551,-11695.253884,-4749.792088
3395.907840,296.082377,-12731.542202,-4443.353888
3395.908168,-1110.308913,-13027.624579,-842.705048
3395.908495,-888.247130,-9474.636058,612.876398
3395.908823,740.205942,-7254.018232,536.266849
3395.909151,666.185348,-8882.471304,1302.362347
3395.909478,1036.288319,-9104.533087,919.314598
3395.909806,444.123565,-9992.780217,1302.362347
3395.910134,592.164754,-11769.274478,689.485948
3395.910461,1554.432478,-10066.800811,-2528.115143
3395.910789,518.144159,-8068.244768,-2604.724693
3395.911117,-1110.308913,-6735.874072,-1838.629195
3395.911444,-2590.720797,-7402.059420,76.609550
3395.911772,-1998.556043,-11103.089130,1915.238745
3395.912100,888.247130,-13249.686362,842.705048
3395.912427,2590.720797,-10362.883188,-1915.238745
3395.912755,2072.576638,-7772.162391,-1762.019645
3395.913083,0.000000,-9104.533087,153.219100
3395.913410,-962.267725,-12731.542202,1991.848295
3395.913738,-740.205942,-10214.842000,1302.362347
3395.914066,1036.288319,-7105.977043,-1991.848295
3395.914393,814.226536,-5995.668130,-2221.676944
3395.914721,2516.700203,-9178.553681,229.828649
3395.915049,1702.473667,-10066.800811,2987.772442
3395.915376,-222.061783,-10288.862594,3217.601092
3395.915704,-1702.473667,-10066.800811,612.876398
