#time,accel_x,accel_y,accel_z
3059.387915,-2220.617826,-8734.430116,1532.190996
3059.388243,-2442.679609,-8216.285956,919.314598
3059.388570,-1702.473667,-8438.347739,-1302.362347
3059.388898,-370.102971,-10140.821405,-3140.991542
3059.389226,296.082377,-10658.965565,-3983.696590
3059.389553,0.000000,-11917.315666,-1378.971896
3059.389881,2442.679609,-16506.592507,383.047749
3059.390208,3034.844362,-15174.221811,1991.848295
3059.390536,2664.741391,-11251.130318,1915.238745
3059.390864,2368.659014,-9474.636058,995.924147
3059.391191,1776.494261,-9474.636058,-919.314598
3059.391519,-888.247130,-7031.956449,0.000000
3059.391846,-1480.411884,-5921.647536,-1455.581446
3059.392174,-2146.597232,-6513.812290,-2451.505594
3059.392502,-2516.700203,-6809.894666,-536.266849
3059.392829,-2368.659014,-5329.482782,-153.219100
3059.393157,-962.267725,-7698.141797,1149.143247
3059.393484,1554.432478,-12657.521608,-459.657299
3059.393812,1406.391290,-13323.706956,-1991.848295
3059.394139,1406.391290,-12879.583391,-2528.115143
3059.394467,2738.761985,-13619.789333,-1685.410096
3059.394795,3108.864956,-12509.480420,766.095498
3059.395122,1184.329507,-9770.718434,3983.696590
3059.395450,2146.597232,-10066.800811,1455.581446
3059.395777,1184.329507,-8364.327145,-306.438199
3059.396105,-888.247130,-7550.100608,-459.657299
3059.396433,-2146.597232,-6513.812290,-1455.581446
3059.396760,-3182.885551,-6365.771101,-612.876398
3059.397088,-4589.276840,-5551.544565,153.219100
3059.397415,-1258.350101,-6587.832884,-842.705048
3059.397743,1184.329507,-9622.677246,-1455.581446
3059.398071,2812.782580,-13397.727550,0.000000
3059.398398,1258.350101,-13323.706956,1455.581446
3059.398726,1332.370696,-12583.501014,1991.848295
3059.399053,2886.803174,-13027.624579,0.000000
3059.399381,2146.597232,-11251.130318,-919.314598
3059.399709,666.185348,-9622.677246,-383.047749
3059.400036,962.267725,-9770.718434,-689.485948
3059.400364,296.082377,-10362.883188,1378.971896
3059.400691,-814.226536,-7105.977043,1915.238745
3059.401019,-666.185348,-6217.729913,-306.438199
3059.401347,-1480.411884,-7920.203579,-1072.533697
3059.401674,-2812.782580,-7550.100608,-919.314598
3059.402002,-2812.782580,-6217.729913,-766.095498
3059.402329,814.226536,-8734.430116,-1225.752797
3059.402657,2738.761985,-12065.356855,-1149.143247
3059.402984,1628.453072,-13175.665768,689.485948
3059.403312,1628.453072,-12953.603985,1302.362347
3059.403640,3404.947333,-13249.686362,-766.095498
3059.403967,1480.411884,-11991.336260,-919.314598
3059.404295,74.020594,-9548.656652,0.000000
3059.404622,1184.329507,-8882.471304,-1149.143247
3059.404950,0.000000,-9474.636058,-306.438199
3059.405278,-2294.638420,-8808.450710,689.485948
3059.405605,-222.061783,-7254.018232,-919.314598
3059.405933,-740.205942,-7105.977043,-229.828649
3059.406260,-1850.514855,-4811.338623,919.314598
3059.406588,-518.144159,-4885.359217,-919.314598
3059.406916,1258.350101,-9030.512492,-2221.676944
3059.407243,2368.659014,-12953.603985,-1455.581446
3059.407571,592.164754,-12361.439231,-459.657299
3059.407898,2220.617826,-14359.995275,-1149.143247
3059.408226,1406.391290,-15914.427753,-1608.800546
3059.408554,814.226536,-13767.830521,-1225.752797
3059.408881,814.226536,-11251.130318,-1378.971896
3059.409209,1924.535449,-11473.192101,-919.314598
3059.409536,666.185348,-9548.656652,1149.143247
3059.409864,-1036.288319,-5551.544565,2145.067394
3059.410192,-814.226536,-4811.338623,995.924147
3059.410519,-1924.535449,-4663.297435,612.876398
3059.410847,-5181.441594,-3923.091493,459.657299
3059.411174,-1776.494261,-3923.091493,0.000000
3059.411502,3404.947333,-9178.553681,-2451.505594
3059.411830,1924.535449,-13101.645173,-1915.238745
3059.412157,148.041188,-14582.057057,-306.438199
3059.412485,2368.659014,-15396.283594,-2145.067394
3059.412812,2738.761985,-16432.571912,-1378.971896
3059.413140,1554.432478,-15026.180623,-229.828649
3059.413468,1110.308913,-11251.130318,689.485948
3059.413795,1776.494261,-10436.903782,-842.705048
3059.414123,74.020594,-9104.533087,0.000000
3059.414450,-370.102971,-4663.297435,-229.828649
3059.414778,-1036.288319,-3478.967927,1149.143247
3059.415106,-2960.823768,-4663.297435,3600.648841
3059.415433,-2442.679609,-4145.153275,2145.067394
3059.415761,-1184.329507,-6069.688724,-689.485948
3059.416088,592.164754,-10881.027347,-2681.334243
3059.416416,296.082377,-12657.521608,-1302.362347
3059.416744,0.000000,-11251.130318,-995.924147
3059.417071,2960.823768,-14730.098246,-2298.286494
3059.417399,2516.700203,-17246.798449,-1149.143247
3059.417726,1110.308913,-14878.139434,2145.067394
3059.418054,2738.761985,-10436.903782,1302.362347
3059.418382,3330.926739,-8364.327145,-1149.143247
3059.418709,222.061783,-6883.915261,-1225.752797
3059.419037,-1258.350101,-4515.256246,229.828649
3059.419364,-1850.514855,-4071.132681,1225.752797
3059.419692,-2590.720797,-4811.338623,1685.410096
3059.420020,-3404.947333,-3775.050304,1072.533697
3059.420347,-1184.329507,-7179.997637,-1532.190996
3059.420675,74.020594,-12731.542202,-1915.238745
3059.421002,740.205942,-14359.995275,-1225.752797
3059.421330,2886.803174,-13841.851115,-2987.772442
3059.421658,3552.988522,-16210.510130,-3294.210641
3059.421985,2146.597232,-15396.283594,-1149.143247
3059.422313,1850.514855,-10658.965565,1455.581446
3059.422640,2812.782580,-10732.986159,766.095498
3059.422968,962.267725,-11399.171507,1532.190996
3059.423296,-222.061783,-7846.182985,919.314598
3059.423623,-1332.370696,-5033.400406,-689.485948
3059.423951,-1258.350101,-5921.647536,-153.219100
3059.424278,-2886.803174,-5699.585753,0.000000
3059.424606,-4515.256246,-3478.967927,612.876398
3059.424934,-2220.617826,-6365.771101,-536.266849
3059.425261,370.102971,-11325.150913,0.000000
3059.425589,222.061783,-13249.686362,-536.266849
3059.425916,1184.329507,-13619.789333,-383.047749
3059.426244,3182.885551,-15174.221811,-1225.752797
3059.426572,3923.091493,-14656.077652,-383.047749
3059.426899,2960.823768,-11547.212695,0.000000
3059.427227,1998.556043,-10140.821405,76.609550
3059.427554,888.247130,-10362.883188,689.485948
3059.427882,-666.185348,-7105.977043,1532.190996
3059.428210,-740.205942,-5773.606348,766.095498
3059.428537,-1258.350101,-6661.853478,306.438199
3059.428865,-3627.009116,-5107.421000,842.705048
3059.429192,-3256.906145,-2738.761985,-612.876398
3059.429520,-1184.329507,-6513.812290,-2757.943793
3059.429848,1258.350101,-10584.944971,-842.705048
3059.430175,1480.411884,-12435.459826,689.485948
3059.430503,3034.844362,-13175.665768,919.314598
3059.430830,3404.947333,-14434.015869,-1378.971896
3059.431158,2294.638420,-14878.139434,-229.828649
3059.431485,2960.823768,-13175.665768,-995.924147
3059.431813,2590.720797,-11843.295072,-1532.190996
3059.432141,222.061783,-11029.068536,-1532.190996
3059.432468,-962.267725,-5699.585753,-153.219100
3059.432796,518.144159,-6291.750507,-2298.286494
3059.433123,-1776.494261,-8364.327145,-229.828649
3059.433451,-5995.668130,-6587.832884,1302.362347
3059.433779,-3034.844362,-4071.132681,-612.876398
3059.434106,0.000000,-8586.388927,-4213.525239
3059.434434,1332.370696,-10807.006753,-1378.971896
3059.434761,296.082377,-10288.862594,995.924147
3059.435089,2516.700203,-13619.789333,1072.533697
3059.435417,5255.462188,-16136.489536,306.438199
3059.435744,4737.318029,-13323.706956,-1302.362347
3059.436072,1628.453072,-9252.574275,459.657299
3059.436399,1998.556043,-10584.944971,383.047749
3059.436727,222.061783,-9622.677246,459.657299
3059.437055,-518.144159,-7105.977043,-766.095498
3059.437382,-1480.411884,-5107.421000,-919.314598
3059.437710,-2738.761985,-6291.750507,536.266849
3059.438037,-4515.256246,-4737.318029,1225.752797
3059.438365,-2960.823768,-4145.153275,-1455.581446
3059.438693,-888.247130,-8438.347739,383.047749
3059.439020,-222.061783,-10658.965565,2834.553343
3059.439348,1554.432478,-11251.130318,995.924147
3059.439675,4219.173869,-13619.789333,0.000000
3059.440003,5329.482782,-14211.954086,-689.485948
3059.440331,3552.988522,-12435.459826,1072.533697
3059.440658,518.144159,-11695.253884,1838.629195
3059.440986,2812.782580,-11251.130318,-1838.629195
3059.441313,444.123565,-11547.212695,-3064.381992
3059.441641,-2146.597232,-9030.512492,-995.924147
3059.441969,-2072.576638,-9622.677246,-1302.362347
3059.442296,-2442.679609,-8956.491898,-536.266849
3059.442624,-4219.173869,-4663.297435,-612.876398
3059.442951,-3034.844362,-3775.050304,-2068.457845
3059.443279,222.061783,-6883.915261,-842.705048
3059.443607,1184.329507,-9400.615463,1915.238745
3059.443934,2368.659014,-10658.965565,1915.238745
3059.444262,3775.050304,-12953.603985,919.314598
3059.444589,3775.050304,-14508.036463,-1149.143247
3059.444917,1850.514855,-14211.954086,-1608.800546
3059.445245,592.164754,-12583.501014,-1991.848295
3059.445572,74.020594,-14211.954086,-1762.019645
3059.445900,-814.226536,-11917.315666,-995.924147
3059.446227,-148.041188,-7994.224174,-1915.238745
3059.446555,518.144159,-6809.894666,-995.924147
3059.446883,-1628.453072,-5847.626942,1838.629195
3059.447210,-4145.153275,-2960.823768,3217.601092
3059.447538,-1776.494261,-1776.494261,383.047749
3059.447865,1036.288319,-5477.523971,-1532.190996
3059.448193,148.041188,-7105.977043,1302.362347
3059.448521,222.061783,-8882.471304,2451.505594
3059.448848,3552.988522,-14656.077652,76.609550
3059.449176,3108.864956,-16580.613101,-1762.019645
3059.449503,1776.494261,-13989.892304,-1838.629195
3059.449831,444.123565,-12435.459826,-1149.143247
3059.450159,1258.350101,-12509.480420,-995.924147
3059.450486,962.267725,-10140.821405,-1608.800546
3059.450814,518.144159,-7105.977043,-1149.143247
3059.451141,-370.102971,-5995.668130,0.000000
3059.451469,-2812.782580,-5699.585753,1838.629195
3059.451797,-4145.153275,-3552.988522,1225.752797
3059.452124,-2220.617826,-2590.720797,-383.047749
3059.452452,0.000000,-8438.347739,-2604.724693
3059.452779,148.041188,-12509.480420,-1072.533697
3059.453107,296.082377,-12731.542202,-229.828649
3059.453435,2960.823768,-15396.283594,-995.924147
3059.453762,4219.173869,-17468.860231,-2221.676944
3059.454090,2072.576638,-14656.077652,-995.924147
3059.454417,2368.659014,-12509.480420,-229.828649
3059.454745,2516.700203,-11843.295072,0.000000
3059.455073,1850.514855,-9474.636058,153.219100
3059.455400,592.164754,-4589.276840,153.219100
3059.455728,-1850.514855,-4219.173869,612.876398
3059.456055,-4737.318029,-4515.256246,1225.752797
3059.456383,-4071.132681,-3404.947333,0.000000
3059.456711,-1406.391290,-5995.668130,-2068.457845
3059.457038,-1036.288319,-11843.295072,-1072.533697
3059.457366,0.000000,-11991.336260,1378.971896
3059.457693,2812.782580,-11843.295072,383.047749
3059.458021,3330.926739,-13101.645173,229.828649
3059.458349,3627.009116,-15766.386565,1378.971896
3059.458676,2368.659014,-12879.583391,1455.581446
3059.459004,3034.844362,-10510.924376,689.485948
3059.459331,2738.761985,-10584.944971,-1072.533697
3059.459659,0.000000,-7402.059420,306.438199
3059.459987,-3330.926739,-4441.235652,0.000000
3059.460314,-3775.050304,-6809.894666,612.876398
3059.460642,-3849.070898,-7105.977043,-229.828649
3059.460969,-2664.741391,-2590.720797,-1302.362347
3059.461297,444.123565,-3923.091493,-1455.581446
3059.461625,296.082377,-8808.450710,1455.581446
3059.461952,-222.061783,-11399.171507,2681.334243
3059.462280,1332.370696,-13249.686362,1532.190996
3059.462607,3849.070898,-15988.448347,-459.657299
3059.462935,2960.823768,-14508.036463,-766.095498
3059.463263,2146.597232,-11251.130318,-536.266849
3059.463590,2516.700203,-11547.212695,-1685.410096
3059.463918,2368.659014,-13323.706956,-689.485948
3059.464245,518.144159,-9474.636058,-1302.362347
3059.464573,-1628.453072,-7105.977043,459.657299
3059.464901,-1998.556043,-6809.894666,1149.143247
3059.465228,-2294.638420,-5625.565159,-383.047749
3059.465556,-2886.803174,-4811.338623,-2298.286494
3059.465883,-1702.473667,-7031.956449,-2068.457845
3059.466211,-296.082377,-10140.821405,-995.924147
3059.466539,-962.267725,-10436.903782,1455.581446
3059.466866,1776.494261,-10881.027347,995.924147
3059.467194,4589.276840,-13693.809927,-766.095498
3059.467521,2442.679609,-14285.974681,0.000000
3059.467849,1036.288319,-12731.542202,536.266849
3059.468177,2590.720797,-12879.583391,-229.828649
3059.468504,2442.679609,-12435.459826,-1991.848295
3059.468832,592.164754,-8734.430116,-2221.676944
3059.469159,0.000000,-6587.832884,-1915.238745
3059.469487,-2812.782580,-6513.812290,1455.581446
3059.469815,-2738.761985,-5847.626942,536.266849
3059.470142,-2664.741391,-3552.988522,-1685.410096
3059.470470,-1406.391290,-6143.709319,-2298.286494
3059.470797,-1406.391290,-11325.150913,-1072.533697
3059.471125,-1406.391290,-11251.130318,1532.190996
3059.471452,2146.597232,-11843.295072,0.000000
3059.471780,3849.070898,-14804.118840,-2451.505594
3059.472108,1924.535449,-15470.304188,-995.924147
3059.472435,2516.700203,-12731.542202,306.438199
3059.472763,4145.153275,-11473.192101,766.095498
3059.473090,3552.988522,-11251.130318,995.924147
3059.473418,222.061783,-7476.080014,536.266849
3059.473746,-1998.556043,-5699.585753,-995.924147
3059.474073,-3108.864956,-6513.812290,-229.828649
3059.474401,-4515.256246,-3923.091493,0.000000
3059.474728,-4811.338623,-3701.029710,-766.095498
3059.475056,-444.123565,-9400.615463,-383.047749
3059.475384,1850.514855,-12139.377449,1225.752797
3059.475711,1776.494261,-11103.089130,-383.047749
3059.476039,2886.803174,-12805.562797,-229.828649
3059.476366,2368.659014,-15026.180623,612.876398
3059.476694,2146.597232,-14137.933492,76.609550
3059.477022,888.247130,-11621.233289,-459.657299
3059.477349,1406.391290,-11473.192101,-1072.533697
3059.477677,1258.350101,-11103.089130,0.000000
3059.478004,-222.061783,-9178.553681,919.314598
3059.478332,-1554.432478,-7550.100608,383.047749
3059.478660,-592.164754,-7698.141797,-612.876398
3059.478987,-1850.514855,-4145.153275,-766.095498
3059.479315,-1406.391290,-2516.700203,153.219100
3059.479642,0.000000,-5033.400406,995.924147
3059.479970,148.041188,-8882.471304,3217.601092
3059.480298,0.000000,-11251.130318,3294.210641
3059.480625,3108.864956,-12361.439231,229.828649
3059.480953,3182.885551,-13175.665768,-689.485948
3059.481280,888.247130,-12065.356855,-229.828649
3059.481608,0.000000,-10584.944971,-1072.533697
3059.481936,296.082377,-12731.542202,-2298.286494
3059.482263,-222.061783,-12879.583391,-612.876398
3059.482591,-592.164754,-9104.533087,-612.876398
3059.482918,-148.041188,-7179.997637,-1149.143247
3059.483246,-370.102971,-7328.038826,-383.047749
3059.483574,-888.247130,-5181.441594,-842.705048
3059.483901,-666.185348,-6809.894666,0.000000
3059.484229,1110.308913,-8216.285956,76.609550
3059.484556,1702.473667,-8660.409521,0.000000
3059.484884,740.205942,-10214.842000,-1455.581446
3059.485212,1258.350101,-14359.995275,-1149.143247
3059.485539,1480.411884,-17542.880825,-2068.457845
3059.485867,-1406.391290,-14137.933492,-1455.581446
3059.486194,814.226536,-12065.356855,-3830.477490
3059.486522,2664.741391,-12213.398043,-4136.915689
3059.486850,666.185348,-11547.212695,-1225.752797
3059.487177,-370.102971,-9400.615463,1149.143247
3059.487505,-592.164754,-7550.100608,2451.505594
3059.487832,-518.144159,-5625.565159,1762.019645
3059.488160,-1480.411884,-2294.638420,-153.219100
3059.488488,-1406.391290,-2886.803174,-842.705048
3059.488815,-1406.391290,-8660.409521,1532.190996
3059.489143,-370.102971,-11325.150913,2145.067394
3059.489470,148.041188,-10881.027347,919.314598
3059.489798,3330.926739,-13767.830521,-1915.238745
3059.490126,2294.638420,-14211.954086,-1378.971896
3059.490453,0.000000,-14211.954086,995.924147
3059.490781,1406.391290,-12953.603985,1608.800546
3059.491108,2368.659014,-11399.171507,0.000000
3059.491436,222.061783,-7031.956449,1072.533697
3059.491764,-740.205942,-3701.029710,1532.190996
3059.492091,-148.041188,-4515.256246,1302.362347
3059.492419,-592.164754,-5329.482782,1991.848295
3059.492746,-2886.803174,-4367.215058,842.705048
3059.493074,-1776.494261,-5329.482782,-536.266849
3059.493402,740.205942,-9474.636058,-766.095498
3059.493729,1110.308913,-11695.253884,-536.266849
3059.494057,814.226536,-12509.480420,-1149.143247
3059.494384,1110.308913,-16136.489536,-1685.410096
3059.494712,1998.556043,-17838.963202,-1532.190996
3059.495040,1258.350101,-14137.933492,-995.924147
3059.495367,2960.823768,-11103.089130,-1378.971896
3059.495695,1850.514855,-9326.594869,459.657299
3059.496022,0.000000,-8068.244768,2221.676944
3059.496350,666.185348,-5551.544565,536.266849
3059.496678,518.144159,-5551.544565,-842.705048
3059.497005,-2368.659014,-4811.338623,-689.485948
3059.497333,-2960.823768,-4441.235652,-1762.019645
3059.497660,-1924.535449,-8290.306550,-1685.410096
3059.497988,-666.185348,-12657.521608,-612.876398
3059.498316,222.061783,-14952.160028,-306.438199
3059.498643,1850.514855,-14730.098246,-2681.334243
3059.498971,4145.153275,-15618.345376,-3370.820191
3059.499298,1702.473667,-14656.077652,-995.924147
3059.499626,-222.061783,-10362.883188,1149.143247
3059.499954,666.185348,-8364.327145,1532.190996
3059.500281,1998.556043,-7254.018232,-76.609550
3059.500609,444.123565,-4737.318029,76.609550
3059.500936,-1258.350101,-6217.729913,1225.752797
3059.501264,-740.205942,-7624.121203,2911.162892
3059.501592,-518.144159,-5773.606348,1225.752797
3059.501919,-1110.308913,-4737.318029,-1378.971896
3059.502247,-740.205942,-7105.977043,-1685.410096
3059.502574,-370.102971,-10807.006753,1455.581446
3059.502902,-222.061783,-11769.274478,1455.581446
3059.503230,1628.453072,-13101.645173,-612.876398
3059.503557,4145.153275,-15470.304188,-1991.848295
3059.503885,1480.411884,-13915.871710,842.705048
3059.504212,296.082377,-10584.944971,1991.848295
