#time,accel_x,accel_y,accel_z
2554.034758,444.123565,-10881.027347,2298.286494
2554.035086,0.000000,-10658.965565,919.314598
2554.035413,-888.247130,-9474.636058,-229.828649
2554.035741,-1036.288319,-8364.327145,-995.924147
2554.036068,74.020594,-7846.182985,-919.314598
2554.036396,666.185348,-8660.409521,229.828649
2554.036723,888.247130,-9622.677246,2068.457845
2554.037051,962.267725,-9622.677246,2145.067394
2554.037379,1184.329507,-10807.006753,459.657299
2554.037706,1258.350101,-11399.171507,-995.924147
2554.038034,74.020594,-10066.800811,-1455.581446
2554.038361,-444.123565,-7846.182985,-766.095498
2554.038689,148.041188,-8216.285956,-306.438199
2554.039016,814.226536,-9474.636058,612.876398
2554.039344,148.041188,-9474.636058,1991.848295
2554.039671,0.000000,-9918.759623,766.095498
2554.039999,-518.144159,-9844.739029,-459.657299
2554.040326,-1110.308913,-9992.780217,-2221.676944
2554.040654,-1258.350101,-9400.615463,-2221.676944
2554.040982,-814.226536,-8660.409521,-1915.238745
2554.041309,666.185348,-9474.636058,-536.266849
2554.041637,2220.617826,-10584.944971,536.266849
2554.041964,2220.617826,-11177.109724,1149.143247
2554.042292,1628.453072,-11251.130318,536.266849
2554.042619,1258.350101,-10362.883188,76.609550
2554.042947,222.061783,-8882.471304,-766.095498
2554.043274,370.102971,-7624.121203,-1608.800546
2554.043602,666.185348,-7328.038826,-1149.143247
2554.043930,888.247130,-8808.450710,-1685.410096
2554.044257,0.000000,-9918.759623,306.438199
2554.044585,-888.247130,-11399.171507,76.609550
2554.044912,-1332.370696,-11843.295072,-1225.752797
2554.045240,-1554.432478,-11473.192101,-2757.943793
2554.045567,-814.226536,-9844.739029,-3140.991542
2554.045895,222.061783,-10288.862594,-2757.943793
2554.046222,1184.329507,-10881.027347,-536.266849
2554.046550,1554.432478,-9844.739029,1685.410096
2554.046877,2072.576638,-8956.491898,1685.410096
2554.047205,1628.453072,-9400.615463,1225.752797
2554.047533,444.123565,-9548.656652,689.485948
2554.047860,-962.267725,-8586.388927,612.876398
2554.048188,-296.082377,-8512.368333,-306.438199
2554.048515,518.144159,-8808.450710,-1455.581446
2554.048843,518.144159,-9548.656652,-1455.581446
2554.049170,0.000000,-10584.944971,306.438199
2554.049498,-962.267725,-11547.212695,1455.581446
2554.049825,-592.164754,-11473.192101,153.219100
2554.050153,-222.061783,-9474.636058,-1608.800546
2554.050481,-1628.453072,-8068.244768,-2374.896044
2554.050808,-370.102971,-7550.100608,-919.314598
2554.051136,1110.308913,-8586.388927,536.266849
2554.051463,1628.453072,-9548.656652,1915.238745
2554.051791,1628.453072,-9992.780217,2145.067394
2554.052118,1480.411884,-10214.842000,1378.971896
2554.052446,1258.350101,-10140.821405,536.266849
2554.052773,666.185348,-9474.636058,0.000000
2554.053101,222.061783,-8808.450710,-842.705048
2554.053428,740.205942,-8512.368333,-766.095498
2554.053756,888.247130,-9178.553681,0.000000
2554.054084,592.164754,-10214.842000,689.485948
2554.054411,-296.082377,-11621.233289,919.314598
2554.054739,-1184.329507,-11547.212695,536.266849
2554.055066,-1184.329507,-9696.697840,-2604.724693
2554.055394,-666.185348,-8512.368333,-3064.381992
2554.055721,-222.061783,-8808.450710,-2298.286494
2554.056049,370.102971,-9696.697840,-383.047749
2554.056376,814.226536,-10214.842000,1455.581446
2554.056704,962.267725,-10362.883188,2068.457845
2554.057032,1406.391290,-10807.006753,1378.971896
2554.057359,1036.288319,-10584.944971,0.000000
2554.057687,222.061783,-9252.574275,-459.657299
2554.058014,296.082377,-8068.244768,-919.314598
2554.058342,888.247130,-9326.594869,-689.485948
2554.058669,518.144159,-9030.512492,383.047749
2554.058997,-222.061783,-8660.409521,612.876398
2554.059324,-962.267725,-10140.821405,-306.438199
2554.059652,-666.185348,-11695.253884,-1532.190996
2554.059979,-1184.329507,-9844.739029,-1838.629195
2554.060307,-1332.370696,-8290.306550,-1762.019645
2554.060635,370.102971,-8290.306550,-995.924147
2554.060962,2146.597232,-9992.780217,0.000000
2554.061290,1850.514855,-10881.027347,1225.752797
2554.061617,1036.288319,-10732.986159,1685.410096
2554.061945,148.041188,-9622.677246,689.485948
2554.062272,1036.288319,-9400.615463,-612.876398
2554.062600,-148.041188,-8660.409521,-1608.800546
2554.062927,148.041188,-8364.327145,-1225.752797
2554.063255,370.102971,-9548.656652,-536.266849
2554.063582,888.247130,-10807.006753,153.219100
2554.063910,518.144159,-11029.068536,0.000000
2554.064238,-814.226536,-11547.212695,-229.828649
2554.064565,-1258.350101,-11177.109724,-2068.457845
2554.064893,-1332.370696,-9400.615463,-2681.334243
2554.065220,-888.247130,-7994.224174,-1991.848295
2554.065548,222.061783,-7772.162391,-459.657299
2554.065875,1110.308913,-9326.594869,689.485948
2554.066203,962.267725,-10214.842000,2221.676944
2554.066530,370.102971,-10658.965565,1608.800546
2554.066858,740.205942,-10807.006753,0.000000
2554.067186,296.082377,-10732.986159,-1532.190996
2554.067513,74.020594,-10066.800811,-1762.019645
2554.067841,222.061783,-9474.636058,-1225.752797
2554.068168,1406.391290,-9548.656652,0.000000
2554.068496,1998.556043,-9474.636058,536.266849
2554.068823,962.267725,-7624.121203,1378.971896
2554.069151,-444.123565,-8586.388927,1302.362347
2554.069478,-962.267725,-9622.677246,0.000000
2554.069806,-1406.391290,-8734.430116,-2145.067394
2554.070133,-1628.453072,-7994.224174,-2221.676944
2554.070461,-444.123565,-9252.574275,-1532.190996
2554.070789,740.205942,-10732.986159,-153.219100
2554.071116,1554.432478,-11991.336260,-306.438199
2554.071444,1406.391290,-11991.336260,919.314598
2554.071771,1554.432478,-11547.212695,383.047749
2554.072099,1702.473667,-9548.656652,-229.828649
2554.072426,814.226536,-8142.265362,0.000000
2554.072754,592.164754,-7105.977043,-229.828649
2554.073081,1258.350101,-8438.347739,383.047749
2554.073409,666.185348,-9400.615463,689.485948
2554.073737,0.000000,-9918.759623,689.485948
2554.074064,-148.041188,-10510.924376,-919.314598
2554.074392,-814.226536,-11547.212695,-2221.676944
2554.074719,-1480.411884,-11177.109724,-2757.943793
2554.075047,-1184.329507,-10214.842000,-2911.162892
2554.075374,0.000000,-9548.656652,-1608.800546
2554.075702,1480.411884,-10288.862594,-459.657299
2554.076030,1554.432478,-9918.759623,1455.581446
2554.076357,1258.350101,-10807.006753,2528.115143
2554.076685,1036.288319,-9992.780217,1762.019645
2554.077012,222.061783,-8364.327145,306.438199
2554.077340,74.020594,-7105.977043,-612.876398
2554.077667,518.144159,-7254.018232,-383.047749
2554.077995,1258.350101,-8512.368333,612.876398
2554.078323,592.164754,-9326.594869,1149.143247
2554.078650,148.041188,-10584.944971,536.266849
2554.078978,-370.102971,-11177.109724,-689.485948
2554.079305,-1036.288319,-10732.986159,-1072.533697
2554.079633,-2072.576638,-9548.656652,-1302.362347
2554.079960,-1110.308913,-8882.471304,-1532.190996
2554.080288,222.061783,-9252.574275,-536.266849
2554.080615,1258.350101,-10436.903782,1378.971896
2554.080943,1110.308913,-10140.821405,2298.286494
2554.081271,1036.288319,-9992.780217,2221.676944
2554.081598,888.247130,-9696.697840,612.876398
2554.081926,296.082377,-8956.491898,-612.876398
2554.082253,0.000000,-7920.203579,-919.314598
2554.082581,888.247130,-8216.285956,-383.047749
2554.082908,2220.617826,-9770.718434,536.266849
2554.083236,1998.556043,-9992.780217,919.314598
2554.083564,592.164754,-11177.109724,1532.190996
2554.083891,-1110.308913,-10955.047942,383.047749
2554.084219,-1110.308913,-10436.903782,-1455.581446
2554.084546,-888.247130,-8882.471304,-2451.505594
2554.084874,-444.123565,-8586.388927,-1915.238745
2554.085201,-518.144159,-9474.636058,-612.876398
2554.085529,370.102971,-11251.130318,1072.533697
2554.085856,592.164754,-11325.150913,1302.362347
2554.086184,296.082377,-11399.171507,383.047749
2554.086512,296.082377,-10807.006753,-919.314598
2554.086839,148.041188,-9030.512492,-1838.629195
2554.087167,1258.350101,-8364.327145,-1149.143247
2554.087494,1776.494261,-7772.162391,919.314598
2554.087822,1998.556043,-8216.285956,1302.362347
2554.088149,962.267725,-7698.141797,1532.190996
2554.088477,-370.102971,-9178.553681,383.047749
2554.088805,-1332.370696,-10584.944971,-1225.752797
2554.089132,-1628.453072,-10362.883188,-2451.505594
2554.089460,-1628.453072,-9474.636058,-2451.505594
2554.089787,-1036.288319,-10510.924376,-1838.629195
2554.090115,444.123565,-11621.233289,-1072.533697
2554.090442,1776.494261,-11547.212695,0.000000
2554.090770,1406.391290,-10066.800811,1072.533697
2554.091098,1184.329507,-9326.594869,1532.190996
2554.091425,888.247130,-7994.224174,842.705048
2554.091753,740.205942,-7476.080014,1072.533697
2554.092080,222.061783,-7031.956449,0.000000
2554.092408,444.123565,-7772.162391,229.828649
2554.092735,888.247130,-9030.512492,-306.438199
2554.093063,444.123565,-10436.903782,-1149.143247
2554.093390,-222.061783,-12139.377449,-1302.362347
2554.093718,-370.102971,-12879.583391,-2298.286494
2554.094046,0.000000,-12213.398043,-1991.848295
2554.094373,222.061783,-10436.903782,-2298.286494
2554.094701,1110.308913,-9252.574275,-1225.752797
2554.095028,814.226536,-9474.636058,842.705048
2554.095356,518.144159,-9844.739029,2145.067394
2554.095683,296.082377,-9770.718434,2528.115143
2554.096011,444.123565,-9844.739029,1838.629195
2554.096339,666.185348,-9030.512492,-689.485948
2554.096666,0.000000,-8142.265362,-995.924147
2554.096994,0.000000,-8734.430116,-2068.457845
2554.097321,296.082377,-9844.739029,-1072.533697
2554.097649,740.205942,-10510.924376,-612.876398
2554.097976,666.185348,-9548.656652,0.000000
2554.098304,370.102971,-9696.697840,76.609550
2554.098632,0.000000,-10288.862594,0.000000
2554.098959,-666.185348,-10510.924376,306.438199
2554.099287,-1110.308913,-9252.574275,0.000000
2554.099614,0.000000,-8956.491898,-1225.752797
2554.099942,1036.288319,-9326.594869,-612.876398
2554.100269,1184.329507,-8956.491898,536.266849
2554.100597,888.247130,-9474.636058,1991.848295
2554.100924,0.000000,-9474.636058,2374.896044
2554.101252,148.041188,-8586.388927,612.876398
2554.101580,222.061783,-7179.997637,-766.095498
2554.101907,222.061783,-8364.327145,-1378.971896
2554.102235,888.247130,-9622.677246,-842.705048
2554.102562,1480.411884,-10214.842000,-229.828649
2554.102890,962.267725,-10732.986159,306.438199
2554.103217,-370.102971,-11399.171507,306.438199
2554.103545,-296.082377,-10732.986159,-1991.848295
2554.103873,-592.164754,-9696.697840,-2451.505594
2554.104200,-444.123565,-9770.718434,-2221.676944
2554.104528,444.123565,-9474.636058,-995.924147
2554.104855,1184.329507,-9844.739029,766.095498
2554.105183,1480.411884,-10584.944971,2145.067394
2554.105510,1332.370696,-10955.047942,1149.143247
2554.105838,0.000000,-10732.986159,766.095498
2554.106166,0.000000,-9918.759623,-536.266849
2554.106493,0.000000,-8660.409521,-1532.190996
2554.106821,370.102971,-8438.347739,-1685.410096
2554.107148,592.164754,-8808.450710,-766.095498
2554.107476,148.041188,-8808.450710,919.314598
2554.107803,-148.041188,-9252.574275,1149.143247
2554.108131,-962.267725,-10140.821405,306.438199
2554.108458,-1628.453072,-10584.944971,-995.924147
2554.108786,-1998.556043,-10732.986159,-1455.581446
2554.109114,-1406.391290,-10288.862594,-1378.971896
2554.109441,740.205942,-9918.759623,-919.314598
2554.109769,2812.782580,-10436.903782,1302.362347
2554.110096,2220.617826,-9622.677246,1991.848295
2554.110424,2072.576638,-8808.450710,2604.724693
2554.110751,74.020594,-7402.059420,2145.067394
2554.111079,-1184.329507,-7179.997637,0.000000
2554.111407,-1184.329507,-6957.935855,-1378.971896
2554.111734,-518.144159,-8290.306550,-1455.581446
2554.112062,666.185348,-9622.677246,-766.095498
2554.112389,1998.556043,-10288.862594,-306.438199
2554.112717,1184.329507,-10584.944971,0.000000
2554.113044,296.082377,-11621.233289,383.047749
2554.113372,-296.082377,-10584.944971,-1225.752797
2554.113699,-888.247130,-9030.512492,-1838.629195
2554.114027,-148.041188,-8734.430116,-1149.143247
2554.114355,1110.308913,-9030.512492,0.000000
2554.114682,1258.350101,-9252.574275,1532.190996
2554.115010,1332.370696,-10584.944971,1608.800546
2554.115337,1332.370696,-11695.253884,612.876398
2554.115665,518.144159,-11473.192101,-1762.019645
2554.115992,-592.164754,-10658.965565,-2834.553343
2554.116320,-592.164754,-9474.636058,-2834.553343
2554.116648,592.164754,-9918.759623,-1991.848295
2554.116975,1850.514855,-10214.842000,-766.095498
2554.117303,1406.391290,-9548.656652,153.219100
2554.117630,666.185348,-9474.636058,689.485948
2554.117958,-592.164754,-10288.862594,229.828649
2554.118285,-1776.494261,-10066.800811,-766.095498
2554.118613,-2146.597232,-9622.677246,-1685.410096
2554.118941,-1702.473667,-9548.656652,-1608.800546
2554.119268,-518.144159,-10436.903782,-842.705048
2554.119596,1110.308913,-9844.739029,76.609550
2554.119923,2368.659014,-10436.903782,1072.533697
2554.120251,1628.453072,-9696.697840,1455.581446
2554.120578,518.144159,-8882.471304,1072.533697
2554.120906,-370.102971,-7698.141797,842.705048
2554.121233,-370.102971,-6513.812290,153.219100
2554.121561,296.082377,-6365.771101,0.000000
2554.121889,1036.288319,-7994.224174,612.876398
2554.122216,962.267725,-10140.821405,612.876398
2554.122544,370.102971,-11029.068536,-229.828649
2554.122871,-518.144159,-11325.150913,-1149.143247
2554.123199,-1332.370696,-10955.047942,-1608.800546
2554.123526,-1184.329507,-10510.924376,-1608.800546
2554.123854,0.000000,-11177.109724,-1685.410096
2554.124182,1628.453072,-10955.047942,-306.438199
2554.124509,2812.782580,-9992.780217,153.219100
2554.124837,2146.597232,-9918.759623,1762.019645
2554.125164,1332.370696,-9844.739029,2145.067394
2554.125492,444.123565,-9030.512492,1532.190996
2554.125819,-740.205942,-7846.182985,-306.438199
2554.126147,-592.164754,-6735.874072,-1762.019645
2554.126475,148.041188,-7550.100608,-2451.505594
2554.126802,1036.288319,-9474.636058,-1608.800546
2554.127130,592.164754,-10584.944971,-306.438199
2554.127457,74.020594,-11843.295072,0.000000
2554.127785,0.000000,-12953.603985,-919.314598
2554.128112,-1110.308913,-12287.418637,-1915.238745
2554.128440,-1406.391290,-11325.150913,-1532.190996
2554.128767,518.144159,-10510.924376,-536.266849
2554.129095,2072.576638,-10436.903782,76.609550
2554.129423,2368.659014,-9252.574275,1302.362347
2554.129750,2294.638420,-7402.059420,2451.505594
2554.130078,740.205942,-6735.874072,2451.505594
2554.130405,-1258.350101,-6735.874072,1838.629195
2554.130733,-1480.411884,-7179.997637,-306.438199
2554.131060,-1924.535449,-7698.141797,-1915.238745
2554.131388,222.061783,-9548.656652,-2221.676944
2554.131716,1406.391290,-11843.295072,-1302.362347
2554.132043,1480.411884,-12657.521608,-306.438199
2554.132371,1036.288319,-11843.295072,-229.828649
2554.132698,-222.061783,-10732.986159,-536.266849
2554.133026,-1480.411884,-9992.780217,-1149.143247
2554.133353,-1332.370696,-8660.409521,-995.924147
2554.133681,518.144159,-7846.182985,-153.219100
2554.134009,1258.350101,-9178.553681,842.705048
2554.134336,1406.391290,-9400.615463,2221.676944
2554.134664,1406.391290,-9178.553681,1838.629195
2554.134991,518.144159,-9770.718434,919.314598
2554.135319,370.102971,-10066.800811,-383.047749
2554.135646,-148.041188,-9474.636058,-1915.238745
2554.135974,296.082377,-9030.512492,-1225.752797
2554.136301,1480.411884,-9548.656652,-1225.752797
2554.136629,1628.453072,-9770.718434,-229.828649
2554.136957,222.061783,-9844.739029,76.609550
2554.137284,-1406.391290,-10881.027347,459.657299
2554.137612,-1258.350101,-11769.274478,-1608.800546
2554.137939,-1850.514855,-11399.171507,-1838.629195
2554.138267,-1110.308913,-11325.150913,-2834.553343
2554.138594,296.082377,-10732.986159,-1685.410096
2554.138922,2368.659014,-10214.842000,-306.438199
2554.139250,2738.761985,-8734.430116,1225.752797
2554.139577,1924.535449,-7920.203579,2298.286494
2554.139905,592.164754,-7624.121203,2145.067394
2554.140232,962.267725,-7402.059420,995.924147
2554.140560,-370.102971,-7031.956449,0.000000
2554.140887,-592.164754,-7698.141797,-1149.143247
2554.141215,-148.041188,-9548.656652,-1072.533697
2554.141543,814.226536,-11843.295072,-1455.581446
2554.141870,0.000000,-12287.418637,-1455.581446
2554.142198,-1110.308913,-11917.315666,-1072.533697
2554.142525,-1480.411884,-10881.027347,-1608.800546
2554.142853,-962.267725,-9474.636058,-1608.800546
2554.143180,0.000000,-8290.306550,-766.095498
2554.143508,962.267725,-8660.409521,842.705048
2554.143835,2220.617826,-9030.512492,2528.115143
2554.144163,2516.700203,-8734.430116,3294.210641
2554.144491,1702.473667,-7846.182985,2221.676944
2554.144818,740.205942,-8882.471304,0.000000
2554.145146,-222.061783,-10584.944971,-1378.971896
2554.145473,-518.144159,-10658.965565,-2451.505594
2554.145801,222.061783,-10362.883188,-2298.286494
2554.146128,1702.473667,-11473.192101,-1991.848295
2554.146456,1258.350101,-12065.356855,-842.705048
2554.146784,444.123565,-11621.233289,229.828649
2554.147111,-444.123565,-10955.047942,-306.438199
2554.147439,-1850.514855,-10214.842000,-995.924147
2554.147766,-1998.556043,-9400.615463,-1838.629195
2554.148094,-1554.432478,-8586.388927,-689.485948
2554.148421,148.041188,-9918.759623,0.000000
2554.148749,2368.659014,-10362.883188,919.314598
2554.149076,2664.741391,-9030.512492,1149.143247
2554.149404,1110.308913,-7846.182985,995.924147
2554.149732,0.000000,-8956.491898,536.266849
2554.150059,148.041188,-9178.553681,-612.876398
2554.150387,370.102971,-8364.327145,-612.876398
2554.150714,222.061783,-8956.491898,229.828649
2554.151042,1184.329507,-10066.800811,536.266849
2554.151369,2072.576638,-10658.965565,-306.438199
2554.151697,222.061783,-10807.006753,0.000000
