#time,accel_x,accel_y,accel_z
2631.042731,-2590.720797,-9400.615463,1225.752797
2631.043059,-3404.947333,-6661.853478,-842.705048
2631.043386,-2886.803174,-4885.359217,-3600.648841
2631.043714,-1480.411884,-6143.709319,-4826.401637
2631.044041,-1776.494261,-7105.977043,-1838.629195
2631.044369,222.061783,-9844.739029,-306.438199
2631.044696,222.061783,-9992.780217,995.924147
2631.045024,-1036.288319,-9844.739029,1685.410096
2631.045351,-370.102971,-9992.780217,306.438199
2631.045679,1036.288319,-10510.924376,-1149.143247
2631.046006,2664.741391,-13767.830521,0.000000
2631.046334,3849.070898,-15692.365970,919.314598
2631.046661,1776.494261,-12657.521608,2528.115143
2631.046988,-962.267725,-9696.697840,1532.190996
2631.047316,-2738.761985,-6883.915261,0.000000
2631.047643,-2516.700203,-5107.421000,-1991.848295
2631.047971,-2220.617826,-5107.421000,-2604.724693
2631.048298,-444.123565,-7179.997637,-1762.019645
2631.048626,666.185348,-8956.491898,-842.705048
2631.048953,2220.617826,-9474.636058,229.828649
2631.049281,666.185348,-9918.759623,1915.238745
2631.049608,1036.288319,-9770.718434,1838.629195
2631.049936,1924.535449,-11473.192101,536.266849
2631.050263,2294.638420,-12583.501014,-612.876398
2631.050591,2516.700203,-14063.912898,0.000000
2631.050918,1702.473667,-13767.830521,1532.190996
2631.051246,-444.123565,-11251.130318,536.266849
2631.051573,-2516.700203,-8808.450710,0.000000
2631.051901,-2738.761985,-6143.709319,-1838.629195
2631.052228,-1332.370696,-4811.338623,-3140.991542
2631.052556,-370.102971,-6661.853478,-2834.553343
2631.052883,1480.411884,-9252.574275,-459.657299
2631.053211,888.247130,-9178.553681,1991.848295
2631.053538,370.102971,-9474.636058,2298.286494
2631.053866,0.000000,-9474.636058,919.314598
2631.054193,-1036.288319,-10732.986159,-1455.581446
2631.054521,1036.288319,-13027.624579,-1991.848295
2631.054848,2738.761985,-14508.036463,-1225.752797
2631.055176,2294.638420,-15100.201217,0.000000
2631.055503,1628.453072,-12361.439231,1225.752797
2631.055831,-1702.473667,-7772.162391,1149.143247
2631.056158,-2294.638420,-5107.421000,0.000000
2631.056486,-1554.432478,-4811.338623,-842.705048
2631.056813,296.082377,-5033.400406,-1915.238745
2631.057141,2072.576638,-7550.100608,-2221.676944
2631.057468,1776.494261,-8512.368333,1455.581446
2631.057795,1998.556043,-9326.594869,1685.410096
2631.058123,2220.617826,-10807.006753,1991.848295
2631.058450,518.144159,-11547.212695,842.705048
2631.058778,1036.288319,-12583.501014,-1302.362347
2631.059105,2072.576638,-13915.871710,-1685.410096
2631.059433,1924.535449,-14434.015869,-459.657299
2631.059760,814.226536,-12953.603985,2068.457845
2631.060088,-1110.308913,-8216.285956,1685.410096
2631.060415,-2220.617826,-5921.647536,229.828649
2631.060743,-2072.576638,-4515.256246,-1532.190996
2631.061070,0.000000,-4737.318029,-2451.505594
2631.061398,888.247130,-7179.997637,-1608.800546
2631.061725,1110.308913,-9770.718434,383.047749
2631.062053,296.082377,-9992.780217,1072.533697
2631.062380,-296.082377,-10436.903782,76.609550
2631.062708,-962.267725,-10584.944971,-306.438199
2631.063035,518.144159,-12657.521608,-2451.505594
2631.063363,1184.329507,-14656.077652,-1915.238745
2631.063690,1480.411884,-15766.386565,-383.047749
2631.064018,1406.391290,-13175.665768,689.485948
2631.064345,-1776.494261,-9400.615463,1072.533697
2631.064673,-3256.906145,-6587.832884,1072.533697
2631.065000,-2738.761985,-4367.215058,-612.876398
2631.065328,-1110.308913,-4663.297435,-2145.067394
2631.065655,-370.102971,-7105.977043,-2374.896044
2631.065983,0.000000,-9030.512492,-1838.629195
2631.066310,666.185348,-9252.574275,-459.657299
2631.066638,1258.350101,-10510.924376,0.000000
2631.066965,222.061783,-11473.192101,1072.533697
2631.067293,592.164754,-11917.315666,0.000000
2631.067620,2590.720797,-12953.603985,-1225.752797
2631.067947,2960.823768,-13767.830521,-536.266849
2631.068275,1554.432478,-12583.501014,919.314598
2631.068602,-666.185348,-9474.636058,1685.410096
2631.068930,-3034.844362,-6143.709319,1685.410096
2631.069257,-2664.741391,-4219.173869,-1225.752797
2631.069585,-1036.288319,-4737.318029,-2604.724693
2631.069912,592.164754,-7476.080014,-2451.505594
2631.070240,2294.638420,-9696.697840,-1149.143247
2631.070567,2664.741391,-10881.027347,842.705048
2631.070895,1110.308913,-10807.006753,1915.238745
2631.071222,1110.308913,-10436.903782,1149.143247
2631.071550,1110.308913,-10732.986159,-306.438199
2631.071877,1554.432478,-11547.212695,-459.657299
2631.072205,2590.720797,-14730.098246,-459.657299
2631.072532,2590.720797,-14063.912898,1072.533697
2631.072860,296.082377,-10362.883188,1685.410096
2631.073187,-2886.803174,-6883.915261,1532.190996
2631.073515,-2738.761985,-6217.729913,-612.876398
2631.073842,-2442.679609,-5477.523971,-2604.724693
2631.074170,-962.267725,-5329.482782,-3140.991542
2631.074497,1554.432478,-8364.327145,-2451.505594
2631.074825,3034.844362,-10362.883188,-459.657299
2631.075152,2590.720797,-10881.027347,2221.676944
2631.075480,1998.556043,-10584.944971,3064.381992
2631.075807,1850.514855,-10955.047942,689.485948
2631.076135,1850.514855,-12065.356855,-995.924147
2631.076462,2590.720797,-13915.871710,-1608.800546
2631.076790,1702.473667,-13989.892304,-459.657299
2631.077117,518.144159,-11991.336260,153.219100
2631.077445,-1776.494261,-9178.553681,919.314598
2631.077772,-2886.803174,-6439.791695,-229.828649
2631.078100,-2072.576638,-4293.194464,-1532.190996
2631.078427,0.000000,-4515.256246,-1378.971896
2631.078754,2294.638420,-7105.977043,-1378.971896
2631.079082,2960.823768,-9844.739029,459.657299
2631.079409,1628.453072,-9770.718434,1991.848295
2631.079737,-148.041188,-9400.615463,2298.286494
2631.080064,-518.144159,-9844.739029,1149.143247
2631.080392,-666.185348,-11325.150913,-1225.752797
2631.080719,0.000000,-12953.603985,-1685.410096
2631.081047,1110.308913,-15618.345376,-1302.362347
2631.081374,222.061783,-13841.851115,-229.828649
2631.081702,-1406.391290,-10140.821405,1225.752797
2631.082029,-2738.761985,-6439.791695,1378.971896
2631.082357,-3034.844362,-3627.009116,-153.219100
2631.082684,-740.205942,-5033.400406,-2911.162892
2631.083012,1258.350101,-7105.977043,-1302.362347
2631.083339,2812.782580,-9030.512492,-612.876398
2631.083667,1998.556043,-9992.780217,1532.190996
2631.083994,740.205942,-10807.006753,2834.553343
2631.084322,-296.082377,-11177.109724,306.438199
2631.084649,0.000000,-12065.356855,-1762.019645
2631.084977,-518.144159,-13027.624579,-2757.943793
2631.085304,518.144159,-15100.201217,-1991.848295
2631.085632,1406.391290,-14878.139434,0.000000
2631.085959,-222.061783,-11251.130318,2221.676944
2631.086287,-2664.741391,-7105.977043,1455.581446
2631.086614,-2368.659014,-4737.318029,0.000000
2631.086942,-1110.308913,-3849.070898,-1532.190996
2631.087269,148.041188,-5329.482782,-3447.429741
2631.087597,1036.288319,-8438.347739,-383.047749
2631.087924,1554.432478,-9622.677246,1302.362347
2631.088252,1184.329507,-11325.150913,1378.971896
2631.088579,-592.164754,-11991.336260,383.047749
2631.088906,-444.123565,-11843.295072,-1838.629195
2631.089234,0.000000,-12361.439231,-2451.505594
2631.089561,1702.473667,-14730.098246,-1532.190996
2631.089889,1924.535449,-14730.098246,229.828649
2631.090216,2220.617826,-12139.377449,1608.800546
2631.090544,-1258.350101,-7698.141797,1915.238745
2631.090871,-3330.926739,-5033.400406,766.095498
2631.091199,-1850.514855,-3478.967927,-1685.410096
2631.091526,-296.082377,-3849.070898,-2451.505594
2631.091854,1110.308913,-6661.853478,-1532.190996
2631.092181,2590.720797,-10584.944971,-536.266849
2631.092509,2220.617826,-11473.192101,0.000000
2631.092836,1702.473667,-11843.295072,766.095498
2631.093164,1554.432478,-10658.965565,919.314598
2631.093491,2368.659014,-11843.295072,-842.705048
2631.093819,2960.823768,-14434.015869,0.000000
2631.094146,3552.988522,-13693.809927,306.438199
2631.094474,3775.050304,-11547.212695,1072.533697
2631.094801,0.000000,-8216.285956,2068.457845
2631.095129,-1850.514855,-6587.832884,1762.019645
2631.095456,-1850.514855,-3997.112087,-536.266849
2631.095784,-814.226536,-5181.441594,-2987.772442
2631.096111,444.123565,-7846.182985,-2911.162892
2631.096439,1850.514855,-10362.883188,-1302.362347
2631.096766,1110.308913,-9400.615463,919.314598
2631.097094,592.164754,-11177.109724,1762.019645
2631.097421,-740.205942,-10362.883188,1685.410096
2631.097749,222.061783,-10584.944971,-1608.800546
2631.098076,666.185348,-12287.418637,-1608.800546
2631.098404,370.102971,-13767.830521,0.000000
2631.098731,2738.761985,-13767.830521,536.266849
2631.099059,148.041188,-11325.150913,1991.848295
2631.099386,-3404.947333,-7698.141797,1302.362347
2631.099713,-1554.432478,-6217.729913,-1225.752797
2631.100041,-1184.329507,-5995.668130,-2834.553343
2631.100368,-518.144159,-6217.729913,-1685.410096
2631.100696,1406.391290,-8068.244768,-689.485948
2631.101023,1628.453072,-9252.574275,-306.438199
2631.101351,148.041188,-10288.862594,1149.143247
2631.101678,0.000000,-10214.842000,2068.457845
2631.102006,0.000000,-9400.615463,536.266849
2631.102333,1110.308913,-12435.459826,-1149.143247
2631.102661,1998.556043,-15174.221811,-689.485948
2631.102988,2072.576638,-13767.830521,-842.705048
2631.103316,518.144159,-11177.109724,306.438199
2631.103643,-1850.514855,-9178.553681,1149.143247
2631.103971,-2738.761985,-6291.750507,459.657299
2631.104298,-2442.679609,-4811.338623,-1455.581446
2631.104626,-370.102971,-6513.812290,-2374.896044
2631.104953,296.082377,-7772.162391,-1302.362347
2631.105281,888.247130,-8956.491898,306.438199
2631.105608,296.082377,-9770.718434,1991.848295
2631.105936,-1628.453072,-9770.718434,2604.724693
2631.106263,-1850.514855,-8882.471304,76.609550
2631.106591,74.020594,-10955.047942,-2528.115143
2631.106918,1036.288319,-13693.809927,-2528.115143
2631.107246,1924.535449,-14804.118840,-383.047749
2631.107573,2294.638420,-12879.583391,1072.533697
2631.107901,0.000000,-10436.903782,229.828649
2631.108228,-1776.494261,-8216.285956,0.000000
2631.108556,-1332.370696,-4367.215058,-1302.362347
2631.108883,296.082377,-5255.462188,-2145.067394
2631.109211,1036.288319,-7550.100608,-612.876398
2631.109538,1924.535449,-9326.594869,229.828649
2631.109865,1628.453072,-8734.430116,1302.362347
2631.110193,-296.082377,-9252.574275,1225.752797
2631.110520,0.000000,-10140.821405,306.438199
2631.110848,2072.576638,-11843.295072,-1608.800546
2631.111175,2368.659014,-13989.892304,-1991.848295
2631.111503,2960.823768,-15100.201217,-1225.752797
2631.111830,4071.132681,-14211.954086,-306.438199
2631.112158,2294.638420,-11399.171507,1225.752797
2631.112485,-962.267725,-8734.430116,1915.238745
2631.112813,-1258.350101,-5181.441594,76.609550
2631.113140,-518.144159,-4737.318029,-2451.505594
2631.113468,74.020594,-6661.853478,-2451.505594
2631.113795,444.123565,-8734.430116,-612.876398
2631.114123,296.082377,-8808.450710,1685.410096
2631.114450,-592.164754,-9326.594869,2221.676944
2631.114778,-1110.308913,-9622.677246,612.876398
2631.115105,148.041188,-10584.944971,-1532.190996
2631.115433,1036.288319,-12583.501014,-1685.410096
2631.115760,2146.597232,-13471.748144,-229.828649
2631.116088,3034.844362,-13545.768739,1302.362347
2631.116415,2590.720797,-11769.274478,1762.019645
2631.116743,0.000000,-8216.285956,2068.457845
2631.117070,-1998.556043,-5329.482782,229.828649
2631.117398,-1036.288319,-5921.647536,-1762.019645
2631.117725,74.020594,-7179.997637,-2451.505594
2631.118053,-888.247130,-8142.265362,-1225.752797
2631.118380,-1406.391290,-7624.121203,76.609550
2631.118708,-962.267725,-9326.594869,689.485948
2631.119035,-518.144159,-10436.903782,383.047749
2631.119363,0.000000,-10436.903782,0.000000
2631.119690,1702.473667,-11103.089130,229.828649
2631.120018,3182.885551,-13249.686362,0.000000
2631.120345,3034.844362,-14211.954086,766.095498
2631.120672,1480.411884,-11399.171507,1915.238745
2631.121000,-518.144159,-9104.533087,1455.581446
2631.121327,-2738.761985,-7105.977043,76.609550
2631.121655,-2368.659014,-6217.729913,-2068.457845
2631.121982,-888.247130,-5921.647536,-3140.991542
2631.122310,-1406.391290,-7772.162391,-2298.286494
2631.122637,-1184.329507,-9548.656652,-689.485948
2631.122965,-1258.350101,-9548.656652,306.438199
2631.123292,-2368.659014,-8882.471304,995.924147
2631.123620,-444.123565,-9252.574275,-536.266849
2631.123947,888.247130,-11325.150913,-842.705048
2631.124275,1998.556043,-13175.665768,-306.438199
2631.124602,3034.844362,-13767.830521,766.095498
2631.124930,2886.803174,-13545.768739,766.095498
2631.125257,0.000000,-10658.965565,229.828649
2631.125585,-2516.700203,-7698.141797,-306.438199
2631.125912,-2664.741391,-5773.606348,-842.705048
2631.126240,-2220.617826,-5329.482782,-2298.286494
2631.126567,-222.061783,-7476.080014,-2451.505594
2631.126895,0.000000,-7920.203579,-919.314598
2631.127222,-444.123565,-7624.121203,919.314598
2631.127550,-444.123565,-8734.430116,2068.457845
2631.127877,-1554.432478,-9622.677246,995.924147
2631.128205,-814.226536,-10140.821405,-842.705048
2631.128532,2664.741391,-12435.459826,-1762.019645
2631.128860,2960.823768,-14137.933492,-689.485948
2631.129187,2368.659014,-14211.954086,1685.410096
2631.129515,1184.329507,-12361.439231,1685.410096
2631.129842,-1554.432478,-8956.491898,306.438199
2631.130170,-2516.700203,-6439.791695,-2451.505594
2631.130497,-1998.556043,-4959.379811,-3830.477490
2631.130824,0.000000,-5921.647536,-3217.601092
2631.131152,814.226536,-8142.265362,-766.095498
2631.131479,296.082377,-9770.718434,1838.629195
2631.131807,1776.494261,-9104.533087,2298.286494
2631.132134,2072.576638,-9030.512492,842.705048
2631.132462,1850.514855,-10362.883188,0.000000
2631.132789,3552.988522,-12509.480420,-2221.676944
2631.133117,4441.235652,-14804.118840,-1532.190996
2631.133445,4589.276840,-14878.139434,-306.438199
2631.133772,2590.720797,-12139.377449,1149.143247
2631.134100,148.041188,-9548.656652,995.924147
2631.134427,-518.144159,-7550.100608,0.000000
2631.134755,222.061783,-6069.688724,-1532.190996
2631.135082,666.185348,-6587.832884,-1608.800546
2631.135410,1480.411884,-7550.100608,-1608.800546
2631.135737,1480.411884,-7846.182985,612.876398
2631.136065,296.082377,-6809.894666,1838.629195
2631.136392,0.000000,-8660.409521,1915.238745
2631.136720,444.123565,-11029.068536,689.485948
2631.137047,1924.535449,-12805.562797,-995.924147
2631.137375,3627.009116,-13767.830521,-919.314598
2631.137702,3997.112087,-14359.995275,459.657299
2631.138030,2812.782580,-13545.768739,2374.896044
2631.138357,-592.164754,-10066.800811,2987.772442
2631.138685,-2664.741391,-6957.935855,612.876398
2631.139012,-2516.700203,-4737.318029,-1608.800546
2631.139340,-1480.411884,-5403.503377,-2834.553343
2631.139667,-666.185348,-8142.265362,-1378.971896
2631.139995,-2146.597232,-8438.347739,1532.190996
2631.140323,-1924.535449,-8290.306550,2451.505594
2631.140650,-1776.494261,-8882.471304,1302.362347
2631.140978,-1702.473667,-9918.759623,-1532.190996
2631.141305,-370.102971,-10510.924376,-2681.334243
2631.141633,1628.453072,-12657.521608,-1608.800546
2631.141960,2960.823768,-14582.057057,76.609550
2631.142288,2960.823768,-15544.324782,1455.581446
2631.142615,296.082377,-11769.274478,2604.724693
2631.142943,-962.267725,-8660.409521,1072.533697
2631.143270,-1998.556043,-5699.585753,-306.438199
2631.143598,-1258.350101,-5699.585753,-1915.238745
2631.143925,-1480.411884,-7105.977043,-2221.676944
2631.144253,-1110.308913,-9030.512492,-1838.629195
2631.144580,-1554.432478,-8808.450710,-383.047749
2631.144908,-2146.597232,-9104.533087,995.924147
2631.145235,-1110.308913,-10881.027347,153.219100
2631.145563,1036.288319,-11029.068536,-995.924147
2631.145890,1332.370696,-14137.933492,-1762.019645
2631.146218,2590.720797,-14359.995275,153.219100
2631.146545,3627.009116,-14063.912898,612.876398
2631.146873,1036.288319,-10510.924376,1915.238745
2631.147200,-2442.679609,-7179.997637,1225.752797
2631.147528,-2960.823768,-5773.606348,-1378.971896
2631.147856,-2220.617826,-6069.688724,-3524.039291
2631.148183,-592.164754,-6883.915261,-3677.258390
2631.148511,888.247130,-8438.347739,-1225.752797
2631.148838,518.144159,-9104.533087,1455.581446
2631.149166,888.247130,-9474.636058,1991.848295
2631.149493,444.123565,-9548.656652,1149.143247
2631.149821,1924.535449,-9326.594869,-766.095498
2631.150148,3627.009116,-11547.212695,-1991.848295
2631.150476,4515.256246,-13693.809927,-229.828649
2631.150803,4515.256246,-13915.871710,1532.190996
2631.151131,3849.070898,-11695.253884,2068.457845
2631.151458,74.020594,-8142.265362,1685.410096
2631.151786,-2368.659014,-6143.709319,-153.219100
2631.152113,-1480.411884,-6439.791695,-3447.429741
2631.152441,296.082377,-6809.894666,-3830.477490
2631.152768,814.226536,-8068.244768,-1915.238745
2631.153096,888.247130,-8808.450710,0.000000
2631.153423,2072.576638,-9992.780217,766.095498
2631.153751,2220.617826,-10732.986159,1378.971896
2631.154078,2516.700203,-10066.800811,1149.143247
2631.154406,3330.926739,-11843.295072,-229.828649
2631.154734,4515.256246,-13767.830521,0.000000
2631.155061,3849.070898,-14508.036463,1378.971896
2631.155389,1258.350101,-12287.418637,2221.676944
2631.155716,-1628.453072,-9770.718434,1225.752797
2631.156044,-3701.029710,-7254.018232,-1532.190996
2631.156371,-3108.864956,-5551.544565,-3294.210641
2631.156699,-1110.308913,-6735.874072,-3064.381992
2631.157026,0.000000,-8586.388927,-1608.800546
2631.157354,592.164754,-9770.718434,306.438199
2631.157681,666.185348,-9474.636058,2451.505594
2631.158009,-296.082377,-8808.450710,2757.943793
2631.158336,-1258.350101,-8808.450710,1225.752797
2631.158664,-1036.288319,-10510.924376,0.000000
2631.158991,1110.308913,-12731.542202,-2451.505594
