#time,accel_x,accel_y,accel_z
3074.983192,1702.473667,-9622.677246,1608.800546
3074.983519,1554.432478,-9326.594869,3370.820191
3074.983847,3404.947333,-9622.677246,1991.848295
3074.984175,3627.009116,-12509.480420,766.095498
3074.984502,2590.720797,-13545.768739,1455.581446
3074.984830,1998.556043,-12213.398043,0.000000
3074.985157,2146.597232,-12435.459826,-2451.505594
3074.985485,74.020594,-10510.924376,-2068.457845
3074.985813,-1776.494261,-7846.182985,-2987.772442
3074.986140,-2368.659014,-9474.636058,-1608.800546
3074.986468,-3923.091493,-9474.636058,1685.410096
3074.986795,-3256.906145,-5625.565159,995.924147
3074.987123,-1184.329507,-5699.585753,-2298.286494
3074.987451,0.000000,-8438.347739,-2681.334243
3074.987778,592.164754,-8586.388927,0.000000
3074.988106,2516.700203,-9770.718434,1302.362347
3074.988433,3552.988522,-12805.562797,1532.190996
3074.988761,4367.215058,-13471.748144,1685.410096
3074.989089,3849.070898,-12139.377449,1072.533697
3074.989416,1924.535449,-13841.851115,0.000000
3074.989744,666.185348,-13989.892304,-1225.752797
3074.990071,-592.164754,-9474.636058,-3524.039291
3074.990399,-2220.617826,-7402.059420,-4903.011187
3074.990727,-3108.864956,-8290.306550,-2604.724693
3074.991054,-4441.235652,-6291.750507,612.876398
3074.991382,-3775.050304,-4515.256246,2451.505594
3074.991709,-296.082377,-7105.977043,306.438199
3074.992037,666.185348,-9770.718434,-1302.362347
3074.992365,148.041188,-9770.718434,383.047749
3074.992692,1258.350101,-11473.192101,842.705048
3074.993020,4589.276840,-13989.892304,76.609550
3074.993347,4737.318029,-13767.830521,766.095498
3074.993675,4589.276840,-13619.789333,689.485948
3074.994003,3108.864956,-12435.459826,-306.438199
3074.994330,518.144159,-10732.986159,842.705048
3074.994658,-1776.494261,-8438.347739,-612.876398
3074.994985,-2590.720797,-7179.997637,-1762.019645
3074.995313,-5033.400406,-5699.585753,-1072.533697
3074.995641,-6069.688724,-3404.947333,-689.485948
3074.995968,-4071.132681,-3923.091493,-1225.752797
3074.996296,-962.267725,-8808.450710,-229.828649
3074.996623,222.061783,-10807.006753,1302.362347
3074.996951,2590.720797,-11621.233289,1915.238745
3074.997279,6439.791695,-13027.624579,919.314598
3074.997606,6217.729913,-12657.521608,842.705048
3074.997934,3997.112087,-12509.480420,766.095498
3074.998261,2812.782580,-13989.892304,76.609550
3074.998589,1924.535449,-13545.768739,0.000000
3074.998917,296.082377,-9474.636058,0.000000
3074.999244,-666.185348,-6217.729913,-2145.067394
3074.999572,-1850.514855,-8142.265362,-2987.772442
3074.999899,-5181.441594,-7920.203579,-1072.533697
3075.000227,-6217.729913,-4219.173869,-1072.533697
3075.000555,-3627.009116,-5329.482782,-1378.971896
3075.000882,-1184.329507,-8512.368333,-1302.362347
3075.001210,1036.288319,-9918.759623,1072.533697
3075.001537,2368.659014,-11325.150913,2451.505594
3075.001865,5403.503377,-13471.748144,1838.629195
3075.002193,6513.812290,-14285.974681,1915.238745
3075.002520,5329.482782,-12953.603985,459.657299
3075.002848,2590.720797,-11695.253884,-1532.190996
3075.003175,518.144159,-10510.924376,-1378.971896
3075.003503,-814.226536,-9622.677246,-3064.381992
3075.003831,-3034.844362,-9918.759623,-2757.943793
3075.004158,-5107.421000,-8216.285956,-1608.800546
3075.004486,-6439.791695,-3923.091493,-1762.019645
3075.004813,-3108.864956,-6069.688724,-2911.162892
3075.005141,-1184.329507,-8882.471304,-1455.581446
3075.005469,0.000000,-9918.759623,2145.067394
3075.005796,2442.679609,-9474.636058,3677.258390
3075.006124,5403.503377,-9178.553681,1762.019645
3075.006451,6957.935855,-10584.944971,612.876398
3075.006779,4663.297435,-11991.336260,2068.457845
3075.007107,2368.659014,-13767.830521,1149.143247
3075.007434,888.247130,-14137.933492,-612.876398
3075.007762,0.000000,-12953.603985,-2451.505594
3075.008089,-1258.350101,-9178.553681,-5286.058936
3075.008417,-3182.885551,-9474.636058,-4213.525239
3075.008744,-5847.626942,-8216.285956,-383.047749
3075.009072,-5403.503377,-4811.338623,0.000000
3075.009400,-1850.514855,-3404.947333,-612.876398
3075.009727,222.061783,-6809.894666,919.314598
3075.010055,-222.061783,-8142.265362,2987.772442
3075.010382,3478.967927,-9622.677246,3064.381992
3075.010710,5329.482782,-12139.377449,1991.848295
3075.011038,6883.915261,-15174.221811,919.314598
3075.011365,3478.967927,-14211.954086,-229.828649
3075.011693,2664.741391,-14285.974681,-1225.752797
3075.012020,296.082377,-13693.809927,-919.314598
3075.012348,0.000000,-11399.171507,-3064.381992
3075.012676,-1554.432478,-9474.636058,-3600.648841
3075.013003,-4885.359217,-8808.450710,-1532.190996
3075.013331,-6883.915261,-5255.462188,995.924147
3075.013658,-5107.421000,-2146.597232,383.047749
3075.013986,-740.205942,-3404.947333,-612.876398
3075.014314,-148.041188,-5699.585753,153.219100
3075.014641,1110.308913,-7402.059420,3677.258390
3075.014969,5033.400406,-10362.883188,2298.286494
3075.015296,6513.812290,-12435.459826,-612.876398
3075.015624,5551.544565,-13545.768739,-1225.752797
3075.015952,3256.906145,-14952.160028,-2221.676944
3075.016279,1406.391290,-14804.118840,-2068.457845
3075.016607,592.164754,-12657.521608,-3064.381992
3075.016934,444.123565,-9622.677246,-7277.907231
3075.017262,-2590.720797,-8068.244768,-5515.887586
3075.017590,-5551.544565,-7328.038826,-3140.991542
3075.017917,-6143.709319,-2368.659014,-3370.820191
3075.018245,-4811.338623,-2368.659014,-4366.744339
3075.018572,-1850.514855,-7105.977043,-3830.477490
3075.018900,-814.226536,-8512.368333,-2834.553343
3075.019228,2368.659014,-8068.244768,-1608.800546
3075.019555,5699.585753,-11325.150913,-2757.943793
3075.019883,6735.874072,-15618.345376,-5132.839837
3075.020210,3330.926739,-15470.304188,-3600.648841
3075.020538,3849.070898,-12953.603985,-5132.839837
3075.020866,3701.029710,-12435.459826,-7354.516781
3075.021193,1406.391290,-14285.974681,-9039.926876
3075.021521,-1036.288319,-10436.903782,-9729.412825
3075.021848,-3627.009116,-7624.121203,-8656.879127
3075.022176,-3775.050304,-5255.462188,-7814.174080
3075.022504,-2738.761985,-3108.864956,-8733.488677
3075.022831,-5107.421000,-3256.906145,-7890.783629
3075.023159,-1702.473667,-4885.359217,-5362.668486
3075.023486,1406.391290,-8956.491898,-5515.887586
3075.023814,3775.050304,-11917.315666,-5669.106685
3075.024142,4367.215058,-12509.480420,-6588.421283
3075.024469,5551.544565,-12509.480420,-9269.755526
3075.024797,4293.194464,-13545.768739,-10495.508323
3075.025124,2220.617826,-13101.645173,-10189.070123
3075.025452,222.061783,-10362.883188,-10112.460574
3075.025780,-2072.576638,-8660.409521,-10342.289223
3075.026107,-1036.288319,-9400.615463,-10035.851024
3075.026435,-1776.494261,-6661.853478,-10265.679673
3075.026762,-370.102971,-6365.771101,-10725.336972
3075.027090,-2294.638420,-7328.038826,-9729.412825
3075.027418,-592.164754,-5995.668130,-10342.289223
3075.027745,518.144159,-5625.565159,-10418.898773
3075.028073,1480.411884,-7550.100608,-7660.954980
3075.028400,3330.926739,-8808.450710,-6818.249932
3075.028728,4145.153275,-10881.027347,-7660.954980
3075.029056,3849.070898,-14063.912898,-9806.022374
3075.029383,518.144159,-13767.830521,-11031.775171
3075.029711,-592.164754,-12287.418637,-13023.623466
3075.030038,-1480.411884,-11251.130318,-13713.109414
3075.030366,-518.144159,-11399.171507,-15015.471761
3075.030694,666.185348,-8808.450710,-14862.252661
3075.031021,518.144159,-8660.409521,-12563.966167
3075.031349,-888.247130,-8142.265362,-8580.269578
3075.031676,-962.267725,-5921.647536,-7201.297681
3075.032004,-1776.494261,-5847.626942,-7124.688131
3075.032332,0.000000,-6661.853478,-9039.926876
3075.032659,2220.617826,-7846.182985,-11108.384721
3075.032987,2220.617826,-9918.759623,-10878.556072
3075.033314,2368.659014,-12213.398043,-8427.050478
3075.033642,1628.453072,-12509.480420,-8810.098227
3075.033970,0.000000,-13841.851115,-10035.851024
3075.034297,-2590.720797,-14211.954086,-11184.994271
3075.034625,-2442.679609,-13693.809927,-12257.527968
3075.034952,-3923.091493,-13101.645173,-12027.699319
3075.035280,-7179.997637,-10436.903782,-9882.631924
3075.035608,-8068.244768,-7402.059420,-8580.269578
3075.035935,-7772.162391,-5847.626942,-6741.640382
3075.036263,-6883.915261,-5181.441594,-5515.887586
3075.036590,-4737.318029,-3552.988522,-4596.572988
3075.036918,-3923.091493,-3478.967927,-3983.696590
3075.037246,-3552.988522,-6291.750507,-4213.525239
3075.037573,-3997.112087,-9104.533087,-4826.401637
3075.037901,-5995.668130,-12213.398043,-5209.449386
3075.038228,-6291.750507,-15470.304188,-5439.278036
3075.038556,-5477.523971,-17542.880825,-7507.735880
3075.038884,-4219.173869,-17542.880825,-8197.221829
3075.039211,-4367.215058,-14359.995275,-7354.516781
3075.039539,-5033.400406,-11473.192101,-5669.106685
3075.039866,-7105.977043,-9030.512492,-3217.601092
3075.040194,-9178.553681,-5255.462188,229.828649
3075.040522,-10362.883188,-3108.864956,-842.705048
3075.040849,-11991.336260,-2294.638420,306.438199
3075.041177,-11991.336260,-3997.112087,766.095498
3075.041504,-11325.150913,-6809.894666,153.219100
3075.041832,-10881.027347,-10658.965565,-1149.143247
3075.042160,-10140.821405,-13545.768739,-2298.286494
3075.042487,-8956.491898,-13989.892304,-2604.724693
3075.042815,-8808.450710,-12953.603985,-3140.991542
3075.043143,-10066.800811,-11769.274478,-1838.629195
3075.043470,-11695.253884,-10658.965565,-306.438199
3075.043798,-13027.624579,-9992.780217,0.000000
3075.044125,-13767.830521,-9992.780217,0.000000
3075.044453,-13545.768739,-9252.574275,306.438199
3075.044781,-13175.665768,-8586.388927,536.266849
3075.045108,-12139.377449,-8586.388927,1302.362347
3075.045436,-12213.398043,-7994.224174,995.924147
3075.045764,-12213.398043,-7846.182985,0.000000
3075.046091,-12583.501014,-8142.265362,-229.828649
3075.046419,-13397.727550,-9622.677246,1532.190996
3075.046746,-12805.562797,-10510.924376,2451.505594
3075.047074,-12065.356855,-10288.862594,1608.800546
3075.047402,-9770.718434,-10658.965565,0.000000
3075.047729,-8808.450710,-12805.562797,-1302.362347
3075.048057,-8142.265362,-12805.562797,-1532.190996
3075.048385,-8660.409521,-13027.624579,-612.876398
3075.048712,-9400.615463,-12287.418637,-995.924147
3075.049040,-11029.068536,-8216.285956,-1225.752797
3075.049367,-11399.171507,-7476.080014,-1378.971896
3075.049695,-9992.780217,-9622.677246,-919.314598
3075.050023,-9400.615463,-11251.130318,76.609550
3075.050350,-8068.244768,-9622.677246,1532.190996
3075.050678,-6069.688724,-7476.080014,1455.581446
3075.051006,-4737.318029,-7772.162391,2298.286494
3075.051333,-3108.864956,-7105.977043,1762.019645
3075.051661,-4737.318029,-6883.915261,1072.533697
3075.051988,-5329.482782,-7994.224174,0.000000
3075.052316,-3701.029710,-8808.450710,-2145.067394
3075.052644,-2886.803174,-11547.212695,-2451.505594
3075.052971,-4367.215058,-11991.336260,-919.314598
3075.053299,-3478.967927,-11695.253884,306.438199
3075.053627,-1850.514855,-13027.624579,-1991.848295
3075.053954,-1480.411884,-15026.180623,-2298.286494
3075.054282,-1406.391290,-11991.336260,-3370.820191
3075.054609,-2368.659014,-6809.894666,-1915.238745
3075.054937,-2516.700203,-8068.244768,229.828649
3075.055265,-1332.370696,-10214.842000,2298.286494
3075.055592,-1702.473667,-7624.121203,2834.553343
3075.055920,-2220.617826,-6809.894666,4060.306139
3075.056248,-1702.473667,-7698.141797,1225.752797
3075.056575,-1702.473667,-8216.285956,-1532.190996
3075.056903,-2516.700203,-8290.306550,-1991.848295
3075.057230,-4071.132681,-8956.491898,-2528.115143
3075.057558,-4515.256246,-11103.089130,-2298.286494
3075.057886,-3034.844362,-11547.212695,-2604.724693
3075.058213,-1332.370696,-9844.739029,-2911.162892
3075.058541,222.061783,-11621.233289,-2528.115143
3075.058868,518.144159,-14211.954086,-995.924147
3075.059196,1110.308913,-13693.809927,-306.438199
3075.059524,1998.556043,-10066.800811,0.000000
3075.059851,3775.050304,-9400.615463,306.438199
3075.060179,4145.153275,-9104.533087,919.314598
3075.060507,2812.782580,-7031.956449,2374.896044
3075.060834,2146.597232,-6883.915261,2145.067394
3075.061162,814.226536,-9844.739029,1455.581446
3075.061489,-1332.370696,-9696.697840,306.438199
3075.061817,-3034.844362,-7476.080014,-919.314598
3075.062145,-3997.112087,-8734.430116,-2528.115143
3075.062472,-4589.276840,-10658.965565,-3370.820191
3075.062800,-4441.235652,-9622.677246,-3983.696590
3075.063128,-2886.803174,-9992.780217,-3447.429741
3075.063455,-1406.391290,-13323.706956,-1378.971896
3075.063783,-370.102971,-11769.274478,383.047749
3075.064110,444.123565,-9992.780217,1762.019645
3075.064438,1332.370696,-9844.739029,2451.505594
3075.064766,2442.679609,-9326.594869,1302.362347
3075.065093,2368.659014,-6513.812290,995.924147
3075.065421,3034.844362,-6957.935855,229.828649
3075.065749,1850.514855,-8068.244768,919.314598
3075.066076,-814.226536,-7698.141797,1915.238745
3075.066404,-2516.700203,-5699.585753,153.219100
3075.066731,-2516.700203,-8438.347739,-2374.896044
3075.067059,-3034.844362,-11695.253884,-2834.553343
3075.067387,-1924.535449,-11103.089130,-3294.210641
3075.067714,1554.432478,-11843.295072,-2374.896044
3075.068042,2886.803174,-13841.851115,-1225.752797
3075.068370,2442.679609,-12435.459826,2068.457845
3075.068697,2886.803174,-9400.615463,2068.457845
3075.069025,4145.153275,-9252.574275,689.485948
3075.069352,3701.029710,-9030.512492,919.314598
3075.069680,2442.679609,-6883.915261,1149.143247
3075.070008,1702.473667,-7031.956449,1762.019645
3075.070335,444.123565,-9030.512492,919.314598
3075.070663,-1480.411884,-8290.306550,76.609550
3075.070991,-888.247130,-8142.265362,-1608.800546
3075.071318,-1110.308913,-10584.944971,-1915.238745
3075.071646,-1628.453072,-11029.068536,-612.876398
3075.071973,0.000000,-9770.718434,-995.924147
3075.072301,2516.700203,-12583.501014,-306.438199
3075.072629,2220.617826,-12879.583391,1838.629195
3075.072956,1850.514855,-9178.553681,2298.286494
3075.073284,2886.803174,-9104.533087,1532.190996
3075.073611,2738.761985,-9252.574275,306.438199
3075.073939,2220.617826,-7105.977043,76.609550
3075.074267,1776.494261,-7994.224174,766.095498
3075.074594,0.000000,-9622.677246,612.876398
3075.074922,-1258.350101,-9104.533087,919.314598
3075.075250,-3256.906145,-7994.224174,-536.266849
3075.075577,-3256.906145,-10214.842000,-1915.238745
3075.075905,-2960.823768,-10732.986159,-2298.286494
3075.076232,-2368.659014,-9104.533087,-919.314598
3075.076560,-888.247130,-9770.718434,0.000000
3075.076888,1998.556043,-11103.089130,1455.581446
3075.077215,3256.906145,-9474.636058,3524.039291
3075.077543,3256.906145,-8808.450710,2145.067394
3075.077871,3627.009116,-9326.594869,1072.533697
3075.078198,1776.494261,-8512.368333,-612.876398
3075.078526,-370.102971,-8586.388927,-229.828649
3075.078853,-1406.391290,-8956.491898,-689.485948
3075.079181,-740.205942,-11843.295072,-1685.410096
3075.079509,-2072.576638,-10510.924376,-1838.629195
3075.079836,-3182.885551,-10214.842000,-2451.505594
3075.080164,-2960.823768,-10436.903782,-1991.848295
3075.080492,-3478.967927,-9178.553681,-766.095498
3075.080819,-2960.823768,-7105.977043,612.876398
3075.081147,370.102971,-8956.491898,919.314598
3075.081474,1554.432478,-9696.697840,2681.334243
3075.081802,2442.679609,-9474.636058,2604.724693
3075.082130,3552.988522,-8808.450710,1532.190996
3075.082457,3182.885551,-10436.903782,306.438199
3075.082785,1628.453072,-9474.636058,383.047749
3075.083113,1998.556043,-9474.636058,-1149.143247
3075.083440,2738.761985,-11177.109724,-2374.896044
3075.083768,814.226536,-12139.377449,-1762.019645
3075.084095,-1110.308913,-10807.006753,-1302.362347
3075.084423,-3627.009116,-10362.883188,-1378.971896
3075.084751,-4811.338623,-9548.656652,-1378.971896
3075.085078,-3182.885551,-8216.285956,-1378.971896
3075.085406,-666.185348,-9474.636058,-1378.971896
3075.085734,1924.535449,-11177.109724,0.000000
3075.086061,3552.988522,-10214.842000,2528.115143
3075.086389,2812.782580,-8660.409521,2987.772442
3075.086716,3775.050304,-8438.347739,1608.800546
3075.087044,3256.906145,-8364.327145,1072.533697
3075.087372,2072.576638,-7698.141797,0.000000
3075.087699,2294.638420,-9474.636058,-1378.971896
3075.088027,1702.473667,-10807.006753,-1838.629195
3075.088355,-1406.391290,-9104.533087,-612.876398
3075.088682,-2294.638420,-9770.718434,76.609550
3075.089010,-3478.967927,-11029.068536,-1532.190996
3075.089337,-4219.173869,-9844.739029,-1915.238745
3075.089665,-1850.514855,-9252.574275,-1915.238745
3075.089993,740.205942,-9992.780217,-1149.143247
3075.090320,2664.741391,-10510.924376,995.924147
3075.090648,3627.009116,-9326.594869,3753.867940
3075.090975,4737.318029,-8068.244768,2451.505594
3075.091303,3923.091493,-8586.388927,2374.896044
3075.091631,3330.926739,-7920.203579,1072.533697
3075.091958,2368.659014,-6365.771101,-459.657299
3075.092286,1628.453072,-8216.285956,-1149.143247
3075.092614,0.000000,-11029.068536,-1455.581446
3075.092941,-2442.679609,-10732.986159,-2068.457845
3075.093269,-5329.482782,-10436.903782,-3064.381992
3075.093596,-4737.318029,-12435.459826,-3217.601092
3075.093924,-3478.967927,-10807.006753,-3064.381992
3075.094252,-1628.453072,-9770.718434,-2451.505594
3075.094579,1258.350101,-11177.109724,-536.266849
3075.094907,962.267725,-9992.780217,1838.629195
3075.095235,2516.700203,-8290.306550,3294.210641
3075.095562,5107.421000,-8512.368333,2374.896044
3075.095890,4737.318029,-8660.409521,2374.896044
3075.096217,4367.215058,-7772.162391,1302.362347
3075.096545,2960.823768,-6661.853478,-229.828649
3075.096873,1480.411884,-11177.109724,-1532.190996
3075.097200,-1258.350101,-12139.377449,-1838.629195
3075.097528,-2960.823768,-11177.109724,-2834.553343
3075.097856,-5921.647536,-11991.336260,-3753.867940
3075.098183,-5847.626942,-12065.356855,-4443.353888
3075.098511,-3923.091493,-9548.656652,-4213.525239
3075.098838,0.000000,-10066.800811,-2757.943793
