#time,accel_x,accel_y,accel_z
3018.866970,814.226536,-8290.306550,-689.485948
3018.867298,-148.041188,-7105.977043,-1378.971896
3018.867626,-1258.350101,-8808.450710,306.438199
3018.867953,-740.205942,-9474.636058,1838.629195
3018.868281,740.205942,-8216.285956,1455.581446
3018.868609,592.164754,-8142.265362,-766.095498
3018.868936,814.226536,-10510.924376,0.000000
3018.869264,1332.370696,-10436.903782,459.657299
3018.869592,1258.350101,-9770.718434,-383.047749
3018.869919,0.000000,-11177.109724,-1072.533697
3018.870247,1258.350101,-11991.336260,-2451.505594
3018.870574,1036.288319,-10140.821405,-1991.848295
3018.870902,-1998.556043,-7698.141797,766.095498
3018.871230,-740.205942,-8734.430116,689.485948
3018.871557,2146.597232,-11621.233289,0.000000
3018.871885,-592.164754,-11547.212695,1149.143247
3018.872213,-518.144159,-8586.388927,1532.190996
3018.872540,1332.370696,-8142.265362,-1302.362347
3018.872868,1776.494261,-8882.471304,-1225.752797
3018.873196,74.020594,-7402.059420,-229.828649
3018.873523,-1628.453072,-6809.894666,766.095498
3018.873851,-666.185348,-9844.739029,1455.581446
3018.874179,1998.556043,-10066.800811,-995.924147
3018.874506,1110.308913,-9178.553681,-2298.286494
3018.874834,-1628.453072,-11399.171507,-459.657299
3018.875162,222.061783,-13471.748144,-1072.533697
3018.875489,-296.082377,-11473.192101,-2911.162892
3018.875817,-1406.391290,-10732.986159,-2374.896044
3018.876144,888.247130,-10066.800811,-1762.019645
3018.876472,2738.761985,-10140.821405,0.000000
3018.876800,1702.473667,-9622.677246,3370.820191
3018.877127,518.144159,-8808.450710,4213.525239
3018.877455,2146.597232,-7254.018232,1685.410096
3018.877783,2072.576638,-6735.874072,0.000000
3018.878110,-1406.391290,-4885.359217,-689.485948
3018.878438,-2738.761985,-6809.894666,-1302.362347
3018.878766,-888.247130,-13027.624579,-1455.581446
3018.879093,444.123565,-12583.501014,-1991.848295
3018.879421,-222.061783,-10658.965565,-2757.943793
3018.879748,-1036.288319,-12879.583391,-1532.190996
3018.880076,1110.308913,-13323.706956,-1608.800546
3018.880404,1258.350101,-10881.027347,-995.924147
3018.880731,0.000000,-10510.924376,1225.752797
3018.881059,518.144159,-10362.883188,2298.286494
3018.881387,2146.597232,-8364.327145,1608.800546
3018.881714,1184.329507,-6439.791695,1225.752797
3018.882042,148.041188,-7698.141797,2221.676944
3018.882370,1036.288319,-8438.347739,2068.457845
3018.882697,0.000000,-7254.018232,1685.410096
3018.883025,-2516.700203,-7105.977043,-459.657299
3018.883352,222.061783,-9696.697840,-3753.867940
3018.883680,814.226536,-11991.336260,-3677.258390
3018.884008,-370.102971,-12657.521608,-1302.362347
3018.884335,-1258.350101,-11251.130318,-306.438199
3018.884663,1110.308913,-11843.295072,-995.924147
3018.884991,2590.720797,-10658.965565,-2068.457845
3018.885318,1036.288319,-8364.327145,0.000000
3018.885646,-444.123565,-10658.965565,2757.943793
3018.885974,888.247130,-12139.377449,3294.210641
3018.886301,2664.741391,-9030.512492,689.485948
3018.886629,1628.453072,-5181.441594,-766.095498
3018.886957,370.102971,-7698.141797,-536.266849
3018.887284,-1332.370696,-9696.697840,1149.143247
3018.887612,-518.144159,-9474.636058,-306.438199
3018.887939,-518.144159,-8882.471304,-1532.190996
3018.888267,-222.061783,-9474.636058,-2987.772442
3018.888595,148.041188,-10584.944971,-2068.457845
3018.888922,-1184.329507,-10066.800811,-612.876398
3018.889250,-1628.453072,-10807.006753,76.609550
3018.889578,0.000000,-12139.377449,-383.047749
3018.889905,1332.370696,-9696.697840,-1915.238745
3018.890233,740.205942,-7698.141797,-1378.971896
3018.890561,2072.576638,-9770.718434,919.314598
3018.890888,2516.700203,-11695.253884,3677.258390
3018.891216,1924.535449,-10214.842000,4443.353888
3018.891543,1184.329507,-7624.121203,1072.533697
3018.891871,888.247130,-7105.977043,-2068.457845
3018.892199,-222.061783,-8512.368333,-2604.724693
3018.892526,-2368.659014,-8808.450710,-1608.800546
3018.892854,-3108.864956,-9844.739029,-766.095498
3018.893182,-1184.329507,-11325.150913,-1072.533697
3018.893509,888.247130,-11251.130318,-2068.457845
3018.893837,-222.061783,-10066.800811,-1685.410096
3018.894165,148.041188,-12361.439231,153.219100
3018.894492,1850.514855,-12731.542202,0.000000
3018.894820,1850.514855,-10732.986159,-229.828649
3018.895148,518.144159,-9696.697840,842.705048
3018.895475,1998.556043,-10436.903782,1455.581446
3018.895803,3182.885551,-10066.800811,2221.676944
3018.896130,1110.308913,-7254.018232,1608.800546
3018.896458,74.020594,-6957.935855,1608.800546
3018.896786,-814.226536,-7179.997637,612.876398
3018.897113,-1036.288319,-7031.956449,-919.314598
3018.897441,-2664.741391,-6587.832884,-1991.848295
3018.897769,-3404.947333,-9400.615463,-1302.362347
3018.898096,-1332.370696,-11917.315666,-842.705048
3018.898424,444.123565,-12065.356855,-766.095498
3018.898752,888.247130,-11399.171507,-229.828649
3018.899079,2368.659014,-11547.212695,0.000000
3018.899407,2886.803174,-10362.883188,76.609550
3018.899734,888.247130,-8438.347739,2068.457845
3018.900062,0.000000,-8586.388927,2145.067394
3018.900390,814.226536,-9474.636058,1378.971896
3018.900717,2368.659014,-8882.471304,0.000000
3018.901045,1110.308913,-6735.874072,-1225.752797
3018.901373,-148.041188,-8512.368333,-229.828649
3018.901700,74.020594,-10955.047942,919.314598
3018.902028,-296.082377,-9622.677246,-383.047749
3018.902356,-1110.308913,-8808.450710,-2757.943793
3018.902683,-592.164754,-11621.233289,-3447.429741
3018.903011,1184.329507,-12657.521608,-2451.505594
3018.903339,666.185348,-11103.089130,459.657299
3018.903666,222.061783,-9918.759623,1302.362347
3018.903994,1628.453072,-10066.800811,229.828649
3018.904321,592.164754,-9326.594869,-919.314598
3018.904649,0.000000,-7550.100608,-1378.971896
3018.904977,-370.102971,-9178.553681,-306.438199
3018.905304,666.185348,-11769.274478,229.828649
3018.905632,962.267725,-9992.780217,153.219100
3018.905960,-370.102971,-7920.203579,-306.438199
3018.906287,888.247130,-10732.986159,-995.924147
3018.906615,1184.329507,-12065.356855,-1072.533697
3018.906943,-1258.350101,-9844.739029,-383.047749
3018.907270,-1924.535449,-9252.574275,0.000000
3018.907598,1480.411884,-9548.656652,-1838.629195
3018.907925,1776.494261,-7772.162391,-766.095498
3018.908253,0.000000,-7550.100608,612.876398
3018.908581,-518.144159,-9474.636058,1991.848295
3018.908908,666.185348,-11251.130318,1915.238745
3018.909236,814.226536,-8290.306550,-1225.752797
3018.909564,-1110.308913,-7328.038826,-1072.533697
3018.909891,-444.123565,-11177.109724,0.000000
3018.910219,2220.617826,-10510.924376,1149.143247
3018.910547,1406.391290,-8438.347739,919.314598
3018.910874,-888.247130,-7994.224174,1685.410096
3018.911202,296.082377,-9030.512492,0.000000
3018.911530,0.000000,-9030.512492,-1072.533697
3018.911857,-1184.329507,-8438.347739,-919.314598
3018.912185,-1184.329507,-9696.697840,-1762.019645
3018.912512,0.000000,-11473.192101,-1608.800546
3018.912840,1406.391290,-11843.295072,-1991.848295
3018.913168,1184.329507,-10584.944971,-1915.238745
3018.913495,888.247130,-12065.356855,-766.095498
3018.913823,1110.308913,-12139.377449,76.609550
3018.914151,1406.391290,-9326.594869,-536.266849
3018.914478,74.020594,-8142.265362,-612.876398
3018.914806,592.164754,-11547.212695,153.219100
3018.915134,1554.432478,-11177.109724,459.657299
3018.915461,1110.308913,-8438.347739,766.095498
3018.915789,0.000000,-9622.677246,689.485948
3018.916116,-296.082377,-10362.883188,0.000000
3018.916444,592.164754,-7920.203579,-2451.505594
3018.916772,-814.226536,-6883.915261,-1991.848295
3018.917099,-1332.370696,-9474.636058,-2528.115143
3018.917427,296.082377,-10362.883188,-842.705048
3018.917755,0.000000,-9252.574275,919.314598
3018.918082,-296.082377,-9104.533087,1072.533697
3018.918410,740.205942,-10732.986159,-306.438199
3018.918738,888.247130,-10140.821405,-1225.752797
3018.919065,-740.205942,-7920.203579,-306.438199
3018.919393,0.000000,-9992.780217,76.609550
3018.919720,1554.432478,-12213.398043,536.266849
3018.920048,1628.453072,-9992.780217,1149.143247
3018.920376,1850.514855,-7772.162391,1149.143247
3018.920703,1258.350101,-9770.718434,1149.143247
3018.921031,1258.350101,-9548.656652,1225.752797
3018.921359,-148.041188,-6291.750507,-612.876398
3018.921686,-1998.556043,-6143.709319,-995.924147
3018.922014,-666.185348,-8290.306550,-995.924147
3018.922342,0.000000,-8660.409521,-1225.752797
3018.922669,-1406.391290,-8808.450710,-536.266849
3018.922997,-1480.411884,-11399.171507,0.000000
3018.923325,1184.329507,-13545.768739,-1762.019645
3018.923652,1332.370696,-11917.315666,-2451.505594
3018.923980,222.061783,-10732.986159,-689.485948
3018.924307,518.144159,-12435.459826,459.657299
3018.924635,2368.659014,-13915.871710,1302.362347
3018.924963,2886.803174,-10140.821405,1072.533697
3018.925290,1776.494261,-7920.203579,612.876398
3018.925618,518.144159,-8956.491898,995.924147
3018.925946,1258.350101,-7476.080014,0.000000
3018.926273,-888.247130,-4515.256246,-1149.143247
3018.926601,-3404.947333,-5477.523971,-612.876398
3018.926929,-2294.638420,-8364.327145,-1378.971896
3018.927256,-1628.453072,-10955.047942,-2298.286494
3018.927584,-1850.514855,-11177.109724,-2528.115143
3018.927911,0.000000,-13027.624579,-1532.190996
3018.928239,2368.659014,-13619.789333,-689.485948
3018.928567,2146.597232,-11473.192101,0.000000
3018.928894,74.020594,-9326.594869,689.485948
3018.929222,2072.576638,-9918.759623,1532.190996
3018.929550,3034.844362,-9400.615463,2298.286494
3018.929877,1998.556043,-6809.894666,2834.553343
3018.930205,814.226536,-5329.482782,2145.067394
3018.930533,814.226536,-7105.977043,1072.533697
3018.930860,222.061783,-8512.368333,-536.266849
3018.931188,-1850.514855,-6957.935855,-1685.410096
3018.931516,-2960.823768,-8586.388927,-2451.505594
3018.931843,-2368.659014,-11399.171507,-3370.820191
3018.932171,-592.164754,-11621.233289,-3447.429741
3018.932498,-296.082377,-11991.336260,-2068.457845
3018.932826,222.061783,-14359.995275,0.000000
3018.933154,1628.453072,-13175.665768,306.438199
3018.933481,2072.576638,-9992.780217,-536.266849
3018.933809,1628.453072,-9696.697840,612.876398
3018.934137,2812.782580,-10510.924376,1378.971896
3018.934464,3701.029710,-8364.327145,1455.581446
3018.934792,2294.638420,-6365.771101,1302.362347
3018.935120,740.205942,-7328.038826,1455.581446
3018.935447,0.000000,-9326.594869,612.876398
3018.935775,-1554.432478,-7772.162391,-1149.143247
3018.936102,-2294.638420,-9474.636058,-2757.943793
3018.936430,-2368.659014,-11917.315666,-3217.601092
3018.936758,-370.102971,-12953.603985,-3677.258390
3018.937085,-518.144159,-11177.109724,-2221.676944
3018.937413,-222.061783,-11843.295072,536.266849
3018.937741,1036.288319,-11695.253884,689.485948
3018.938068,2516.700203,-8956.491898,383.047749
3018.938396,740.205942,-7031.956449,1072.533697
3018.938724,-222.061783,-9326.594869,1991.848295
3018.939051,1406.391290,-10732.986159,2145.067394
3018.939379,1998.556043,-10140.821405,2451.505594
3018.939707,592.164754,-6587.832884,1532.190996
3018.940034,0.000000,-6809.894666,459.657299
3018.940362,74.020594,-8660.409521,-1302.362347
3018.940689,-962.267725,-7698.141797,-1608.800546
3018.941017,-1332.370696,-7476.080014,-1762.019645
3018.941345,-962.267725,-10140.821405,-383.047749
3018.941672,0.000000,-10436.903782,-1455.581446
3018.942000,-1258.350101,-10288.862594,-1149.143247
3018.942328,-1554.432478,-12583.501014,-919.314598
3018.942655,888.247130,-14211.954086,-1991.848295
3018.942983,2442.679609,-11621.233289,-2681.334243
3018.943311,2146.597232,-8882.471304,-1915.238745
3018.943638,2220.617826,-9918.759623,1149.143247
3018.943966,2368.659014,-9474.636058,2987.772442
3018.944293,1258.350101,-7179.997637,3140.991542
3018.944621,-148.041188,-6661.853478,2451.505594
3018.944949,814.226536,-7846.182985,-995.924147
3018.945276,518.144159,-7476.080014,-2987.772442
3018.945604,-2368.659014,-7179.997637,-2221.676944
3018.945932,-1628.453072,-9770.718434,-995.924147
3018.946259,-296.082377,-11843.295072,-1838.629195
3018.946587,-962.267725,-11103.089130,-1608.800546
3018.946915,-740.205942,-10436.903782,-2757.943793
3018.947242,1702.473667,-11991.336260,-3447.429741
3018.947570,592.164754,-9992.780217,-306.438199
3018.947898,296.082377,-9178.553681,2145.067394
3018.948225,0.000000,-8882.471304,1915.238745
3018.948553,1776.494261,-9992.780217,1455.581446
3018.948880,2442.679609,-8364.327145,1532.190996
3018.949208,518.144159,-6735.874072,0.000000
3018.949536,-740.205942,-10510.924376,1455.581446
3018.949863,518.144159,-11399.171507,995.924147
3018.950191,1406.391290,-7698.141797,-1915.238745
3018.950519,-370.102971,-6883.915261,-1915.238745
3018.950846,-1776.494261,-10214.842000,-459.657299
3018.951174,-222.061783,-10732.986159,-383.047749
3018.951502,-444.123565,-8956.491898,-229.828649
3018.951829,-1184.329507,-9548.656652,0.000000
3018.952157,-518.144159,-12657.521608,-1378.971896
3018.952484,444.123565,-11769.274478,-1455.581446
3018.952812,-296.082377,-8512.368333,-995.924147
3018.953140,-666.185348,-9770.718434,-383.047749
3018.953467,296.082377,-12287.418637,1149.143247
3018.953795,1702.473667,-10732.986159,1149.143247
3018.954123,1924.535449,-7402.059420,1532.190996
3018.954450,1628.453072,-8512.368333,2145.067394
3018.954778,2812.782580,-10436.903782,1608.800546
3018.955106,2220.617826,-8734.430116,153.219100
3018.955433,370.102971,-8216.285956,-612.876398
3018.955761,222.061783,-8882.471304,-995.924147
3018.956088,-370.102971,-9622.677246,-1685.410096
3018.956416,-2442.679609,-9548.656652,-2068.457845
3018.956744,-2886.803174,-11695.253884,-2604.724693
3018.957071,-740.205942,-12731.542202,-2374.896044
3018.957399,-518.144159,-11621.233289,-2374.896044
3018.957727,-518.144159,-11325.150913,-842.705048
3018.958054,1110.308913,-11473.192101,153.219100
3018.958382,2886.803174,-10288.862594,1685.410096
3018.958710,1850.514855,-7550.100608,3524.039291
3018.959037,1332.370696,-7179.997637,3524.039291
3018.959365,2442.679609,-7179.997637,1991.848295
3018.959693,2664.741391,-6069.688724,1378.971896
3018.960020,74.020594,-4737.318029,1991.848295
3018.960348,-1110.308913,-6291.750507,919.314598
3018.960675,-814.226536,-9104.533087,-612.876398
3018.961003,-370.102971,-8956.491898,-3447.429741
3018.961331,-1554.432478,-10140.821405,-3753.867940
3018.961658,-2812.782580,-13249.686362,-2374.896044
3018.961986,-1110.308913,-14952.160028,-919.314598
3018.962314,148.041188,-12731.542202,-459.657299
3018.962641,1036.288319,-10436.903782,-612.876398
3018.962969,2294.638420,-12213.398043,-1072.533697
3018.963297,1924.535449,-11251.130318,1302.362347
3018.963624,2368.659014,-6957.935855,2068.457845
3018.963952,1924.535449,-7550.100608,2451.505594
3018.964279,1776.494261,-9474.636058,2451.505594
3018.964607,1776.494261,-6809.894666,306.438199
3018.964935,0.000000,-5551.544565,-842.705048
3018.965262,-740.205942,-8142.265362,-1838.629195
3018.965590,-444.123565,-10658.965565,-3677.258390
3018.965918,-2368.659014,-10658.965565,-2757.943793
3018.966245,-4219.173869,-10732.986159,-842.705048
3018.966573,-518.144159,-13989.892304,-2298.286494
3018.966901,888.247130,-14137.933492,-2528.115143
3018.967228,-518.144159,-12139.377449,-1225.752797
3018.967556,222.061783,-10510.924376,229.828649
3018.967884,2072.576638,-11843.295072,1149.143247
3018.968211,2664.741391,-9992.780217,1455.581446
3018.968539,2368.659014,-6809.894666,3064.381992
3018.968866,1110.308913,-8142.265362,4366.744339
3018.969194,1998.556043,-8364.327145,3677.258390
3018.969522,3256.906145,-4737.318029,-1072.533697
3018.969849,0.000000,-3552.988522,-2528.115143
3018.970177,-1702.473667,-8364.327145,-459.657299
3018.970505,-1850.514855,-10362.883188,383.047749
3018.970832,-2072.576638,-9548.656652,0.000000
3018.971160,-1850.514855,-11177.109724,-1455.581446
3018.971488,-592.164754,-14211.954086,-3830.477490
3018.971815,-296.082377,-14211.954086,-2757.943793
3018.972143,0.000000,-12213.398043,-766.095498
3018.972470,2072.576638,-11547.212695,306.438199
3018.972798,2072.576638,-10658.965565,2145.067394
3018.973126,2220.617826,-7846.182985,2834.553343
3018.973453,1776.494261,-5181.441594,2681.334243
3018.973781,2146.597232,-8512.368333,2528.115143
3018.974109,1776.494261,-9104.533087,2068.457845
3018.974436,74.020594,-5477.523971,-459.657299
3018.974764,-1332.370696,-5699.585753,-2528.115143
3018.975092,-1850.514855,-11399.171507,-2298.286494
3018.975419,-1480.411884,-12361.439231,-2528.115143
3018.975747,-1776.494261,-11177.109724,-2374.896044
3018.976075,-1628.453072,-13175.665768,-3370.820191
3018.976402,444.123565,-15618.345376,-3983.696590
3018.976730,592.164754,-12805.562797,-1838.629195
3018.977057,444.123565,-11917.315666,919.314598
3018.977385,518.144159,-10807.006753,1838.629195
3018.977712,2738.761985,-8734.430116,1225.752797
3018.978040,1776.494261,-5551.544565,919.314598
3018.978368,888.247130,-7031.956449,2145.067394
3018.978695,518.144159,-9474.636058,2757.943793
3018.979023,666.185348,-7920.203579,1838.629195
3018.979350,0.000000,-5107.421000,-919.314598
3018.979678,-1110.308913,-6957.935855,-2068.457845
3018.980006,-1036.288319,-10288.862594,-1762.019645
3018.980333,0.000000,-11547.212695,-1762.019645
3018.980661,-148.041188,-11325.150913,-1302.362347
3018.980988,-518.144159,-13175.665768,0.000000
3018.981316,1480.411884,-11843.295072,-459.657299
3018.981644,0.000000,-9474.636058,-306.438199
3018.981971,-1184.329507,-10658.965565,689.485948
3018.982299,0.000000,-10214.842000,-306.438199
3018.982626,1184.329507,-8734.430116,-383.047749
3018.982954,518.144159,-6217.729913,1455.581446
3018.983282,666.185348,-7254.018232,3447.429741
3018.983609,1628.453072,-9696.697840,2528.115143
