#time,accel_x,accel_y,accel_z
3357.011434,518.144159,-10510.924376,1915.238745
3357.011762,740.205942,-8290.306550,995.924147
3357.012089,1110.308913,-7920.203579,-612.876398
3357.012417,148.041188,-9104.533087,0.000000
3357.012745,-1554.432478,-10214.842000,1762.019645
3357.013072,-1554.432478,-10140.821405,919.314598
3357.013400,592.164754,-7105.977043,-2451.505594
3357.013728,74.020594,-9400.615463,-1608.800546
3357.014055,-592.164754,-11325.150913,383.047749
3357.014383,-2072.576638,-10658.965565,306.438199
3357.014711,-1184.329507,-8882.471304,0.000000
3357.015038,0.000000,-7254.018232,-1991.848295
3357.015366,0.000000,-10510.924376,153.219100
3357.015694,-1258.350101,-10807.006753,2987.772442
3357.016022,1480.411884,-9622.677246,919.314598
3357.016349,2960.823768,-8364.327145,-2221.676944
3357.016677,2220.617826,-10732.986159,-2068.457845
3357.017005,-888.247130,-9770.718434,-306.438199
3357.017332,-1258.350101,-8808.450710,-306.438199
3357.017660,148.041188,-8068.244768,-612.876398
3357.017988,1036.288319,-10658.965565,-689.485948
3357.018315,1480.411884,-12731.542202,-1149.143247
3357.018643,1850.514855,-11843.295072,459.657299
3357.018971,1702.473667,-10658.965565,766.095498
3357.019298,2886.803174,-10140.821405,-306.438199
3357.019626,1258.350101,-8290.306550,-766.095498
3357.019954,222.061783,-6291.750507,-1072.533697
3357.020281,-1480.411884,-7698.141797,612.876398
3357.020609,-1110.308913,-10214.842000,1455.581446
3357.020937,2442.679609,-10510.924376,0.000000
3357.021264,2738.761985,-10658.965565,-612.876398
3357.021592,1258.350101,-11251.130318,229.828649
3357.021920,-592.164754,-10658.965565,383.047749
3357.022247,740.205942,-9252.574275,-1915.238745
3357.022575,814.226536,-8438.347739,-2528.115143
3357.022903,-518.144159,-7624.121203,-1455.581446
3357.023231,-3478.967927,-7550.100608,1915.238745
3357.023558,-1850.514855,-8882.471304,2374.896044
3357.023886,888.247130,-9770.718434,229.828649
3357.024214,2590.720797,-11325.150913,-919.314598
3357.024541,814.226536,-10881.027347,536.266849
3357.024869,0.000000,-10658.965565,842.705048
3357.025197,1998.556043,-8216.285956,-1838.629195
3357.025524,1850.514855,-7698.141797,-1455.581446
3357.025852,888.247130,-9030.512492,-153.219100
3357.026180,-222.061783,-10066.800811,1532.190996
3357.026507,-814.226536,-9326.594869,1532.190996
3357.026835,1258.350101,-8586.388927,-306.438199
3357.027163,592.164754,-10732.986159,-1225.752797
3357.027490,296.082377,-13249.686362,-995.924147
3357.027818,592.164754,-11177.109724,-1302.362347
3357.028146,1184.329507,-8660.409521,-1838.629195
3357.028473,666.185348,-9770.718434,-842.705048
3357.028801,0.000000,-10214.842000,-459.657299
3357.029129,-1628.453072,-8660.409521,0.000000
3357.029456,-2146.597232,-7920.203579,1225.752797
3357.029784,-518.144159,-7994.224174,229.828649
3357.030112,814.226536,-10140.821405,-612.876398
3357.030440,740.205942,-10362.883188,-842.705048
3357.030767,518.144159,-11029.068536,-536.266849
3357.031095,740.205942,-10214.842000,-1072.533697
3357.031423,1628.453072,-9918.759623,-766.095498
3357.031750,1480.411884,-9696.697840,-1225.752797
3357.032078,-370.102971,-9178.553681,536.266849
3357.032406,-2664.741391,-9030.512492,2451.505594
3357.032733,-962.267725,-9178.553681,2298.286494
3357.033061,888.247130,-9992.780217,-229.828649
3357.033389,-592.164754,-10140.821405,153.219100
3357.033716,-1776.494261,-9030.512492,842.705048
3357.034044,296.082377,-8216.285956,-306.438199
3357.034372,2072.576638,-10362.883188,-1225.752797
3357.034700,1850.514855,-8956.491898,-1302.362347
3357.035027,-1554.432478,-8290.306550,689.485948
3357.035355,-2368.659014,-9548.656652,1915.238745
3357.035683,1258.350101,-8808.450710,-536.266849
3357.036011,1554.432478,-8808.450710,-612.876398
3357.036339,-1184.329507,-8808.450710,1685.410096
3357.036666,-1406.391290,-9770.718434,1608.800546
3357.036994,2738.761985,-10510.924376,-1915.238745
3357.037322,3701.029710,-11177.109724,-2987.772442
3357.037650,1406.391290,-11843.295072,0.000000
3357.037977,370.102971,-7920.203579,306.438199
3357.038305,-222.061783,-8216.285956,842.705048
3357.038633,148.041188,-9622.677246,76.609550
3357.038961,-222.061783,-10436.903782,0.000000
3357.039288,-1110.308913,-9252.574275,306.438199
3357.039616,518.144159,-9252.574275,-919.314598
3357.039944,2442.679609,-11399.171507,-2911.162892
3357.040272,3108.864956,-12435.459826,-1915.238745
3357.040599,1850.514855,-10584.944971,306.438199
3357.040927,1776.494261,-8068.244768,536.266849
3357.041255,-666.185348,-8882.471304,1302.362347
3357.041583,-740.205942,-9992.780217,1608.800546
3357.041910,-962.267725,-9326.594869,919.314598
3357.042238,-1406.391290,-8216.285956,-1302.362347
3357.042566,-1702.473667,-9400.615463,-1532.190996
3357.042894,-592.164754,-9548.656652,-2145.067394
3357.043221,814.226536,-9178.553681,-2145.067394
3357.043549,1184.329507,-10881.027347,0.000000
3357.043877,2220.617826,-9104.533087,-689.485948
3357.044205,962.267725,-9548.656652,842.705048
3357.044532,888.247130,-9696.697840,2681.334243
3357.044860,2072.576638,-7994.224174,1532.190996
3357.045188,1110.308913,-9474.636058,0.000000
3357.045516,74.020594,-9992.780217,459.657299
3357.045843,814.226536,-9548.656652,-1915.238745
3357.046171,296.082377,-9030.512492,-2451.505594
3357.046499,74.020594,-11251.130318,-1378.971896
3357.046827,-444.123565,-11991.336260,-383.047749
3357.047154,-370.102971,-9918.759623,0.000000
3357.047482,518.144159,-9178.553681,612.876398
3357.047810,740.205942,-9326.594869,76.609550
3357.048138,-518.144159,-10066.800811,766.095498
3357.048465,-814.226536,-9770.718434,842.705048
3357.048793,296.082377,-9252.574275,-1762.019645
3357.049121,592.164754,-8956.491898,-3140.991542
3357.049449,0.000000,-9696.697840,-1149.143247
3357.049776,296.082377,-9178.553681,-919.314598
3357.050104,0.000000,-10658.965565,0.000000
3357.050432,1480.411884,-10584.944971,766.095498
3357.050760,1406.391290,-9474.636058,306.438199
3357.051087,-444.123565,-11177.109724,1378.971896
3357.051415,-1332.370696,-10732.986159,689.485948
3357.051743,-444.123565,-8438.347739,-2145.067394
3357.052071,-592.164754,-8660.409521,-1685.410096
3357.052398,296.082377,-11029.068536,536.266849
3357.052726,888.247130,-9770.718434,919.314598
3357.053054,-518.144159,-8216.285956,459.657299
3357.053382,-1258.350101,-8882.471304,383.047749
3357.053709,74.020594,-9770.718434,0.000000
3357.054037,-296.082377,-8734.430116,0.000000
3357.054365,-888.247130,-7105.977043,1762.019645
3357.054693,-592.164754,-10140.821405,1072.533697
3357.055020,1332.370696,-10658.965565,-383.047749
3357.055348,2516.700203,-11325.150913,-153.219100
3357.055676,2442.679609,-9252.574275,-919.314598
3357.056004,962.267725,-10066.800811,306.438199
3357.056331,-296.082377,-10436.903782,2145.067394
3357.056659,1184.329507,-7254.018232,842.705048
3357.056987,74.020594,-7772.162391,0.000000
3357.057315,-1258.350101,-9474.636058,229.828649
3357.057642,-1184.329507,-10658.965565,459.657299
3357.057970,0.000000,-9400.615463,-2145.067394
3357.058298,1924.535449,-10584.944971,-3370.820191
3357.058626,1480.411884,-11917.315666,-2757.943793
3357.058953,740.205942,-10807.006753,-995.924147
3357.059281,962.267725,-9474.636058,1149.143247
3357.059609,3701.029710,-9400.615463,1072.533697
3357.059937,2516.700203,-10436.903782,2068.457845
3357.060264,-814.226536,-9548.656652,3753.867940
3357.060592,-2886.803174,-8808.450710,1455.581446
3357.060920,-2812.782580,-9030.512492,-1838.629195
3357.061248,-1702.473667,-10881.027347,-3830.477490
3357.061575,-1480.411884,-9844.739029,-4136.915689
3357.061903,-2368.659014,-8512.368333,-2911.162892
3357.062231,-2590.720797,-9844.739029,-536.266849
3357.062559,666.185348,-9474.636058,-842.705048
3357.062886,2664.741391,-10362.883188,153.219100
3357.063214,2146.597232,-10658.965565,3370.820191
3357.063542,2220.617826,-9548.656652,3907.087040
3357.063870,2072.576638,-8808.450710,1685.410096
3357.064197,2812.782580,-8660.409521,-1225.752797
3357.064525,2072.576638,-9326.594869,-2145.067394
3357.064853,-148.041188,-8956.491898,-1072.533697
3357.065181,-2072.576638,-10066.800811,995.924147
3357.065508,222.061783,-8882.471304,-842.705048
3357.065836,1850.514855,-11103.089130,-1991.848295
3357.066164,74.020594,-12435.459826,1302.362347
3357.066492,740.205942,-10658.965565,1838.629195
3357.066819,1406.391290,-8438.347739,0.000000
3357.067147,814.226536,-8512.368333,-1302.362347
3357.067475,-222.061783,-9400.615463,-2374.896044
3357.067803,-888.247130,-9030.512492,-1378.971896
3357.068130,-2220.617826,-8808.450710,153.219100
3357.068458,0.000000,-9030.512492,612.876398
3357.068786,1776.494261,-9548.656652,-842.705048
3357.069114,592.164754,-9252.574275,689.485948
3357.069441,-444.123565,-11843.295072,1608.800546
3357.069769,-222.061783,-12953.603985,0.000000
3357.070097,1258.350101,-9548.656652,-2528.115143
3357.070425,1702.473667,-8216.285956,-2987.772442
3357.070752,148.041188,-8438.347739,-536.266849
3357.071080,-1776.494261,-11103.089130,3677.258390
3357.071408,1554.432478,-10140.821405,2604.724693
3357.071736,2442.679609,-8734.430116,-459.657299
3357.072064,0.000000,-10510.924376,-383.047749
3357.072391,-2072.576638,-9844.739029,459.657299
3357.072719,-1924.535449,-7254.018232,-919.314598
3357.073047,-666.185348,-7105.977043,-2145.067394
3357.073375,74.020594,-10955.047942,-2068.457845
3357.073702,-518.144159,-10955.047942,76.609550
3357.074030,1258.350101,-9844.739029,1302.362347
3357.074358,3552.988522,-9548.656652,612.876398
3357.074686,3404.947333,-10362.883188,1149.143247
3357.075013,296.082377,-9252.574275,2757.943793
3357.075341,-1258.350101,-5773.606348,1991.848295
3357.075669,-1036.288319,-6883.915261,-842.705048
3357.075997,-666.185348,-8734.430116,-1302.362347
3357.076324,-296.082377,-11399.171507,-766.095498
3357.076652,74.020594,-11547.212695,-1532.190996
3357.076980,518.144159,-10436.903782,-2451.505594
3357.077308,1184.329507,-11325.150913,-1149.143247
3357.077635,1998.556043,-10807.006753,0.000000
3357.077963,2738.761985,-9992.780217,1608.800546
3357.078291,2294.638420,-9252.574275,2068.457845
3357.078619,1110.308913,-8364.327145,1149.143247
3357.078946,1110.308913,-9474.636058,919.314598
3357.079274,0.000000,-9474.636058,76.609550
3357.079602,-1702.473667,-9770.718434,-536.266849
3357.079930,-3997.112087,-9918.759623,-995.924147
3357.080257,-2146.597232,-10066.800811,-3907.087040
3357.080585,-1184.329507,-9474.636058,-3983.696590
3357.080913,-1332.370696,-9770.718434,-1532.190996
3357.081241,-814.226536,-9992.780217,766.095498
3357.081568,148.041188,-10955.047942,1762.019645
3357.081896,2738.761985,-10955.047942,-229.828649
3357.082224,2590.720797,-9326.594869,0.000000
3357.082552,1850.514855,-9548.656652,1072.533697
3357.082879,1998.556043,-9030.512492,229.828649
3357.083207,1184.329507,-9252.574275,612.876398
3357.083535,518.144159,-9548.656652,-153.219100
3357.083863,-740.205942,-9474.636058,-306.438199
3357.084190,-962.267725,-9326.594869,-459.657299
3357.084518,-222.061783,-10881.027347,-1378.971896
3357.084846,1110.308913,-13101.645173,0.000000
3357.085174,1480.411884,-10436.903782,0.000000
3357.085501,518.144159,-7698.141797,-766.095498
3357.085829,-1628.453072,-9030.512492,383.047749
3357.086157,-2294.638420,-8586.388927,0.000000
3357.086485,-666.185348,-7254.018232,0.000000
3357.086812,-740.205942,-8956.491898,-612.876398
3357.087140,-1332.370696,-9178.553681,153.219100
3357.087468,-296.082377,-9252.574275,383.047749
3357.087796,1850.514855,-9696.697840,536.266849
3357.088123,1924.535449,-11843.295072,383.047749
3357.088451,1332.370696,-13175.665768,0.000000
3357.088779,740.205942,-9622.677246,-1378.971896
3357.089107,1036.288319,-5773.606348,-1685.410096
3357.089434,888.247130,-8290.306550,229.828649
3357.089762,666.185348,-11695.253884,3524.039291
3357.090090,1184.329507,-10584.944971,3600.648841
3357.090418,370.102971,-8808.450710,0.000000
3357.090745,-1184.329507,-9622.677246,-2451.505594
3357.091073,-666.185348,-10436.903782,-2834.553343
3357.091401,-518.144159,-8068.244768,-2298.286494
3357.091729,-740.205942,-9400.615463,-1149.143247
3357.092056,-666.185348,-10881.027347,-306.438199
3357.092384,592.164754,-10807.006753,153.219100
3357.092712,2516.700203,-10066.800811,229.828649
3357.093040,3478.967927,-10807.006753,689.485948
3357.093367,2146.597232,-11029.068536,1991.848295
3357.093695,222.061783,-8290.306550,1149.143247
3357.094023,-296.082377,-6957.935855,0.000000
3357.094351,1110.308913,-8734.430116,-842.705048
3357.094678,1406.391290,-9252.574275,-536.266849
3357.095006,-2220.617826,-11029.068536,1608.800546
3357.095334,-1110.308913,-10732.986159,-306.438199
3357.095662,1702.473667,-10436.903782,-3370.820191
3357.095989,2294.638420,-11177.109724,-2068.457845
3357.096317,1480.411884,-10955.047942,995.924147
3357.096645,1554.432478,-9252.574275,2298.286494
3357.096973,3923.091493,-8438.347739,229.828649
3357.097300,1998.556043,-9474.636058,153.219100
3357.097628,-814.226536,-9474.636058,689.485948
3357.097956,-3478.967927,-7550.100608,1149.143247
3357.098284,-2886.803174,-8068.244768,306.438199
3357.098611,-1628.453072,-9992.780217,-1915.238745
3357.098939,-1924.535449,-10584.944971,-2145.067394
3357.099267,-2812.782580,-9844.739029,-842.705048
3357.099595,-962.267725,-9030.512492,-1608.800546
3357.099922,1628.453072,-9696.697840,-1685.410096
3357.100250,1998.556043,-11399.171507,842.705048
3357.100578,1702.473667,-8808.450710,1685.410096
3357.100906,444.123565,-7994.224174,2451.505594
3357.101233,1258.350101,-9030.512492,1608.800546
3357.101561,2738.761985,-9992.780217,766.095498
3357.101889,1258.350101,-10510.924376,0.000000
3357.102217,-1184.329507,-10140.821405,-459.657299
3357.102544,-2072.576638,-9992.780217,-1915.238745
3357.102872,1258.350101,-9622.677246,-4136.915689
3357.103200,2072.576638,-11991.336260,-2374.896044
3357.103528,814.226536,-13323.706956,919.314598
3357.103855,-592.164754,-9326.594869,1149.143247
3357.104183,-666.185348,-7698.141797,153.219100
3357.104511,370.102971,-10066.800811,-306.438199
3357.104839,-592.164754,-9548.656652,-842.705048
3357.105166,-2590.720797,-7994.224174,0.000000
3357.105494,-2516.700203,-8734.430116,76.609550
3357.105822,148.041188,-8882.471304,-2221.676944
3357.106150,0.000000,-9918.759623,-1991.848295
3357.106478,0.000000,-10436.903782,0.000000
3357.106805,1184.329507,-10807.006753,842.705048
3357.107133,2442.679609,-11991.336260,1378.971896
3357.107461,2368.659014,-9770.718434,2145.067394
3357.107789,592.164754,-7846.182985,1608.800546
3357.108116,148.041188,-6957.935855,229.828649
3357.108444,-222.061783,-9770.718434,842.705048
3357.108772,1406.391290,-9622.677246,153.219100
3357.109100,592.164754,-8216.285956,-153.219100
3357.109427,-296.082377,-9400.615463,-383.047749
3357.109755,-1184.329507,-10066.800811,-536.266849
3357.110083,-518.144159,-10658.965565,0.000000
3357.110411,666.185348,-8438.347739,0.000000
3357.110738,1110.308913,-8882.471304,229.828649
3357.111066,444.123565,-8808.450710,0.000000
3357.111394,370.102971,-10288.862594,1302.362347
3357.111722,3701.029710,-10955.047942,306.438199
3357.112049,4663.297435,-9696.697840,-689.485948
3357.112377,1406.391290,-9178.553681,-306.438199
3357.112705,-1480.411884,-8586.388927,995.924147
3357.113033,-370.102971,-9474.636058,306.438199
3357.113360,2294.638420,-9474.636058,-1072.533697
3357.113688,1702.473667,-10362.883188,-842.705048
3357.114016,-962.267725,-11251.130318,0.000000
3357.114344,-962.267725,-11177.109724,-842.705048
3357.114671,888.247130,-10510.924376,-2757.943793
3357.114999,2368.659014,-11695.253884,-2681.334243
3357.115327,1850.514855,-10881.027347,-1149.143247
3357.115655,1998.556043,-9400.615463,536.266849
3357.115982,1036.288319,-9844.739029,2374.896044
3357.116310,814.226536,-10214.842000,2298.286494
3357.116638,-518.144159,-10140.821405,2451.505594
3357.116966,-3034.844362,-7698.141797,0.000000
3357.117293,-4293.194464,-7994.224174,-2221.676944
3357.117621,-3256.906145,-9474.636058,-3753.867940
3357.117949,-1110.308913,-9696.697840,-3370.820191
3357.118277,222.061783,-10955.047942,-1532.190996
3357.118604,814.226536,-10214.842000,459.657299
3357.118932,444.123565,-10362.883188,2987.772442
3357.119260,1998.556043,-9178.553681,3217.601092
3357.119588,2368.659014,-7846.182985,1762.019645
3357.119915,962.267725,-8956.491898,1072.533697
3357.120243,-592.164754,-9178.553681,1225.752797
3357.120571,296.082377,-9104.533087,-306.438199
3357.120899,592.164754,-10214.842000,-1685.410096
3357.121226,-296.082377,-10140.821405,-2298.286494
3357.121554,-1554.432478,-10066.800811,-2451.505594
3357.121882,-1702.473667,-10955.047942,-459.657299
3357.122210,592.164754,-12361.439231,229.828649
3357.122537,2368.659014,-10214.842000,1149.143247
3357.122865,814.226536,-8438.347739,2145.067394
3357.123193,-666.185348,-9178.553681,1149.143247
3357.123521,-1184.329507,-8808.450710,-1762.019645
3357.123848,-1554.432478,-6661.853478,-2757.943793
3357.124176,-962.267725,-8734.430116,-2068.457845
3357.124504,-444.123565,-9622.677246,-2145.067394
3357.124832,-1628.453072,-9844.739029,-459.657299
3357.125159,370.102971,-11621.233289,1149.143247
3357.125487,4737.318029,-13323.706956,842.705048
3357.125815,4959.379811,-11991.336260,919.314598
3357.126143,1110.308913,-9030.512492,1072.533697
3357.126470,-888.247130,-7772.162391,-153.219100
3357.126798,148.041188,-8364.327145,-2834.553343
3357.127126,1332.370696,-9992.780217,-2221.676944
3357.127454,888.247130,-9030.512492,0.000000
3357.127781,-962.267725,-9030.512492,1838.629195
3357.128109,-296.082377,-10955.047942,1991.848295
3357.128437,1628.453072,-11621.233289,-229.828649
3357.128765,962.267725,-9696.697840,-2068.457845
