#time,accel_x,accel_y,accel_z
2842.961048,-222.061783,-8438.347739,-2298.286494
2842.961376,0.000000,-10140.821405,612.876398
2842.961703,814.226536,-9474.636058,2911.162892
2842.962031,1332.370696,-7328.038826,1455.581446
2842.962358,0.000000,-7254.018232,0.000000
2842.962686,148.041188,-8364.327145,-1149.143247
2842.963014,1184.329507,-10214.842000,383.047749
2842.963341,1184.329507,-11621.233289,1225.752797
2842.963669,1036.288319,-10436.903782,229.828649
2842.963996,1776.494261,-10658.965565,-2528.115143
2842.964324,1184.329507,-11843.295072,-2145.067394
2842.964652,1406.391290,-11843.295072,0.000000
2842.964979,1332.370696,-10140.821405,536.266849
2842.965307,-370.102971,-8586.388927,-612.876398
2842.965634,-148.041188,-8512.368333,-2298.286494
2842.965962,0.000000,-9104.533087,-1685.410096
2842.966289,-888.247130,-10288.862594,766.095498
2842.966617,-1406.391290,-10584.944971,1762.019645
2842.966945,-888.247130,-10140.821405,-536.266849
2842.967272,518.144159,-9992.780217,-2374.896044
2842.967600,888.247130,-10658.965565,-2451.505594
2842.967927,0.000000,-10955.047942,612.876398
2842.968255,0.000000,-10140.821405,842.705048
2842.968582,518.144159,-7624.121203,-1302.362347
2842.968910,962.267725,-7402.059420,-2068.457845
2842.969238,1184.329507,-9770.718434,459.657299
2842.969565,1776.494261,-11103.089130,3064.381992
2842.969893,0.000000,-10288.862594,1838.629195
2842.970220,-296.082377,-8290.306550,-612.876398
2842.970548,592.164754,-8512.368333,-2451.505594
2842.970875,444.123565,-9474.636058,0.000000
2842.971203,-592.164754,-9918.759623,3140.991542
2842.971531,370.102971,-7846.182985,1991.848295
2842.971858,1406.391290,-7402.059420,-1532.190996
2842.972186,0.000000,-8512.368333,-1455.581446
2842.972513,-1110.308913,-10066.800811,1608.800546
2842.972841,-2072.576638,-9770.718434,2374.896044
2842.973168,-1184.329507,-9696.697840,-842.705048
2842.973496,0.000000,-9844.739029,-4596.572988
2842.973830,740.205942,-10658.965565,-2987.772442
2842.974157,814.226536,-11695.253884,229.828649
2842.974485,1332.370696,-10436.903782,1072.533697
2842.974813,888.247130,-9400.615463,-842.705048
2842.975140,740.205942,-9030.512492,-2221.676944
2842.975468,1406.391290,-10288.862594,-689.485948
2842.975795,1332.370696,-10732.986159,1225.752797
2842.976123,962.267725,-10955.047942,1225.752797
2842.976451,592.164754,-9918.759623,-1455.581446
2842.976778,148.041188,-9178.553681,-3677.258390
2842.977106,518.144159,-9992.780217,-2451.505594
2842.977433,-592.164754,-11251.130318,536.266849
2842.977761,-518.144159,-9696.697840,0.000000
2842.978089,1110.308913,-9548.656652,-2451.505594
2842.978416,1332.370696,-9622.677246,-2374.896044
2842.978744,-296.082377,-10584.944971,1225.752797
2842.979072,-1850.514855,-9918.759623,3294.210641
2842.979399,0.000000,-8586.388927,0.000000
2842.979727,148.041188,-8290.306550,-2604.724693
2842.980054,-148.041188,-8290.306550,-1762.019645
2842.980382,-222.061783,-9252.574275,1608.800546
2842.980710,444.123565,-9252.574275,2451.505594
2842.981037,444.123565,-8586.388927,153.219100
2842.981365,-666.185348,-8290.306550,-1608.800546
2842.981692,814.226536,-9252.574275,-766.095498
2842.982020,814.226536,-11251.130318,1225.752797
2842.982348,222.061783,-11029.068536,1149.143247
2842.982675,370.102971,-9326.594869,-612.876398
2842.983003,1036.288319,-8956.491898,-1302.362347
2842.983331,888.247130,-9770.718434,-306.438199
2842.983658,0.000000,-11325.150913,2451.505594
2842.983986,0.000000,-9770.718434,1455.581446
2842.984313,444.123565,-8068.244768,-1685.410096
2842.984641,0.000000,-8142.265362,-2374.896044
2842.984969,-1332.370696,-9918.759623,229.828649
2842.985296,-1702.473667,-11251.130318,2451.505594
2842.985624,0.000000,-11991.336260,612.876398
2842.985951,1110.308913,-10881.027347,-2374.896044
2842.986279,1406.391290,-10584.944971,-2298.286494
2842.986607,518.144159,-10881.027347,306.438199
2842.986934,370.102971,-9918.759623,1762.019645
2842.987262,74.020594,-7698.141797,0.000000
2842.987589,-296.082377,-7105.977043,-919.314598
2842.987917,1036.288319,-7920.203579,-306.438199
2842.988245,888.247130,-9474.636058,612.876398
2842.988572,444.123565,-11029.068536,1072.533697
2842.988900,-518.144159,-10288.862594,-612.876398
2842.989228,222.061783,-10066.800811,-2298.286494
2842.989555,740.205942,-10732.986159,-2221.676944
2842.989883,592.164754,-10658.965565,0.000000
2842.990210,962.267725,-10658.965565,766.095498
2842.990538,814.226536,-9326.594869,306.438199
2842.990866,1554.432478,-8734.430116,0.000000
2842.991193,444.123565,-8216.285956,995.924147
2842.991521,-1110.308913,-8734.430116,2681.334243
2842.991848,-1480.411884,-8882.471304,1072.533697
2842.992176,-296.082377,-8068.244768,-2451.505594
2842.992504,0.000000,-8734.430116,-2681.334243
2842.992831,-962.267725,-8956.491898,306.438199
2842.993159,296.082377,-10214.842000,1149.143247
2842.993487,148.041188,-9474.636058,0.000000
2842.993814,1036.288319,-9622.677246,-1685.410096
2842.994142,1554.432478,-9918.759623,-1302.362347
2842.994469,1258.350101,-10584.944971,153.219100
2842.994797,0.000000,-10362.883188,842.705048
2842.995125,-518.144159,-9400.615463,-995.924147
2842.995452,296.082377,-9548.656652,-1608.800546
2842.995780,740.205942,-11399.171507,-536.266849
2842.996107,1332.370696,-11769.274478,612.876398
2842.996435,962.267725,-10214.842000,-306.438199
2842.996763,296.082377,-10955.047942,-1608.800546
2842.997090,444.123565,-10732.986159,-1378.971896
2842.997418,-814.226536,-9992.780217,0.000000
2842.997745,-1258.350101,-9622.677246,2298.286494
2842.998073,0.000000,-9770.718434,306.438199
2842.998401,1110.308913,-10140.821405,-2374.896044
2842.998728,592.164754,-9992.780217,-1915.238745
2842.999056,-370.102971,-9104.533087,612.876398
2842.999384,-1406.391290,-6883.915261,1455.581446
2842.999711,-1332.370696,-7550.100608,-459.657299
2843.000039,-518.144159,-8734.430116,-2528.115143
2843.000366,666.185348,-9696.697840,-1149.143247
2843.000694,1924.535449,-11621.233289,1302.362347
2843.001022,1850.514855,-11843.295072,2221.676944
2843.001349,1184.329507,-9844.739029,459.657299
2843.001677,1036.288319,-8142.265362,-1302.362347
2843.002004,666.185348,-9252.574275,-229.828649
2843.002332,-148.041188,-8734.430116,1685.410096
2843.002660,222.061783,-7698.141797,1685.410096
2843.002987,1406.391290,-7920.203579,153.219100
2843.003315,1702.473667,-8660.409521,-689.485948
2843.003643,740.205942,-10510.924376,689.485948
2843.003970,-1406.391290,-10658.965565,1608.800546
2843.004298,-1258.350101,-11029.068536,-1608.800546
2843.004625,-592.164754,-9918.759623,-4903.011187
2843.004953,-888.247130,-9992.780217,-4060.306139
2843.005281,296.082377,-10658.965565,-766.095498
2843.005608,814.226536,-10510.924376,1608.800546
2843.005936,296.082377,-10066.800811,612.876398
2843.006263,592.164754,-9548.656652,-995.924147
2843.006591,1628.453072,-9178.553681,-1838.629195
2843.006919,370.102971,-10288.862594,-766.095498
2843.007246,0.000000,-11251.130318,-229.828649
2843.007574,592.164754,-10658.965565,-2298.286494
2843.007901,740.205942,-10362.883188,-2681.334243
2843.008229,1628.453072,-11325.150913,-766.095498
2843.008557,1776.494261,-11843.295072,1072.533697
2843.008884,296.082377,-10584.944971,1455.581446
2843.009212,-962.267725,-8956.491898,-383.047749
2843.009540,0.000000,-8660.409521,-1991.848295
2843.009867,-1184.329507,-9178.553681,0.000000
2843.010195,-1850.514855,-10066.800811,2757.943793
2843.010522,-1258.350101,-8216.285956,2145.067394
2843.010850,-592.164754,-7550.100608,-842.705048
2843.011178,962.267725,-8438.347739,-1532.190996
2843.011505,518.144159,-9030.512492,1378.971896
2843.011833,-814.226536,-9252.574275,3830.477490
2843.012160,-148.041188,-7550.100608,1991.848295
2843.012488,1036.288319,-7254.018232,-842.705048
2843.012816,2072.576638,-9474.636058,-306.438199
2843.013143,1480.411884,-10732.986159,1915.238745
2843.013471,740.205942,-9696.697840,2681.334243
2843.013799,-296.082377,-8364.327145,-229.828649
2843.014126,0.000000,-9770.718434,-2604.724693
2843.014454,0.000000,-10436.903782,-1762.019645
2843.014781,0.000000,-11029.068536,842.705048
2843.015109,666.185348,-10436.903782,1149.143247
2843.015437,1184.329507,-10807.006753,-1762.019645
2843.015764,1776.494261,-11177.109724,-2604.724693
2843.016092,814.226536,-11399.171507,-1302.362347
2843.016419,-222.061783,-9770.718434,1762.019645
2843.016747,0.000000,-8808.450710,842.705048
2843.017075,370.102971,-8734.430116,-1838.629195
2843.017402,592.164754,-9622.677246,-2757.943793
2843.017730,0.000000,-11103.089130,-919.314598
2843.018057,-814.226536,-10658.965565,1072.533697
2843.018385,-296.082377,-9104.533087,-1225.752797
2843.018713,0.000000,-9178.553681,-3524.039291
2843.019040,0.000000,-10807.006753,-2528.115143
2843.019368,1036.288319,-11917.315666,766.095498
2843.019696,1184.329507,-10510.924376,1838.629195
2843.020023,1110.308913,-9474.636058,459.657299
2843.020351,740.205942,-7624.121203,-1149.143247
2843.020678,666.185348,-6661.853478,-612.876398
2843.021006,-1036.288319,-8956.491898,2681.334243
2843.021334,-740.205942,-9474.636058,2757.943793
2843.021661,518.144159,-8290.306550,-689.485948
2843.021989,444.123565,-8216.285956,-2145.067394
2843.022316,518.144159,-9252.574275,0.000000
2843.022644,-222.061783,-11251.130318,2145.067394
2843.022972,-1406.391290,-11991.336260,2451.505594
2843.023299,-444.123565,-10288.862594,-1149.143247
2843.023627,888.247130,-7920.203579,-3600.648841
2843.023955,148.041188,-8808.450710,-229.828649
2843.024282,-296.082377,-10066.800811,3677.258390
2843.024610,148.041188,-8808.450710,1762.019645
2843.024937,-592.164754,-8068.244768,0.000000
2843.025265,814.226536,-7846.182985,-2298.286494
2843.025593,1406.391290,-8956.491898,-1991.848295
2843.025920,-296.082377,-11991.336260,612.876398
2843.026248,-1406.391290,-10955.047942,229.828649
2843.026575,0.000000,-9992.780217,-2834.553343
2843.026903,1776.494261,-11769.274478,-2834.553343
2843.027231,1924.535449,-12583.501014,-689.485948
2843.027558,1924.535449,-11029.068536,76.609550
2843.027886,1332.370696,-10140.821405,0.000000
2843.028213,1258.350101,-10436.903782,-1149.143247
2843.028541,518.144159,-9030.512492,-383.047749
2843.028869,-1406.391290,-8364.327145,1915.238745
2843.029196,-888.247130,-8438.347739,1915.238745
2843.029524,370.102971,-9030.512492,-2451.505594
2843.029852,-444.123565,-10955.047942,-3447.429741
2843.030179,-888.247130,-11769.274478,-919.314598
2843.030507,-222.061783,-9622.677246,919.314598
2843.030834,0.000000,-8216.285956,153.219100
2843.031162,444.123565,-7920.203579,-1838.629195
2843.031490,666.185348,-8882.471304,-1149.143247
2843.031817,0.000000,-9918.759623,1685.410096
2843.032145,296.082377,-8808.450710,1991.848295
2843.032472,1110.308913,-7994.224174,-766.095498
2843.032800,-148.041188,-8438.347739,-1378.971896
2843.033128,74.020594,-9696.697840,0.000000
2843.033455,814.226536,-10584.944971,1072.533697
2843.033783,1850.514855,-10436.903782,612.876398
2843.034111,1850.514855,-10214.842000,-1838.629195
2843.034438,962.267725,-9178.553681,-1838.629195
2843.034766,0.000000,-9252.574275,766.095498
2843.035093,74.020594,-10658.965565,3064.381992
2843.035421,74.020594,-10362.883188,2068.457845
2843.035749,-370.102971,-9104.533087,-766.095498
2843.036076,-518.144159,-8586.388927,-2451.505594
2843.036404,-296.082377,-9844.739029,-689.485948
2843.036731,-518.144159,-10732.986159,1991.848295
2843.037059,-814.226536,-9548.656652,842.705048
2843.037387,-814.226536,-8882.471304,-1991.848295
2843.037714,666.185348,-9104.533087,-3064.381992
2843.038042,1406.391290,-10066.800811,-689.485948
2843.038369,740.205942,-10214.842000,2451.505594
2843.038697,74.020594,-10066.800811,919.314598
2843.039025,0.000000,-9622.677246,-842.705048
2843.039352,518.144159,-10732.986159,-1762.019645
2843.039680,962.267725,-11843.295072,-459.657299
2843.040008,1184.329507,-11399.171507,766.095498
2843.040335,518.144159,-10436.903782,-459.657299
2843.040663,592.164754,-9696.697840,-2145.067394
2843.040990,296.082377,-8438.347739,-766.095498
2843.041318,444.123565,-9400.615463,1532.190996
2843.041646,0.000000,-10436.903782,2145.067394
2843.041973,-740.205942,-9252.574275,612.876398
2843.042301,0.000000,-7920.203579,-1302.362347
2843.042628,444.123565,-8068.244768,-612.876398
2843.042956,-296.082377,-8808.450710,1072.533697
2843.043284,-222.061783,-7772.162391,1455.581446
2843.043611,0.000000,-8068.244768,0.000000
2843.043939,518.144159,-9104.533087,-1072.533697
2843.044267,888.247130,-10140.821405,-612.876398
2843.044594,0.000000,-10658.965565,766.095498
2843.044922,-518.144159,-9696.697840,-306.438199
2843.045249,-296.082377,-10066.800811,-1608.800546
2843.045577,1850.514855,-11769.274478,-1762.019645
2843.045905,1776.494261,-11695.253884,536.266849
2843.046232,1480.411884,-10881.027347,1838.629195
2843.046560,1776.494261,-9548.656652,153.219100
2843.046887,1998.556043,-9178.553681,-1302.362347
2843.047215,1036.288319,-8956.491898,-229.828649
2843.047543,-444.123565,-8808.450710,2528.115143
2843.047870,-1480.411884,-9474.636058,1838.629195
2843.048198,-1406.391290,-9844.739029,-995.924147
2843.048525,-1184.329507,-9326.594869,-3140.991542
2843.048853,-666.185348,-9770.718434,-2528.115143
2843.049181,-518.144159,-11621.233289,229.828649
2843.049508,-370.102971,-11251.130318,612.876398
2843.049836,0.000000,-9844.739029,-1072.533697
2843.050164,1258.350101,-9548.656652,-919.314598
2843.050491,2072.576638,-9770.718434,1072.533697
2843.050819,1406.391290,-9992.780217,2374.896044
2843.051146,518.144159,-9252.574275,2374.896044
2843.051474,370.102971,-7550.100608,-459.657299
2843.051802,814.226536,-7698.141797,-1991.848295
2843.052129,0.000000,-9992.780217,383.047749
2843.052457,-1036.288319,-10288.862594,2681.334243
2843.052784,-222.061783,-8882.471304,459.657299
2843.053112,444.123565,-10584.944971,-2221.676944
2843.053440,0.000000,-10807.006753,-1608.800546
2843.053767,-518.144159,-10362.883188,995.924147
2843.054095,-888.247130,-9696.697840,1991.848295
2843.054423,-888.247130,-9474.636058,0.000000
2843.054750,74.020594,-9474.636058,-2298.286494
2843.055078,0.000000,-9400.615463,-1302.362347
2843.055405,0.000000,-9992.780217,1455.581446
2843.055733,1184.329507,-8364.327145,1149.143247
2843.056061,1850.514855,-6809.894666,-1072.533697
2843.056388,1184.329507,-7105.977043,-1455.581446
2843.056716,1184.329507,-9252.574275,0.000000
2843.057043,888.247130,-11029.068536,1991.848295
2843.057371,592.164754,-11399.171507,689.485948
2843.057699,740.205942,-10955.047942,-2681.334243
2843.058026,962.267725,-11399.171507,-3600.648841
2843.058354,1110.308913,-12435.459826,-2145.067394
2843.058681,296.082377,-11473.192101,-766.095498
2843.059009,0.000000,-9178.553681,-2221.676944
2843.059337,0.000000,-8882.471304,-1915.238745
2843.059664,222.061783,-8068.244768,-1608.800546
2843.059992,296.082377,-8808.450710,919.314598
2843.060320,-518.144159,-10732.986159,2681.334243
2843.060647,-444.123565,-11029.068536,306.438199
2843.060975,-222.061783,-9474.636058,-3064.381992
2843.061302,296.082377,-8808.450710,-3600.648841
2843.061630,74.020594,-9178.553681,-1302.362347
2843.061958,0.000000,-9400.615463,1455.581446
2843.062285,-740.205942,-9178.553681,1838.629195
2843.062613,592.164754,-8956.491898,-383.047749
2843.062940,1850.514855,-9696.697840,-689.485948
2843.063268,148.041188,-10584.944971,459.657299
2843.063596,-1628.453072,-8882.471304,536.266849
2843.063923,-2368.659014,-8956.491898,-995.924147
2843.064251,370.102971,-10584.944971,-919.314598
2843.064579,1998.556043,-10140.821405,842.705048
2843.064906,1184.329507,-9400.615463,2528.115143
2843.065234,962.267725,-7920.203579,2681.334243
2843.065561,666.185348,-7772.162391,229.828649
2843.065889,0.000000,-8586.388927,229.828649
2843.066217,-1480.411884,-7254.018232,2068.457845
2843.066544,-296.082377,-7994.224174,1838.629195
2843.066872,0.000000,-9474.636058,536.266849
2843.067199,-296.082377,-11325.150913,-1225.752797
2843.067527,296.082377,-10584.944971,-1532.190996
2843.067855,518.144159,-10955.047942,-842.705048
2843.068182,518.144159,-10510.924376,-459.657299
2843.068510,962.267725,-9474.636058,-1378.971896
2843.068837,222.061783,-10436.903782,-689.485948
2843.069165,1998.556043,-11251.130318,1149.143247
2843.069493,1776.494261,-10584.944971,1072.533697
2843.069820,1036.288319,-9844.739029,0.000000
2843.070148,0.000000,-8882.471304,-1838.629195
2843.070476,1480.411884,-10066.800811,-2298.286494
2843.070803,518.144159,-11621.233289,-689.485948
2843.071131,666.185348,-11325.150913,995.924147
2843.071458,962.267725,-9252.574275,-689.485948
2843.071786,518.144159,-9770.718434,-2528.115143
2843.072114,666.185348,-10807.006753,-1685.410096
2843.072441,444.123565,-10436.903782,-153.219100
2843.072769,-592.164754,-10584.944971,1072.533697
2843.073096,-1036.288319,-9030.512492,383.047749
2843.073424,296.082377,-7476.080014,-2604.724693
2843.073752,0.000000,-7624.121203,-1532.190996
2843.074079,0.000000,-9548.656652,2298.286494
2843.074407,148.041188,-9400.615463,2374.896044
2843.074735,222.061783,-8586.388927,-306.438199
2843.075062,518.144159,-8438.347739,-2451.505594
2843.075390,518.144159,-8734.430116,-612.876398
2843.075717,0.000000,-9474.636058,2374.896044
2843.076045,-370.102971,-9770.718434,2221.676944
2843.076372,0.000000,-9030.512492,0.000000
2843.076700,1406.391290,-8882.471304,-1915.238745
2843.077028,1554.432478,-9844.739029,-612.876398
2843.077355,814.226536,-9474.636058,919.314598
2843.077683,-740.205942,-8734.430116,1072.533697
2843.078010,-1184.329507,-9030.512492,-536.266849
2843.078338,0.000000,-9696.697840,-2145.067394
2843.078665,296.082377,-10658.965565,-1378.971896
