#time,accel_x,accel_y,accel_z
2447.961818,-962.267725,-9030.512492,766.095498
2447.962145,-1184.329507,-8956.491898,0.000000
2447.962473,-222.061783,-9844.739029,-995.924147
2447.962800,518.144159,-9992.780217,-1072.533697
2447.963128,1332.370696,-9548.656652,-1532.190996
2447.963455,518.144159,-8808.450710,-766.095498
2447.963783,592.164754,-8586.388927,-306.438199
2447.964110,-370.102971,-8364.327145,689.485948
2447.964438,-148.041188,-9696.697840,1072.533697
2447.964765,148.041188,-9844.739029,1532.190996
2447.965093,370.102971,-10362.883188,689.485948
2447.965420,1628.453072,-10732.986159,0.000000
2447.965748,2368.659014,-10658.965565,0.000000
2447.966075,1850.514855,-9622.677246,-1532.190996
2447.966403,962.267725,-8216.285956,-612.876398
2447.966731,-370.102971,-9844.739029,-1072.533697
2447.967058,-1110.308913,-10955.047942,-383.047749
2447.967386,-2220.617826,-10955.047942,0.000000
2447.967713,-1924.535449,-9918.759623,229.828649
2447.968041,-1332.370696,-9622.677246,-383.047749
2447.968368,296.082377,-10140.821405,0.000000
2447.968696,666.185348,-9770.718434,229.828649
2447.969023,1702.473667,-9178.553681,153.219100
2447.969351,1036.288319,-8290.306550,76.609550
2447.969678,-518.144159,-8512.368333,306.438199
2447.970006,-962.267725,-8882.471304,612.876398
2447.970333,-592.164754,-8956.491898,-229.828649
2447.970661,-444.123565,-9400.615463,-689.485948
2447.970988,518.144159,-10584.944971,-1915.238745
2447.971316,2072.576638,-11177.109724,-995.924147
2447.971643,2812.782580,-10584.944971,-153.219100
2447.971971,1924.535449,-9844.739029,689.485948
2447.972298,1036.288319,-9474.636058,689.485948
2447.972626,0.000000,-8364.327145,306.438199
2447.972954,-1332.370696,-9474.636058,1225.752797
2447.973281,-2368.659014,-9696.697840,995.924147
2447.973609,-1702.473667,-9844.739029,229.828649
2447.973936,-296.082377,-9622.677246,-1072.533697
2447.974264,74.020594,-10066.800811,-1915.238745
2447.974591,518.144159,-9474.636058,-1455.581446
2447.974919,74.020594,-8956.491898,-919.314598
2447.975246,0.000000,-8512.368333,-306.438199
2447.975574,-518.144159,-8882.471304,536.266849
2447.975901,-518.144159,-9918.759623,383.047749
2447.976229,0.000000,-9918.759623,689.485948
2447.976556,592.164754,-9918.759623,536.266849
2447.976884,1998.556043,-10214.842000,-153.219100
2447.977211,2590.720797,-11177.109724,-612.876398
2447.977539,2442.679609,-10510.924376,-1225.752797
2447.977866,1924.535449,-9696.697840,-1149.143247
2447.978194,222.061783,-10214.842000,-689.485948
2447.978521,-740.205942,-11473.192101,-229.828649
2447.978849,-1184.329507,-11103.089130,-459.657299
2447.979177,-1628.453072,-9030.512492,-153.219100
2447.979504,-518.144159,-9400.615463,-229.828649
2447.979832,740.205942,-10066.800811,153.219100
2447.980159,1554.432478,-9104.533087,153.219100
2447.980487,1776.494261,-8734.430116,0.000000
2447.980814,592.164754,-7920.203579,76.609550
2447.981142,518.144159,-8068.244768,0.000000
2447.981469,370.102971,-9548.656652,-459.657299
2447.981797,0.000000,-9770.718434,0.000000
2447.982124,666.185348,-9770.718434,-306.438199
2447.982452,2220.617826,-11325.150913,-689.485948
2447.982779,3256.906145,-11843.295072,0.000000
2447.983107,3182.885551,-10362.883188,0.000000
2447.983434,2220.617826,-9918.759623,153.219100
2447.983762,666.185348,-9104.533087,383.047749
2447.984089,-222.061783,-8808.450710,459.657299
2447.984417,-1258.350101,-8660.409521,689.485948
2447.984744,-2516.700203,-8438.347739,1608.800546
2447.985072,-2072.576638,-9696.697840,76.609550
2447.985400,-592.164754,-10214.842000,-1072.533697
2447.985727,-148.041188,-9844.739029,-1991.848295
2447.986055,518.144159,-9992.780217,-1762.019645
2447.986382,74.020594,-9252.574275,-842.705048
2447.986710,740.205942,-9252.574275,-612.876398
2447.987037,0.000000,-9400.615463,1072.533697
2447.987365,-370.102971,-9844.739029,1225.752797
2447.987692,74.020594,-9844.739029,1225.752797
2447.988020,444.123565,-10732.986159,383.047749
2447.988347,1776.494261,-10881.027347,0.000000
2447.988675,2220.617826,-10955.047942,-1225.752797
2447.989002,1776.494261,-9622.677246,-689.485948
2447.989330,1184.329507,-9030.512492,76.609550
2447.989657,0.000000,-9770.718434,-459.657299
2447.989985,-962.267725,-10807.006753,0.000000
2447.990312,-2072.576638,-10955.047942,0.000000
2447.990640,-1998.556043,-9770.718434,459.657299
2447.990967,-962.267725,-9696.697840,0.000000
2447.991295,-370.102971,-9770.718434,-459.657299
2447.991623,222.061783,-9326.594869,-612.876398
2447.991950,0.000000,-8586.388927,-689.485948
2447.992278,-370.102971,-7920.203579,-842.705048
2447.992605,0.000000,-9252.574275,-766.095498
2447.992933,148.041188,-9400.615463,0.000000
2447.993260,0.000000,-8956.491898,229.828649
2447.993588,444.123565,-9770.718434,153.219100
2447.993915,2146.597232,-10807.006753,0.000000
2447.994243,2886.803174,-11029.068536,0.000000
2447.994570,2516.700203,-10288.862594,612.876398
2447.994898,1776.494261,-9474.636058,842.705048
2447.995225,1184.329507,-9252.574275,76.609550
2447.995553,0.000000,-9252.574275,0.000000
2447.995880,-1924.535449,-9104.533087,1149.143247
2447.996208,-2590.720797,-9622.677246,383.047749
2447.996535,-1850.514855,-9770.718434,-689.485948
2447.996863,-370.102971,-9252.574275,-1685.410096
2447.997190,666.185348,-9548.656652,-1838.629195
2447.997518,962.267725,-9400.615463,-1149.143247
2447.997846,814.226536,-8660.409521,-383.047749
2447.998173,370.102971,-8956.491898,459.657299
2447.998501,888.247130,-10066.800811,0.000000
2447.998828,444.123565,-10066.800811,689.485948
2447.999156,222.061783,-9400.615463,919.314598
2447.999483,962.267725,-10066.800811,766.095498
2447.999811,2590.720797,-11399.171507,0.000000
2448.000138,3182.885551,-11029.068536,-919.314598
2448.000466,1850.514855,-9918.759623,-842.705048
2448.000793,1036.288319,-8660.409521,-612.876398
2448.001121,0.000000,-9548.656652,-689.485948
2448.001448,-1554.432478,-10436.903782,0.000000
2448.001776,-2368.659014,-9844.739029,919.314598
2448.002103,-1776.494261,-9992.780217,0.000000
2448.002431,-666.185348,-10510.924376,-995.924147
2448.002758,222.061783,-9474.636058,-1149.143247
2448.003086,1184.329507,-8734.430116,-383.047749
2448.003413,0.000000,-7550.100608,-229.828649
2448.003741,-592.164754,-8290.306550,-612.876398
2448.004069,0.000000,-9326.594869,-536.266849
2448.004396,0.000000,-9992.780217,-153.219100
2448.004724,0.000000,-9622.677246,842.705048
2448.005051,1628.453072,-9918.759623,153.219100
2448.005379,2442.679609,-10732.986159,229.828649
2448.005706,3182.885551,-10807.006753,612.876398
2448.006034,1924.535449,-10214.842000,76.609550
2448.006361,592.164754,-9326.594869,0.000000
2448.006689,-148.041188,-8512.368333,0.000000
2448.007016,-666.185348,-9178.553681,-919.314598
2448.007344,-2738.761985,-10436.903782,1072.533697
2448.007671,-2442.679609,-9548.656652,459.657299
2448.007999,-1480.411884,-9030.512492,-842.705048
2448.008326,-370.102971,-10214.842000,-1838.629195
2448.008654,814.226536,-10066.800811,-1685.410096
2448.008981,814.226536,-9178.553681,-919.314598
2448.009309,518.144159,-8734.430116,-536.266849
2448.009636,-592.164754,-8512.368333,229.828649
2448.009964,74.020594,-9918.759623,536.266849
2448.010292,0.000000,-10140.821405,1302.362347
2448.010619,74.020594,-9770.718434,1302.362347
2448.010947,1406.391290,-10510.924376,76.609550
2448.011274,2220.617826,-11399.171507,-1072.533697
2448.011602,1924.535449,-10436.903782,-1225.752797
2448.011929,1850.514855,-9252.574275,-1378.971896
2448.012257,518.144159,-8512.368333,0.000000
2448.012584,-518.144159,-9400.615463,0.000000
2448.012912,-1554.432478,-10658.965565,229.828649
2448.013239,-2516.700203,-9696.697840,459.657299
2448.013567,-2368.659014,-8882.471304,-383.047749
2448.013894,-1258.350101,-9696.697840,-229.828649
2448.014222,0.000000,-9548.656652,-689.485948
2448.014549,370.102971,-8068.244768,-1072.533697
2448.014877,1554.432478,-8364.327145,-1225.752797
2448.015204,1258.350101,-9474.636058,-536.266849
2448.015532,1332.370696,-10140.821405,306.438199
2448.015859,1628.453072,-9770.718434,919.314598
2448.016187,2368.659014,-10140.821405,612.876398
2448.016515,2294.638420,-10732.986159,229.828649
2448.016842,2590.720797,-11399.171507,0.000000
2448.017170,3034.844362,-10807.006753,0.000000
2448.017497,2294.638420,-10214.842000,229.828649
2448.017825,592.164754,-8438.347739,383.047749
2448.018152,-518.144159,-8438.347739,0.000000
2448.018480,-1036.288319,-10140.821405,-689.485948
2448.018807,-1924.535449,-9918.759623,0.000000
2448.019135,-2368.659014,-9770.718434,459.657299
2448.019462,-1184.329507,-9992.780217,-306.438199
2448.019790,444.123565,-10214.842000,-1225.752797
2448.020117,1332.370696,-9844.739029,-1532.190996
2448.020445,1258.350101,-9474.636058,-306.438199
2448.020772,1406.391290,-9030.512492,-306.438199
2448.021100,888.247130,-8956.491898,919.314598
2448.021427,74.020594,-9252.574275,1072.533697
2448.021755,-518.144159,-9178.553681,1762.019645
2448.022082,-666.185348,-9770.718434,1302.362347
2448.022409,592.164754,-10510.924376,0.000000
2448.022737,1850.514855,-11029.068536,-1149.143247
2448.023064,1554.432478,-9918.759623,-766.095498
2448.023392,1406.391290,-9326.594869,0.000000
2448.023719,962.267725,-9474.636058,0.000000
2448.024047,-962.267725,-9474.636058,689.485948
2448.024374,-2368.659014,-9474.636058,842.705048
2448.024702,-2220.617826,-9770.718434,0.000000
2448.025029,-2590.720797,-9992.780217,-842.705048
2448.025357,-1924.535449,-9696.697840,-766.095498
2448.025684,-962.267725,-9104.533087,-1608.800546
2448.026012,962.267725,-9548.656652,-1455.581446
2448.026339,148.041188,-9474.636058,-995.924147
2448.026667,888.247130,-9326.594869,-612.876398
2448.026994,814.226536,-9918.759623,0.000000
2448.027322,740.205942,-10288.862594,383.047749
2448.027649,814.226536,-9696.697840,383.047749
2448.027977,1702.473667,-10140.821405,459.657299
2448.028304,2220.617826,-10436.903782,0.000000
2448.028632,2072.576638,-10955.047942,153.219100
2448.028959,1628.453072,-9770.718434,0.000000
2448.029287,296.082377,-9252.574275,-536.266849
2448.029614,-962.267725,-9548.656652,-919.314598
2448.029942,-1924.535449,-10362.883188,-459.657299
2448.030269,-2590.720797,-10288.862594,306.438199
2448.030597,-2146.597232,-9252.574275,-306.438199
2448.030924,-740.205942,-8956.491898,-459.657299
2448.031252,1036.288319,-9030.512492,-995.924147
2448.031579,2220.617826,-9548.656652,-306.438199
2448.031907,1998.556043,-8956.491898,536.266849
2448.032234,1628.453072,-8068.244768,1225.752797
2448.032562,1406.391290,-8956.491898,0.000000
2448.032889,148.041188,-9030.512492,1072.533697
2448.033217,-1036.288319,-9030.512492,1532.190996
2448.033544,0.000000,-9918.759623,459.657299
2448.033872,1036.288319,-10807.006753,-1302.362347
2448.034199,2442.679609,-11473.192101,-2221.676944
2448.034527,3182.885551,-10658.965565,-1608.800546
2448.034854,2072.576638,-9696.697840,-766.095498
2448.035182,592.164754,-8734.430116,229.828649
2448.035509,-148.041188,-9252.574275,459.657299
2448.035837,-1924.535449,-9474.636058,612.876398
2448.036164,-1480.411884,-9770.718434,76.609550
2448.036492,-814.226536,-10658.965565,-689.485948
2448.036819,666.185348,-11695.253884,-1072.533697
2448.037147,1258.350101,-11029.068536,-1149.143247
2448.037474,1702.473667,-8734.430116,-1608.800546
2448.037802,296.082377,-7994.224174,-1608.800546
2448.038129,296.082377,-8734.430116,-1149.143247
2448.038457,814.226536,-10066.800811,0.000000
2448.038784,1184.329507,-9992.780217,459.657299
2448.039112,1184.329507,-10510.924376,536.266849
2448.039439,1184.329507,-9696.697840,536.266849
2448.039767,2368.659014,-9844.739029,0.000000
2448.040094,1924.535449,-10732.986159,-383.047749
2448.040422,1776.494261,-10140.821405,-306.438199
2448.040749,592.164754,-8956.491898,-306.438199
2448.041077,0.000000,-8660.409521,-536.266849
2448.041404,-888.247130,-9548.656652,153.219100
2448.041732,-2368.659014,-10140.821405,1455.581446
2448.042059,-1702.473667,-9030.512492,1149.143247
2448.042387,-1776.494261,-8956.491898,-459.657299
2448.042714,0.000000,-9474.636058,-1378.971896
2448.043042,962.267725,-9622.677246,-1072.533697
2448.043369,592.164754,-8956.491898,153.219100
2448.043697,0.000000,-8660.409521,1149.143247
2448.044024,-962.267725,-8882.471304,612.876398
2448.044352,-1258.350101,-9326.594869,459.657299
2448.044679,-2294.638420,-9030.512492,919.314598
2448.045007,-1702.473667,-9474.636058,153.219100
2448.045334,74.020594,-10584.944971,-383.047749
2448.045662,1110.308913,-10807.006753,-1149.143247
2448.045989,1480.411884,-9178.553681,-1225.752797
2448.046317,518.144159,-8438.347739,-842.705048
2448.046644,-296.082377,-8956.491898,0.000000
2448.046972,-444.123565,-9844.739029,76.609550
2448.047299,-1480.411884,-10584.944971,153.219100
2448.047627,-1628.453072,-9992.780217,76.609550
2448.047954,-1110.308913,-10066.800811,-459.657299
2448.048282,0.000000,-10807.006753,-612.876398
2448.048609,814.226536,-10658.965565,-995.924147
2448.048937,1554.432478,-9622.677246,-1455.581446
2448.049264,1258.350101,-9622.677246,-1838.629195
2448.049592,888.247130,-10066.800811,-995.924147
2448.049919,1036.288319,-9992.780217,0.000000
2448.050247,1036.288319,-9844.739029,459.657299
2448.050574,814.226536,-9844.739029,229.828649
2448.050901,814.226536,-9326.594869,0.000000
2448.051229,2146.597232,-10807.006753,-1072.533697
2448.051556,2442.679609,-10362.883188,-306.438199
2448.051884,2072.576638,-9474.636058,153.219100
2448.052211,1332.370696,-8956.491898,0.000000
2448.052539,962.267725,-9326.594869,0.000000
2448.052866,666.185348,-10066.800811,459.657299
2448.053194,-740.205942,-9770.718434,229.828649
2448.053521,-814.226536,-9844.739029,229.828649
2448.053849,-296.082377,-9696.697840,76.609550
2448.054176,1184.329507,-10066.800811,-995.924147
2448.054504,1258.350101,-9178.553681,-536.266849
2448.054831,1110.308913,-8660.409521,229.828649
2448.055159,666.185348,-8660.409521,459.657299
2448.055486,296.082377,-8068.244768,919.314598
2448.055814,-740.205942,-8068.244768,842.705048
2448.056141,-1258.350101,-8364.327145,1532.190996
2448.056469,-518.144159,-9844.739029,842.705048
2448.056796,518.144159,-10510.924376,0.000000
2448.057124,1998.556043,-10807.006753,-1762.019645
2448.057451,1998.556043,-9918.759623,-1072.533697
2448.057779,740.205942,-8734.430116,229.828649
2448.058106,888.247130,-9252.574275,-842.705048
2448.058434,-296.082377,-9474.636058,76.609550
2448.058761,-1480.411884,-10436.903782,689.485948
2448.059089,-1850.514855,-10066.800811,153.219100
2448.059416,-1776.494261,-10658.965565,-612.876398
2448.059744,0.000000,-10658.965565,-1072.533697
2448.060071,1258.350101,-10584.944971,-2528.115143
2448.060399,1628.453072,-10140.821405,-1991.848295
2448.060726,1258.350101,-9474.636058,-689.485948
2448.061054,1036.288319,-9548.656652,-459.657299
2448.061381,666.185348,-10584.944971,76.609550
2448.061709,-518.144159,-10214.842000,306.438199
2448.062036,-1258.350101,-9326.594869,-459.657299
2448.062364,0.000000,-10214.842000,-1915.238745
2448.062691,296.082377,-10436.903782,-919.314598
2448.063019,814.226536,-9770.718434,-689.485948
2448.063346,666.185348,-9252.574275,-689.485948
2448.063674,0.000000,-9030.512492,-766.095498
2448.064001,0.000000,-9548.656652,-919.314598
2448.064329,-1628.453072,-9400.615463,1072.533697
2448.064656,-2072.576638,-9178.553681,1455.581446
2448.064984,-1628.453072,-8586.388927,612.876398
2448.065311,148.041188,-9770.718434,-306.438199
2448.065639,1036.288319,-9844.739029,-153.219100
2448.065966,1702.473667,-9548.656652,0.000000
2448.066294,814.226536,-8660.409521,0.000000
2448.066621,-222.061783,-8364.327145,229.828649
2448.066949,-592.164754,-9030.512492,0.000000
2448.067276,-1036.288319,-7846.182985,612.876398
2448.067604,-1184.329507,-9030.512492,1455.581446
2448.067931,-444.123565,-9770.718434,919.314598
2448.068259,1776.494261,-10881.027347,0.000000
2448.068586,2368.659014,-10881.027347,-1225.752797
2448.068914,2368.659014,-8956.491898,-1149.143247
2448.069241,1998.556043,-8364.327145,-229.828649
2448.069569,814.226536,-8438.347739,-383.047749
2448.069896,296.082377,-9474.636058,153.219100
2448.070224,0.000000,-10658.965565,229.828649
2448.070551,-1110.308913,-10881.027347,0.000000
2448.070879,-666.185348,-10881.027347,-383.047749
2448.071206,1332.370696,-11325.150913,-1762.019645
2448.071534,1702.473667,-11103.089130,-2911.162892
2448.071861,1776.494261,-9474.636058,-1072.533697
2448.072189,2368.659014,-8660.409521,-1149.143247
2448.072516,1850.514855,-9252.574275,0.000000
2448.072844,888.247130,-9178.553681,1225.752797
2448.073171,0.000000,-9770.718434,689.485948
2448.073499,-740.205942,-10066.800811,76.609550
2448.073826,0.000000,-10658.965565,-1378.971896
2448.074154,962.267725,-11103.089130,-2374.896044
2448.074481,1850.514855,-11473.192101,-1149.143247
2448.074809,1184.329507,-10140.821405,0.000000
2448.075136,1406.391290,-8956.491898,229.828649
2448.075464,296.082377,-9770.718434,306.438199
2448.075791,-592.164754,-10140.821405,766.095498
2448.076119,-1480.411884,-8956.491898,1149.143247
2448.076446,-1184.329507,-8290.306550,1225.752797
2448.076774,296.082377,-9178.553681,383.047749
2448.077101,1480.411884,-9844.739029,0.000000
2448.077429,962.267725,-9474.636058,-459.657299
2448.077756,-370.102971,-8586.388927,-383.047749
2448.078084,-1554.432478,-7994.224174,-383.047749
2448.078411,-1406.391290,-8660.409521,-153.219100
2448.078738,-1776.494261,-8882.471304,536.266849
2448.079066,-1480.411884,-9178.553681,1378.971896
2448.079393,-444.123565,-10066.800811,1149.143247
2448.079721,1332.370696,-10732.986159,306.438199
