#time,accel_x,accel_y,accel_z
3120.296272,5847.626942,-7994.224174,229.828649
3120.296600,3997.112087,-8882.471304,2298.286494
3120.296927,4145.153275,-8808.450710,2068.457845
3120.297255,3627.009116,-5847.626942,-306.438199
3120.297583,814.226536,-7550.100608,459.657299
3120.297910,0.000000,-9030.512492,-612.876398
3120.298238,222.061783,-9696.697840,-4136.915689
3120.298565,-3627.009116,-10288.862594,-3294.210641
3120.298893,-3923.091493,-11103.089130,-1378.971896
3120.299220,-1924.535449,-10288.862594,-2451.505594
3120.299548,-2442.679609,-12065.356855,-919.314598
3120.299876,-3034.844362,-13323.706956,2528.115143
3120.300203,-296.082377,-7402.059420,1378.971896
3120.300531,3478.967927,-7624.121203,-995.924147
3120.300858,2886.803174,-11769.274478,2298.286494
3120.301186,3701.029710,-8512.368333,1685.410096
3120.301513,3256.906145,-6069.688724,-919.314598
3120.301841,222.061783,-9992.780217,-306.438199
3120.302169,888.247130,-9474.636058,-1762.019645
3120.302496,222.061783,-8142.265362,-2681.334243
3120.302824,-3923.091493,-9770.718434,0.000000
3120.303151,-3775.050304,-10066.800811,76.609550
3120.303479,-1036.288319,-9696.697840,-3370.820191
3120.303806,-2664.741391,-12065.356855,-536.266849
3120.304134,-2812.782580,-11399.171507,2221.676944
3120.304462,370.102971,-8142.265362,766.095498
3120.304789,2590.720797,-10214.842000,0.000000
3120.305117,4441.235652,-12139.377449,919.314598
3120.305444,5329.482782,-9030.512492,-689.485948
3120.305772,4515.256246,-8216.285956,919.314598
3120.306099,1628.453072,-11547.212695,1685.410096
3120.306427,1406.391290,-8512.368333,-1991.848295
3120.306755,-1184.329507,-6513.812290,-3447.429741
3120.307082,-4737.318029,-8142.265362,-842.705048
3120.307410,-2590.720797,-7772.162391,-842.705048
3120.307737,-1554.432478,-9252.574275,-995.924147
3120.308065,-1554.432478,-12287.418637,2681.334243
3120.308393,370.102971,-11177.109724,2068.457845
3120.308720,2886.803174,-9030.512492,-153.219100
3120.309048,2516.700203,-11103.089130,995.924147
3120.309375,3923.091493,-11843.295072,1378.971896
3120.309703,5625.565159,-9696.697840,-459.657299
3120.310030,1776.494261,-8660.409521,0.000000
3120.310358,814.226536,-9400.615463,612.876398
3120.310686,1406.391290,-7846.182985,-1608.800546
3120.311013,-1702.473667,-8364.327145,-1915.238745
3120.311341,-4737.318029,-8586.388927,0.000000
3120.311668,-3478.967927,-8290.306550,-2221.676944
3120.311996,-3627.009116,-10214.842000,-2911.162892
3120.312323,-4367.215058,-12805.562797,383.047749
3120.312651,-1184.329507,-10214.842000,-229.828649
3120.312979,1332.370696,-9104.533087,-1072.533697
3120.313306,1702.473667,-12509.480420,1762.019645
3120.313634,3404.947333,-11103.089130,1915.238745
3120.313961,5403.503377,-8882.471304,-459.657299
3120.314289,3775.050304,-10658.965565,1685.410096
3120.314616,2294.638420,-8956.491898,1149.143247
3120.314944,296.082377,-7031.956449,-1532.190996
3120.315272,-3923.091493,-8364.327145,-1225.752797
3120.315599,-5107.421000,-8364.327145,-2681.334243
3120.315927,-3997.112087,-7772.162391,-4673.182538
3120.316254,-4811.338623,-12139.377449,-2757.943793
3120.316582,-3627.009116,-12953.603985,-153.219100
3120.316909,0.000000,-8956.491898,-1072.533697
3120.317237,1850.514855,-10510.924376,842.705048
3120.317565,2738.761985,-11843.295072,4213.525239
3120.317892,6513.812290,-9696.697840,2145.067394
3120.318220,7402.059420,-9696.697840,612.876398
3120.318547,3552.988522,-9696.697840,2604.724693
3120.318875,2442.679609,-6365.771101,842.705048
3120.319202,74.020594,-4959.379811,-919.314598
3120.319530,-3034.844362,-8660.409521,-919.314598
3120.319858,-3478.967927,-9548.656652,-2374.896044
3120.320185,-3330.926739,-8882.471304,-3983.696590
3120.320513,-5181.441594,-11399.171507,-1915.238745
3120.320840,-3478.967927,-12139.377449,-766.095498
3120.321168,0.000000,-9622.677246,-612.876398
3120.321495,0.000000,-10288.862594,2374.896044
3120.321823,3330.926739,-11325.150913,3524.039291
3120.322151,6883.915261,-9992.780217,459.657299
3120.322478,5699.585753,-9548.656652,1762.019645
3120.322806,2442.679609,-8512.368333,3907.087040
3120.323133,2886.803174,-6957.935855,306.438199
3120.323461,74.020594,-8512.368333,-2451.505594
3120.323788,-2146.597232,-10807.006753,-1225.752797
3120.324116,-1554.432478,-9844.739029,-3524.039291
3120.324444,-2146.597232,-11325.150913,-4366.744339
3120.324771,-4219.173869,-13767.830521,-1608.800546
3120.325099,-2738.761985,-10658.965565,-1302.362347
3120.325426,-814.226536,-9252.574275,-842.705048
3120.325754,-148.041188,-10140.821405,1838.629195
3120.326081,2886.803174,-9030.512492,1838.629195
3120.326409,4737.318029,-10214.842000,229.828649
3120.326737,3627.009116,-11991.336260,2374.896044
3120.327064,2886.803174,-9474.636058,1762.019645
3120.327392,2516.700203,-6217.729913,-1225.752797
3120.327719,296.082377,-8586.388927,-1455.581446
3120.328047,-296.082377,-10807.006753,-1149.143247
3120.328374,-518.144159,-10288.862594,-2221.676944
3120.328702,-2368.659014,-10658.965565,-1302.362347
3120.329030,-4145.153275,-9844.739029,0.000000
3120.329357,-1998.556043,-6661.853478,-536.266849
3120.329685,-740.205942,-8142.265362,0.000000
3120.330012,-740.205942,-10288.862594,3140.991542
3120.330340,2294.638420,-9918.759623,1149.143247
3120.330667,4737.318029,-10732.986159,-689.485948
3120.330995,2590.720797,-11991.336260,1685.410096
3120.331323,2590.720797,-8586.388927,1072.533697
3120.331650,2368.659014,-8068.244768,-689.485948
3120.331978,0.000000,-11695.253884,0.000000
3120.332305,-1406.391290,-9844.739029,-1991.848295
3120.332633,-1702.473667,-7476.080014,-4519.963438
3120.332960,-3627.009116,-8808.450710,-1378.971896
3120.333288,-3404.947333,-9474.636058,459.657299
3120.333616,-1036.288319,-7254.018232,-229.828649
3120.333943,-444.123565,-9918.759623,1455.581446
3120.334271,2220.617826,-11473.192101,1838.629195
3120.334598,4885.359217,-10436.903782,-612.876398
3120.334926,3034.844362,-11399.171507,842.705048
3120.335253,1702.473667,-11843.295072,3524.039291
3120.335581,3849.070898,-9992.780217,-612.876398
3120.335909,740.205942,-9918.759623,-2528.115143
3120.336236,-2072.576638,-10140.821405,-689.485948
3120.336564,0.000000,-7624.121203,-2528.115143
3120.336891,-740.205942,-8882.471304,-2757.943793
3120.337219,-3849.070898,-11103.089130,459.657299
3120.337546,-3182.885551,-8364.327145,229.828649
3120.337874,-888.247130,-7179.997637,-2068.457845
3120.338202,-666.185348,-10288.862594,-766.095498
3120.338529,888.247130,-10732.986159,612.876398
3120.338857,2590.720797,-9030.512492,306.438199
3120.339184,1776.494261,-11103.089130,2298.286494
3120.339512,2220.617826,-11695.253884,1991.848295
3120.339839,3034.844362,-9178.553681,-1532.190996
3120.340167,1628.453072,-8364.327145,-306.438199
3120.340495,-444.123565,-9030.512492,612.876398
3120.340822,74.020594,-8882.471304,-1991.848295
3120.341150,-1702.473667,-9992.780217,-1991.848295
3120.341477,-4219.173869,-8808.450710,76.609550
3120.341805,-3330.926739,-6883.915261,-1225.752797
3120.342132,-1554.432478,-8438.347739,-2451.505594
3120.342460,-2368.659014,-11325.150913,0.000000
3120.342788,148.041188,-10436.903782,306.438199
3120.343115,3330.926739,-10510.924376,-612.876398
3120.343443,2812.782580,-12287.418637,1685.410096
3120.343770,3256.906145,-10510.924376,2068.457845
3120.344098,4441.235652,-8512.368333,919.314598
3120.344425,1998.556043,-10510.924376,2221.676944
3120.344753,888.247130,-8660.409521,0.000000
3120.345081,1480.411884,-7772.162391,-2834.553343
3120.345408,-1702.473667,-9474.636058,-1608.800546
3120.345736,-3404.947333,-9030.512492,76.609550
3120.346063,-1702.473667,-7402.059420,-1608.800546
3120.346391,-1406.391290,-9474.636058,-1225.752797
3120.346718,-814.226536,-12361.439231,0.000000
3120.347046,1110.308913,-9696.697840,-1149.143247
3120.347374,1702.473667,-10140.821405,-383.047749
3120.347701,2220.617826,-12953.603985,2604.724693
3120.348029,4145.153275,-11103.089130,1378.971896
3120.348356,2812.782580,-8956.491898,383.047749
3120.348684,888.247130,-9104.533087,1608.800546
3120.349011,740.205942,-8142.265362,536.266849
3120.349339,222.061783,-8512.368333,-1915.238745
3120.349667,-1776.494261,-10066.800811,-612.876398
3120.349994,-1850.514855,-8142.265362,-306.438199
3120.350322,0.000000,-8068.244768,-2145.067394
3120.350649,0.000000,-11029.068536,-689.485948
3120.350977,0.000000,-10510.924376,306.438199
3120.351304,1332.370696,-9326.594869,-459.657299
3120.351632,592.164754,-11029.068536,919.314598
3120.351960,0.000000,-11473.192101,1072.533697
3120.352287,296.082377,-8808.450710,-612.876398
3120.352615,0.000000,-8956.491898,229.828649
3120.352942,-148.041188,-10288.862594,995.924147
3120.353270,222.061783,-8956.491898,-995.924147
3120.353598,-296.082377,-9104.533087,-1532.190996
3120.353925,-2738.761985,-9992.780217,0.000000
3120.354253,0.000000,-9030.512492,-1149.143247
3120.354580,1184.329507,-8216.285956,-1685.410096
3120.354908,-814.226536,-9030.512492,842.705048
3120.355235,74.020594,-9326.594869,1608.800546
3120.355563,1998.556043,-9548.656652,-536.266849
3120.355891,0.000000,-11473.192101,306.438199
3120.356218,370.102971,-10288.862594,229.828649
3120.356546,1554.432478,-9400.615463,-1378.971896
3120.356873,0.000000,-11251.130318,153.219100
3120.357201,222.061783,-11399.171507,229.828649
3120.357529,2146.597232,-10214.842000,-2145.067394
3120.357856,666.185348,-11325.150913,-1149.143247
3120.358184,370.102971,-10732.986159,-536.266849
3120.358511,1110.308913,-7179.997637,-1225.752797
3120.358839,-370.102971,-6735.874072,-1225.752797
3120.359166,-1406.391290,-6883.915261,689.485948
3120.359494,518.144159,-6883.915261,-229.828649
3120.359822,1776.494261,-9992.780217,-536.266849
3120.360149,814.226536,-11695.253884,1378.971896
3120.360477,1702.473667,-10584.944971,1149.143247
3120.360804,2146.597232,-11325.150913,0.000000
3120.361132,0.000000,-11473.192101,612.876398
3120.361460,74.020594,-10140.821405,-536.266849
3120.361787,1850.514855,-10362.883188,-2145.067394
3120.362115,962.267725,-12139.377449,0.000000
3120.362442,-518.144159,-10066.800811,1225.752797
3120.362770,-740.205942,-5699.585753,0.000000
3120.363098,-962.267725,-6069.688724,229.828649
3120.363425,-888.247130,-8142.265362,-306.438199
3120.363753,0.000000,-8734.430116,-1915.238745
3120.364080,-1184.329507,-10066.800811,-1302.362347
3120.364408,-1480.411884,-11917.315666,-383.047749
3120.364736,0.000000,-10288.862594,-1838.629195
3120.365063,-1332.370696,-10955.047942,-1149.143247
3120.365391,-1554.432478,-12065.356855,536.266849
3120.365718,962.267725,-10881.027347,-766.095498
3120.366046,2220.617826,-10881.027347,-1149.143247
3120.366373,666.185348,-11547.212695,1915.238745
3120.366701,1406.391290,-8734.430116,1685.410096
3120.367029,2072.576638,-6957.935855,383.047749
3120.367356,-296.082377,-7476.080014,0.000000
3120.367684,-1258.350101,-7846.182985,-459.657299
3120.368011,-444.123565,-7624.121203,-2911.162892
3120.368339,-1332.370696,-9918.759623,-2757.943793
3120.368667,-962.267725,-11695.253884,-766.095498
3120.368994,962.267725,-11843.295072,-1225.752797
3120.369322,74.020594,-12065.356855,383.047749
3120.369649,666.185348,-11325.150913,842.705048
3120.369977,3256.906145,-9622.677246,-995.924147
3120.370305,1628.453072,-11325.150913,995.924147
3120.370632,296.082377,-10436.903782,2987.772442
3120.370960,3404.947333,-7179.997637,1378.971896
3120.371287,2812.782580,-5403.503377,-383.047749
3120.371615,592.164754,-6809.894666,612.876398
3120.371943,518.144159,-7920.203579,-306.438199
3120.372270,740.205942,-9474.636058,-1762.019645
3120.372598,-2664.741391,-11251.130318,-766.095498
3120.372925,-2590.720797,-11177.109724,-1072.533697
3120.373253,-1628.453072,-9474.636058,-2298.286494
3120.373581,-1480.411884,-11621.233289,0.000000
3120.373908,962.267725,-11547.212695,689.485948
3120.374236,2294.638420,-11177.109724,153.219100
3120.374563,1702.473667,-12509.480420,1532.190996
3120.374891,0.000000,-9104.533087,2451.505594
3120.375218,1036.288319,-5995.668130,0.000000
3120.375546,0.000000,-6587.832884,-306.438199
3120.375874,592.164754,-8808.450710,0.000000
3120.376201,1776.494261,-9030.512492,-1915.238745
3120.376529,962.267725,-10881.027347,-2221.676944
3120.376856,-1480.411884,-10807.006753,-229.828649
3120.377184,-1184.329507,-9548.656652,-919.314598
3120.377512,-1924.535449,-10362.883188,-995.924147
3120.377839,-2886.803174,-11547.212695,612.876398
3120.378167,-888.247130,-10066.800811,-306.438199
3120.378494,592.164754,-11251.130318,-689.485948
3120.378822,0.000000,-11843.295072,1302.362347
3120.379150,1332.370696,-9326.594869,1455.581446
3120.379477,2516.700203,-7402.059420,229.828649
3120.379805,962.267725,-8438.347739,0.000000
3120.380132,1036.288319,-8512.368333,-1302.362347
3120.380460,2590.720797,-8364.327145,-2834.553343
3120.380788,296.082377,-9104.533087,-536.266849
3120.381115,-1036.288319,-9918.759623,919.314598
3120.381443,-444.123565,-9104.533087,-612.876398
3120.381770,-1406.391290,-9844.739029,-1302.362347
3120.382098,-1258.350101,-10214.842000,-919.314598
3120.382425,-148.041188,-10510.924376,-1302.362347
3120.382753,-888.247130,-11251.130318,229.828649
3120.383081,-518.144159,-11991.336260,1991.848295
3120.383408,1776.494261,-9844.739029,1072.533697
3120.383736,2368.659014,-8216.285956,-459.657299
3120.384063,2146.597232,-9474.636058,0.000000
3120.384391,3701.029710,-8808.450710,-1149.143247
3120.384719,2072.576638,-7105.977043,-2068.457845
3120.385046,-2590.720797,-8586.388927,0.000000
3120.385374,-2886.803174,-8364.327145,0.000000
3120.385701,-1332.370696,-7772.162391,-2451.505594
3120.386029,-1110.308913,-10510.924376,-1302.362347
3120.386357,370.102971,-11843.295072,1072.533697
3120.386684,2738.761985,-11843.295072,153.219100
3120.387012,2146.597232,-13841.851115,919.314598
3120.387339,1258.350101,-12805.562797,1455.581446
3120.387667,1702.473667,-7920.203579,0.000000
3120.387995,1776.494261,-6957.935855,459.657299
3120.388322,1850.514855,-8882.471304,-383.047749
3120.388650,1924.535449,-9548.656652,-536.266849
3120.388977,1406.391290,-9030.512492,-842.705048
3120.389305,-1480.411884,-9030.512492,0.000000
3120.389632,-2294.638420,-8882.471304,-1532.190996
3120.389960,-2294.638420,-8660.409521,-3140.991542
3120.390288,-3552.988522,-10510.924376,-1915.238745
3120.390615,-2442.679609,-10732.986159,-1685.410096
3120.390943,-370.102971,-10955.047942,-1915.238745
3120.391270,-962.267725,-12361.439231,1149.143247
3120.391598,222.061783,-11029.068536,2528.115143
3120.391926,2886.803174,-9400.615463,1762.019645
3120.392253,3404.947333,-8364.327145,1685.410096
3120.392581,3404.947333,-8142.265362,842.705048
3120.392908,3775.050304,-8438.347739,-995.924147
3120.393236,370.102971,-8512.368333,-383.047749
3120.393564,-2738.761985,-8290.306550,-306.438199
3120.393891,-3478.967927,-7772.162391,-2451.505594
3120.394219,-4515.256246,-8734.430116,-2987.772442
3120.394546,-3404.947333,-11399.171507,-2911.162892
3120.394874,-888.247130,-11917.315666,-2221.676944
3120.395202,296.082377,-12065.356855,-459.657299
3120.395529,74.020594,-12583.501014,2834.553343
3120.395857,2590.720797,-10436.903782,3447.429741
3120.396184,3330.926739,-7698.141797,2374.896044
3120.396512,3256.906145,-7698.141797,1838.629195
3120.396839,4071.132681,-9104.533087,459.657299
3120.397167,4293.194464,-8808.450710,-1225.752797
3120.397495,1110.308913,-7402.059420,0.000000
3120.397822,0.000000,-7920.203579,-612.876398
3120.398150,-1110.308913,-9474.636058,-1762.019645
3120.398477,-3330.926739,-10658.965565,-1838.629195
3120.398805,-3849.070898,-9770.718434,-2145.067394
3120.399133,-2220.617826,-9622.677246,-2757.943793
3120.399460,-1406.391290,-11103.089130,-1532.190996
3120.399788,148.041188,-12287.418637,2298.286494
3120.400115,2368.659014,-10140.821405,2757.943793
3120.400443,4293.194464,-9030.512492,1225.752797
3120.400771,4145.153275,-9918.759623,1762.019645
3120.401098,4737.318029,-9104.533087,842.705048
3120.401426,2294.638420,-7550.100608,-766.095498
3120.401753,-296.082377,-7772.162391,0.000000
3120.402081,148.041188,-10066.800811,-1915.238745
3120.402409,-740.205942,-9918.759623,-2911.162892
3120.402736,-2368.659014,-9844.739029,-2298.286494
3120.403064,-2368.659014,-9844.739029,-1378.971896
3120.403391,-1850.514855,-11325.150913,-1455.581446
3120.403719,-2664.741391,-11621.233289,612.876398
3120.404046,-2516.700203,-10510.924376,1225.752797
3120.404374,-444.123565,-7624.121203,919.314598
3120.404702,1850.514855,-8734.430116,612.876398
3120.405029,2886.803174,-10732.986159,1455.581446
3120.405357,3849.070898,-9770.718434,612.876398
3120.405684,2590.720797,-8734.430116,-536.266849
3120.406012,0.000000,-8660.409521,-536.266849
3120.406340,-444.123565,-8808.450710,-1378.971896
3120.406667,-148.041188,-7920.203579,-2068.457845
3120.406995,-2146.597232,-8290.306550,-689.485948
3120.407322,-2812.782580,-8882.471304,612.876398
3120.407650,-1332.370696,-10362.883188,612.876398
3120.407978,-1184.329507,-11029.068536,919.314598
3120.408305,74.020594,-9400.615463,689.485948
3120.408633,444.123565,-8438.347739,76.609550
3120.408960,814.226536,-9326.594869,1378.971896
3120.409288,3034.844362,-10288.862594,1302.362347
3120.409616,5181.441594,-10807.006753,-689.485948
3120.409943,3552.988522,-11251.130318,-536.266849
3120.410271,2220.617826,-11843.295072,76.609550
3120.410598,2072.576638,-9326.594869,-1455.581446
3120.410926,-888.247130,-7994.224174,-2451.505594
3120.411254,-4515.256246,-6883.915261,-1838.629195
3120.411581,-3923.091493,-6587.832884,-1838.629195
3120.411909,-2368.659014,-8882.471304,-1685.410096
3120.412236,-444.123565,-12287.418637,383.047749
3120.412564,1480.411884,-12435.459826,1762.019645
3120.412891,3478.967927,-11917.315666,1762.019645
3120.413219,3701.029710,-11325.150913,1915.238745
