#time,accel_x,accel_y,accel_z
3443.303257,888.247130,-11769.274478,-1762.019645
3443.303585,444.123565,-11103.089130,-229.828649
3443.303912,-1332.370696,-9844.739029,0.000000
3443.304240,-2146.597232,-8364.327145,153.219100
3443.304568,-518.144159,-8808.450710,-1149.143247
3443.304895,-962.267725,-8364.327145,-1225.752797
3443.305223,0.000000,-8808.450710,459.657299
3443.305551,1110.308913,-9104.533087,536.266849
3443.305878,2368.659014,-11177.109724,919.314598
3443.306206,1480.411884,-10066.800811,995.924147
3443.306534,666.185348,-7846.182985,689.485948
3443.306861,0.000000,-9030.512492,-383.047749
3443.307189,1628.453072,-10658.965565,-1225.752797
3443.307517,1184.329507,-7402.059420,-1838.629195
3443.307844,74.020594,-8364.327145,-766.095498
3443.308172,-370.102971,-12879.583391,842.705048
3443.308500,1480.411884,-11991.336260,0.000000
3443.308827,2738.761985,-9030.512492,-995.924147
3443.309155,666.185348,-8660.409521,76.609550
3443.309483,0.000000,-10214.842000,536.266849
3443.309810,-592.164754,-10288.862594,-689.485948
3443.310138,-222.061783,-9400.615463,-1838.629195
3443.310466,-814.226536,-9178.553681,-2068.457845
3443.310793,-740.205942,-8956.491898,-1302.362347
3443.311121,-222.061783,-9252.574275,766.095498
3443.311449,2146.597232,-10436.903782,1072.533697
3443.311776,2368.659014,-10140.821405,306.438199
3443.312104,2886.803174,-10807.006753,1838.629195
3443.312432,2738.761985,-9992.780217,1302.362347
3443.312759,1776.494261,-7105.977043,0.000000
3443.313087,-296.082377,-8438.347739,-383.047749
3443.313415,-296.082377,-11103.089130,-1378.971896
3443.313742,-1406.391290,-12287.418637,-1302.362347
3443.314070,-1628.453072,-8956.491898,-842.705048
3443.314398,-2146.597232,-9252.574275,-153.219100
3443.314726,592.164754,-10732.986159,-1149.143247
3443.315053,1776.494261,-10584.944971,-995.924147
3443.315381,148.041188,-11399.171507,306.438199
3443.315709,-1702.473667,-9400.615463,1608.800546
3443.316036,-1850.514855,-7328.038826,-689.485948
3443.316364,-1406.391290,-7179.997637,-1302.362347
3443.316692,-1110.308913,-7031.956449,-1302.362347
3443.317019,-1998.556043,-8734.430116,995.924147
3443.317347,1036.288319,-12213.398043,1455.581446
3443.317675,3775.050304,-11103.089130,-1225.752797
3443.318002,3552.988522,-10881.027347,-1455.581446
3443.318330,1480.411884,-10510.924376,919.314598
3443.318658,1480.411884,-10584.944971,1685.410096
3443.318985,1776.494261,-10436.903782,1378.971896
3443.319313,814.226536,-9326.594869,-1532.190996
3443.319641,-2368.659014,-8586.388927,-919.314598
3443.319968,-1554.432478,-8364.327145,153.219100
3443.320296,-296.082377,-9178.553681,-919.314598
3443.320624,-592.164754,-10066.800811,-1685.410096
3443.320952,-2368.659014,-8808.450710,0.000000
3443.321279,-1480.411884,-8438.347739,-383.047749
3443.321607,74.020594,-10807.006753,-1762.019645
3443.321935,1110.308913,-11991.336260,-689.485948
3443.322262,666.185348,-9844.739029,689.485948
3443.322590,1702.473667,-9992.780217,919.314598
3443.322918,2590.720797,-9992.780217,-689.485948
3443.323245,1184.329507,-9474.636058,0.000000
3443.323573,1036.288319,-7254.018232,766.095498
3443.323901,592.164754,-8364.327145,1149.143247
3443.324228,592.164754,-9918.759623,459.657299
3443.324556,1184.329507,-9474.636058,0.000000
3443.324884,-1110.308913,-10955.047942,0.000000
3443.325211,-1258.350101,-11769.274478,-995.924147
3443.325539,1776.494261,-9844.739029,-2987.772442
3443.325867,1480.411884,-9622.677246,-2451.505594
3443.326194,0.000000,-10436.903782,0.000000
3443.326522,814.226536,-10584.944971,1302.362347
3443.326850,888.247130,-9030.512492,536.266849
3443.327178,1258.350101,-10436.903782,-153.219100
3443.327505,-1036.288319,-9474.636058,459.657299
3443.327833,-740.205942,-7179.997637,76.609550
3443.328161,666.185348,-7698.141797,-1532.190996
3443.328488,1332.370696,-11251.130318,-919.314598
3443.328816,1702.473667,-10510.924376,0.000000
3443.329144,2368.659014,-9104.533087,1072.533697
3443.329471,2590.720797,-9770.718434,1149.143247
3443.329799,1258.350101,-10214.842000,153.219100
3443.330127,222.061783,-10510.924376,689.485948
3443.330454,-370.102971,-9548.656652,229.828649
3443.330782,296.082377,-9104.533087,-1072.533697
3443.331110,-1332.370696,-9696.697840,-689.485948
3443.331437,-444.123565,-8808.450710,-995.924147
3443.331765,-222.061783,-8586.388927,-766.095498
3443.332093,-518.144159,-11103.089130,383.047749
3443.332420,-444.123565,-11843.295072,1685.410096
3443.332748,-1554.432478,-10066.800811,-612.876398
3443.333076,-1702.473667,-7476.080014,-1225.752797
3443.333404,-740.205942,-9696.697840,-2834.553343
3443.333731,-1628.453072,-9252.574275,-1608.800546
3443.334059,-962.267725,-9326.594869,842.705048
3443.334387,1776.494261,-9252.574275,-153.219100
3443.334714,4515.256246,-11103.089130,-1838.629195
3443.335042,2960.823768,-11769.274478,1149.143247
3443.335370,2812.782580,-11251.130318,2068.457845
3443.335697,1924.535449,-8956.491898,1608.800546
3443.336025,0.000000,-10066.800811,536.266849
3443.336353,-1702.473667,-9918.759623,-1225.752797
3443.336680,-1110.308913,-7698.141797,-3140.991542
3443.337008,370.102971,-8734.430116,-2834.553343
3443.337336,296.082377,-9696.697840,76.609550
3443.337663,-666.185348,-9992.780217,1762.019645
3443.337991,-1332.370696,-9252.574275,1838.629195
3443.338319,-2146.597232,-8586.388927,0.000000
3443.338646,-962.267725,-7920.203579,-2374.896044
3443.338974,-1036.288319,-9400.615463,-1685.410096
3443.339302,370.102971,-10658.965565,76.609550
3443.339630,814.226536,-9474.636058,0.000000
3443.339957,2146.597232,-11103.089130,-1532.190996
3443.340285,222.061783,-10362.883188,919.314598
3443.340613,370.102971,-8734.430116,919.314598
3443.340940,1406.391290,-7550.100608,842.705048
3443.341268,1850.514855,-8956.491898,383.047749
3443.341596,1184.329507,-10214.842000,-612.876398
3443.341923,148.041188,-11621.233289,-306.438199
3443.342251,1332.370696,-8438.347739,-229.828649
3443.342579,1184.329507,-7105.977043,-1762.019645
3443.342906,444.123565,-11399.171507,-536.266849
3443.343234,0.000000,-12583.501014,-383.047749
3443.343562,-962.267725,-9548.656652,-1302.362347
3443.343889,0.000000,-9622.677246,-1149.143247
3443.344217,-148.041188,-10584.944971,-766.095498
3443.344545,-888.247130,-8808.450710,153.219100
3443.344872,-1036.288319,-6587.832884,842.705048
3443.345200,-666.185348,-9252.574275,-153.219100
3443.345528,1332.370696,-11547.212695,-2221.676944
3443.345856,2516.700203,-10881.027347,-1378.971896
3443.346183,1628.453072,-9770.718434,1302.362347
3443.346511,2368.659014,-9474.636058,1455.581446
3443.346839,814.226536,-9548.656652,3064.381992
3443.347166,592.164754,-9992.780217,842.705048
3443.347494,814.226536,-9326.594869,-2068.457845
3443.347822,-814.226536,-9622.677246,-2221.676944
3443.348149,0.000000,-8068.244768,-1762.019645
3443.348477,740.205942,-8734.430116,766.095498
3443.348805,0.000000,-10955.047942,3217.601092
3443.349132,-370.102971,-10436.903782,2451.505594
3443.349460,-962.267725,-9326.594869,-766.095498
3443.349788,-1406.391290,-9474.636058,-2451.505594
3443.350115,-1702.473667,-8216.285956,-4060.306139
3443.350443,-2886.803174,-7920.203579,-1762.019645
3443.350771,-1554.432478,-8956.491898,612.876398
3443.351098,2738.761985,-11769.274478,306.438199
3443.351426,3627.009116,-11621.233289,-306.438199
3443.351754,1184.329507,-10732.986159,1608.800546
3443.352082,1702.473667,-9844.739029,1072.533697
3443.352409,1036.288319,-9918.759623,76.609550
3443.352737,-740.205942,-9770.718434,-383.047749
3443.353065,-1998.556043,-7179.997637,-995.924147
3443.353392,-1776.494261,-8660.409521,-1149.143247
3443.353720,-518.144159,-11103.089130,-1225.752797
3443.354048,-370.102971,-11325.150913,-1608.800546
3443.354375,-1406.391290,-8808.450710,-229.828649
3443.354703,-1258.350101,-9178.553681,-536.266849
3443.355031,-148.041188,-11917.315666,-1302.362347
3443.355358,518.144159,-9844.739029,-2145.067394
3443.355686,1850.514855,-8734.430116,-766.095498
3443.356014,2590.720797,-9844.739029,459.657299
3443.356341,2220.617826,-11399.171507,1149.143247
3443.356669,1776.494261,-10732.986159,229.828649
3443.356997,74.020594,-7994.224174,842.705048
3443.357324,370.102971,-8586.388927,0.000000
3443.357652,-592.164754,-9326.594869,536.266849
3443.357980,-666.185348,-8216.285956,-306.438199
3443.358308,-1480.411884,-7328.038826,-383.047749
3443.358635,666.185348,-11621.233289,-2451.505594
3443.358963,1406.391290,-11769.274478,-1302.362347
3443.359291,1998.556043,-10066.800811,306.438199
3443.359618,1036.288319,-8512.368333,1455.581446
3443.359946,1406.391290,-10066.800811,919.314598
3443.360274,444.123565,-10436.903782,689.485948
3443.360601,1184.329507,-9622.677246,76.609550
3443.360929,296.082377,-8142.265362,-612.876398
3443.361257,592.164754,-9622.677246,459.657299
3443.361584,740.205942,-10510.924376,76.609550
3443.361912,0.000000,-10955.047942,-842.705048
3443.362240,-814.226536,-7402.059420,-1302.362347
3443.362567,-1332.370696,-7476.080014,-1685.410096
3443.362895,-1110.308913,-9844.739029,0.000000
3443.363223,-296.082377,-10584.944971,459.657299
3443.363550,814.226536,-9622.677246,766.095498
3443.363878,1554.432478,-10584.944971,306.438199
3443.364206,814.226536,-11251.130318,76.609550
3443.364534,666.185348,-10510.924376,0.000000
3443.364861,2368.659014,-7994.224174,-1762.019645
3443.365189,444.123565,-8512.368333,612.876398
3443.365517,-1850.514855,-9548.656652,2528.115143
3443.365844,-2368.659014,-8882.471304,995.924147
3443.366172,-2812.782580,-7698.141797,-689.485948
3443.366500,-1184.329507,-8808.450710,-2145.067394
3443.366827,-888.247130,-9844.739029,-2145.067394
3443.367155,-1184.329507,-10658.965565,842.705048
3443.367483,-444.123565,-10436.903782,995.924147
3443.367810,1850.514855,-10732.986159,-1915.238745
3443.368138,1110.308913,-10066.800811,-1762.019645
3443.368466,0.000000,-10362.883188,612.876398
3443.368793,370.102971,-8660.409521,919.314598
3443.369121,1776.494261,-9844.739029,0.000000
3443.369449,1406.391290,-10732.986159,-1072.533697
3443.369776,1628.453072,-10510.924376,-536.266849
3443.370104,1480.411884,-9400.615463,-536.266849
3443.370432,1998.556043,-9844.739029,612.876398
3443.370760,962.267725,-9992.780217,383.047749
3443.371087,0.000000,-9252.574275,0.000000
3443.371415,-1406.391290,-7105.977043,0.000000
3443.371743,-1258.350101,-7994.224174,76.609550
3443.372070,-444.123565,-8660.409521,76.609550
3443.372398,444.123565,-10436.903782,919.314598
3443.372726,74.020594,-10732.986159,229.828649
3443.373053,0.000000,-10658.965565,-1072.533697
3443.373381,-592.164754,-9992.780217,-1915.238745
3443.373709,0.000000,-9474.636058,-1072.533697
3443.374036,74.020594,-9104.533087,-766.095498
3443.374364,1406.391290,-9622.677246,766.095498
3443.374692,1776.494261,-9474.636058,995.924147
3443.375019,1480.411884,-10510.924376,1608.800546
3443.375347,1480.411884,-10214.842000,459.657299
3443.375675,962.267725,-8512.368333,-383.047749
3443.376002,0.000000,-7624.121203,-459.657299
3443.376330,-814.226536,-8882.471304,0.000000
3443.376658,-518.144159,-10436.903782,-995.924147
3443.376986,518.144159,-9696.697840,-766.095498
3443.377313,1036.288319,-10955.047942,-1225.752797
3443.377641,1110.308913,-12583.501014,0.000000
3443.377969,0.000000,-11177.109724,306.438199
3443.378296,296.082377,-8956.491898,229.828649
3443.378624,370.102971,-9474.636058,-306.438199
3443.378952,-592.164754,-7550.100608,-1915.238745
3443.379279,-666.185348,-8142.265362,-1991.848295
3443.379607,-1480.411884,-7920.203579,-383.047749
3443.379935,-370.102971,-9474.636058,-153.219100
3443.380262,222.061783,-9918.759623,1149.143247
3443.380590,962.267725,-10288.862594,612.876398
3443.380918,2442.679609,-10732.986159,76.609550
3443.381245,4293.194464,-10362.883188,-1915.238745
3443.381573,3034.844362,-10955.047942,536.266849
3443.381901,1258.350101,-10881.027347,1915.238745
3443.382228,-222.061783,-8290.306550,-383.047749
3443.382556,-2294.638420,-7994.224174,-1608.800546
3443.382884,-1702.473667,-7402.059420,-2451.505594
3443.383212,222.061783,-10288.862594,-1225.752797
3443.383539,-1110.308913,-10362.883188,0.000000
3443.383867,148.041188,-9770.718434,153.219100
3443.384195,-666.185348,-9474.636058,-1532.190996
3443.384522,-1850.514855,-11399.171507,-2068.457845
3443.384850,-1850.514855,-7550.100608,-1991.848295
3443.385178,1332.370696,-8882.471304,-1991.848295
3443.385505,2294.638420,-11029.068536,0.000000
3443.385833,2368.659014,-12213.398043,1532.190996
3443.386161,2072.576638,-9474.636058,2374.896044
3443.386488,2516.700203,-9178.553681,1838.629195
3443.386816,2442.679609,-10658.965565,0.000000
3443.387144,962.267725,-10066.800811,-689.485948
3443.387471,-592.164754,-8068.244768,-1378.971896
3443.387799,-1924.535449,-8216.285956,-1225.752797
3443.388127,-962.267725,-9770.718434,-1378.971896
3443.388454,148.041188,-11621.233289,-1302.362347
3443.388782,0.000000,-10658.965565,76.609550
3443.389110,74.020594,-9548.656652,689.485948
3443.389438,370.102971,-10658.965565,-229.828649
3443.389765,296.082377,-10955.047942,0.000000
3443.390093,592.164754,-8142.265362,-612.876398
3443.390421,592.164754,-6957.935855,153.219100
3443.390748,518.144159,-9252.574275,842.705048
3443.391076,1406.391290,-10584.944971,1532.190996
3443.391404,592.164754,-9400.615463,842.705048
3443.391731,-740.205942,-9992.780217,-459.657299
3443.392059,222.061783,-10214.842000,-689.485948
3443.392387,1258.350101,-9104.533087,-995.924147
3443.392714,1110.308913,-8734.430116,-383.047749
3443.393042,-148.041188,-9030.512492,919.314598
3443.393370,296.082377,-10362.883188,229.828649
3443.393697,1850.514855,-10881.027347,-229.828649
3443.394025,518.144159,-9918.759623,-306.438199
3443.394353,-296.082377,-9326.594869,0.000000
3443.394680,-592.164754,-9326.594869,0.000000
3443.395008,-370.102971,-11621.233289,536.266849
3443.395336,666.185348,-9548.656652,-2374.896044
3443.395664,888.247130,-8068.244768,-2528.115143
3443.395991,-740.205942,-9252.574275,-536.266849
3443.396319,0.000000,-10807.006753,-153.219100
3443.396647,444.123565,-10584.944971,-459.657299
3443.396974,-296.082377,-9178.553681,1225.752797
3443.397302,2220.617826,-10140.821405,0.000000
3443.397630,3034.844362,-9252.574275,153.219100
3443.397957,3552.988522,-10214.842000,1072.533697
3443.398285,1406.391290,-9178.553681,1685.410096
3443.398613,-296.082377,-9326.594869,0.000000
3443.398940,-2590.720797,-9030.512492,-1762.019645
3443.399268,-3404.947333,-8956.491898,-2681.334243
3443.399596,-3108.864956,-8734.430116,-2298.286494
3443.399923,-370.102971,-11547.212695,-536.266849
3443.400251,296.082377,-12287.418637,383.047749
3443.400579,2220.617826,-11177.109724,-383.047749
3443.400906,74.020594,-9844.739029,-766.095498
3443.401234,-740.205942,-7846.182985,-689.485948
3443.401562,0.000000,-7772.162391,-1378.971896
3443.401890,148.041188,-10066.800811,-919.314598
3443.402217,-814.226536,-10066.800811,995.924147
3443.402545,1110.308913,-9548.656652,306.438199
3443.402873,2368.659014,-10214.842000,-306.438199
3443.403200,3182.885551,-12509.480420,229.828649
3443.403528,3034.844362,-9474.636058,306.438199
3443.403856,962.267725,-7846.182985,0.000000
3443.404183,-814.226536,-9252.574275,0.000000
3443.404511,-1110.308913,-9696.697840,-1685.410096
3443.404839,-1776.494261,-7698.141797,-689.485948
3443.405166,-518.144159,-9030.512492,536.266849
3443.405494,296.082377,-10362.883188,1072.533697
3443.405822,0.000000,-10362.883188,689.485948
3443.406149,74.020594,-8734.430116,-306.438199
3443.406477,0.000000,-9104.533087,-2374.896044
3443.406805,0.000000,-10214.842000,-1532.190996
3443.407132,370.102971,-10140.821405,153.219100
3443.407460,518.144159,-9474.636058,995.924147
3443.407788,1480.411884,-9474.636058,536.266849
3443.408116,1480.411884,-10881.027347,0.000000
3443.408443,962.267725,-11251.130318,-383.047749
3443.408771,2072.576638,-7920.203579,-1149.143247
3443.409099,1554.432478,-7402.059420,-383.047749
3443.409426,888.247130,-9400.615463,689.485948
3443.409754,74.020594,-10362.883188,536.266849
3443.410082,0.000000,-10510.924376,-766.095498
3443.410409,740.205942,-11177.109724,-1072.533697
3443.410737,2220.617826,-10362.883188,-1762.019645
3443.411065,0.000000,-9696.697840,0.000000
3443.411392,-1036.288319,-9696.697840,153.219100
3443.411720,0.000000,-9474.636058,0.000000
3443.412048,1184.329507,-8808.450710,-1532.190996
3443.412375,222.061783,-8364.327145,0.000000
3443.412703,-888.247130,-8364.327145,536.266849
3443.413031,-962.267725,-9178.553681,919.314598
3443.413358,-370.102971,-10955.047942,229.828649
3443.413687,592.164754,-11029.068536,-1378.971896
3443.414014,2368.659014,-9474.636058,-1455.581446
3443.414342,3108.864956,-8882.471304,0.000000
3443.414670,3627.009116,-10807.006753,1455.581446
3443.414997,2368.659014,-12361.439231,2757.943793
3443.415325,222.061783,-9844.739029,766.095498
3443.415653,-2664.741391,-6957.935855,-689.485948
3443.415980,-3034.844362,-7254.018232,-1302.362347
3443.416308,-2516.700203,-9474.636058,-689.485948
3443.416635,-888.247130,-11029.068536,0.000000
3443.416963,222.061783,-10066.800811,-383.047749
3443.417291,962.267725,-11843.295072,-1378.971896
3443.417618,-518.144159,-12657.521608,-842.705048
3443.417946,-2738.761985,-8364.327145,-1762.019645
3443.418274,-4219.173869,-5921.647536,0.000000
3443.418601,-1258.350101,-10214.842000,-1225.752797
3443.418929,370.102971,-12065.356855,-919.314598
3443.419257,2738.761985,-10140.821405,0.000000
3443.419584,4071.132681,-9474.636058,1072.533697
3443.419912,3034.844362,-11251.130318,1991.848295
3443.420239,2072.576638,-10288.862594,1762.019645
3443.420567,-296.082377,-7624.121203,536.266849
3443.420895,-2516.700203,-6513.812290,-1378.971896
3443.421222,-1924.535449,-8364.327145,-1762.019645
