#time,accel_x,accel_y,accel_z
3347.321781,1184.329507,-12065.356855,-3753.867940
3347.322109,3182.885551,-12065.356855,-1915.238745
3347.322436,962.267725,-8512.368333,842.705048
3347.322764,814.226536,-6365.771101,1225.752797
3347.323092,0.000000,-8808.450710,-229.828649
3347.323419,-518.144159,-10362.883188,-1455.581446
3347.323747,-740.205942,-10881.027347,383.047749
3347.324075,-814.226536,-9326.594869,919.314598
3347.324402,-148.041188,-8882.471304,536.266849
3347.324730,592.164754,-8956.491898,-2451.505594
3347.325057,1110.308913,-9770.718434,-2757.943793
3347.325385,-222.061783,-11251.130318,-306.438199
3347.325713,0.000000,-10140.821405,1762.019645
3347.326040,1998.556043,-9474.636058,1225.752797
3347.326368,1406.391290,-7476.080014,-306.438199
3347.326696,-1036.288319,-8586.388927,766.095498
3347.327023,-2442.679609,-9326.594869,536.266849
3347.327351,0.000000,-10066.800811,-1072.533697
3347.327679,148.041188,-10510.924376,-1455.581446
3347.328006,1184.329507,-10214.842000,-1915.238745
3347.328334,1554.432478,-8734.430116,-919.314598
3347.328662,370.102971,-10881.027347,536.266849
3347.328989,1110.308913,-11621.233289,2298.286494
3347.329317,1406.391290,-8808.450710,306.438199
3347.329645,0.000000,-9252.574275,689.485948
3347.329972,-740.205942,-9992.780217,1072.533697
3347.330300,1110.308913,-7624.121203,-1225.752797
3347.330627,1110.308913,-7550.100608,-229.828649
3347.330955,296.082377,-9252.574275,766.095498
3347.331283,-518.144159,-9474.636058,2221.676944
3347.331610,-518.144159,-9030.512492,459.657299
3347.331938,-1036.288319,-8734.430116,-153.219100
3347.332266,296.082377,-6661.853478,-2604.724693
3347.332593,1480.411884,-8956.491898,-2374.896044
3347.332921,0.000000,-12139.377449,-229.828649
3347.333249,-296.082377,-13915.871710,1378.971896
3347.333576,962.267725,-15100.201217,-612.876398
3347.333904,1184.329507,-14359.995275,-1991.848295
3347.334232,1628.453072,-12435.459826,-1532.190996
3347.334559,814.226536,-6069.688724,-1225.752797
3347.334887,2146.597232,-4811.338623,229.828649
3347.335214,814.226536,-5181.441594,995.924147
3347.335542,74.020594,-7624.121203,1072.533697
3347.335870,-3478.967927,-11103.089130,3140.991542
3347.336197,-3552.988522,-11621.233289,2221.676944
3347.336525,-740.205942,-10955.047942,-2451.505594
3347.336853,1776.494261,-9252.574275,-6358.592633
3347.337180,1628.453072,-10881.027347,-5822.325785
3347.337508,-666.185348,-12139.377449,-2221.676944
3347.337836,-518.144159,-12731.542202,2451.505594
3347.338163,1480.411884,-10658.965565,2987.772442
3347.338491,2146.597232,-6587.832884,-689.485948
3347.338819,592.164754,-7179.997637,0.000000
3347.339145,-888.247130,-7105.977043,229.828649
3347.339473,1036.288319,-9252.574275,-919.314598
3347.339800,-518.144159,-11991.336260,0.000000
3347.340128,888.247130,-13841.851115,459.657299
3347.340456,1480.411884,-10732.986159,-383.047749
3347.340783,1480.411884,-9030.512492,-2221.676944
3347.341111,1480.411884,-8512.368333,-2451.505594
3347.341439,-296.082377,-7994.224174,-689.485948
3347.341767,-2146.597232,-8290.306550,2911.162892
3347.342094,-1850.514855,-7328.038826,3294.210641
3347.342422,444.123565,-7179.997637,153.219100
3347.342750,2294.638420,-8512.368333,-766.095498
3347.343077,888.247130,-9548.656652,-766.095498
3347.343405,-1258.350101,-10881.027347,229.828649
3347.343733,-296.082377,-10881.027347,0.000000
3347.344060,518.144159,-10436.903782,-1072.533697
3347.344388,0.000000,-8216.285956,-766.095498
3347.344716,518.144159,-8808.450710,76.609550
3347.345043,1036.288319,-9474.636058,766.095498
3347.345371,740.205942,-11843.295072,919.314598
3347.345699,148.041188,-11917.315666,-383.047749
3347.346026,-666.185348,-9474.636058,-1838.629195
3347.346354,0.000000,-9400.615463,-1685.410096
3347.346682,592.164754,-10066.800811,-1608.800546
3347.347009,296.082377,-11769.274478,-1225.752797
3347.347337,1184.329507,-10881.027347,-689.485948
3347.347665,1480.411884,-9770.718434,-1532.190996
3347.347992,-148.041188,-11399.171507,383.047749
3347.348320,-1258.350101,-10066.800811,536.266849
3347.348648,-740.205942,-10288.862594,995.924147
3347.348975,0.000000,-10362.883188,612.876398
3347.349303,2072.576638,-10584.944971,-1302.362347
3347.349631,1110.308913,-8068.244768,-689.485948
3347.349958,74.020594,-6587.832884,229.828649
3347.350286,-962.267725,-7772.162391,1225.752797
3347.350614,-1332.370696,-9548.656652,229.828649
3347.350942,-1332.370696,-9992.780217,1455.581446
3347.351269,222.061783,-8808.450710,-689.485948
3347.351597,1406.391290,-9696.697840,-1302.362347
3347.351925,1184.329507,-10658.965565,-995.924147
3347.352252,1480.411884,-11399.171507,-995.924147
3347.352580,1628.453072,-11843.295072,0.000000
3347.352908,888.247130,-9474.636058,919.314598
3347.353235,1406.391290,-6661.853478,306.438199
3347.353563,74.020594,-4589.276840,0.000000
3347.353891,-370.102971,-7846.182985,1455.581446
3347.354218,-370.102971,-9622.677246,2528.115143
3347.354546,0.000000,-9252.574275,1149.143247
3347.354874,518.144159,-10140.821405,-306.438199
3347.355201,962.267725,-9104.533087,-2451.505594
3347.355529,1110.308913,-10584.944971,-2374.896044
3347.355857,-1406.391290,-10955.047942,-306.438199
3347.356184,-666.185348,-10584.944971,689.485948
3347.356512,962.267725,-9770.718434,-995.924147
3347.356840,1628.453072,-10807.006753,-1072.533697
3347.357167,962.267725,-9178.553681,-459.657299
3347.357495,-370.102971,-8364.327145,0.000000
3347.357823,-1406.391290,-10436.903782,612.876398
3347.358150,-814.226536,-10214.842000,-612.876398
3347.358478,2220.617826,-10140.821405,-3830.477490
3347.358806,1332.370696,-11769.274478,-1072.533697
3347.359134,1332.370696,-12657.521608,1302.362347
3347.359461,1628.453072,-9992.780217,383.047749
3347.359789,-962.267725,-8216.285956,306.438199
3347.360117,-962.267725,-9178.553681,-1532.190996
3347.360444,-370.102971,-8068.244768,-2145.067394
3347.360772,-2220.617826,-11251.130318,842.705048
3347.361100,0.000000,-10881.027347,0.000000
3347.361427,3997.112087,-10214.842000,-3447.429741
3347.361755,518.144159,-10510.924376,-1149.143247
3347.362083,-1628.453072,-8364.327145,2145.067394
3347.362410,-296.082377,-6439.791695,842.705048
3347.362738,0.000000,-9178.553681,459.657299
3347.363066,-962.267725,-10955.047942,0.000000
3347.363393,74.020594,-9992.780217,-995.924147
3347.363721,1850.514855,-11325.150913,-306.438199
3347.364049,1036.288319,-11325.150913,-229.828649
3347.364376,-222.061783,-9400.615463,-229.828649
3347.364704,222.061783,-7994.224174,-536.266849
3347.365032,1480.411884,-8364.327145,-612.876398
3347.365359,740.205942,-8290.306550,0.000000
3347.365687,0.000000,-7994.224174,306.438199
3347.366015,-666.185348,-9104.533087,995.924147
3347.366342,1332.370696,-9770.718434,459.657299
3347.366670,1036.288319,-10214.842000,-689.485948
3347.366998,-1702.473667,-10436.903782,689.485948
3347.367325,-444.123565,-7846.182985,306.438199
3347.367653,3997.112087,-7550.100608,-1991.848295
3347.367981,2960.823768,-9178.553681,-1532.190996
3347.368309,740.205942,-11325.150913,2451.505594
3347.368636,-814.226536,-10658.965565,3753.867940
3347.368964,592.164754,-9326.594869,1149.143247
3347.369292,1480.411884,-9178.553681,-3217.601092
3347.369619,-592.164754,-9178.553681,-3370.820191
3347.369947,-1776.494261,-11325.150913,-536.266849
3347.370275,74.020594,-12139.377449,766.095498
3347.370602,2368.659014,-12287.418637,-1149.143247
3347.370930,1702.473667,-9918.759623,-2068.457845
3347.371258,-370.102971,-9474.636058,842.705048
3347.371585,-370.102971,-9030.512492,2374.896044
3347.371913,962.267725,-6809.894666,383.047749
3347.372241,-518.144159,-7772.162391,-2068.457845
3347.372568,-2886.803174,-8956.491898,-2221.676944
3347.372896,-3404.947333,-11399.171507,0.000000
3347.373224,-296.082377,-11843.295072,459.657299
3347.373551,2886.803174,-12583.501014,-919.314598
3347.373879,1554.432478,-10732.986159,-1225.752797
3347.374207,814.226536,-8882.471304,-2604.724693
3347.374534,74.020594,-8734.430116,-2145.067394
3347.374862,-740.205942,-9918.759623,459.657299
3347.375190,-222.061783,-10362.883188,2298.286494
3347.375517,370.102971,-7846.182985,1072.533697
3347.375845,1110.308913,-8364.327145,0.000000
3347.376173,2368.659014,-10288.862594,-1915.238745
3347.376501,1184.329507,-11769.274478,-1685.410096
3347.376828,-1554.432478,-11177.109724,766.095498
3347.377156,-740.205942,-7698.141797,-1455.581446
3347.377484,296.082377,-9252.574275,-2451.505594
3347.377811,-1110.308913,-10214.842000,76.609550
3347.378139,0.000000,-10658.965565,1762.019645
3347.378467,666.185348,-10214.842000,0.000000
3347.378794,2072.576638,-9770.718434,-842.705048
3347.379122,740.205942,-7624.121203,-1378.971896
3347.379450,-1702.473667,-6513.812290,459.657299
3347.379777,-1628.453072,-9696.697840,2145.067394
3347.380105,1036.288319,-10436.903782,229.828649
3347.380433,1998.556043,-9474.636058,-1991.848295
3347.380760,296.082377,-8660.409521,0.000000
3347.381088,1332.370696,-9622.677246,1378.971896
3347.381416,666.185348,-10807.006753,766.095498
3347.381743,-592.164754,-11103.089130,76.609550
3347.382071,-1036.288319,-10288.862594,-842.705048
3347.382399,0.000000,-7328.038826,-3064.381992
3347.382726,1110.308913,-8734.430116,-1378.971896
3347.383054,814.226536,-11029.068536,1225.752797
3347.383382,0.000000,-11769.274478,2911.162892
3347.383709,-370.102971,-11547.212695,2068.457845
3347.384037,1554.432478,-7994.224174,-766.095498
3347.384365,2146.597232,-5033.400406,-3753.867940
3347.384693,-740.205942,-7031.956449,-3140.991542
3347.385020,-2368.659014,-11917.315666,1838.629195
3347.385348,0.000000,-12731.542202,2528.115143
3347.385676,2146.597232,-11547.212695,1378.971896
3347.386003,2294.638420,-9030.512492,-919.314598
3347.386331,2368.659014,-7328.038826,-3064.381992
3347.386659,-296.082377,-9548.656652,-1149.143247
3347.386986,-2294.638420,-11325.150913,0.000000
3347.387314,-1258.350101,-11251.130318,-1225.752797
3347.387642,0.000000,-9770.718434,-1762.019645
3347.387969,1776.494261,-9178.553681,-689.485948
3347.388297,1332.370696,-9400.615463,-1378.971896
3347.388625,-296.082377,-11621.233289,229.828649
3347.388952,-962.267725,-11843.295072,0.000000
3347.389280,518.144159,-9844.739029,-2068.457845
3347.389608,2294.638420,-6957.935855,-3217.601092
3347.389935,1554.432478,-7698.141797,-459.657299
3347.390263,-1332.370696,-10362.883188,5056.230287
3347.390591,-740.205942,-10732.986159,2911.162892
3347.390918,814.226536,-11177.109724,-1532.190996
3347.391246,814.226536,-10140.821405,-4366.744339
3347.391574,296.082377,-9474.636058,-3830.477490
3347.391901,222.061783,-10732.986159,0.000000
3347.392229,370.102971,-9622.677246,1838.629195
3347.392557,1406.391290,-8512.368333,1838.629195
3347.392884,222.061783,-7402.059420,766.095498
3347.393212,-740.205942,-9030.512492,1915.238745
3347.393540,-370.102971,-10510.924376,995.924147
3347.393868,1110.308913,-10214.842000,0.000000
3347.394195,962.267725,-8660.409521,-383.047749
3347.394523,-518.144159,-6513.812290,-766.095498
3347.394851,-1406.391290,-7179.997637,-153.219100
3347.395178,-444.123565,-8808.450710,0.000000
3347.395506,-370.102971,-11325.150913,2145.067394
3347.395834,-888.247130,-11843.295072,1532.190996
3347.396161,0.000000,-10881.027347,153.219100
3347.396489,1554.432478,-11547.212695,-1532.190996
3347.396817,1924.535449,-11917.315666,-1915.238745
3347.397144,1702.473667,-12213.398043,-1838.629195
3347.397472,444.123565,-9844.739029,459.657299
3347.397800,1184.329507,-6809.894666,689.485948
3347.398127,2072.576638,-5699.585753,229.828649
3347.398455,518.144159,-8512.368333,1915.238745
3347.398783,222.061783,-9178.553681,1915.238745
3347.399110,0.000000,-9474.636058,459.657299
3347.399438,-1406.391290,-11769.274478,-1838.629195
3347.399766,-1998.556043,-11843.295072,-4060.306139
3347.400093,-1110.308913,-12213.398043,-4519.963438
3347.400421,592.164754,-11843.295072,-2987.772442
3347.400749,1480.411884,-11769.274478,-995.924147
3347.401076,1924.535449,-10584.944971,229.828649
3347.401404,370.102971,-8660.409521,1608.800546
3347.401732,1258.350101,-6957.935855,383.047749
3347.402060,1036.288319,-6735.874072,-229.828649
3347.402387,-1184.329507,-9030.512492,842.705048
3347.402715,-2294.638420,-9252.574275,1302.362347
3347.403043,-1110.308913,-10658.965565,-383.047749
3347.403370,888.247130,-11843.295072,-2681.334243
3347.403698,1702.473667,-11917.315666,-3677.258390
3347.404026,1924.535449,-11177.109724,-1149.143247
3347.404353,814.226536,-9178.553681,919.314598
3347.404681,518.144159,-7550.100608,1608.800546
3347.405009,1406.391290,-5995.668130,76.609550
3347.405336,-888.247130,-8882.471304,842.705048
3347.405664,-2664.741391,-10881.027347,2451.505594
3347.405992,-666.185348,-10510.924376,153.219100
3347.406319,1998.556043,-11843.295072,-1149.143247
3347.406647,888.247130,-8956.491898,-1302.362347
3347.406975,1258.350101,-7179.997637,-689.485948
3347.407302,370.102971,-5995.668130,-766.095498
3347.407630,-1036.288319,-10807.006753,1762.019645
3347.407958,-1702.473667,-10955.047942,3524.039291
3347.408285,1702.473667,-8586.388927,1762.019645
3347.408613,2072.576638,-8216.285956,0.000000
3347.408941,666.185348,-9474.636058,-383.047749
3347.409268,222.061783,-9844.739029,-842.705048
3347.409596,-1332.370696,-10362.883188,-383.047749
3347.409924,148.041188,-10955.047942,-766.095498
3347.410251,814.226536,-8956.491898,-2451.505594
3347.410579,-592.164754,-9400.615463,-1149.143247
3347.410907,-888.247130,-11399.171507,1225.752797
3347.411235,2590.720797,-10436.903782,-536.266849
3347.411562,3478.967927,-10955.047942,-459.657299
3347.411890,-888.247130,-11991.336260,766.095498
3347.412218,-1924.535449,-9770.718434,-1302.362347
3347.412545,666.185348,-9178.553681,-3447.429741
3347.412873,1776.494261,-12435.459826,-3600.648841
3347.413201,1036.288319,-11769.274478,-1685.410096
3347.413528,-2220.617826,-8290.306550,689.485948
3347.413856,-1998.556043,-9474.636058,1991.848295
3347.414184,148.041188,-9474.636058,-2298.286494
3347.414511,1702.473667,-9252.574275,-4673.182538
3347.414839,-1258.350101,-9252.574275,-995.924147
3347.415167,-888.247130,-12509.480420,1608.800546
3347.415494,1850.514855,-11843.295072,-612.876398
3347.415822,1924.535449,-11695.253884,-1608.800546
3347.416150,1406.391290,-10584.944971,-459.657299
3347.416477,1258.350101,-6143.709319,-1762.019645
3347.416805,-1110.308913,-8956.491898,459.657299
3347.417133,-962.267725,-9326.594869,842.705048
3347.417460,2072.576638,-7698.141797,-1991.848295
3347.417788,-666.185348,-7920.203579,383.047749
3347.418116,-1554.432478,-8956.491898,2911.162892
3347.418443,1184.329507,-9326.594869,612.876398
3347.418771,444.123565,-11621.233289,-229.828649
3347.419099,2072.576638,-11621.233289,-1302.362347
3347.419427,2368.659014,-5329.482782,-3983.696590
3347.419754,-1184.329507,-6735.874072,842.705048
3347.420082,-2738.761985,-10214.842000,4826.401637
3347.420410,222.061783,-9548.656652,3370.820191
3347.420737,2072.576638,-9474.636058,459.657299
3347.421065,1776.494261,-7772.162391,-1302.362347
3347.421393,1554.432478,-6735.874072,-1532.190996
3347.421720,-888.247130,-7105.977043,842.705048
3347.422048,0.000000,-10658.965565,1915.238745
3347.422376,1184.329507,-14137.933492,919.314598
3347.422703,0.000000,-14582.057057,1685.410096
3347.423031,444.123565,-10288.862594,1225.752797
3347.423359,2072.576638,-5921.647536,-1455.581446
3347.423686,1332.370696,-7328.038826,-2451.505594
3347.424014,-1480.411884,-10066.800811,0.000000
3347.424342,-2960.823768,-12361.439231,1378.971896
3347.424669,-1184.329507,-11991.336260,1225.752797
3347.424997,444.123565,-11029.068536,-995.924147
3347.425325,1702.473667,-10066.800811,-2451.505594
3347.425652,0.000000,-9326.594869,-1532.190996
3347.425980,518.144159,-10510.924376,-229.828649
3347.426308,740.205942,-9400.615463,0.000000
3347.426635,-222.061783,-9918.759623,459.657299
3347.426963,-222.061783,-9030.512492,612.876398
3347.427291,444.123565,-10140.821405,-995.924147
3347.427618,-1258.350101,-11251.130318,-995.924147
3347.427946,-814.226536,-11547.212695,-1225.752797
3347.428274,1480.411884,-11843.295072,-2604.724693
3347.428602,2664.741391,-8882.471304,-4366.744339
3347.428929,518.144159,-7328.038826,-1532.190996
3347.429257,-1628.453072,-7994.224174,2451.505594
3347.429585,-296.082377,-10214.842000,2987.772442
3347.429912,74.020594,-10362.883188,919.314598
3347.430240,1702.473667,-8290.306550,-2451.505594
3347.430568,1332.370696,-7105.977043,-2757.943793
3347.430895,0.000000,-8512.368333,1302.362347
3347.431223,1184.329507,-10140.821405,1762.019645
3347.431551,740.205942,-7846.182985,-536.266849
3347.431878,-444.123565,-8438.347739,536.266849
3347.432206,-1480.411884,-7624.121203,0.000000
3347.432534,666.185348,-9030.512492,-1378.971896
3347.432861,-222.061783,-11325.150913,-459.657299
3347.433189,-296.082377,-11473.192101,612.876398
3347.433517,0.000000,-8364.327145,1838.629195
3347.433844,2368.659014,-6957.935855,-383.047749
3347.434172,1628.453072,-8438.347739,-612.876398
3347.434500,-592.164754,-10140.821405,-153.219100
3347.434827,-370.102971,-11917.315666,1225.752797
3347.435155,1184.329507,-11251.130318,536.266849
3347.435483,2664.741391,-8142.265362,-612.876398
3347.435810,0.000000,-8808.450710,842.705048
3347.436138,-2516.700203,-9622.677246,995.924147
3347.436466,-1110.308913,-11547.212695,-1302.362347
3347.436794,0.000000,-11917.315666,-4443.353888
3347.437121,222.061783,-11325.150913,-3217.601092
3347.437449,0.000000,-10955.047942,842.705048
3347.437777,962.267725,-9474.636058,2145.067394
3347.438104,1480.411884,-9770.718434,1685.410096
3347.438432,148.041188,-10436.903782,-153.219100
3347.438760,0.000000,-9844.739029,-1302.362347
3347.439087,-814.226536,-9474.636058,-919.314598
