#time,accel_x,accel_y,accel_z
3390.497981,0.000000,-7698.141797,-536.266849
3390.498309,-962.267725,-9030.512492,-536.266849
3390.498636,222.061783,-11991.336260,612.876398
3390.498964,1184.329507,-8364.327145,1225.752797
3390.499291,1332.370696,-8956.491898,1762.019645
3390.499619,1554.432478,-9400.615463,306.438199
3390.499947,1480.411884,-8364.327145,-2528.115143
3390.500274,-1184.329507,-9548.656652,-919.314598
3390.500602,-222.061783,-11251.130318,2221.676944
3390.500930,2886.803174,-11325.150913,306.438199
3390.501257,1036.288319,-12583.501014,995.924147
3390.501585,0.000000,-10510.924376,-1762.019645
3390.501912,962.267725,-8882.471304,-4979.620737
3390.502240,-1776.494261,-13027.624579,-3064.381992
3390.502568,-3182.885551,-12657.521608,306.438199
3390.502895,814.226536,-8882.471304,-1838.629195
3390.503223,2738.761985,-9104.533087,-1608.800546
3390.503551,888.247130,-11399.171507,1532.190996
3390.503878,1628.453072,-9400.615463,1378.971896
3390.504206,2960.823768,-10066.800811,612.876398
3390.504534,740.205942,-7772.162391,-1378.971896
3390.504861,-1480.411884,-5033.400406,-2451.505594
3390.505189,-4663.297435,-7772.162391,153.219100
3390.505516,-2886.803174,-11769.274478,2298.286494
3390.505844,2442.679609,-13249.686362,-2834.553343
3390.506172,1776.494261,-14063.912898,-2757.943793
3390.506499,370.102971,-12953.603985,0.000000
3390.506827,2072.576638,-8068.244768,0.000000
3390.507155,1110.308913,-7179.997637,0.000000
3390.507482,-1480.411884,-5107.421000,842.705048
3390.507810,-3997.112087,-5551.544565,919.314598
3390.508138,-1258.350101,-9622.677246,3907.087040
3390.508465,2812.782580,-10807.006753,1302.362347
3390.508793,4515.256246,-10214.842000,0.000000
3390.509120,-296.082377,-8068.244768,1225.752797
3390.509448,-296.082377,-7328.038826,-919.314598
3390.509776,-1480.411884,-10732.986159,-1072.533697
3390.510103,-518.144159,-10732.986159,-1838.629195
3390.510431,-740.205942,-9030.512492,766.095498
3390.510759,1406.391290,-8882.471304,1149.143247
3390.511086,3404.947333,-6883.915261,919.314598
3390.511414,1110.308913,-11177.109724,1455.581446
3390.511742,-1036.288319,-11473.192101,2604.724693
3390.512069,296.082377,-8882.471304,-1225.752797
3390.512397,370.102971,-8512.368333,-5439.278036
3390.512724,-1258.350101,-11029.068536,-2374.896044
3390.513052,444.123565,-11251.130318,153.219100
3390.513380,2368.659014,-12213.398043,1685.410096
3390.513707,1924.535449,-13101.645173,0.000000
3390.514035,962.267725,-9252.574275,-2757.943793
3390.514363,74.020594,-9252.574275,-3830.477490
3390.514690,-1628.453072,-11991.336260,1225.752797
3390.515018,370.102971,-11029.068536,76.609550
3390.515346,1480.411884,-9918.759623,-1915.238745
3390.515673,1480.411884,-9844.739029,0.000000
3390.516001,2590.720797,-6069.688724,-1455.581446
3390.516328,-666.185348,-7031.956449,-536.266849
3390.516656,-2960.823768,-11103.089130,2145.067394
3390.516984,-2368.659014,-10807.006753,766.095498
3390.517311,1184.329507,-9474.636058,-3983.696590
3390.517639,0.000000,-9400.615463,-842.705048
3390.517967,1554.432478,-11621.233289,1838.629195
3390.518294,2294.638420,-11325.150913,2451.505594
3390.518622,962.267725,-10658.965565,1991.848295
3390.518950,740.205942,-6365.771101,-1608.800546
3390.519277,0.000000,-3849.070898,-3677.258390
3390.519605,-2368.659014,-7179.997637,1838.629195
3390.519932,-1480.411884,-9400.615463,4136.915689
3390.520260,1036.288319,-10288.862594,1915.238745
3390.520588,1332.370696,-11547.212695,612.876398
3390.520915,1776.494261,-9992.780217,-2374.896044
3390.521243,0.000000,-9770.718434,-1532.190996
3390.521571,0.000000,-10807.006753,-842.705048
3390.521898,-740.205942,-10362.883188,-766.095498
3390.522226,0.000000,-10362.883188,612.876398
3390.522554,2072.576638,-9252.574275,1455.581446
3390.522881,1776.494261,-10140.821405,2374.896044
3390.523209,1110.308913,-8290.306550,2681.334243
3390.523536,740.205942,-6439.791695,0.000000
3390.523864,-1036.288319,-8808.450710,-2604.724693
3390.524192,-2886.803174,-10658.965565,-2451.505594
3390.524519,-518.144159,-10955.047942,-2451.505594
3390.524847,740.205942,-11177.109724,-995.924147
3390.525175,1554.432478,-11843.295072,-842.705048
3390.525502,0.000000,-12065.356855,-383.047749
3390.525830,-444.123565,-12879.583391,-536.266849
3390.526158,814.226536,-11621.233289,-1225.752797
3390.526485,1258.350101,-9548.656652,-2451.505594
3390.526813,0.000000,-8808.450710,-153.219100
3390.527140,-148.041188,-7698.141797,1455.581446
3390.527468,1554.432478,-8956.491898,2145.067394
3390.527796,2294.638420,-9622.677246,1455.581446
3390.528123,814.226536,-9178.553681,919.314598
3390.528451,-666.185348,-8734.430116,0.000000
3390.528779,-222.061783,-7994.224174,-842.705048
3390.529106,370.102971,-9326.594869,-1608.800546
3390.529434,-1258.350101,-10214.842000,-459.657299
3390.529762,-1406.391290,-9548.656652,1608.800546
3390.530089,1776.494261,-8512.368333,-306.438199
3390.530417,1998.556043,-9474.636058,-1762.019645
3390.530744,-1110.308913,-12065.356855,689.485948
3390.531072,-1332.370696,-9178.553681,2068.457845
3390.531400,1628.453072,-7698.141797,-1149.143247
3390.531727,1406.391290,-9326.594869,-1915.238745
3390.532055,0.000000,-10362.883188,-229.828649
3390.532383,148.041188,-11177.109724,2374.896044
3390.532710,1184.329507,-11177.109724,2681.334243
3390.533038,4441.235652,-7105.977043,-1762.019645
3390.533366,2294.638420,-6217.729913,-3370.820191
3390.533693,-1776.494261,-10510.924376,229.828649
3390.534021,-2146.597232,-12139.377449,3064.381992
3390.534348,518.144159,-10732.986159,153.219100
3390.534676,814.226536,-8216.285956,-2298.286494
3390.535004,666.185348,-7254.018232,-3524.039291
3390.535331,0.000000,-9622.677246,-1991.848295
3390.535659,-1850.514855,-15100.201217,1225.752797
3390.535987,296.082377,-14137.933492,229.828649
3390.536314,1628.453072,-8956.491898,-2987.772442
3390.536642,518.144159,-7624.121203,-3370.820191
3390.536970,-962.267725,-10066.800811,-842.705048
3390.537297,370.102971,-11251.130318,1915.238745
3390.537625,1776.494261,-10066.800811,1072.533697
3390.537952,1110.308913,-8364.327145,-766.095498
3390.538280,0.000000,-6957.935855,-3140.991542
3390.538608,-444.123565,-9400.615463,-1532.190996
3390.538935,-1184.329507,-12213.398043,2528.115143
3390.539263,-296.082377,-10214.842000,766.095498
3390.539591,-740.205942,-6957.935855,-2221.676944
3390.539918,-1036.288319,-9992.780217,-1838.629195
3390.540246,296.082377,-10807.006753,0.000000
3390.540574,1258.350101,-11621.233289,1225.752797
3390.540901,222.061783,-9696.697840,1455.581446
3390.541229,-148.041188,-6883.915261,919.314598
3390.541556,370.102971,-5181.441594,-1072.533697
3390.541884,-1184.329507,-6513.812290,2298.286494
3390.542212,1628.453072,-8808.450710,2374.896044
3390.542539,1924.535449,-8734.430116,0.000000
3390.542867,296.082377,-12805.562797,536.266849
3390.543195,-592.164754,-10140.821405,459.657299
3390.543522,74.020594,-8734.430116,-2681.334243
3390.543850,370.102971,-13101.645173,-1378.971896
3390.544178,-222.061783,-12805.562797,76.609550
3390.544505,1184.329507,-7698.141797,-689.485948
3390.544833,888.247130,-8586.388927,1455.581446
3390.545161,2664.741391,-9992.780217,919.314598
3390.545488,888.247130,-10584.944971,1225.752797
3390.545816,-3108.864956,-9474.636058,2451.505594
3390.546144,-2738.761985,-6365.771101,383.047749
3390.546471,2294.638420,-6661.853478,-4673.182538
3390.546799,2072.576638,-10436.903782,-3830.477490
3390.547127,-1184.329507,-15026.180623,3140.991542
3390.547454,1850.514855,-9770.718434,1149.143247
3390.547782,2072.576638,-11177.109724,-689.485948
3390.548110,-518.144159,-11621.233289,-1838.629195
3390.548437,-1036.288319,-8956.491898,-1378.971896
3390.548765,-222.061783,-9770.718434,-766.095498
3390.549093,370.102971,-11251.130318,536.266849
3390.549421,2220.617826,-10066.800811,-766.095498
3390.549748,1554.432478,-7254.018232,-1149.143247
3390.550076,-222.061783,-8216.285956,2451.505594
3390.550404,-740.205942,-8216.285956,1915.238745
3390.550731,-666.185348,-8956.491898,-459.657299
3390.551059,-1480.411884,-10881.027347,-383.047749
3390.551387,1184.329507,-9548.656652,-1991.848295
3390.551714,2960.823768,-8142.265362,-3140.991542
3390.552042,0.000000,-11547.212695,1608.800546
3390.552370,-296.082377,-9770.718434,1762.019645
3390.552698,0.000000,-8068.244768,919.314598
3390.553025,-740.205942,-9474.636058,842.705048
3390.553353,-666.185348,-8882.471304,459.657299
3390.553681,2516.700203,-7846.182985,-766.095498
3390.554008,2368.659014,-8068.244768,-1072.533697
3390.554336,-1332.370696,-10362.883188,1532.190996
3390.554664,-1554.432478,-10732.986159,766.095498
3390.554991,-222.061783,-11251.130318,0.000000
3390.555319,1184.329507,-9696.697840,-689.485948
3390.555647,3108.864956,-7105.977043,-3370.820191
3390.555975,962.267725,-9474.636058,-1149.143247
3390.556302,-1554.432478,-13841.851115,3907.087040
3390.556630,962.267725,-9252.574275,459.657299
3390.556958,74.020594,-7698.141797,-2298.286494
3390.557285,-2738.761985,-10881.027347,-919.314598
3390.557613,-1110.308913,-10140.821405,-459.657299
3390.557941,1480.411884,-9696.697840,-689.485948
3390.558268,1998.556043,-10732.986159,842.705048
3390.558596,1776.494261,-12361.439231,-689.485948
3390.558924,1258.350101,-8586.388927,-1685.410096
3390.559252,-592.164754,-9474.636058,153.219100
3390.559579,-296.082377,-7772.162391,229.828649
3390.559907,0.000000,-8734.430116,0.000000
3390.560235,-1110.308913,-11399.171507,1302.362347
3390.560562,2294.638420,-11473.192101,536.266849
3390.560890,2442.679609,-8512.368333,-2528.115143
3390.561218,-740.205942,-9252.574275,-766.095498
3390.561545,-2146.597232,-9992.780217,536.266849
3390.561873,-370.102971,-6291.750507,-1991.848295
3390.562201,-1924.535449,-8438.347739,766.095498
3390.562528,-962.267725,-12361.439231,3524.039291
3390.562856,4219.173869,-10436.903782,0.000000
3390.563184,3997.112087,-8882.471304,-612.876398
3390.563512,814.226536,-9400.615463,306.438199
3390.563839,-148.041188,-7624.121203,-1762.019645
3390.564167,-2368.659014,-11843.295072,766.095498
3390.564495,-962.267725,-11621.233289,0.000000
3390.564822,740.205942,-7772.162391,-1455.581446
3390.565150,814.226536,-7476.080014,-1378.971896
3390.565478,1184.329507,-9178.553681,-1532.190996
3390.565805,1184.329507,-12509.480420,-153.219100
3390.566133,-1702.473667,-13915.871710,1072.533697
3390.566461,-1258.350101,-12731.542202,612.876398
3390.566789,1628.453072,-7772.162391,-2757.943793
3390.567116,1776.494261,-7254.018232,-3370.820191
3390.567444,1110.308913,-9770.718434,-536.266849
3390.567772,-592.164754,-11251.130318,2221.676944
3390.568099,-592.164754,-8734.430116,1762.019645
3390.568427,1184.329507,-6587.832884,0.000000
3390.568755,1554.432478,-6439.791695,-2221.676944
3390.569082,-666.185348,-11251.130318,612.876398
3390.569410,-1998.556043,-12287.418637,1302.362347
3390.569738,444.123565,-9918.759623,-1685.410096
3390.570066,888.247130,-10066.800811,-2451.505594
3390.570393,222.061783,-7994.224174,-2451.505594
3390.570721,-444.123565,-9326.594869,1378.971896
3390.571049,296.082377,-9770.718434,3753.867940
3390.571376,1332.370696,-11029.068536,3370.820191
3390.571704,592.164754,-9178.553681,153.219100
3390.572032,1036.288319,-6587.832884,-1608.800546
3390.572359,444.123565,-7179.997637,-919.314598
3390.572687,-222.061783,-9548.656652,689.485948
3390.573015,-1110.308913,-9030.512492,612.876398
3390.573343,-592.164754,-7624.121203,153.219100
3390.573670,814.226536,-9030.512492,0.000000
3390.573998,740.205942,-11695.253884,0.000000
3390.574326,1776.494261,-14656.077652,-459.657299
3390.574653,962.267725,-12583.501014,-842.705048
3390.574981,814.226536,-9474.636058,-2221.676944
3390.575309,-1480.411884,-6735.874072,-1149.143247
3390.575636,-2294.638420,-8882.471304,153.219100
3390.575964,740.205942,-11547.212695,766.095498
3390.576292,1998.556043,-11621.233289,-306.438199
3390.576620,1628.453072,-11621.233289,-153.219100
3390.576947,888.247130,-7846.182985,-459.657299
3390.577275,2072.576638,-7105.977043,-1532.190996
3390.577603,-1850.514855,-11029.068536,842.705048
3390.577930,-1924.535449,-10732.986159,0.000000
3390.578258,0.000000,-8734.430116,-2604.724693
3390.578586,962.267725,-11769.274478,-2834.553343
3390.578913,1998.556043,-10584.944971,-1532.190996
3390.579241,1628.453072,-9992.780217,-689.485948
3390.579569,-2220.617826,-11399.171507,2451.505594
3390.579896,-1258.350101,-12287.418637,1455.581446
3390.580224,1924.535449,-8660.409521,-3370.820191
3390.580552,222.061783,-7105.977043,-1072.533697
3390.580880,1036.288319,-3627.009116,0.000000
3390.581207,2146.597232,-3775.050304,0.000000
3390.581535,-1850.514855,-10362.883188,4366.744339
3390.581863,-1628.453072,-11695.253884,5439.278036
3390.582190,2294.638420,-8808.450710,0.000000
3390.582518,1184.329507,-9474.636058,-2911.162892
3390.582846,-592.164754,-11325.150913,-3677.258390
3390.583173,74.020594,-9844.739029,-4290.134789
3390.583501,-1776.494261,-11547.212695,0.000000
3390.583829,-888.247130,-10362.883188,0.000000
3390.584157,962.267725,-7402.059420,0.000000
3390.584484,2220.617826,-7994.224174,153.219100
3390.584812,2664.741391,-10066.800811,2221.676944
3390.585140,2146.597232,-11029.068536,1685.410096
3390.585467,148.041188,-10881.027347,1685.410096
3390.585795,740.205942,-9178.553681,-1302.362347
3390.586123,1554.432478,-6365.771101,-4366.744339
3390.586450,-518.144159,-8364.327145,-1685.410096
3390.586778,-1184.329507,-11325.150913,1378.971896
3390.587106,0.000000,-14063.912898,1685.410096
3390.587434,1184.329507,-12731.542202,-1915.238745
3390.587761,0.000000,-10881.027347,-3983.696590
3390.588089,-1036.288319,-10140.821405,-3064.381992
3390.588417,-666.185348,-10881.027347,-612.876398
3390.588744,0.000000,-11695.253884,536.266849
3390.589072,370.102971,-11177.109724,229.828649
3390.589400,2220.617826,-9104.533087,-995.924147
3390.589727,2516.700203,-8290.306550,-229.828649
3390.590055,1702.473667,-9548.656652,2528.115143
3390.590383,666.185348,-8142.265362,3294.210641
3390.590711,-370.102971,-7254.018232,459.657299
3390.591038,-2516.700203,-8142.265362,-1149.143247
3390.591366,-814.226536,-9252.574275,-2757.943793
3390.591694,-888.247130,-11399.171507,-1378.971896
3390.592021,-592.164754,-13841.851115,2451.505594
3390.592349,1998.556043,-8882.471304,-306.438199
3390.592677,2072.576638,-5477.523971,-2911.162892
3390.593004,-1480.411884,-9548.656652,-842.705048
3390.593332,-2960.823768,-10140.821405,3983.696590
3390.593660,592.164754,-9844.739029,3600.648841
3390.593987,962.267725,-8882.471304,2911.162892
3390.594315,2886.803174,-7254.018232,-919.314598
3390.594643,2368.659014,-5403.503377,-2451.505594
3390.594971,666.185348,-9622.677246,-306.438199
3390.595298,-962.267725,-8512.368333,995.924147
3390.595626,-1628.453072,-9104.533087,1302.362347
3390.595954,0.000000,-10584.944971,766.095498
3390.596281,2442.679609,-9548.656652,-1302.362347
3390.596609,2590.720797,-10288.862594,-2451.505594
3390.596937,-740.205942,-14878.139434,536.266849
3390.597264,-518.144159,-15914.427753,-229.828649
3390.597592,1110.308913,-10658.965565,-3983.696590
3390.597920,370.102971,-7402.059420,-4979.620737
3390.598248,-1036.288319,-6513.812290,-2145.067394
3390.598575,-1776.494261,-9474.636058,2068.457845
3390.598903,1480.411884,-12509.480420,3064.381992
3390.599231,1554.432478,-11399.171507,919.314598
3390.599558,740.205942,-9844.739029,-1455.581446
3390.599886,962.267725,-8068.244768,-3600.648841
3390.600214,518.144159,-9844.739029,-3830.477490
3390.600541,-2368.659014,-11917.315666,612.876398
3390.600869,-444.123565,-11991.336260,0.000000
3390.601197,592.164754,-9104.533087,-612.876398
3390.601525,2886.803174,-10436.903782,-995.924147
3390.601852,3256.906145,-8364.327145,-689.485948
3390.602180,0.000000,-8808.450710,2068.457845
3390.602508,-3701.029710,-8512.368333,3907.087040
3390.602835,-1924.535449,-7476.080014,-1685.410096
3390.603163,-592.164754,-8512.368333,-4979.620737
3390.603491,1184.329507,-9992.780217,-1149.143247
3390.603818,2072.576638,-9104.533087,2221.676944
3390.604146,1776.494261,-8882.471304,5056.230287
3390.604474,1184.329507,-9474.636058,2451.505594
3390.604802,0.000000,-7476.080014,-306.438199
3390.605129,-814.226536,-7698.141797,-2451.505594
3390.605457,-1998.556043,-9918.759623,-1302.362347
3390.605785,222.061783,-10732.986159,-459.657299
3390.606112,2664.741391,-9252.574275,-1149.143247
3390.606440,666.185348,-11843.295072,689.485948
3390.606768,-740.205942,-10955.047942,919.314598
3390.607095,0.000000,-10362.883188,-1225.752797
3390.607423,1850.514855,-10732.986159,-1685.410096
3390.607751,1036.288319,-10066.800811,-612.876398
3390.608079,74.020594,-8882.471304,76.609550
3390.608406,148.041188,-9030.512492,2298.286494
3390.608734,2738.761985,-10362.883188,-383.047749
3390.609062,1036.288319,-9992.780217,-1072.533697
3390.609389,-1480.411884,-9178.553681,-1072.533697
3390.609717,-2072.576638,-7105.977043,-1608.800546
3390.610045,-740.205942,-11547.212695,-2068.457845
3390.610372,296.082377,-13619.789333,-1455.581446
3390.610700,444.123565,-13397.727550,306.438199
3390.611028,0.000000,-9252.574275,229.828649
3390.611355,1406.391290,-9474.636058,-766.095498
3390.611683,1406.391290,-9622.677246,-2298.286494
3390.612011,1036.288319,-10214.842000,-459.657299
3390.612339,0.000000,-7994.224174,689.485948
3390.612666,-444.123565,-6661.853478,2757.943793
3390.612994,2664.741391,-7105.977043,1838.629195
3390.613322,1110.308913,-8290.306550,1302.362347
3390.613649,-1184.329507,-11251.130318,919.314598
3390.613977,0.000000,-8290.306550,-1608.800546
3390.614305,592.164754,-8660.409521,-4826.401637
3390.614632,-1998.556043,-11251.130318,-1762.019645
