#time,accel_x,accel_y,accel_z
3319.560572,1110.308913,-9770.718434,2528.115143
3319.560900,222.061783,-8068.244768,1532.190996
3319.561228,1184.329507,-8734.430116,-536.266849
3319.561555,74.020594,-9474.636058,-689.485948
3319.561883,-2072.576638,-9252.574275,-1302.362347
3319.562211,-1628.453072,-9918.759623,-1762.019645
3319.562538,-518.144159,-10658.965565,-2145.067394
3319.562866,148.041188,-11251.130318,-1608.800546
3319.563194,-1406.391290,-8290.306550,1838.629195
3319.563521,-296.082377,-8734.430116,2145.067394
3319.563849,592.164754,-9770.718434,1149.143247
3319.564176,1332.370696,-9400.615463,-689.485948
3319.564504,1332.370696,-9696.697840,-612.876398
3319.564832,-592.164754,-9622.677246,229.828649
3319.565159,-592.164754,-9918.759623,-919.314598
3319.565487,-740.205942,-9992.780217,-1455.581446
3319.565815,74.020594,-9992.780217,-2221.676944
3319.566142,-814.226536,-11029.068536,153.219100
3319.566470,-222.061783,-10214.842000,842.705048
3319.566798,888.247130,-10807.006753,383.047749
3319.567125,444.123565,-10732.986159,153.219100
3319.567453,0.000000,-9400.615463,-306.438199
3319.567781,-444.123565,-8512.368333,-1378.971896
3319.568108,-296.082377,-9178.553681,-842.705048
3319.568436,-962.267725,-10807.006753,689.485948
3319.568764,-814.226536,-8956.491898,-536.266849
3319.569091,-1184.329507,-8734.430116,-536.266849
3319.569419,-518.144159,-8882.471304,0.000000
3319.569747,592.164754,-7772.162391,612.876398
3319.570074,0.000000,-9770.718434,1455.581446
3319.570402,1480.411884,-9696.697840,1072.533697
3319.570730,3775.050304,-9992.780217,-153.219100
3319.571057,2960.823768,-11177.109724,0.000000
3319.571385,-888.247130,-11473.192101,1762.019645
3319.571713,-1776.494261,-7698.141797,-383.047749
3319.572040,0.000000,-5403.503377,-3294.210641
3319.572368,-962.267725,-10436.903782,-1608.800546
3319.572696,-592.164754,-11251.130318,-306.438199
3319.573023,814.226536,-9030.512492,842.705048
3319.573351,2368.659014,-10288.862594,766.095498
3319.573679,3330.926739,-12435.459826,536.266849
3319.574006,2294.638420,-11843.295072,689.485948
3319.574334,1628.453072,-8142.265362,766.095498
3319.574662,1850.514855,-8882.471304,-1378.971896
3319.574989,888.247130,-9252.574275,-2757.943793
3319.575317,-1332.370696,-9326.594869,-459.657299
3319.575645,-814.226536,-9326.594869,1991.848295
3319.575972,518.144159,-7550.100608,0.000000
3319.576300,0.000000,-10807.006753,-306.438199
3319.576628,814.226536,-11991.336260,-1072.533697
3319.576955,592.164754,-9770.718434,-1532.190996
3319.577283,0.000000,-9696.697840,-1532.190996
3319.577611,-740.205942,-10732.986159,-306.438199
3319.577938,-518.144159,-10584.944971,-995.924147
3319.578266,0.000000,-7920.203579,-2451.505594
3319.578594,-962.267725,-8364.327145,-1302.362347
3319.578921,-740.205942,-7550.100608,766.095498
3319.579249,1036.288319,-8438.347739,766.095498
3319.579577,1554.432478,-9178.553681,1149.143247
3319.579904,1480.411884,-9844.739029,612.876398
3319.580232,1184.329507,-11325.150913,76.609550
3319.580560,1110.308913,-9844.739029,-689.485948
3319.580887,1184.329507,-10658.965565,-842.705048
3319.581215,1258.350101,-9474.636058,-2068.457845
3319.581543,-222.061783,-9548.656652,-1149.143247
3319.581870,-1332.370696,-9770.718434,842.705048
3319.582198,-518.144159,-8808.450710,306.438199
3319.582526,-1036.288319,-9400.615463,842.705048
3319.582853,-1036.288319,-8660.409521,995.924147
3319.583181,-740.205942,-8882.471304,0.000000
3319.583509,444.123565,-10658.965565,-306.438199
3319.583836,444.123565,-9474.636058,-1225.752797
3319.584164,-740.205942,-9992.780217,-689.485948
3319.584492,-518.144159,-8364.327145,-1532.190996
3319.584819,0.000000,-9326.594869,-1149.143247
3319.585147,740.205942,-9770.718434,459.657299
3319.585475,666.185348,-9696.697840,1762.019645
3319.585802,1184.329507,-11325.150913,2757.943793
3319.586130,1850.514855,-9104.533087,229.828649
3319.586458,1850.514855,-10066.800811,-306.438199
3319.586785,0.000000,-10436.903782,229.828649
3319.587113,-518.144159,-8956.491898,-1149.143247
3319.587441,-814.226536,-8660.409521,-2298.286494
3319.587768,-370.102971,-10510.924376,-1915.238745
3319.588096,222.061783,-10807.006753,-995.924147
3319.588424,0.000000,-9326.594869,306.438199
3319.588751,0.000000,-9252.574275,842.705048
3319.589079,444.123565,-9622.677246,-306.438199
3319.589407,1554.432478,-9918.759623,-842.705048
3319.589734,1850.514855,-10658.965565,306.438199
3319.590062,2516.700203,-9178.553681,459.657299
3319.590390,1850.514855,-9326.594869,229.828649
3319.590717,148.041188,-10658.965565,229.828649
3319.591045,-222.061783,-9474.636058,-229.828649
3319.591373,74.020594,-7698.141797,-1762.019645
3319.591700,-1332.370696,-7920.203579,-536.266849
3319.592028,-740.205942,-11251.130318,76.609550
3319.592356,1406.391290,-9844.739029,-612.876398
3319.592683,1184.329507,-9400.615463,229.828649
3319.593011,2516.700203,-11325.150913,2068.457845
3319.593339,2220.617826,-10362.883188,1685.410096
3319.593666,1480.411884,-8808.450710,766.095498
3319.593994,592.164754,-7476.080014,-995.924147
3319.594322,518.144159,-9622.677246,-919.314598
3319.594649,0.000000,-9992.780217,459.657299
3319.594977,-1554.432478,-9178.553681,1302.362347
3319.595305,-2442.679609,-9104.533087,153.219100
3319.595632,-888.247130,-9992.780217,-2298.286494
3319.595960,74.020594,-12805.562797,-1532.190996
3319.596288,296.082377,-11547.212695,-689.485948
3319.596615,222.061783,-10140.821405,-306.438199
3319.596943,-370.102971,-9992.780217,-153.219100
3319.597271,0.000000,-8882.471304,-536.266849
3319.597599,0.000000,-8956.491898,-1378.971896
3319.597926,-1628.453072,-8438.347739,459.657299
3319.598254,-1998.556043,-8734.430116,1072.533697
3319.598582,-1480.411884,-8660.409521,-766.095498
3319.598909,0.000000,-11029.068536,-919.314598
3319.599237,1184.329507,-11473.192101,-536.266849
3319.599565,1258.350101,-9844.739029,0.000000
3319.599892,518.144159,-11843.295072,612.876398
3319.600220,518.144159,-10066.800811,-1762.019645
3319.600548,1332.370696,-9030.512492,-1915.238745
3319.600875,1406.391290,-7920.203579,0.000000
3319.601203,0.000000,-8216.285956,2374.896044
3319.601531,-296.082377,-8290.306550,2528.115143
3319.601858,1110.308913,-8956.491898,-459.657299
3319.602186,296.082377,-9992.780217,-153.219100
3319.602514,-1406.391290,-9622.677246,-153.219100
3319.602841,-1702.473667,-9326.594869,-612.876398
3319.603169,-740.205942,-8882.471304,-1072.533697
3319.603497,1406.391290,-8808.450710,-3064.381992
3319.603824,2146.597232,-11843.295072,-1302.362347
3319.604152,1332.370696,-10362.883188,1762.019645
3319.604480,1628.453072,-9252.574275,2604.724693
3319.604808,1554.432478,-8808.450710,1149.143247
3319.605135,1036.288319,-9548.656652,0.000000
3319.605463,962.267725,-10362.883188,306.438199
3319.605791,370.102971,-9622.677246,-459.657299
3319.606118,-518.144159,-10510.924376,-1149.143247
3319.606446,74.020594,-10066.800811,-2374.896044
3319.606774,1258.350101,-9622.677246,-2681.334243
3319.607101,518.144159,-10436.903782,-459.657299
3319.607429,-444.123565,-9622.677246,1838.629195
3319.607757,0.000000,-10436.903782,919.314598
3319.608084,1258.350101,-9992.780217,-2145.067394
3319.608412,518.144159,-9474.636058,-1608.800546
3319.608740,-444.123565,-9844.739029,0.000000
3319.609067,74.020594,-9104.533087,459.657299
3319.609395,740.205942,-10140.821405,-383.047749
3319.609723,1850.514855,-9252.574275,-1838.629195
3319.610050,1850.514855,-10584.944971,-919.314598
3319.610378,1110.308913,-10807.006753,1072.533697
3319.610706,444.123565,-9474.636058,612.876398
3319.611033,-518.144159,-8216.285956,0.000000
3319.611361,-444.123565,-7476.080014,-1608.800546
3319.611689,-592.164754,-9548.656652,-612.876398
3319.612017,-148.041188,-9844.739029,0.000000
3319.612344,740.205942,-9844.739029,459.657299
3319.612672,518.144159,-9992.780217,306.438199
3319.613000,814.226536,-9400.615463,306.438199
3319.613327,1628.453072,-9770.718434,612.876398
3319.613655,740.205942,-8290.306550,919.314598
3319.613983,592.164754,-9326.594869,1762.019645
3319.614310,1406.391290,-10288.862594,-1072.533697
3319.614638,666.185348,-10140.821405,-1225.752797
3319.614966,-2516.700203,-9622.677246,229.828649
3319.615293,-1998.556043,-8142.265362,0.000000
3319.615621,-1036.288319,-9474.636058,-459.657299
3319.615949,-592.164754,-10658.965565,-383.047749
3319.616276,370.102971,-10732.986159,-995.924147
3319.616604,518.144159,-10214.842000,306.438199
3319.616932,-148.041188,-9474.636058,1072.533697
3319.617259,-518.144159,-10140.821405,-153.219100
3319.617587,-814.226536,-9400.615463,-1991.848295
3319.617915,-2368.659014,-10140.821405,-766.095498
3319.618242,-888.247130,-8734.430116,-1302.362347
3319.618570,-814.226536,-9548.656652,-689.485948
3319.618898,-370.102971,-11547.212695,-689.485948
3319.619225,1628.453072,-10732.986159,-1532.190996
3319.619553,1628.453072,-11177.109724,-383.047749
3319.619881,2294.638420,-10288.862594,612.876398
3319.620209,1702.473667,-7920.203579,1225.752797
3319.620536,1110.308913,-8882.471304,536.266849
3319.620864,740.205942,-9252.574275,-383.047749
3319.621192,148.041188,-10066.800811,0.000000
3319.621519,74.020594,-9326.594869,-229.828649
3319.621847,-1702.473667,-9474.636058,0.000000
3319.622175,-888.247130,-9474.636058,-689.485948
3319.622502,592.164754,-10214.842000,-1762.019645
3319.622830,444.123565,-10510.924376,0.000000
3319.623158,1332.370696,-9400.615463,842.705048
3319.623485,1332.370696,-9474.636058,536.266849
3319.623813,888.247130,-9326.594869,76.609550
3319.624141,666.185348,-9178.553681,306.438199
3319.624468,1184.329507,-9178.553681,229.828649
3319.624796,370.102971,-7846.182985,766.095498
3319.625124,-148.041188,-9474.636058,766.095498
3319.625451,962.267725,-9178.553681,-1455.581446
3319.625779,1628.453072,-11251.130318,-1685.410096
3319.626107,1036.288319,-11399.171507,0.000000
3319.626434,1036.288319,-9400.615463,306.438199
3319.626762,1184.329507,-8882.471304,689.485948
3319.627090,1258.350101,-10066.800811,229.828649
3319.627418,888.247130,-11843.295072,229.828649
3319.627745,888.247130,-9770.718434,-689.485948
3319.628073,-444.123565,-9400.615463,-1072.533697
3319.628401,-1776.494261,-9400.615463,-1455.581446
3319.628728,-1258.350101,-9104.533087,-1532.190996
3319.629056,-740.205942,-10362.883188,-536.266849
3319.629384,1480.411884,-10066.800811,-383.047749
3319.629711,1332.370696,-10584.944971,306.438199
3319.630039,1110.308913,-11251.130318,0.000000
3319.630367,370.102971,-10510.924376,306.438199
3319.630694,74.020594,-9400.615463,-689.485948
3319.631022,-666.185348,-7179.997637,-1455.581446
3319.631350,-2590.720797,-8438.347739,-536.266849
3319.631677,-1850.514855,-9548.656652,-766.095498
3319.632005,814.226536,-9178.553681,-842.705048
3319.632333,1776.494261,-10955.047942,689.485948
3319.632660,1628.453072,-9844.739029,2145.067394
3319.632988,1110.308913,-9622.677246,2145.067394
3319.633316,2146.597232,-8586.388927,-306.438199
3319.633643,1776.494261,-9992.780217,-153.219100
3319.633971,888.247130,-10214.842000,-689.485948
3319.634299,-1184.329507,-8734.430116,-689.485948
3319.634627,-3034.844362,-7994.224174,-306.438199
3319.634954,-1036.288319,-8512.368333,-2298.286494
3319.635282,1110.308913,-11399.171507,-1762.019645
3319.635610,444.123565,-11029.068536,766.095498
3319.635937,-370.102971,-9474.636058,2145.067394
3319.636265,296.082377,-9844.739029,689.485948
3319.636593,0.000000,-9400.615463,-1762.019645
3319.636920,-296.082377,-9696.697840,-1991.848295
3319.637248,-1332.370696,-9622.677246,-1149.143247
3319.637576,-2516.700203,-9770.718434,229.828649
3319.637903,-740.205942,-8586.388927,-995.924147
3319.638231,740.205942,-9474.636058,-1302.362347
3319.638559,888.247130,-11769.274478,306.438199
3319.638886,2442.679609,-9326.594869,2068.457845
3319.639214,1332.370696,-10214.842000,1608.800546
3319.639542,-814.226536,-10510.924376,0.000000
3319.639869,-148.041188,-9400.615463,-1685.410096
3319.640197,1036.288319,-8956.491898,-1915.238745
3319.640525,296.082377,-9992.780217,-1455.581446
3319.640852,-1776.494261,-12139.377449,0.000000
3319.641180,74.020594,-9770.718434,0.000000
3319.641508,1258.350101,-8660.409521,-1838.629195
3319.641836,1184.329507,-9474.636058,0.000000
3319.642163,370.102971,-8068.244768,1915.238745
3319.642491,-296.082377,-8586.388927,2068.457845
3319.642819,148.041188,-8512.368333,0.000000
3319.643146,1184.329507,-10807.006753,-1685.410096
3319.643474,1406.391290,-9918.759623,-2221.676944
3319.643802,-518.144159,-7402.059420,0.000000
3319.644129,666.185348,-9252.574275,153.219100
3319.644457,2516.700203,-10658.965565,-766.095498
3319.644785,2146.597232,-11917.315666,995.924147
3319.645112,1406.391290,-8586.388927,1378.971896
3319.645440,666.185348,-7476.080014,995.924147
3319.645768,-1036.288319,-8512.368333,842.705048
3319.646095,518.144159,-9474.636058,-842.705048
3319.646423,-814.226536,-10362.883188,-1225.752797
3319.646751,222.061783,-11103.089130,-1455.581446
3319.647078,-518.144159,-11103.089130,-1378.971896
3319.647406,-592.164754,-10362.883188,-1149.143247
3319.647734,74.020594,-9104.533087,-689.485948
3319.648061,1554.432478,-8956.491898,-229.828649
3319.648389,1332.370696,-9104.533087,1302.362347
3319.648717,-296.082377,-10881.027347,2757.943793
3319.649044,296.082377,-8512.368333,842.705048
3319.649372,1628.453072,-9030.512492,-919.314598
3319.649700,1184.329507,-10214.842000,-1455.581446
3319.650028,-1702.473667,-9844.739029,919.314598
3319.650355,-2738.761985,-9030.512492,-229.828649
3319.650683,0.000000,-8068.244768,-2987.772442
3319.651011,1036.288319,-10584.944971,-2604.724693
3319.651338,370.102971,-11177.109724,-383.047749
3319.651666,0.000000,-9992.780217,1991.848295
3319.651994,1332.370696,-11103.089130,2451.505594
3319.652321,3108.864956,-9622.677246,0.000000
3319.652649,2072.576638,-10955.047942,76.609550
3319.652977,1036.288319,-9770.718434,766.095498
3319.653304,1036.288319,-8438.347739,612.876398
3319.653632,1184.329507,-9326.594869,-229.828649
3319.653960,-592.164754,-9030.512492,-766.095498
3319.654287,-2146.597232,-9622.677246,0.000000
3319.654615,-2516.700203,-8068.244768,842.705048
3319.654943,-666.185348,-8956.491898,-383.047749
3319.655270,-666.185348,-11177.109724,-536.266849
3319.655598,-296.082377,-10955.047942,-766.095498
3319.655926,-1554.432478,-10214.842000,-383.047749
3319.656253,-666.185348,-9400.615463,-1225.752797
3319.656581,0.000000,-10214.842000,-536.266849
3319.656909,1036.288319,-9844.739029,-1072.533697
3319.657237,-296.082377,-8068.244768,-306.438199
3319.657564,-1998.556043,-8290.306550,1838.629195
3319.657892,74.020594,-9918.759623,1455.581446
3319.658220,1776.494261,-11547.212695,0.000000
3319.658547,2220.617826,-9474.636058,-1455.581446
3319.658875,666.185348,-10066.800811,-536.266849
3319.659203,814.226536,-9622.677246,459.657299
3319.659530,814.226536,-9252.574275,-229.828649
3319.659858,888.247130,-10214.842000,-612.876398
3319.660186,1554.432478,-9178.553681,-1302.362347
3319.660513,-444.123565,-9918.759623,306.438199
3319.660841,0.000000,-10140.821405,1149.143247
3319.661169,1110.308913,-9474.636058,-306.438199
3319.661496,222.061783,-9178.553681,536.266849
3319.661824,-888.247130,-9622.677246,153.219100
3319.662152,-666.185348,-10807.006753,-1302.362347
3319.662479,518.144159,-9252.574275,-2451.505594
3319.662807,74.020594,-9918.759623,-1532.190996
3319.663135,74.020594,-9548.656652,-995.924147
3319.663462,1628.453072,-8290.306550,-229.828649
3319.663790,2368.659014,-10214.842000,842.705048
3319.664118,3256.906145,-10436.903782,1608.800546
3319.664446,1628.453072,-10140.821405,2374.896044
3319.664773,1258.350101,-8956.491898,842.705048
3319.665101,1184.329507,-8808.450710,-1225.752797
3319.665429,222.061783,-9918.759623,-1685.410096
3319.665756,-2146.597232,-9474.636058,-919.314598
3319.666084,-888.247130,-10510.924376,-995.924147
3319.666412,740.205942,-10066.800811,-2451.505594
3319.666739,222.061783,-10510.924376,-1838.629195
3319.667067,-296.082377,-10066.800811,612.876398
3319.667395,1110.308913,-8808.450710,612.876398
3319.667722,1628.453072,-9252.574275,536.266849
3319.668050,1628.453072,-9326.594869,1532.190996
3319.668378,666.185348,-8956.491898,1915.238745
3319.668705,740.205942,-7698.141797,1149.143247
3319.669033,-222.061783,-8734.430116,459.657299
3319.669361,-888.247130,-10436.903782,-1455.581446
3319.669688,-2146.597232,-9770.718434,-1302.362347
3319.670016,-1332.370696,-8808.450710,-1378.971896
3319.670344,0.000000,-8290.306550,-1838.629195
3319.670671,-444.123565,-11103.089130,-1149.143247
3319.670999,-1258.350101,-11843.295072,306.438199
3319.671327,-148.041188,-9992.780217,153.219100
3319.671655,1480.411884,-10510.924376,76.609550
3319.671982,1702.473667,-9400.615463,-153.219100
3319.672310,0.000000,-10288.862594,1302.362347
3319.672638,1184.329507,-8808.450710,76.609550
3319.672965,2368.659014,-8512.368333,-842.705048
3319.673293,1924.535449,-10658.965565,-842.705048
3319.673621,-1998.556043,-9030.512492,1149.143247
3319.673948,-2294.638420,-9474.636058,919.314598
3319.674276,-518.144159,-9696.697840,-2374.896044
3319.674604,-370.102971,-11177.109724,-3064.381992
3319.674931,-592.164754,-11547.212695,-995.924147
3319.675259,-666.185348,-10436.903782,383.047749
3319.675587,-444.123565,-10584.944971,-383.047749
3319.675914,888.247130,-8586.388927,-1915.238745
3319.676242,1332.370696,-9400.615463,-1762.019645
3319.676570,0.000000,-9326.594869,1149.143247
3319.676897,-1998.556043,-7846.182985,2068.457845
3319.677225,-1480.411884,-8734.430116,536.266849
3319.677553,148.041188,-10362.883188,-1225.752797
3319.677880,2072.576638,-11621.233289,-2834.553343
3319.678208,2072.576638,-9992.780217,-1455.581446
