#time,accel_x,accel_y,accel_z
2338.705337,1110.308913,-9992.780217,842.705048
2338.705664,518.144159,-9104.533087,1149.143247
2338.705992,-296.082377,-8364.327145,689.485948
2338.706319,-370.102971,-8438.347739,0.000000
2338.706647,-666.185348,-8364.327145,-842.705048
2338.706974,-1110.308913,-9400.615463,-612.876398
2338.707302,-740.205942,-9474.636058,-842.705048
2338.707629,-666.185348,-10066.800811,-919.314598
2338.707957,-296.082377,-11325.150913,-1608.800546
2338.708284,148.041188,-10807.006753,-536.266849
2338.708612,962.267725,-10140.821405,-383.047749
2338.708939,1184.329507,-9770.718434,-229.828649
2338.709267,1036.288319,-9918.759623,76.609550
2338.709594,592.164754,-9844.739029,459.657299
2338.709921,148.041188,-9696.697840,459.657299
2338.710249,-592.164754,-8808.450710,0.000000
2338.710576,-666.185348,-9178.553681,-1072.533697
2338.710904,-740.205942,-9474.636058,-1149.143247
2338.711231,-296.082377,-9474.636058,-536.266849
2338.711559,148.041188,-10436.903782,-612.876398
2338.711886,888.247130,-10584.944971,-766.095498
2338.712214,888.247130,-9918.759623,-689.485948
2338.712541,740.205942,-9400.615463,-536.266849
2338.712869,0.000000,-8956.491898,-383.047749
2338.713196,-370.102971,-9104.533087,306.438199
2338.713524,-222.061783,-9252.574275,229.828649
2338.713851,0.000000,-9474.636058,-612.876398
2338.714178,222.061783,-9844.739029,-229.828649
2338.714506,222.061783,-10362.883188,229.828649
2338.714833,0.000000,-10807.006753,689.485948
2338.715161,0.000000,-10140.821405,0.000000
2338.715488,666.185348,-9400.615463,-919.314598
2338.715816,1110.308913,-8956.491898,-689.485948
2338.716143,1702.473667,-9326.594869,-229.828649
2338.716471,666.185348,-9400.615463,0.000000
2338.716798,444.123565,-9030.512492,-306.438199
2338.717126,148.041188,-9326.594869,-1149.143247
2338.717453,-296.082377,-9918.759623,-766.095498
2338.717781,-370.102971,-10362.883188,-459.657299
2338.718108,740.205942,-10584.944971,-459.657299
2338.718435,888.247130,-11547.212695,153.219100
2338.718763,1480.411884,-11621.233289,536.266849
2338.719090,1998.556043,-10362.883188,919.314598
2338.719418,2220.617826,-9400.615463,1225.752797
2338.719745,1998.556043,-9326.594869,1072.533697
2338.720073,1702.473667,-8216.285956,1149.143247
2338.720400,740.205942,-8438.347739,536.266849
2338.720728,148.041188,-8512.368333,306.438199
2338.721055,-296.082377,-8882.471304,-306.438199
2338.721383,-444.123565,-9030.512492,-1302.362347
2338.721710,-592.164754,-9992.780217,-1762.019645
2338.722038,296.082377,-11399.171507,-1838.629195
2338.722365,518.144159,-11103.089130,-689.485948
2338.722692,1554.432478,-10732.986159,0.000000
2338.723020,1628.453072,-10584.944971,612.876398
2338.723347,1628.453072,-10807.006753,919.314598
2338.723675,1258.350101,-9696.697840,1302.362347
2338.724002,592.164754,-8660.409521,536.266849
2338.724330,148.041188,-8142.265362,153.219100
2338.724657,-518.144159,-7624.121203,-383.047749
2338.724985,-518.144159,-8438.347739,689.485948
2338.725312,-666.185348,-9252.574275,-153.219100
2338.725640,-370.102971,-9918.759623,-919.314598
2338.725967,-370.102971,-9918.759623,-1532.190996
2338.726295,-962.267725,-9474.636058,-1762.019645
2338.726622,-888.247130,-10066.800811,-1838.629195
2338.726949,-1110.308913,-10214.842000,-842.705048
2338.727277,-518.144159,-10288.862594,-306.438199
2338.727604,-592.164754,-9992.780217,306.438199
2338.727932,-148.041188,-10066.800811,459.657299
2338.728259,74.020594,-10140.821405,459.657299
2338.728587,-296.082377,-9844.739029,842.705048
2338.728914,-148.041188,-9622.677246,612.876398
2338.729242,-814.226536,-8586.388927,-153.219100
2338.729569,0.000000,-8364.327145,-1225.752797
2338.729897,-518.144159,-8364.327145,-1225.752797
2338.730224,-148.041188,-9252.574275,-1378.971896
2338.730552,-296.082377,-9622.677246,-1532.190996
2338.730879,0.000000,-10584.944971,-1991.848295
2338.731207,0.000000,-10362.883188,-1378.971896
2338.731534,1036.288319,-10732.986159,-536.266849
2338.731861,1406.391290,-11399.171507,689.485948
2338.732189,1258.350101,-11325.150913,995.924147
2338.732516,2368.659014,-11103.089130,842.705048
2338.732844,2220.617826,-10140.821405,919.314598
2338.733171,1776.494261,-8882.471304,459.657299
2338.733499,1332.370696,-7920.203579,995.924147
2338.733826,1110.308913,-8068.244768,995.924147
2338.734154,666.185348,-8142.265362,229.828649
2338.734481,444.123565,-8438.347739,-689.485948
2338.734809,0.000000,-9326.594869,-766.095498
2338.735136,0.000000,-10066.800811,-919.314598
2338.735464,222.061783,-10288.862594,-1225.752797
2338.735791,666.185348,-10584.944971,-995.924147
2338.736118,444.123565,-10881.027347,-536.266849
2338.736446,148.041188,-9622.677246,229.828649
2338.736773,1258.350101,-10214.842000,536.266849
2338.737101,962.267725,-10214.842000,612.876398
2338.737428,888.247130,-9474.636058,766.095498
2338.737756,444.123565,-8808.450710,229.828649
2338.738083,0.000000,-8882.471304,76.609550
2338.738411,-222.061783,-8586.388927,-306.438199
2338.738738,-148.041188,-9178.553681,-229.828649
2338.739066,74.020594,-9918.759623,-383.047749
2338.739393,222.061783,-10214.842000,-919.314598
2338.739721,0.000000,-10510.924376,-766.095498
2338.740048,-370.102971,-9474.636058,-1302.362347
2338.740375,-814.226536,-9992.780217,-1762.019645
2338.740703,-1110.308913,-10807.006753,-1072.533697
2338.741030,-888.247130,-10584.944971,-1149.143247
2338.741358,-296.082377,-10584.944971,-689.485948
2338.741685,-592.164754,-10436.903782,76.609550
2338.742013,-222.061783,-9918.759623,383.047749
2338.742340,666.185348,-9844.739029,459.657299
2338.742668,296.082377,-9400.615463,919.314598
2338.742995,1184.329507,-8068.244768,229.828649
2338.743323,1480.411884,-7698.141797,0.000000
2338.743650,1110.308913,-7920.203579,-459.657299
2338.743978,222.061783,-8438.347739,0.000000
2338.744305,-222.061783,-9178.553681,-919.314598
2338.744632,-518.144159,-10214.842000,-1915.238745
2338.744960,-518.144159,-10732.986159,-1915.238745
2338.745287,222.061783,-11473.192101,-1302.362347
2338.745615,148.041188,-12139.377449,-459.657299
2338.745942,1332.370696,-11769.274478,1378.971896
2338.746270,1776.494261,-10955.047942,1225.752797
2338.746597,1480.411884,-9474.636058,1685.410096
2338.746925,1332.370696,-7994.224174,1762.019645
2338.747252,666.185348,-7105.977043,1378.971896
2338.747580,-370.102971,-6735.874072,766.095498
2338.747907,-296.082377,-6735.874072,76.609550
2338.748234,-740.205942,-7994.224174,-1225.752797
2338.748562,-1184.329507,-9622.677246,-1302.362347
2338.748889,-814.226536,-10362.883188,-1915.238745
2338.749217,-518.144159,-11547.212695,-2221.676944
2338.749544,0.000000,-11843.295072,-1608.800546
2338.749872,814.226536,-11843.295072,-383.047749
2338.750199,888.247130,-10658.965565,306.438199
2338.750527,1480.411884,-10436.903782,995.924147
2338.750854,1924.535449,-10140.821405,995.924147
2338.751182,888.247130,-9252.574275,1225.752797
2338.751509,222.061783,-8438.347739,229.828649
2338.751836,-518.144159,-8142.265362,-153.219100
2338.752164,-592.164754,-8290.306550,-919.314598
2338.752491,-444.123565,-8956.491898,-1991.848295
2338.752819,0.000000,-10288.862594,-1225.752797
2338.753146,1184.329507,-11103.089130,-1225.752797
2338.753474,2072.576638,-11399.171507,-1608.800546
2338.753801,1554.432478,-10436.903782,-1225.752797
2338.754129,1332.370696,-10214.842000,-383.047749
2338.754456,444.123565,-10066.800811,-229.828649
2338.754784,666.185348,-10066.800811,153.219100
2338.755111,1036.288319,-9918.759623,0.000000
2338.755438,518.144159,-9844.739029,153.219100
2338.755766,148.041188,-9992.780217,842.705048
2338.756093,222.061783,-9696.697840,689.485948
2338.756421,666.185348,-9622.677246,229.828649
2338.756748,1036.288319,-9326.594869,-842.705048
2338.757076,1110.308913,-8364.327145,-1302.362347
2338.757403,1406.391290,-7994.224174,-995.924147
2338.757731,1184.329507,-9474.636058,-383.047749
2338.758058,296.082377,-9474.636058,-306.438199
2338.758386,0.000000,-9326.594869,-919.314598
2338.758713,-814.226536,-9844.739029,-1225.752797
2338.759040,-592.164754,-10732.986159,-1149.143247
2338.759368,0.000000,-11325.150913,-919.314598
2338.759695,-370.102971,-10881.027347,766.095498
2338.760023,148.041188,-11177.109724,536.266849
2338.760350,888.247130,-11103.089130,612.876398
2338.760678,740.205942,-9474.636058,1608.800546
2338.761005,888.247130,-8142.265362,1149.143247
2338.761333,-222.061783,-7920.203579,842.705048
2338.761660,-888.247130,-8142.265362,0.000000
2338.761988,-444.123565,-8882.471304,-229.828649
2338.762315,-1628.453072,-9030.512492,-995.924147
2338.762642,-1850.514855,-9696.697840,-1455.581446
2338.762970,-1850.514855,-10436.903782,-1838.629195
2338.763297,-1184.329507,-11399.171507,-1378.971896
2338.763625,-740.205942,-10955.047942,-1302.362347
2338.763952,444.123565,-11177.109724,-612.876398
2338.764280,1036.288319,-10288.862594,-306.438199
2338.764607,1480.411884,-10214.842000,689.485948
2338.764935,1332.370696,-9178.553681,1915.238745
2338.765262,1480.411884,-8364.327145,1838.629195
2338.765590,740.205942,-8068.244768,1225.752797
2338.765917,740.205942,-8586.388927,612.876398
2338.766245,296.082377,-8512.368333,-612.876398
2338.766572,592.164754,-9104.533087,-919.314598
2338.766899,592.164754,-10066.800811,-995.924147
2338.767227,0.000000,-10584.944971,-1302.362347
2338.767554,0.000000,-10140.821405,-1762.019645
2338.767882,-296.082377,-10288.862594,-1762.019645
2338.768209,-592.164754,-10288.862594,-1532.190996
2338.768537,0.000000,-9992.780217,-612.876398
2338.768864,296.082377,-10658.965565,0.000000
2338.769192,148.041188,-9992.780217,459.657299
2338.769519,666.185348,-8956.491898,842.705048
2338.769847,814.226536,-9030.512492,919.314598
2338.770174,1110.308913,-9178.553681,689.485948
2338.770501,1702.473667,-8290.306550,0.000000
2338.770829,1776.494261,-8808.450710,-1302.362347
2338.771156,1554.432478,-8956.491898,-1838.629195
2338.771484,1406.391290,-9474.636058,-1608.800546
2338.771811,1036.288319,-10066.800811,-1455.581446
2338.772139,518.144159,-10584.944971,-1838.629195
2338.772466,444.123565,-11177.109724,-1991.848295
2338.772794,666.185348,-11769.274478,-1685.410096
2338.773121,0.000000,-10584.944971,919.314598
2338.773449,666.185348,-10955.047942,1225.752797
2338.773776,1036.288319,-11029.068536,1302.362347
2338.774103,740.205942,-10288.862594,1302.362347
2338.774431,814.226536,-8956.491898,1378.971896
2338.774758,444.123565,-7550.100608,612.876398
2338.775086,222.061783,-7476.080014,383.047749
2338.775413,-222.061783,-7994.224174,0.000000
2338.775741,-518.144159,-8142.265362,-689.485948
2338.776068,-1110.308913,-9400.615463,-766.095498
2338.776396,-666.185348,-9474.636058,-995.924147
2338.776723,-888.247130,-10362.883188,-1225.752797
2338.777051,-592.164754,-11251.130318,-612.876398
2338.777378,-296.082377,-11103.089130,-306.438199
2338.777705,222.061783,-10732.986159,-153.219100
2338.778033,740.205942,-9696.697840,1149.143247
2338.778360,962.267725,-9474.636058,1608.800546
2338.778688,1036.288319,-9400.615463,1532.190996
2338.779015,740.205942,-9030.512492,1149.143247
2338.779343,222.061783,-8586.388927,383.047749
2338.779670,370.102971,-8364.327145,0.000000
2338.779998,-296.082377,-8364.327145,-229.828649
2338.780325,-888.247130,-9104.533087,-919.314598
2338.780653,-370.102971,-10584.944971,-1225.752797
2338.780980,-740.205942,-10214.842000,-2221.676944
2338.781307,-1258.350101,-10214.842000,-1838.629195
2338.781635,-1480.411884,-9918.759623,-1608.800546
2338.781962,-1924.535449,-10066.800811,-1072.533697
2338.782290,-1628.453072,-10881.027347,153.219100
2338.782617,-370.102971,-10732.986159,-1225.752797
2338.782945,0.000000,-10584.944971,-383.047749
2338.783272,518.144159,-10140.821405,229.828649
2338.783600,1406.391290,-9918.759623,612.876398
2338.783927,1702.473667,-9622.677246,689.485948
2338.784255,2368.659014,-9252.574275,0.000000
2338.784582,1924.535449,-8290.306550,689.485948
2338.784909,1924.535449,-8216.285956,-766.095498
2338.785237,1110.308913,-8956.491898,-1225.752797
2338.785564,0.000000,-9104.533087,-1762.019645
2338.785892,-370.102971,-9918.759623,-2451.505594
2338.786219,-1036.288319,-10288.862594,-2145.067394
2338.786547,-518.144159,-10510.924376,-1762.019645
2338.786874,518.144159,-11769.274478,-383.047749
2338.787202,962.267725,-11621.233289,1149.143247
2338.787529,1628.453072,-10807.006753,2221.676944
2338.787857,2368.659014,-9844.739029,1838.629195
2338.788184,2516.700203,-9030.512492,1455.581446
2338.788511,2220.617826,-7846.182985,1225.752797
2338.788839,1184.329507,-7254.018232,1302.362347
2338.789166,222.061783,-7105.977043,1455.581446
2338.789494,0.000000,-7698.141797,-229.828649
2338.789821,-518.144159,-9030.512492,-1991.848295
2338.790149,-1184.329507,-10436.903782,-2298.286494
2338.790476,-444.123565,-11473.192101,-2221.676944
2338.790804,-222.061783,-11769.274478,-1149.143247
2338.791131,814.226536,-12287.418637,-919.314598
2338.791459,1332.370696,-11177.109724,689.485948
2338.791786,1850.514855,-10288.862594,919.314598
2338.792114,1776.494261,-9474.636058,1915.238745
2338.792441,1924.535449,-9400.615463,1532.190996
2338.792768,1110.308913,-8660.409521,919.314598
2338.793096,296.082377,-7994.224174,459.657299
2338.793423,-814.226536,-8290.306550,229.828649
2338.793751,-296.082377,-8734.430116,-612.876398
2338.794078,-444.123565,-9770.718434,-1608.800546
2338.794406,-222.061783,-10436.903782,-2145.067394
2338.794733,-370.102971,-10436.903782,-2374.896044
2338.795061,-222.061783,-10658.965565,-1991.848295
2338.795388,-666.185348,-10881.027347,-1072.533697
2338.795716,-888.247130,-10510.924376,689.485948
2338.796043,-888.247130,-9696.697840,229.828649
2338.796370,-666.185348,-9474.636058,689.485948
2338.796698,-518.144159,-9548.656652,536.266849
2338.797025,0.000000,-9252.574275,306.438199
2338.797353,222.061783,-9326.594869,459.657299
2338.797680,222.061783,-9474.636058,536.266849
2338.798008,814.226536,-8586.388927,459.657299
2338.798335,592.164754,-8068.244768,-612.876398
2338.798663,1036.288319,-7920.203579,-1608.800546
2338.798990,666.185348,-8586.388927,-1532.190996
2338.799318,74.020594,-9326.594869,-1149.143247
2338.799645,-444.123565,-9548.656652,-1532.190996
2338.799972,-592.164754,-10288.862594,-1532.190996
2338.800300,0.000000,-11325.150913,-1302.362347
2338.800627,-444.123565,-11325.150913,0.000000
2338.800955,0.000000,-11695.253884,76.609550
2338.801282,0.000000,-11029.068536,612.876398
2338.801610,1702.473667,-11399.171507,689.485948
2338.801937,1554.432478,-9844.739029,919.314598
2338.802265,1184.329507,-8068.244768,1149.143247
2338.802592,148.041188,-6957.935855,1225.752797
2338.802920,0.000000,-7624.121203,0.000000
2338.803247,-962.267725,-7328.038826,-1225.752797
2338.803574,-1406.391290,-8586.388927,-1915.238745
2338.803902,-1776.494261,-9622.677246,-2298.286494
2338.804229,-592.164754,-11399.171507,-2604.724693
2338.804557,222.061783,-12287.418637,-1915.238745
2338.804884,518.144159,-11843.295072,-306.438199
2338.805212,2146.597232,-12139.377449,995.924147
2338.805539,2516.700203,-11325.150913,1532.190996
2338.805867,2664.741391,-9622.677246,1838.629195
2338.806194,2960.823768,-9400.615463,1685.410096
2338.806522,2664.741391,-8882.471304,1915.238745
2338.806849,1554.432478,-7846.182985,1685.410096
2338.807176,444.123565,-7179.997637,1302.362347
2338.807504,0.000000,-7402.059420,-689.485948
2338.807831,-1554.432478,-7772.162391,-2145.067394
2338.808159,-740.205942,-9548.656652,-1915.238745
2338.808486,-592.164754,-10584.944971,-1915.238745
2338.808814,222.061783,-11325.150913,-2298.286494
2338.809141,444.123565,-11843.295072,-1915.238745
2338.809469,0.000000,-11695.253884,-459.657299
2338.809796,-296.082377,-9918.759623,612.876398
2338.810124,444.123565,-9992.780217,995.924147
2338.810451,444.123565,-9252.574275,1149.143247
2338.810778,444.123565,-8956.491898,1302.362347
2338.811106,1110.308913,-8586.388927,842.705048
2338.811433,814.226536,-8734.430116,919.314598
2338.811761,0.000000,-7772.162391,76.609550
2338.812088,518.144159,-7105.977043,-1225.752797
2338.812416,222.061783,-7550.100608,-2221.676944
2338.812743,0.000000,-9252.574275,-3447.429741
2338.813071,-740.205942,-10658.965565,-2911.162892
2338.813398,-592.164754,-11103.089130,-2298.286494
2338.813726,-370.102971,-11473.192101,-1378.971896
2338.814053,-296.082377,-12065.356855,-612.876398
2338.814380,0.000000,-12139.377449,-383.047749
2338.814708,-222.061783,-11325.150913,1072.533697
2338.815035,0.000000,-10288.862594,1532.190996
2338.815363,740.205942,-9992.780217,689.485948
2338.815690,222.061783,-8808.450710,766.095498
2338.816018,0.000000,-7105.977043,229.828649
2338.816345,0.000000,-7105.977043,0.000000
2338.816673,-962.267725,-7624.121203,-995.924147
2338.817000,-888.247130,-7179.997637,-995.924147
2338.817328,-370.102971,-8290.306550,-2068.457845
2338.817655,-1258.350101,-9844.739029,-1455.581446
2338.817982,-592.164754,-11621.233289,-1455.581446
2338.818310,444.123565,-11695.253884,-919.314598
2338.818637,1406.391290,-12139.377449,0.000000
2338.818965,962.267725,-10955.047942,1149.143247
2338.819292,2368.659014,-10584.944971,1455.581446
2338.819620,2590.720797,-9178.553681,2068.457845
2338.819947,1850.514855,-9030.512492,1532.190996
2338.820275,1554.432478,-8956.491898,919.314598
2338.820602,1628.453072,-7846.182985,459.657299
2338.820930,148.041188,-7031.956449,0.000000
2338.821257,0.000000,-7624.121203,-229.828649
2338.821585,0.000000,-8660.409521,-1149.143247
2338.821912,-148.041188,-9474.636058,-1149.143247
2338.822239,74.020594,-10214.842000,-1608.800546
